,datetime,latitude,longitude,pressure,salinity,temperature,label,score
12255,0.599475193121375,1.602442657132107,1.8311934175391296,-0.5490052073631511,0.8709945395747136,0.3446640587883105,0,0.5011544590192157
9729,0.1532254885094746,-0.2954897827935979,0.4509351336561558,-0.9767954182429798,-0.0201760995768511,0.5617609549121197,0,0.5011544590192157
1433,-0.6516973706125953,-0.7527853382911472,-0.905572588768094,1.1574286725000331,-0.7628182988698706,-1.383986226365194,0,0.5011544590192157
8966,-0.3323373555708361,-0.7942105938294266,0.0124773132366036,0.826541216570884,-0.7050572389248189,-1.4194107198943786,0,0.5011511200125843
15417,0.056959944676704,-0.1968034370643502,0.0881043468565678,0.1252623941577786,-0.8288309388069888,-0.9783920252237064,0,0.5011511200125843
14473,0.3894385173865154,1.164469725568578,0.9748224887555264,-0.356550258506401,1.0195229794333176,0.5682608619816948,0,0.5011492340258366
9610,-1.1166739833916737,-0.6994036938321031,-1.4280587859115106,0.0887972459533419,-0.5977866990269578,-1.028116314305956,0,0.5011394239995655
18590,0.013235469929458,-0.3389647050040087,0.1574579292550741,-0.0327532480614476,-0.7463151388855617,-0.493498957833402,0,0.5011276092734043
11506,-1.0864934016699437,-0.7799218255920979,-1.4162049896041398,-0.8336359475144498,1.1928061592683554,1.2374262947944537,0,0.5010981765345128
15514,0.1313571749164593,-0.2347693892728436,0.3594824879763433,0.286654438988527,-0.7628182988698706,-1.2539880849736915,0,0.5010981765345128
228,3.289605880909443,1.662114657929762,2.0662516762299696,2.980686082721876,-0.6307930189955169,-1.5195092887658357,0,0.5010831069674734
6651,-1.173596006659072,-0.7178585470102928,-1.4612494155721485,0.5824273077578482,-0.6225414390033918,-1.396336049797387,0,0.5010790708107421
2351,-1.02901236621845,-0.856764692974481,-1.4559754570259376,-0.8771915412030827,0.1778618202346207,1.3248500448802392,0,0.5010790708107421
16148,0.4725794273318414,1.2388467104411929,0.7877268010022951,-0.3335907207480518,1.1102903593469284,0.7388834225580418,0,0.5010790708107421
2719,1.6818443059168742,1.4825018177318918,0.9133359412270498,3.343649363460484,-0.6307930189955169,-1.5477838845184877,0,0.5010790708107421
18493,0.0744655327460224,-0.1627758290553729,0.1300325975305348,-0.7164747768946389,0.3263902600932246,0.7886077116402914,0,0.5010790708107421
9303,-0.5644793174550122,-0.9496868420089242,-0.436930089556077,-0.5814186724337616,-0.7628182988698706,0.030393551974353,0,0.5010319698887601
14397,0.3282206070087357,0.6437012548315694,0.9115667457813318,-1.0375706652503744,1.1597998392997964,0.9611802443375108,0,0.5010319698887601
11560,-0.9549493280452732,-0.7902290574203447,-1.5242791050627824,-0.5959372036633058,1.737410438749903,1.2039517733861418,0,0.5010319698887601
7501,-0.6345259746098553,-0.8168629444645298,-0.7927924507880539,-0.0985930989861252,0.6564534597789915,0.689159133475792,0,0.5010319698887601
13717,-0.477188349664721,-0.9619730623481942,-0.2887903293995822,0.1792848359421295,-0.7380635588934366,-1.3781363100025763,0,0.5010188801570777
5785,0.6082371014851228,1.6302584400925992,1.8020362545810311,-0.090827372979625,0.7884787396532865,0.2663401785999301,0,0.5010089705055562
12328,0.4594669458831815,1.2103948240307283,0.7447878483894332,-0.4308311159598834,1.1597998392997964,0.7704079718454812,0,0.5009596789253917
14806,0.3676613470843851,0.9928199581888716,0.9237474789450918,-1.0642442458813977,1.0442777194097514,0.7889327069937704,0,0.5009500724528027
7044,2.753683330505456,1.7304368803341257,0.8442906135788532,-0.7205264600284651,0.5409313398889467,0.6332599326774461,0,0.5009455457056886
11588,-0.6998696379550308,-0.6838702046463742,-1.0172915831228249,-0.6080922530647849,1.69615253878916,1.2393762669153263,0,0.5009455457056886
15545,-0.2798448962404501,-0.7615847693490893,0.0308418235126404,-0.8525438021389726,-1.4559510182099635,0.4486625719015123,0,0.5009455457056886
38,1.1549631699686822,1.9152327856799125,0.1306864712433134,5.328298818513075,-0.6225414390033918,-1.6387825834925391,0,0.5009357232609556
1875,-0.9809616232638612,-0.8482047823514056,-1.4786368517002333,-0.0351167298895131,1.4816114589934382,0.8012825304259629,0,0.5009119277890822
4890,2.664375057876909,1.842332189061553,0.8477057025701652,-0.6648158169383532,0.6812081997554255,0.5471361640055754,0,0.5009065822816562
12063,-0.599235292379171,-0.8656151693710004,-0.5117967614586102,-0.7019562456650945,-0.7545667188776869,0.0700429850987612,0,0.500874542723356
12434,0.5644640169827382,1.4305965615271,1.6497882992976791,-0.4585176173743632,0.8544913795904634,0.3449890541417891,0,0.5008523742858041
10977,-1.2043902865394285,-0.6791308412876339,-1.5142393412557202,0.0428781704366435,-0.30072981930975,-0.7248956495102765,0,0.5008329584339514
13220,-0.6780134768008002,-0.7197511511021848,-0.9920688717050452,-0.8143904526287749,1.1102903593469284,1.3313499519498146,0,0.5008163617973298
17630,0.013235469929458,-0.3389647050040087,0.1574579292550741,-0.2356750450139157,0.1283523402817527,0.2536653598142587,0,0.5007788039990126
17217,-0.0217817824285711,-0.3855690991257001,0.2620459637193033,-0.1303312835344315,0.070591280336701,0.1902912658859011,0,0.5007788039990126
6279,-1.1777946742591758,-0.7140222934879343,-1.482489101973803,0.4466959227746667,-0.6225414390033918,-1.395361063736951,0,0.5007730204857811
14812,-0.5031945686639168,-1.0031784302741378,-0.2762882640112568,-0.7958202382654043,0.6482018797868078,0.9062560295996012,0,0.5007730204857811
8300,-1.159991351439633,-0.6652936279684989,-1.3886843791385957,0.5098346516101268,-0.6307930189955169,-1.4324105340335287,0,0.5007696652349436
9793,-0.0786369672826539,-0.4481624639158157,0.2727097098694171,0.4483841240804276,-0.8700888387677317,-1.1902889956918554,0,0.500756147404589
3326,1.3300372793200437,2.168138878946744,0.3065822364019526,-0.5871585568733488,0.7307176797082935,0.1623416654867282,0,0.5007421881382751
1515,-1.02901236621845,-0.856764692974481,-1.4559754570259376,-1.0196757314093083,0.3924029000303428,2.322585780060021,0,0.5007421881382751
15690,-0.5073689313864512,-1.013815493520887,-0.2667790720168491,0.1529488955722586,-0.7958246188384297,-1.3124872485998678,0,0.5007307696250322
14553,-0.0479763642289292,-0.415811498950899,0.2479447100505824,0.5824273077578482,-0.8453340987912976,-1.1662393395344277,0,0.5007296050974075
6684,0.2407291239784975,0.0534993439350042,0.8179170844265835,-0.5189552241206059,1.3578377591112682,1.055753892199829,0,0.5007265495144136
15587,-0.043644019802194,-0.4044166087544916,0.2516026664209262,0.0871090446475809,-0.6968056589326937,-0.3937253843154238,0,0.5007049817158963
7035,-0.7830105479003568,-0.6567533501679513,-1.1187877290309156,0.7110682472568337,-1.0846299185634538,-1.2224635356862523,0,0.5007049817158963
14094,-0.8092233583588919,-0.6551670181075296,-1.1992889241269915,0.5273919451900407,-0.7298119789012528,-1.1366647623678607,0,0.5007049817158963
16992,-0.043644019802194,-0.4044166087544916,0.2516026664209262,0.6911474718488544,-0.8370825187991725,-1.288112597088961,0,0.5007002069316778
15354,-0.6736142939607492,-0.7350176339015049,-0.985715087427446,0.1664545060183463,-0.8948435787441656,-0.4067251984545741,0,0.5007002069316778
11717,-0.5031945686639168,-1.0031784302741378,-0.2762882640112568,-0.5132153396810185,-0.2512203393568821,0.0895427063074867,0,0.5006930458003617
9632,-0.778629593718483,-0.665607753128978,-1.1009668680417888,0.3406768807728779,-1.1176362385320715,-0.7265206262776702,0,0.5006930458003617
13681,-0.1661588314098538,-0.5092087622905682,0.2863102830952104,0.4139448174429038,-0.8205793588148637,-1.0316912631942223,0,0.5006930458003617
2096,-1.291784550059389,-0.5140148772459092,-1.7086247868011282,0.1418067669542362,0.1118491802974439,0.1954911915415612,0,0.500689941394069
5156,-0.179222703103375,-0.5128997329262062,0.2546329040270028,-0.4345451588325575,1.7126556987734691,1.204276768739621,0,0.5006835574875667
6645,-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.5078088100432135,-0.6390445989877007,-1.441510403930934,0,0.5006649846436212
16252,0.214492008642393,-0.1855341969321355,0.7690260128168291,-0.6496220051865046,0.8379882196061545,0.8965061689952385,0,0.5006649846436212
12479,-0.3848784246563608,-0.8538708149335598,-0.157619526194994,-0.4119232613353605,-0.5235224790976559,-0.2890768804952643,0,0.5006636815841042
3489,-0.91112763378775,-0.6877378706847823,-1.57381097291106,0.1178343084124304,0.4501639599753945,-0.0602801516462199,0,0.5006241222023289
8246,-0.3498611722983316,-0.8391265652135386,-0.0011120507255421,-0.5084883760248878,0.1696102402424369,0.3794385616105372,0,0.5006117935677797
14343,-0.4859259531508994,-0.9889917527139668,-0.3076760704352339,-0.5078130955025835,-0.8535856787834227,-0.4479996083463762,0,0.5005662107187374
19289,-0.1354982283561291,-0.4910405483213151,0.2484902275481005,-0.5466417255350856,0.9122524395354564,1.089228413608141,0,0.5005639276991117
2624,-1.278471553370782,-0.5569479335544932,-1.6672943635217017,0.0040495404041413,1.1267935193311789,0.8217572376951248,0,0.5005639276991117
7166,-1.147674854731369,-0.6285684701438985,-1.4409438344744632,-0.7147865755888779,1.69615253878916,1.1893269824795978,0,0.5005639276991117
9697,0.0482284174099179,-0.2302616932199611,0.0878222470547691,-0.3210980310854207,0.095346020313135,0.2361156107264057,0,0.500550432042289
860,1.860515537148498,1.722418835612877,1.6267121618684213,0.8863035427948219,-0.3667424592469269,-0.5396482980273853,0,0.5005196712842075
621,2.396407706455524,1.9846819320975035,0.8818864838530105,1.460967267275855,0.5656860798653807,-0.0125058346848427,0,0.5005033893725339
1020,3.289605880909443,1.662114657929762,2.0662516762299696,-0.7228899418565305,0.8792461195668974,0.8185072841603369,0,0.5004929605953784
17637,-0.2492450553806488,-0.6529210232100973,0.0827687373602951,-0.9643027285803486,-0.4905161591290968,0.899756122530026,0,0.5004227721900005
10132,0.0876023190722517,-0.167648695607312,0.1692612838760305,0.9619349612929134,-0.7050572389248189,-1.42428565019656,0,0.500419570874631
15643,0.1969378108179358,-0.3345983652733424,0.6962536050057951,-0.1951582136756526,0.7059629397318595,0.8474318706199464,0,0.500419570874631
8499,2.753683330505456,1.7304368803341257,0.8442906135788532,0.3481049665182261,0.7389692597004186,0.146416893166269,0,0.5004072493031607
14253,0.2626035137909051,0.1929120167204622,0.8371895450580784,0.131002278597366,-0.8453340987912976,-0.7180707470872226,0,0.5004030959904021
15007,-0.520730537830197,-0.9900322923080545,-0.2717896128673405,0.1542994566168673,-0.7545667188776869,-1.3609115562682026,0,0.5004030959904021
17772,0.3588508289654987,0.905218304060054,0.8614837558037127,-0.9815223818991105,0.9617619194883243,0.741483385385872,0,0.5004030959904021
80,0.8050458476028681,2.1964415559059782,1.8051393524008168,1.1027309501933775,-0.7298119789012528,-1.1818391165014075,0,0.5003974637799002
5172,0.1925993901718083,-0.3557821807832021,0.6751054609239296,0.3676881016650533,-0.5235224790976559,-0.4518995525881213,0,0.5003864746938983
17234,-0.1573908468267137,-0.4980573190935345,0.2896599847152444,-0.8761786204196261,0.8874976995590225,1.1087281348168665,0,0.5003569175941384
5300,-0.7173873784631339,-0.6813100845884626,-1.0118420127794678,-1.0659324471871587,-0.0779371595218442,1.591996225439777,0,0.5003538053546703
892,1.067453458280267,2.27721884092337,0.1568133965953353,-0.5270585903882585,0.7389692597004186,0.1275671626645012,0,0.5003500333574954
1327,3.289605880909443,1.662114657929762,2.0662516762299696,-0.85828368657856,0.8544913795904634,0.8168823073929432,0,0.5003500333574954
17175,-0.2536260095625227,-0.6672529836569917,0.0745168511050301,0.1661168657571941,-0.7628182988698706,-1.2640629409315332,0,0.5003492551082832
7194,-0.5601895065640233,-0.963433744344426,-0.4196005679568381,0.2650454622747867,-0.7710698788619957,-1.253663089620213,0,0.5003492551082832
15299,-0.3148803772566564,-0.751945053486862,0.0368126246156123,-0.3774839546978369,-0.5565287990662736,-0.2835519594861254,0,0.5003492551082832
11671,-0.4198713721368207,-0.8863395768336575,-0.2065404891744754,-0.8707763762411912,-0.0036729395926008,0.954680337267936,0,0.5003492551082832
2950,3.021705367901373,1.602913844872826,1.1440730287817278,-0.1249290393559963,0.4584155399675196,0.3495389890904917,0,0.5003492551082832
9182,0.0307532104375612,-0.2876248740880872,0.1204860413239684,1.0162950433384164,-0.7050572389248189,-1.4385854457496252,0,0.500335729849352
7970,-0.3673728365870424,-0.8831826189708374,-0.0826482344984162,0.5213144204893012,-0.7958246188384297,-1.359286579500809,0,0.5003298244667623
2788,-1.0643455819848806,-0.8715639145975868,-1.3625219577850227,0.1563252981837805,0.4336607999910857,0.1278921580179798,0,0.5003203227947054
16686,-0.8980151523390899,-0.6575072505531023,-1.5340984200181078,-0.7492258822264015,1.6053851588755494,1.2179265735857288,0,0.5003088294647429
16182,-0.804842404177018,-0.6504590672648363,-1.200839538931581,-0.2106896656886535,0.9865166594647584,0.797382586184218,0,0.500265852671322
2493,-1.051148033464728,-0.8885384529570169,-1.3500722022937195,-0.9042027620952582,0.6482018797868078,1.5724965042310517,0,0.500265852671322
5892,-0.3673728365870424,-0.8831826189708374,-0.0826482344984162,0.7785962994872724,-0.7215603989091277,-1.4275356037313476,0,0.500265852671322
7087,-0.5686050704224079,-0.9395994977930162,-0.4521373239046976,-0.8805679438146047,-2.066567937628688,0.9020310900043774,0,0.500224982364755
18383,-0.0742742417589571,-0.4464229958396589,0.2713234975983266,-1.0791004173720944,0.8627429595825885,1.0154544683684634,0,0.5002173264725509
17879,0.4113554407346694,1.1718241808883143,0.9655935283523094,-0.4669586239031681,0.1943649802188709,0.3319892400026388,0,0.5002173264725509
15743,-0.4242158690023406,-0.8921508923025351,-0.2029927572299999,-0.0705689573104934,-0.8948435787441656,-1.015116500166806,0,0.5002173264725509
7594,-0.6823701261051046,-0.7073000150536662,-0.9944601812832068,-1.0541150380468318,-0.4327550991841037,1.4883227076800536,0,0.5001884035305486
12229,-0.5860863536141571,-0.8925160628015945,-0.5025323050538426,-0.1792891214014995,-0.9691077986734676,-1.0524909658168629,0,0.5001884035305486
19070,-0.065542714492171,-0.4382950073122437,0.2597611421457944,-0.7951449577430998,0.7059629397318595,0.9738550631231826,0,0.5001850845189065
12444,-0.4992693309364681,-1.003300153773823,-0.286937064476507,0.5635194531333254,-0.6472961789798258,-1.4889597255388325,0,0.5001850845189065
8872,0.4550616868237383,1.1952107990860352,0.7318729084567532,-0.3643159845129013,1.1680514192919214,0.7876327255798552,0,0.5001205482112456
1943,-1.0467488506246772,-0.8858212703188659,-1.3728942630802985,-1.0392588665561355,0.5574344998732556,2.2452368859320773,0,0.500119937740656
16887,0.3457322712974465,0.7828233618435917,0.8350560485438127,-1.031155500288483,1.1845545792762302,0.9413555277753068,0,0.5001153235567545
15625,0.4244922270608986,1.1434390460744508,0.99365218347294,-0.580405751650305,0.4254092199989606,0.3960133246379538,0,0.5001153235567545
5821,-1.1166739833916737,-0.6994036938321031,-1.4280587859115106,-1.0341942626388525,-1.1258878185241965,1.6924197896647126,0,0.5000799044690842
3095,-1.0548909846104066,-0.8983352313994837,-1.3388087605384575,0.1748955125471512,0.4171576400067768,0.4392377066506284,0,0.5000612664770498
17079,-0.1442601367198768,-0.4940640029909336,0.2573418094085138,-0.112098709432213,0.0375849603681419,0.2591902808233976,0,0.5000612664770498
14334,-0.8184470593964571,-0.6696638942636725,-1.2217373427919824,0.3656622600981403,-0.6142898590112666,-0.8652936422130992,0,0.5000612664770498
6957,-0.3017496671498195,-0.7323436434729196,0.0157186586413771,1.164181477723077,-0.6637993389641347,-1.4782348788740334,0,0.5000362269331238
3816,-1.2525443252236867,-0.7816769999262809,-1.6014343349600406,-0.202923939682153,0.2768807801403566,0.397313306051869,0,0.5000362269331238
16421,-0.5297172663114611,-0.9947363165862406,-0.2788832085456835,-0.5861456360898923,-0.9195983187205996,-0.1009045708310644,0,0.5000362269331238
17674,0.0526154478111841,-0.2122544683954521,0.0842595694254301,-0.6587382922376138,0.6316987198025575,0.8718065221308532,0,0.5000285450714073
5448,0.3894385173865154,1.164469725568578,0.9748224887555264,1.055798953893223,-0.6390445989877007,-1.4730349532183733,0,0.5000285450714073
7700,-0.7873671972046613,-0.6485389772214047,-1.1344937756118556,-0.0840745677565811,1.1432966793154875,0.7590331344737246,0,0.49999420407333006
15363,0.2626035137909051,0.1929120167204622,0.8371895450580784,-0.9237858972420856,1.2093093192526645,0.9511053883796696,0,0.49999001829412243
12525,-0.8980151523390899,-0.6575072505531023,-1.5340984200181078,-0.8640235710181472,1.3990956590719523,1.2380762855014114,0,0.4999804440476593
