,Random_Knn_kappa,Random_Knn_F1,Random_Lightgbm_kappa,Random_Lightgbm_F1,Random_XGBoost_kappa,Random_XGBoost_F1,Random_Catboost_kappa,Random_Catboost_F1,Uncertainty_Knn_kappa,Uncertainty_Knn_F1,Uncertainty_Lightgbm_kappa,Uncertainty_Lightgbm_F1,Uncertainty_XGBoost_kappa,Uncertainty_XGBoost_F1,Uncertainty_Catboost_kappa,Uncertainty_Catboost_F1
107,0.7230759225914674,0.7962182016052238,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9736442190433148,0.9821619590043078,0.7632370951105607,0.8289879818743023,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
108,0.7445572616072158,0.8141663615484472,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9754102994489284,0.9833670228125901,0.7486225385051919,0.817043107468852,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
109,0.7445572616072158,0.8141663615484472,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9786784251819793,0.9855932691753588,0.7461991546113702,0.8142938860661529,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
110,0.7445572616072158,0.8141663615484472,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9812105334953434,0.9873148281317417,0.7439986372389166,0.8125358045492839,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
111,0.7445572616072158,0.8141663615484472,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9778190944733219,0.9850083607219051,0.7439986372389166,0.8125358045492839,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
112,0.7445572616072158,0.8141663615484472,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9786354705488751,0.9855640397637229,0.7439986372389166,0.8125358045492839,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
113,0.7445572616072158,0.8141663615484472,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9663421402734562,0.9771644392794887,0.7439986372389166,0.8125358045492839,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
114,0.7446825408708815,0.8142476697736352,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9717897146890196,0.9808950384993922,0.7540466773718989,0.8210098587796428,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
115,0.7446825408708815,0.8142476697736352,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9818107339620971,0.9877224762069065,0.7543939502771249,0.821284672505078,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
116,0.7446825408708815,0.8142476697736352,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9833101648652895,0.9887401620037916,0.7543939502771249,0.821284672505078,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
117,0.7459258026342277,0.8152336604024614,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9799235649298171,0.9864401900100762,0.7721144466021421,0.8355194123819517,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
118,0.7459258026342277,0.8152336604024614,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9819393165059143,0.9878097866712667,0.7736231227510245,0.836469931356127,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
119,0.7459258026342277,0.8152336604024614,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9883114766511651,0.9921273367495921,0.7652735581173963,0.8299369158106815,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
120,0.7459258026342277,0.8152336604024614,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9883114766511651,0.9921273367495921,0.7571766453988984,0.8235645734400425,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
121,0.7459258026342277,0.8152336604024614,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9807816689729805,0.987023449863329,0.7764617105884578,0.8386821832486479,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
122,0.7459258026342277,0.8152336604024614,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9831817020861314,0.9886530119789723,0.7914825453035657,0.8503390325406354,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
123,0.7459258026342277,0.8152336604024614,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9845513935291166,0.9895818385328473,0.8110678833998921,0.8660434162573285,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
124,0.7459258026342277,0.8152336604024614,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9844658251829521,0.9895238368588731,0.8020605918117825,0.8586033950617283,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
125,0.7459258026342277,0.8152336604024614,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9830104009257131,0.9885367885770104,0.8099106512215103,0.8654301873676893,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
126,0.7459258026342277,0.8152336604024614,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9831388786663008,0.9886239586325768,0.8158330068543589,0.8690665817139216,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
127,0.7459258026342277,0.8152336604024614,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9811676526657074,0.9872856978483489,0.8096669058211821,0.864316136676594,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
128,0.7459258026342277,0.8152336604024614,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9818964569063868,0.9877806848566746,0.7960488167805329,0.8539013510892753,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
129,0.7459258026342277,0.8152336604024614,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9829247428638634,0.98847866685821,0.8151580327411596,0.8685845359839433,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
130,0.7459258026342277,0.8152336604024614,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9815106643263896,0.9875186932014265,0.8119575968119346,0.8660182993153753,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
131,0.7459258026342277,0.8152336604024614,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9841235019888834,0.989291763557546,0.8052774757498363,0.8606721279752306,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
132,0.7459258026342277,0.8152336604024614,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9842946735486697,0.9894078135315899,0.8052774757498363,0.8606721279752306,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
133,0.7459258026342277,0.8152336604024614,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9844658251829521,0.9895238368588731,0.8052774757498363,0.8606721279752306,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
134,0.7459258026342277,0.8152336604024614,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9813391684888706,0.9874022089277497,0.8052774757498363,0.8606721279752306,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
135,0.7459258026342277,0.8152336604024614,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9808245610484724,0.987052595235355,0.8084444032378314,0.8634719421236274,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
136,0.7459258026342277,0.8152336604024614,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9721349152053166,0.9811309833883198,0.8081572476931548,0.8632536099638203,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
137,0.7459258026342277,0.8152336604024614,0.0,0.0,0.9944436396362953,0.9962651461154668,0.983781099078879,0.989059583632448,0.809015459835555,0.8637995128829637,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
138,0.749271174083445,0.8174087043521762,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9831388786663008,0.9886239586325768,0.809015459835555,0.8637995128829637,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
139,0.749271174083445,0.8174087043521762,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9844230391422073,0.9894948335246841,0.809015459835555,0.8637995128829637,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
140,0.749271174083445,0.8174087043521762,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9866462634234345,0.9910008024762124,0.809015459835555,0.8637995128829637,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
141,0.749271174083445,0.8174087043521762,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9831388786663008,0.9886239586325768,0.809015459835555,0.8637995128829637,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
142,0.749271174083445,0.8174087043521762,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9874150579860067,0.9915210541392151,0.809015459835555,0.8637995128829637,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
143,0.7492214523883313,0.8173692636072573,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9843374633251204,0.9894368218611861,0.809015459835555,0.8637995128829637,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
144,0.7492214523883313,0.8173692636072573,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9830104009257131,0.9885367885770104,0.809015459835555,0.8637995128829637,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
145,0.7492214523883313,0.8173692636072573,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9768732515185509,0.9843641818601431,0.809015459835555,0.8637995128829637,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
146,0.7492214523883313,0.8173692636072573,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9843374633251204,0.9894368218611861,0.809015459835555,0.8637995128829637,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
147,0.7492214523883313,0.8173692636072573,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9809103414502368,0.9871108809482709,0.8114748497939648,0.8660279466530859,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
148,0.7492214523883313,0.8173692636072573,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9829247428638634,0.98847866685821,0.8054636650138993,0.8608451793830385,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
149,0.7492214523883313,0.8173692636072573,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9818535960584659,0.9877515813686027,0.815475970636364,0.8684682377049181,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
150,0.7514573883001744,0.8191414965533318,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9833529832984126,0.988769208674422,0.8132184600452753,0.8666409712854114,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
151,0.7514573883001744,0.8191414965533318,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9831388786663008,0.9886239586325768,0.8162351155654952,0.8691791759821145,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
152,0.7514573883001744,0.8191414965533318,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9816821401817573,0.987635150678629,0.8289355150940964,0.8787715687826501,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
153,0.7379703090522544,0.8083518257010289,0.0,0.0,0.9944436396362953,0.9962651461154668,0.982796246417813,0.9883914717544968,0.8335128710118525,0.8822676251734141,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
154,0.7379703090522544,0.8083518257010289,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9818107339620971,0.9877224762069065,0.8299599439768529,0.8795291288250372,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
155,0.7379703090522544,0.8083518257010289,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9806100881723402,0.9869068516013927,0.8299058486267414,0.8792451631349875,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
156,0.7379703090522544,0.8083518257010289,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9829247428638634,0.98847866685821,0.8299058486267414,0.8792451631349875,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
157,0.7379703090522544,0.8083518257010289,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9831388786663008,0.9886239586325768,0.8299058486267414,0.8792451631349875,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
158,0.7384210411346144,0.8087123121911868,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9829247428638634,0.98847866685821,0.8374835740351223,0.8850774032853045,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
159,0.7384210411346144,0.8087123121911868,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9832245242592034,0.9886820636562105,0.8481618303383864,0.8930794008193388,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
160,0.7384210411346144,0.8087123121911868,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9816821401817573,0.987635150678629,0.8441873701627738,0.8899307740717433,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
161,0.7384210411346144,0.8087123121911868,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9740320763827517,0.9824267298687785,0.8522852421478876,0.8959779821104648,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
162,0.7384210411346144,0.8087123121911868,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9749366805059706,0.9830439931829342,0.8448909530266512,0.8904544739738953,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
163,0.7384210411346144,0.8087123121911868,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9759268012420746,0.9837191848045724,0.8439058470033448,0.8897211556618618,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
164,0.7384210411346144,0.8087123121911868,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9750228043543482,0.9831027411108865,0.8390629693497789,0.8860735498546696,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
165,0.7384210411346144,0.8087123121911868,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9807387756476759,0.9869943028140646,0.8474474370065487,0.8925071233991921,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
166,0.7384210411346144,0.8087123121911868,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9818535960584659,0.9877515813686027,0.8450045336782038,0.8906534429728202,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
167,0.7352835725847087,0.8055197667322167,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9807816689729805,0.987023449863329,0.8224009556200709,0.8737214415447854,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
168,0.7352835725847087,0.8055197667322167,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9805242902720517,0.986848542404098,0.8260094460026488,0.8764423535395276,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
169,0.7352835725847087,0.8055197667322167,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9734718052739166,0.9820442388318635,0.8260094460026488,0.8764423535395276,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
170,0.7352835725847087,0.8055197667322167,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9718760223847839,0.9809540349658445,0.8352630813047544,0.8834464257535112,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
171,0.7352835725847087,0.8055197667322167,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9757546540784772,0.9836018245857151,0.8352630813047544,0.8834464257535112,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
172,0.7352835725847087,0.8055197667322167,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9747213488818155,0.9828970936615242,0.8352630813047544,0.8834464257535112,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
173,0.7352835725847087,0.8055197667322167,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9674246058990387,0.9779068079547105,0.8352630813047544,0.8834464257535112,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
174,0.7352835725847087,0.8055197667322167,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9660389078869682,0.9769563827623282,0.8352630813047544,0.8834464257535112,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
175,0.7352835725847087,0.8055197667322167,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9717897146890196,0.9808950384993922,0.8352630813047544,0.8834464257535112,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
176,0.7397563782948396,0.8091133421221647,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9709263601725201,0.9803046979088224,0.8473489136914475,0.892463695543315,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
177,0.7397563782948396,0.8091133421221647,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9645651802455036,0.975944617353617,0.8433465717811237,0.8894748406943529,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
178,0.7456673091648798,0.8138446516952291,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9621346612374696,0.9742738105643446,0.8433465717811237,0.8894748406943529,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
179,0.7456673091648798,0.8138446516952291,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9654755970831453,0.9765697674418604,0.8433465717811237,0.8894748406943529,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
180,0.7456673091648798,0.8138446516952291,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9706240668170532,0.9800979170891394,0.8488210956919451,0.8935385000312754,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
181,0.7456673091648798,0.8138446516952291,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9675977268962972,0.9780254869517258,0.8488210956919451,0.8935385000312754,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
182,0.7456673091648798,0.8138446516952291,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9686792740993491,0.9787666067181063,0.8488210956919451,0.8935385000312754,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
183,0.7456673091648798,0.8138446516952291,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9703649089784271,0.9799206096253585,0.8488210956919451,0.8935385000312754,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
184,0.7264593192812668,0.7983623336745137,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9669484186265571,0.9775802985421386,0.8507548588637098,0.8950503695848798,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
185,0.7264593192812668,0.7983623336745137,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9637843770024233,0.9754081662349756,0.8490271094658476,0.8936715988363,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
186,0.7264593192812668,0.7983623336745137,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9669484186265571,0.9775802985421386,0.8490271094658476,0.8936715988363,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
187,0.7264593192812668,0.7983623336745137,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9644350749684819,0.9758552478473352,0.8490271094658476,0.8936715988363,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
188,0.7264593192812668,0.7983623336745137,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9713149321675539,0.9805704357897784,0.8490271094658476,0.8936715988363,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
189,0.7264593192812668,0.7983623336745137,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9649120717495123,0.9761828598016692,0.8537397681454739,0.8971921842375892,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
190,0.7264593192812668,0.7983623336745137,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9883114766511651,0.9921273367495921,0.8626683630921054,0.9037752795069528,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
191,0.7264593192812668,0.7983623336745137,0.0,0.0,0.9944436396362953,0.9962651461154668,0.974505985818995,0.9827501516946459,0.8626683630921054,0.9037752795069528,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
192,0.7264593192812668,0.7983623336745137,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9644784446648279,0.9758850394158886,0.8626683630921054,0.9037752795069528,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
193,0.7264593192812668,0.7983623336745137,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9603526418875854,0.9730470801003442,0.8626683630921054,0.9037752795069528,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
194,0.7264593192812668,0.7983623336745137,0.0,0.0,0.9944436396362953,0.9962651461154668,0.965215535132591,0.9763912310286679,0.8626683630921054,0.9037752795069528,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
195,0.7264593192812668,0.7983623336745137,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9721780595954166,0.9811604688178267,0.8626683630921054,0.9037752795069528,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
196,0.7264593192812668,0.7983623336745137,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9663421402734562,0.9771644392794887,0.8626683630921054,0.9037752795069528,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
197,0.7096558389534364,0.784616977940415,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9696735990660988,0.9794474881873786,0.8626683630921054,0.9037752795069528,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
198,0.7094000357901049,0.784407154202058,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9630031617658853,0.9748711527822264,0.8626683630921054,0.9037752795069528,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
199,0.7094000357901049,0.784407154202058,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9633504194219416,0.9751098949084452,0.8626683630921054,0.9037752795069528,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
200,0.7094000357901049,0.784407154202058,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9883114766511651,0.9921273367495921,0.8626683630921054,0.9037752795069528,0.0,0.0,0.9944436396362953,0.9962651461154668,0.9944436396362953,0.9962651461154668
