datetime,latitude,longitude,pressure,salinity,temperature,label
0.7786308351329589,0.4413610850070628,-0.3037614566896156,-0.996333850627796,1.035899025874692,1.694942292223826,0
0.7786308351329589,0.4413610850070628,-0.3037614566896156,-1.0093144440668627,1.0388928020525074,1.6947769084913629,0
0.7786308351329589,0.4413610850070628,-0.3037614566896156,-1.0204137920799776,1.0418865782303441,1.69295768743427,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,2.736997697173342,0.5808450468456883,-1.4326294723839517,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,2.5473681582374117,0.5389321803561663,-1.4180757039272078,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,2.3752342017628316,0.511988194755764,-1.4010411794835187,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,2.2074271097679397,0.46408777591061123,-1.381029747855496,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,2.0492143694454024,0.41319358088764313,-1.355560653056194,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,1.9005959807952189,0.36828693822030584,-1.33935304727482,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,1.7579975775080803,0.32038651937513185,-1.3216569879012794,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,1.6204785368710113,0.2605109958186963,-1.3036301610628125,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,1.4931182215340815,0.20662302461789153,-1.2913917648605506,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,1.368203525250889,0.10782841074974948,-1.2827918107724745,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,1.251566308841884,0.024002677770726937,-1.2591419370302657,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,1.1413253268811145,-0.04784795049701275,-1.2379728192750017,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,1.0350349603148439,-0.15861766907643768,-1.2237498182831836,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,0.9338239563986427,-0.25441850676674305,-1.2025807005279199,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,0.8384448133028919,-0.35620689681272183,-1.175953919601377,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,0.74739253468683,-0.46398283921431005,-1.1471771501528152,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,0.6606671205504567,-0.5567899007268213,-1.1175734620419384,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,0.5786448199789629,-0.6346280813501918,-1.0957428093568224,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,0.4996325120889917,-0.7603666808187363,-1.0580353183552587,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,0.4230658232527576,-0.8621550708646937,-1.0267777929197517,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,0.3538359915777354,-0.9669372370884879,-0.993535662694689,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,0.286863654413855,-1.0777069556679129,-0.9472282176050492,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,0.22308943447409257,-1.1675202410025873,-0.8741286078564035,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,0.16100833541768664,-1.2184144360255555,-0.790775206695052,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,0.10174910450020827,-1.2363770930924904,-0.7347101213900952,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,0.047192987147609125,-1.2064393313142727,-0.6667374073478025,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.004917511151252899,-1.2363770930924904,-0.5987646933055097,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.055711137651948656,-1.2244019883812076,-0.5173958969337142,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.10236602421555059,-1.1914704504251532,-0.44098861253580846,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.14770403898098647,-1.0896820603791957,-0.3457275826371211,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.19116080832047055,-0.9399932514880854,-0.25625498337463853,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.23254820769140783,-0.8621550708646937,-0.17670540805993593,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.27073748983822726,-0.7663542331743883,-0.10542501936838311,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.30798614927207085,-0.6945036049066486,-0.049029166598500505,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.34372981236515304,-0.6166654242832569,0.011501279482957144,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.37552286006373664,-0.5717587816159196,0.05946256189722706,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.4069396586771299,-0.5238583627707669,0.09386237824953092,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.43910895546090395,-0.44602018214737515,0.13686214868991067,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.46789201047796486,-0.32626913503448274,0.20996175843855636,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.4940413218986934,-0.22747452116636196,0.26288455282671586,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.5198143842342315,-0.14664256436515483,0.3081996955215778,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.5469043183679361,-0.1017359216978175,0.34078029081678846,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.5691030143941661,-0.04485417431919735,0.38129930527022343,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.591301710420396,-0.017910188718794972,0.4027991904904132,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.6121835346484599,0.06890932043806423,0.45158739156699795,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.6336297325043091,0.13177862017233646,0.49177563855550677,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.6518778131360407,0.1407599487058039,0.5063294070122509,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.6705021428529624,0.19165414372877201,0.5504868635798715,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.6896908461976696,0.24554211492957678,0.5822405402127675,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.7060576814034494,0.29643630995256615,0.6148211355079781,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.7214838938962533,0.3293678479085993,0.6340056484736863,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.7361576082186765,0.34433672879771887,0.640786381504669,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.7513956961688852,0.37427449057593665,0.6627824179222481,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.7662575350339036,0.401218476176339,0.6867630591293828,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.7826243702396835,0.4551064473771438,0.7173590496350378,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.7969218354769162,0.49402553768885027,0.7420012257720245,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.81234804796972,0.5359384041783509,0.7707779952205867,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.8264573886643578,0.5628823897787533,0.7947586364277215,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.8426360993275425,0.6287454656908409,0.8321353599643591,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.8567454400221801,0.6646707798247108,0.852146791592382,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.8719835279723889,0.6856272130694611,0.8923350385808907,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.8872216159225975,0.7335276319146351,0.9350040415563449,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.9024597038728064,0.7784342745819723,1.0099228723620834,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.9171334181952295,0.7993907078267227,1.1141146238137727,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.9301140116342962,0.8053782601823747,1.2685830299342142,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.9434708541585533,1.0149425926299418,1.5935620642240076,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.9562633230550247,1.0239239211634092,1.5935620642240076,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.969808290121877,1.0269176973412246,1.5953812852811005,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.9829770081035389,1.0269176973412246,1.5948851340837114,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-0.9970863487981766,1.02991147351904,1.5940582154213965,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-1.0095025686094579,1.0269176973412246,1.5942235991538598,0
0.787098068766053,0.5380507532041073,-0.30062628098675986,-1.0200375429947872,1.02991147351904,1.5930659130266185,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,2.7275914700435835,0.5808450468456883,-1.4314717862567108,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,2.5473681582374117,0.5479135088896337,-1.4155949479402627,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,2.3744817035924504,0.5149819709336007,-1.400048877088741,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,2.2076152343105355,0.4820504329775462,-1.3815258990528851,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,2.0486499958176174,0.44013756648804553,-1.359860630100232,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,1.9005959807952189,0.40720602853199106,-1.3408415008669872,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,1.7572450793376995,0.3593056096868384,-1.3193416156467974,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,1.6206666614136067,0.25152966728522885,-1.3080955218393133,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,1.492365723363701,0.17668526283967376,-1.2940379045799586,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,1.3676391516231037,0.11082218692758615,-1.2746880078817875,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,1.251754433384479,0.015021349237259476,-1.2637726815392296,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,1.1407609532533292,-0.07179815991957846,-1.2422727963190396,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,1.0352230848574393,-0.1526301167207856,-1.2120075732783109,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,0.9338239563986427,-0.27836871618933007,-1.195634583764474,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,0.8382566887602967,-0.35620689681272183,-1.169834721500246,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,0.747580659229425,-0.4699703915699621,-1.1408925683192213,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,0.660855245093052,-0.5957089910385066,-1.1114542639408072,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,0.5778923218085822,-0.7124662619735835,-1.0778813662508184,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,0.4998206366315869,-0.8262297567308239,-1.0375277355298467,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,0.42381832142313847,-0.9579559085550204,-0.9925433602999109,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,0.3542122406629258,-1.0567505224231413,-0.9513628109166242,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,0.2870517789564502,-1.1555451362912832,-0.8886823763131474,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,0.22308943447409257,-1.2004517789586207,-0.8157481502969648,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,0.16082021087509143,-1.2363770930924904,-0.7393408658990592,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,0.1025016026705889,-1.2633210786928928,-0.6756681289008044,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,0.04756923623279955,-1.2393708692703058,-0.571476377449115,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.005105635693847897,-1.1375824792243483,-0.4467770431720136,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.05552301310935344,-1.0717194033122608,-0.37863894539725795,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.10274227330074091,-1.0028625512223364,-0.30537395191614936,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.14732778989579606,-0.9190368182433138,-0.2235090043469646,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.19116080832047055,-0.8112608758417257,-0.13982483572068696,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.23292445677659815,-0.697497381084464,-0.057959888151502506,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.2697968671252514,-0.697497381084464,-0.016448571303289798,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.30798614927207085,-0.5927152148606912,0.04689339823003904,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.34354168782255784,-0.505895705703832,0.10014696008312464,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.37571098460633184,-0.4071010918356899,0.1515813008791174,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.40769215684751064,-0.2873500447227975,0.21905786372402125,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.43929708000349915,-0.23944962587764482,0.26404223895395706,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.46751576139277456,-0.17957410232118798,0.30869584671896677,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.4940413218986934,-0.09874214551998084,0.35417637314629163,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.5200025087768267,-0.04186039814136069,0.38609543351165043,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.5474686919957216,0.029990230126379,0.43521440205316125,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.5698555125645467,0.06591554426024884,0.45787197340059194,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.5922423331333718,0.10483463457193408,0.48846796390624686,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.6119954101058647,0.17069771048402171,0.5251831525130326,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.6332534834191188,0.2575172196408809,0.5789328655635075,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.6516896885934454,0.308411414663849,0.6125057632534963,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.6705021428529624,0.34733050497553425,0.640124846574817,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.6891264725698841,0.38924337146505616,0.67502081412451,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.7066220550312349,0.425168685598926,0.7011514438536638,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.7216720184388484,0.4431313426658609,0.7155398285779446,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.7361576082186765,0.500013090044481,0.7466319702809886,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.7515838207114804,0.5269570756448835,0.7636664947246775,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.7668219086616891,0.5449197327118184,0.7745818210672355,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.7813074984415171,0.5748574944900362,0.7914509617784615,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.7972980845621065,0.6077890324460906,0.8154316029855964,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.8114074252567443,0.6497018989356125,0.8445391398990842,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.826645513206953,0.6796396607138303,0.870173618430849,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.8416954766145666,0.7065836463142326,0.8987850041469478,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.8574979381925608,0.75149028898157,0.9348386578238816,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.8727360261427696,0.7993907078267227,1.0039690579934153,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.886657242294812,0.8592662313831795,1.073264841895412,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.9018953302450208,0.8951915455170281,1.1627374411578946,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.917697791823015,0.5359384041783509,1.4285090992259342,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.9301140116342962,0.5389321803561663,1.4295014016207122,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.9434708541585533,0.5389321803561663,1.4295014016207122,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.9570158212254055,0.5389321803561663,1.4291706341557864,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.9699964146644723,0.5389321803561663,1.4295014016207122,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.9827888835609436,0.5359384041783509,1.4285090992259342,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-0.9957694770000103,0.5389321803561663,1.4286744829583973,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-1.008750070439077,0.5389321803561663,1.4268552619013044,0
0.7957394103031873,0.37263950265214096,-0.29649401661775016,-1.0211662902503582,0.5389321803561663,1.4276821805636193,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,2.733611455406629,0.5718637183122207,-1.4351102283708967,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,2.5477444073226017,0.5359384041783509,-1.4207218436466158,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,2.3744817035924504,0.500013090044481,-1.4045142378652418,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,2.2070508606827497,0.46408777591061123,-1.385991259829386,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,2.049590618530593,0.41918113324327394,-1.366972130596141,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,1.9013484789655992,0.37427449057593665,-1.3423299544591543,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,1.7576213284228899,0.3293678479085993,-1.3264531161427062,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,1.6204785368710113,0.25152966728522885,-1.3071032194445353,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,1.4921775988211057,0.19764169608442408,-1.2885802414086795,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,1.368203525250889,0.1736914866618371,-1.2611265418198216,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,1.251566308841884,0.018015125415074874,-1.2685688097806567,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,1.1407609532533292,-0.08077948845304592,-1.2414458776567248,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,1.0354112094000343,-0.20651808792159038,-1.2168037015197377,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,0.9338239563986427,-0.30231892561191703,-1.1941461301723069,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,0.8378804396751063,-0.3921322109465917,-1.1663616631185232,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,0.747580659229425,-0.5029019295260165,-1.1322926142311451,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,0.660855245093052,-0.5867276625050392,-1.1079812055590845,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,0.5786448199789629,-0.721447590507051,-1.0744083078690956,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,0.4996325120889917,-0.8531737423312262,-1.0304162350339376,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,0.42400644596573345,-0.9669372370884879,-0.9897318368480399,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,0.3540241161203306,-1.0417816415340428,-0.9566550903554402,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,0.2864874053286648,-1.1136322698017826,-0.9156399247046163,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,0.22271318538890214,-1.1824891218916855,-0.8559363972854737,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,0.16119645996028187,-1.2244019883812076,-0.7785368104927899,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,0.1023134781279937,-1.25134597398161,-0.7142025385646833,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,0.04813360986058497,-1.25134597398161,-0.6091838684506788,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.004729386608657687,-1.1495575839356524,-0.48216916191909537,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.05608738673713887,-1.0956696127348478,-0.4069195636484307,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.10255414875814581,-1.0178314321114559,-0.3207546390352083,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.14751591443839127,-0.931011922954618,-0.2355820168167636,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.19059643469268503,-0.7813231140634865,-0.12841335818074018,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.23236008314881273,-0.7543791284630842,-0.05614066709440935,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.27073748983822726,-0.6555845145949422,0.005878232579215351,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.30779802472947565,-0.5358334674820497,0.07616631887598983,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.3433535632799627,-0.4250637489026248,0.13868136974700354,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.37552286006373664,-0.3592006729905372,0.1876349545560512,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.40731590776232035,-0.3142940303231999,0.22782320154456007,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.4400495781738798,-0.20951186409942704,0.2876921126961658,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.46732763685017936,-0.14364878818731816,0.3325111041936387,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.4938531973560983,-0.04186039814136069,0.3834492937922424,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.5209431314898026,0.03897155865984646,0.44100283268936596,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.5465280692827458,0.11381596310540154,0.4907833361607288,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.5692911389367612,0.16171638195055424,0.5294831295570706,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.5920542085907767,0.20362924844007615,0.5532983870317425,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.6119954101058647,0.26649854817434837,0.5958020062747332,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.6328772343339285,0.29344253377475077,0.6108519259288663,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.6518778131360407,0.33535540026425137,0.6406209977722062,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.6706902673955576,0.3802620429315887,0.6773361863789918,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.6893145971124793,0.41618735706545856,0.706112955827554,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.7064339304886398,0.45211267119932835,0.7357166439384305,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.7218601429814436,0.4880379853331982,0.7601934363429547,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.7363457327612717,0.5149819709336007,0.7851663799448675,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.75120757162629,0.5269570756448835,0.8045162766430383,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.766633784119094,0.5509072850674704,0.823204638411357,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.7816837475267076,0.5688699421344053,0.8356084183460822,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.7969218354769162,0.6736521083581782,0.8938234921730577,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.8114074252567443,0.7455027366259179,0.9298771458499915,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.8268336377495482,0.8233409172493097,0.9728769162903715,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.8418836011571618,0.8562724552053428,1.0044652091908042,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.8567454400221801,0.7724467222263203,1.0833532495756548,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.8712310298020082,1.5747787378827185,1.474651160583111,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.8874097404651928,1.6825546802843279,1.5029317788342837,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.9024597038728064,1.6915360088177953,1.5052471510887662,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.9175096672804199,1.6975235611734263,1.5072317558783217,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.9310546343472721,1.7005173373512628,1.5082240582730997,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.9440352277863387,1.7035111135290784,1.5125240353171376,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.9573920703105958,1.7035111135290784,1.5121932678522119,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.9699964146644723,1.7005173373512628,1.512358651584675,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.9833532571887291,1.7005173373512628,1.5121932678522119,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-0.9970863487981766,1.7005173373512628,1.5120278841197485,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-1.0100669422372432,1.7005173373512628,1.5116971166548228,0
0.8042013718769203,0.13371214074374632,-0.29437648811024775,-1.020978165707763,1.7005173373512628,1.5120278841197485,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,2.7385026935141035,0.5658761659565686,-1.435440995835823,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,2.5473681582374117,0.5269570756448835,-1.4213833785764678,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,2.3752342017628316,0.4850442091553828,-1.406498842654798,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,2.2072389852253447,0.4311562379545781,-1.3864874110267749,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,2.0488381203602124,0.36828693822030584,-1.3677990492584562,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,1.9009722298804093,0.3143989670195011,-1.3499376061524522,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,1.7581857020506755,0.2605109958186963,-1.3330684654412264,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,1.6201022877858209,0.22458568168482645,-1.3032993935978863,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,1.4929300969914865,0.16171638195055424,-1.2938725208474955,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,1.3685797743360797,0.10184085839411869,-1.2803110547855296,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,1.2519425579270744,0.006040020703792015,-1.2538496575914497,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,1.1407609532533292,-0.07479193609741513,-1.2391305054022426,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,1.0355993339426297,-0.17957410232118798,-1.2224267484234799,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,0.9334477073134523,-0.27537494001151464,-1.182238501434971,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,0.8382566887602967,-0.41009486801352657,-1.1577617090304473,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,0.7472044101442348,-0.5268521389485823,-1.1298118582442003,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,0.6616077432634326,-0.6436094098836592,-1.0969004954840635,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,0.5782685708937725,-0.7573729046409209,-1.0639891327239266,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,0.49925626300380127,-0.8411986376199434,-1.0320700723585676,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,0.4241945705083287,-0.9789123417997707,-0.990393371777892,0
0.8127552510630699,-0.11000975016615479,-0.2944587222270438,0.3540241161203306,-1.0896820603791957,-0.9300283094288972,0
