Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,Label
-0.6745605652254234,2.12001042650358,0.5554296895377921,0.4810754020512924,-0.6776407758391152,-0.66138236828554,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,0.5197863262021106,-0.6556356850924263,-0.6689330690177336,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,0.558497250352929,-0.6556356850924263,-0.6821467952990725,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,0.5972081745037473,-0.6456333711166561,-0.6925290088058388,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,0.6359190986545655,-0.6296296687554408,-0.7021022186627272,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,0.6746300228053839,-0.6096250408039147,-0.7093832515116283,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,0.7133409469562021,-0.597622264032996,-0.7181474577186387,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,0.7520518711070204,-0.5916208756475367,-0.7282600033421124,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,0.7923112322238715,-0.5876199500572258,-0.738777050790525,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,0.829473719408657,-0.5816185616717665,-0.7494289321805839,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,0.8666362065934425,-0.5756171732863072,-0.7587324741541798,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,0.9084440046763262,-0.5716162476959963,-0.7692495216025924,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,0.9456064918611118,-0.569615784900848,-0.7794969011677123,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,0.9843174160119301,-0.569615784900848,-0.7894746128495398,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,1.0230283401627485,-0.569615784900848,-0.8016096675977081,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,1.0617392643135668,-0.569615784900848,-0.8090255343882555,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,1.100450188464385,-0.569615784900848,-0.8149582278206934,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,1.1391611126152033,-0.5676153221056996,-0.8238572679693502,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,1.1794204737320544,-0.5676153221056996,-0.8315428026431901,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,1.21658296091684,-0.5676153221056996,-0.8380148318422134,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,1.255293885067658,-0.569615784900848,-0.8439475252746513,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,1.2940048092184764,-0.569615784900848,-0.8470487059325165,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,1.3327157333692947,-0.565614859310537,-0.8519027278317838,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,1.371426657520113,-0.5676153221056996,-0.8589140927973923,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,1.4101375816709314,-0.569615784900848,-0.8648467862298301,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,1.4488485058217495,-0.5716162476959963,-0.8725323209036702,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,1.4875594299725678,-0.5736167104911589,-0.8796785198109249,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,1.5262703541233862,-0.5756171732863072,-0.8862853829515943,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,1.5649812782742045,-0.5796180988766182,-0.8922180763840323,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,1.6036922024250229,-0.5816185616717665,-0.898959773466348,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,1.6424031265758412,-0.5836190244669149,-0.9027351238324448,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,1.6811140507266595,-0.5856194872620775,-0.9074543117900659,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,1.7198249748774779,-0.5876199500572258,-0.9116341639811016,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,1.758535899028296,-0.5896204128523742,-0.9150050125222596,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,1.7895046383489508,-0.5916208756475367,-0.9189151968300028,0,0
-0.6745605652254234,2.12001042650358,0.5554296895377921,-1.2423349411431377,2.403071928696534,2.211389592430861,5,1
-0.6745605652254234,2.12001042650358,0.5554296895377921,-1.2407865041771051,2.389068689130467,2.2127379318473235,5,1
-0.6745605652254234,2.12001042650358,0.5554296895377921,-1.2392380672110723,2.3950700775159266,2.212198596080739,4,1
-0.6745605652254234,2.12001042650358,0.5554296895377921,-1.2376896302450395,2.397070540311075,2.2123334300223845,4,1
-0.6745605652254234,2.12001042650358,0.5554296895377921,-1.236141193279007,2.3950700775159266,2.212468263964032,4,1
-0.6745605652254234,2.12001042650358,0.5554296895377921,-1.2345927563129742,2.3910691519256155,2.2131424336722625,4,1
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.2314958823809086,2.4810899777075046,2.1908948333006206,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.229947445414876,2.4790895149123564,2.1911645011839136,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.2283990084488432,2.4810899777075046,2.1907599993589746,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.2268505714828104,2.4850909032978157,2.1895464938841576,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.2191083866526469,2.4830904405026675,2.1900858296507426,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.2020755800262868,2.4830904405026675,2.1911645011839136,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.188139647331992,2.493092754478423,2.0729151343600947,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.1726552776716648,2.4150747054674526,1.8368209025373958,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.1571709080113375,2.2090270375667025,1.6016705083062215,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.1401381013849774,2.004979832461087,1.2725408567475651,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.12465373172465,1.7289159667299738,1.0527615318640704,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.1107177990303556,1.406841456710335,0.8642636814425212,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.0952334293700283,1.0447576907876435,0.6896537270105425,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.0782006227436682,0.9987470464991176,0.6307312945111027,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.062716253083341,0.9907451953185099,0.60740502260629,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.0472318834230137,0.7426878087195308,0.5124819276872837,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.0317475137626864,0.5226369012526997,0.44209861014790724,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.016263144102359,0.37260219161623176,0.39207521779712406,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.0007787744420316,0.26057627508765363,0.34784968493713236,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.9868428417477371,0.19256054005245313,0.3145457013504924,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.969810035121377,0.12254434222210425,0.2766573637478779,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.9558741024270825,0.10454017706572638,0.25845478162562535,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.9388412958007224,0.11854341663179331,0.25400526155129677,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.912517867378166,0.08853647470449688,0.22326312285593683,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.8738069432273476,0.05252814439174115,0.19467832722691794,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.8350960190765294,0.0025165745129184947,0.16339685276497282,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.7963850949257111,-0.015487590643459368,0.1410144184516844,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.7576741707748929,0.0005161117177701369,0.126317518812236,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.7189632466240745,0.0005161117177701369,0.09975523230791167,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.6802523224732563,-0.015487590643459368,0.07521545492828242,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.641541398322438,-0.09750656524474104,0.03274276330969283,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.6028304741716196,-0.1515190607138604,-0.0021792275767029633,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.5641195500208014,-0.195529242207238,-0.03588771298828187,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.525408625869983,-0.25554312606181667,-0.07310188088266495,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.4866977017191648,-0.3075551587358019,-0.10667553235259737,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.44798677756834654,-0.3615676542049355,-0.14186719112228588,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.4092758534175282,-0.4075782984934472,-0.17732851777526687,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.3705649292667099,-0.4475875543965139,-0.206048147345932,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.33185400511589164,-0.471593107938351,-0.22802607983428147,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.29314308096507335,-0.5216046778171737,-0.26106039553762894,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.2544321568142551,-0.5756171732863072,-0.2985442313153045,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.2157212326634368,-0.6236282803699815,-0.33508422950145617,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.1770103085126185,-0.6656379990681965,-0.3643431948387066,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.13829938436180023,-0.6996458665857898,-0.39036614557644556,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.09958846021098193,-0.7336537341033971,-0.4201644466802812,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.06087753606016364,-0.7616602132355309,-0.44659189924295917,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-0.022166611909345352,-0.7696620644161528,-0.46910916749789383,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.016544312241472934,-0.7736629900064496,-0.48542407443709795,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.05525523639229122,-0.7896666923676791,-0.5096941839334349,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.09396616054310951,-0.8016694691385976,-0.5327507879549548,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.1326770846939278,-0.8036699319337459,-0.5489308609525126,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.1713880088447461,-0.7976685435482866,-0.567403110958058,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.21009893299556437,-0.7876662295725306,-0.5861450288468958,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.24880985714638265,-0.7776639155967605,-0.5992239211865884,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.28752078129720093,-0.7596597504403826,-0.6114938098764031,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.32468326848198653,-0.7416555852840048,-0.6220108573248158,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.3649426295988375,-0.7236514201276268,-0.6323930708315821,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.40365355374965584,-0.7036467921761006,-0.6421011146301169,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.4423644779004741,-0.6976454037906413,-0.6488428117124326,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.4810754020512924,-0.6836421642245745,-0.6574721839777968,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.5197863262021106,-0.6656379990681965,-0.6666408920097462,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.558497250352929,-0.6596366106827373,-0.6754050982167568,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.5972081745037473,-0.649634296706967,-0.6849783080736451,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.6359190986545655,-0.62562874316513,-0.693472846397363,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.6746300228053839,-0.611625503599063,-0.7026415544293125,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.7133409469562021,-0.6036236524184553,-0.7132934358193714,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.7520518711070204,-0.5956218012378335,-0.7273161657505882,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.789214358291806,-0.5856194872620775,-0.7403950580902808,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.829473719408657,-0.5796180988766182,-0.7511817734219861,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.8681846435594752,-0.5756171732863072,-0.7612943190454597,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.9068955677102936,-0.5736167104911589,-0.7719462004355186,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.9456064918611118,-0.5716162476959963,-0.7828677497088703,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,0.9843174160119301,-0.569615784900848,-0.7935196310989292,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,1.0230283401627485,-0.5676153221056996,-0.8036321767224028,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,1.0617392643135668,-0.5676153221056996,-0.813475054462584,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,1.100450188464385,-0.5676153221056996,-0.8243966037359355,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,1.1391611126152033,-0.5676153221056996,-0.833565311767885,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,1.1778720367660216,-0.5676153221056996,-0.8389586694337376,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,1.21658296091684,-0.5676153221056996,-0.8444868610412365,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,1.2568423220336908,-0.5676153221056996,-0.8516330599484913,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,1.2940048092184764,-0.569615784900848,-0.8567567497310512,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,1.3327157333692947,-0.569615784900848,-0.8626894431634891,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,1.371426657520113,-0.5716162476959963,-0.869026638420866,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,1.4101375816709314,-0.5736167104911589,-0.8750941657949501,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,1.4488485058217495,-0.5736167104911589,-0.8804875234608028,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,1.4875594299725678,-0.5756171732863072,-0.8846673756518385,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,1.5262703541233862,-0.5776176360814557,-0.8897910654343986,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,1.5649812782742045,-0.5796180988766182,-0.8959934267501292,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,1.6036922024250229,-0.5836190244669149,-0.9030047917157374,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,1.6424031265758412,-0.5856194872620775,-0.9086678172648828,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,1.6811140507266595,-0.5876199500572258,-0.91352183916415,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,1.7198249748774779,-0.5916208756475367,-0.9194545325965879,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,1.758535899028296,-0.5936213384426852,-0.9244433884375016,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,1.7972468231791143,-0.5956218012378335,-0.9287580745701838,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,1.8359577473299327,-0.5996227268281444,-0.9344211001193291,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,1.8591843018204235,-0.5996227268281444,-0.9372526128939016,0,0
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.2423349411431377,2.495093217273586,2.188872324175926,5,1
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.2407865041771051,2.4810899777075046,2.1906251654173277,5,1
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.2392380672110723,2.477089052117208,2.1910296672422667,4,1
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.2376896302450395,2.4790895149123564,2.1910296672422667,4,1
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.236141193279007,2.4790895149123564,2.1911645011839136,4,1
-0.6514442132358953,1.817063829580045,0.7287558297220837,-1.2345927563129742,2.4830904405026675,2.1907599993589746,4,1
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.2330443193469414,2.4890918288881267,2.1912993351255596,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.2314958823809086,2.491092291683275,2.1907599993589746,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.229947445414876,2.4890918288881267,2.1906251654173277,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.2283990084488432,2.4850909032978157,2.1914341690672057,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.2268505714828104,2.491092291683275,2.1914341690672057,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.2191083866526469,2.487091366092964,2.1915690030088526,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.2036240169923196,2.4970936800687342,2.185905977459707,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.188139647331992,2.5010946056590453,2.054308050412903,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.1711068407056322,2.611120059392461,1.8230678404894716,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.1571709080113375,2.3530603588177113,1.6306598057601793,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.1416865383510102,2.0549914023399096,1.328496942530786,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.126202168690683,1.8309395692827817,1.1367630775097253,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.1107177990303556,2.2230302771327697,1.0466940044899864,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.0952334293700283,2.099001583833287,0.9454337143136032,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.0782006227436682,1.9649705765580345,0.8743762270659948,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.0642646900493737,1.734917355115433,0.7859251613460119,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.0487803203890464,1.528869687214669,0.7030022872335278,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.033295950728719,1.4148433078909426,0.649203544516648,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.0178115810683916,1.2968160029769193,0.6079443583728753,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-1.0023272114080644,1.0767650955100883,0.5389093802499618,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.9868428417477371,0.6806734620697895,0.41998584371791126,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.969810035121377,0.4566216290126476,0.34232149332963363,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.9558741024270825,0.3966077451580547,0.3230402396742104,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.9388412958007224,0.26657766347311296,0.2796237104640969,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.9140663043441987,0.0005161117177701369,0.1864534567864927,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.8753553801933804,-0.0775019372932006,0.1435762633429644,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.8350960190765294,-0.07350101170290388,0.12604785092894324,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.7963850949257111,-0.10950934201565961,0.09840689289144855,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.7576741707748929,-0.10350795363020032,0.08370999325200014,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.7189632466240745,-0.11351026760595632,0.06510290930480861,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.6802523224732563,-0.12751350717202325,0.04379914652469081,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.6399929613564053,-0.14351720953325275,0.01898970126176859,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.6028304741716196,-0.16952322587023827,-0.010404098017128209,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.5641195500208014,-0.21753433295391258,-0.04734859802821857,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.525408625869983,-0.247541274881209,-0.07107937175797015,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.4866977017191648,-0.3075551587358019,-0.10842837359399947,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.4495352145343792,-0.3495648774340169,-0.13660866739807961,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.41082429038356094,-0.38957413333706936,-0.16735080609343955,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.3705649292667099,-0.43758524042074365,-0.19755360902221428,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.33185400511589164,-0.46759218234804006,-0.22317205793501418,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.29314308096507335,-0.5376083801784032,-0.26645375320348147,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.2544321568142551,-0.5856194872620775,-0.3021847477397552,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.2157212326634368,-0.62562874316513,-0.33387072402663925,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.17546187154658577,-0.6716393874536558,-0.3674443754965718,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.13829938436180023,-0.705647254971249,-0.3964336729505298,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.09958846021098193,-0.7416555852840048,-0.42960282259552335,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.06087753606016364,-0.7716625272113011,-0.45549093939161595,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,-0.022166611909345352,-0.7756634528016121,-0.4712665105642349,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.016544312241472934,-0.7816648411870714,-0.48960392662813385,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.05525523639229122,-0.7896666923676791,-0.5123908627663611,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.09396616054310951,-0.7996690063434493,-0.5346384631380032,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.1326770846939278,-0.8036699319337459,-0.554593886501658,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.1713880088447461,-0.7996690063434493,-0.5705042916159232,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.2116473699615971,-0.7896666923676791,-0.5853360251970179,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.24880985714638265,-0.7796643783919088,-0.59733624600354,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.28752078129720093,-0.7616602132355309,-0.6089319649851231,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.3262317054480192,-0.7456565108743156,-0.6197186803168284,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.3633941926328048,-0.7236514201276268,-0.6334717423647526,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.40365355374965584,-0.7076477177664116,-0.6450674613463356,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.4423644779004741,-0.6936444782003305,-0.6543710033199315,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.4810754020512924,-0.6796412386342635,-0.6640790471184662,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.5197863262021106,-0.6756403130439526,-0.6770231055165125,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.558497250352929,-0.663637536273034,-0.6832254668322431,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.5972081745037473,-0.663637536273034,-0.6948211858138262,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.6359190986545655,-0.6336305943457375,-0.6983268682966304,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.6746300228053839,-0.6156264291893597,-0.7092484175699819,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.7133409469562021,-0.5996227268281444,-0.7200351329016872,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.7520518711070204,-0.5916208756475367,-0.7313611839999777,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.7907627952578387,-0.5836190244669149,-0.7440355745147313,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.8310221563746897,-0.5776176360814557,-0.7550919577297291,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.8681846435594752,-0.5716162476959963,-0.7665528427696661,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.9068955677102936,-0.5716162476959963,-0.7753170489766766,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.9456064918611118,-0.569615784900848,-0.7825980818255777,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,0.9843174160119301,-0.5676153221056996,-0.7893397789078934,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,1.0230283401627485,-0.5676153221056996,-0.8001264942395987,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,1.0632877012795994,-0.5676153221056996,-0.8099693719797797,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,1.100450188464385,-0.5676153221056996,-0.8185987442451439,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,1.1391611126152033,-0.565614859310537,-0.8257449431523985,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,1.1778720367660216,-0.5676153221056996,-0.8349136511843481,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,1.21658296091684,-0.5676153221056996,-0.842599185858188,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,1.255293885067658,-0.565614859310537,-0.8477228756407481,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,1.2940048092184764,-0.565614859310537,-0.8529813993649543,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,1.3327157333692947,-0.5676153221056996,-0.8590489267390387,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,1.371426657520113,-0.569615784900848,-0.8661951256462934,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,1.4101375816709314,-0.5716162476959963,-0.8713188154288533,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,1.4488485058217495,-0.5736167104911589,-0.8776560106862302,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,1.4875594299725678,-0.5756171732863072,-0.8841280398852532,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,1.5262703541233862,-0.5776176360814557,-0.891678740617447,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,1.5649812782742045,-0.5796180988766182,-0.8959934267501292,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,1.6036922024250229,-0.5816185616717665,-0.9016564522992744,0,0
-0.6283294661027953,1.4367221166541508,0.853550650654773,1.6424031265758412,-0.5836190244669149,-0.9065104741985417,0,0
