datetime,latitude,longitude,pressure,salinity,temperature,label
1.6072739841278594,0.7202676973385924,0.7503077326703316,-0.8916683369556923,0.08349310190538059,1.6563828835396868,0
1.6072739841278594,0.7202676973385924,0.7503077326703316,-0.9076136736851671,-0.02951267932970978,1.9176073775263163,0
1.6072739841278594,0.7202676973385924,0.7503077326703316,-0.9250085864809581,0.1746907499196848,2.070244434796935,0
1.6072739841278594,0.7202676973385924,0.7503077326703316,-0.9401255940296812,0.1746907499196848,2.076903098369143,0
1.6072739841278594,0.7202676973385924,0.7503077326703316,-0.9535859432169003,0.10728379269171837,2.081769044825757,0
1.6072739841278594,0.7202676973385924,0.7503077326703316,-0.9687029507656234,0.09142333216750258,2.081640993603214,0
1.6072739841278594,0.7202676973385924,0.7503077326703316,-0.9829916291335944,0.08944077460196503,2.0818970960482996,0
1.6072739841278594,0.7202676973385924,0.7503077326703316,-0.9983157189775055,0.08944077460196503,2.0825373521610118,0
1.6072739841278594,0.7202676973385924,0.7503077326703316,-1.0130185619358525,0.08944077460196503,2.0840739668315216,0
1.6072739841278594,0.7202676973385924,0.7503077326703316,-1.0271001580086356,0.09142333216750258,2.0979034988661076,0
1.6072739841278594,0.7202676973385924,0.7503077326703316,-1.039110931129539,0.04185939302930356,2.1103244674527266,0
1.6152918440555692,0.7476776235372329,0.728840628317247,2.2580533728535896,-0.08304173359896978,-1.2110681428537418,0
1.6152918440555692,0.7476776235372329,0.728840628317247,2.175634619368771,-0.0790766184679088,-1.1916043570272867,0
1.6152918440555692,0.7476776235372329,0.728840628317247,2.019287486501841,-0.08105917603344634,-1.1497316072559007,0
1.6152918440555692,0.7476776235372329,0.728840628317247,1.8683244933097987,-0.09295452142661523,-1.1365423313340266,0
1.6152918440555692,0.7476776235372329,0.728840628317247,1.7273014502867792,-0.08898940629555423,-1.1108040356029911,0
1.6152918440555692,0.7476776235372329,0.728840628317247,1.5904200531675199,-0.09295452142661523,-1.0763582567390682,0
1.6152918440555692,0.7476776235372329,0.728840628317247,1.462650277036532,-0.09890219412319967,-1.0461381682190463,0
1.6152918440555692,0.7476776235372329,0.728840628317247,1.3396433936948675,-0.1286405576061219,-1.038967299756668,0
1.6152918440555692,0.7476776235372329,0.728840628317247,1.2236773083895947,-0.14846613326139868,-1.0189913090400435,0
1.6152918440555692,0.7476776235372329,0.728840628317247,1.111645786692894,-0.15639636352350658,-0.987746810739682,0
1.6152918440555692,0.7476776235372329,0.728840628317247,1.0060338161470206,-0.08304173359896978,-0.9278188385898082,0
1.6152918440555692,0.7476776235372329,0.728840628317247,0.9076697259327267,-0.07312894577132435,-0.9084831039858958,0
1.6152918440555692,0.7476776235372329,0.728840628317247,0.8119977055558766,-0.02951267932970978,-0.8687872249977315,0
1.6152918440555692,0.7476776235372329,0.728840628317247,0.7202602487875984,-0.023565006633125336,-0.8260181166685482,0
1.6152918440555692,0.7476776235372329,0.728840628317247,0.6339069316942078,-0.02951267932970978,-0.8025847429432769,0
1.6152918440555692,0.7476776235372329,0.728840628317247,0.551281095914201,-0.005721988543372001,-0.7755659349868168,0
1.6152918440555692,0.7476776235372329,0.728840628317247,0.47445356439945785,0.00022568415321244428,-0.7568704564956168,0
1.6152918440555692,0.7476776235372329,0.728840628317247,0.3996968558365947,0.03591172033271912,-0.7088512480421922,0
1.6152918440555692,0.7476776235372329,0.728840628317247,0.3288747108823031,0.049789623291411456,-0.6790153131897978,0
1.6152918440555692,0.7476776235372329,0.728840628317247,0.26095171806064343,0.0715977565122117,-0.6526367613460499,0
1.6152918440555692,0.7476776235372329,0.728840628317247,0.19737745343793134,0.07358031407774923,-0.6102518066844939,0
1.6152918440555692,0.7476776235372329,0.728840628317247,0.13628817635747517,0.07754542920879615,-0.5909160720805816,0
1.6152918440555692,0.7476776235372329,0.728840628317247,0.07851221600002686,0.0636675262501038,-0.5624887006761543,0
1.6152918440555692,0.7476776235372329,0.728840628317247,0.022807078594458408,0.07358031407774923,-0.5286831779249433,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.02958474208810244,0.08151054433985713,-0.5058900603123846,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.07907741063803128,0.09737100486408702,-0.48015176458134895,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.12670633853126828,0.10530123512619492,-0.4539012639601435,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.17143611429187353,0.11521402295384035,-0.43290086346317924,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.2128525733294709,0.1330570410435937,-0.405882055506719,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.25468319695744424,0.15090005913334703,-0.3838572452294149,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.29506424451910174,0.17270819235414728,-0.35619818116024243,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.3302682347010595,0.18460353774731617,-0.33519778066327816,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.3652651425878293,0.1984814407060085,-0.3143254313888562,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.39984788588422304,0.21632445879576184,-0.28884323810290563,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.4323598062287371,0.22623724662340727,-0.25644627879966186,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.4596946691935514,0.2361500344510527,-0.23326900751947574,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.48868619051986956,0.2520104949752685,-0.20420138000233604,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.5191272879125036,0.22425468905788382,-0.18601810640130578,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.5425275872687462,0.21830701636129937,-0.17474959881756894,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.5679987095768685,0.1984814407060085,-0.14222458829178278,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.5913990089331111,0.23020236175446826,-0.11392526810989789,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.6143851436989777,0.2361500344510527,-0.08511374303784322,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.6334367148562724,0.1330570410435937,-0.07563795256970057,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.6551803558510111,0.08349310190538059,-0.017118543867794,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.6746460915986817,0.13900471374017814,0.026931076686814034,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.6943189096415405,0.1984814407060085,0.10683503955331254,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.7100571640758275,0.07556287164327269,0.12220118625840852,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.7264166653956785,-0.09691963655766213,0.11707913735670979,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.7431903313059055,-0.09295452142661523,0.19813556122609052,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.7593427503305685,-0.16036147865456757,0.2904604926792081,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.7759093339456075,-0.1445010181303377,0.42657894224184895,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.7918546706750824,0.020051259808489232,0.6798642604308454,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.8092495834708733,0.2559756101063295,1.0188158465007515,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.8251949202003483,0.3669988337758964,1.2033376581844442,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.8423827507009513,0.3808767367346028,1.317687399914866,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.8581210051352383,0.3788941791690653,1.4787758378732871,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.8748946710454653,0.34519070055509615,1.6767430279239388,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.8918754192508802,0.36898139134143393,1.697999530865988,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.9086490851611071,0.32338256733428183,1.9227294264280148,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.9243873395953941,0.3907895245622342,2.029011941138261,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.9397114294393052,0.2916616462858362,2.062049156554217,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.9546213546928403,0.2103767860991774,2.0661467956755764,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.9693241976511873,0.09142333216750258,2.065634590785406,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.9827845468384064,-0.2436288964067498,2.050652597747938,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-0.9970732252063775,-0.32689631415891796,2.04348172928556,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-1.0117760681647245,-0.3407742171176244,2.042201217060135,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-1.0264789111230717,-0.3427567746831478,2.04194511461505,0
1.6152918440555692,0.7476776235372329,0.728840628317247,-1.038489684243975,-0.33879165955208684,2.0418170633925077,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,2.24977008104607,-0.08105917603344634,-1.218879267428832,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,2.175634619368771,-0.08304173359896978,-1.2044094792815336,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,2.018459157321089,-0.09097196386107768,-1.168555136969643,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,1.8674961641290464,-0.0790766184679088,-1.1361581776663994,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,1.726887285696403,-0.07312894577132435,-1.0995355280192542,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,1.5910413000530839,-0.10881498195083102,-1.0762302055165254,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,1.462443194741344,-0.12269288490953745,-1.0552298050195614,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,1.3398504759900558,-0.1365707878682298,-1.0316683800717477,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,1.2240914729799708,-0.15243124839245967,-1.0151497723637695,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,1.1126811981688338,-0.12665800004058436,-0.9755819445981477,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,1.0064479807373965,-0.08898940629555423,-0.9303798630406575,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,0.9070484790471628,-0.10484986681978412,-0.9095075137662355,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,0.8126189524414407,-0.063216157943693,-0.8649456883214576,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,0.7202602487875984,-0.03744290959183177,-0.8102678162958249,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,0.6343210962845839,0.002208241718735897,-0.7677548104117264,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,0.550245684438261,0.00022568415321244428,-0.7386871828945867,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,0.47445356439945785,0.022033817374012686,-0.7036011479179511,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,0.3996968558365947,0.02798149007059713,-0.6843934645365813,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,0.329910122358243,0.05177218085693491,-0.6475147124443513,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,0.2611588003558312,0.0557372959879959,-0.6253618509445048,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,0.19654912425717944,0.07358031407774923,-0.5897636110776994,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,0.13711650553822707,0.08547565947091813,-0.5665863397975133,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,0.07934054518077877,0.09538844729854948,-0.5437932221849543,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,0.022185831708894307,0.09935356242961046,-0.5212562070174803,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.028549330612162502,0.10926635025725591,-0.49538986006390234,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.07866324604765533,0.09935356242961046,-0.4777187913530421,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.12691342082645632,0.11521402295384035,-0.44980362483878467,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.1720573611774374,0.12314425321594825,-0.42765076333893814,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.2143021493957868,0.12710936834700926,-0.41177241174367235,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.2550973615478202,0.15486517426439392,-0.37694247921212193,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.2942359153383497,0.1746907499196848,-0.3509480810360013,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.3298540701106836,0.1865860953128537,-0.33161234643208903,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.3648509779974533,0.1945163255749616,-0.31138025327037955,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.39943372129384713,0.21632445879576184,-0.28116016475035766,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.43091023016242114,0.22425468905788382,-0.26515376193254947,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.46093716296467924,0.23020236175446826,-0.2497876152274537,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.4891003551102455,0.23813259201657616,-0.22929941962065922,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.5178847941413757,0.23020236175446826,-0.18857913085215527,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.5437700810398741,0.22425468905788382,-0.16745067913264836,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.5669632981009285,0.1826209801817927,-0.14440145907500462,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.5907777620475471,0.2222721314923463,-0.08741866504360746,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.6137638968134136,0.17270819235414728,-0.04042386637052276,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.6344721263322123,0.14296982887122503,0.01847969599901145,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.6541449443750711,-0.06916383064027744,-0.013789212081689924,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.6744390093034939,-0.06519871550921645,0.08442607560838122,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.6939047450511647,-0.011669661239956447,0.14653091854147687,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.7102642463710156,-0.17225682404773646,0.245642564789345,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.7268308299860545,-0.16432659378562856,0.32733924477143794,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.7429832490107174,-0.10683242438530757,0.3822732192421559,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.7589285857401925,0.03789427789824257,0.5130135174580127,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.7757022516504195,0.2024465558370695,0.6314608983097934,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.7922688352654585,0.22623724662340727,0.7610487355227684,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.8094566657660613,0.4026848699554031,0.9366069616284883,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.8251949202003483,0.3531209308172041,1.0805365357662198,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.8417615038153874,0.39475463969329516,1.261088759551096,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.8583280874304263,0.3927720821277717,1.4340859612059669,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.8757230002262172,0.2857139735892517,1.476214813422438,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.8914612546605042,0.3134697795066364,1.6827614353834346,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.9084420028659191,0.29562676141689714,1.8753504740873028,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.9243873395953941,0.2857139735892517,1.9894441133726393,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.9395043471441172,0.2896790887203127,1.9911087792656916,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.9548284369880282,0.2758011857616063,1.9982796477280693,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.9684958684704353,0.2361500344510527,2.0049383113002777,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.9838199583143463,0.16874307722310036,2.0167190237741845,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-0.9983157189775055,0.11124890782277937,2.0217130214533405,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-1.0119831504599126,0.09340588973302602,2.0219691238984256,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-1.0262718288278836,0.033929162767181574,2.022097175120968,0
1.6233117499018517,0.6473822117649356,0.8064691470890052,-1.038903848834351,0.02798149007059713,2.021328867785713,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,2.2419009538289267,-0.08898940629555423,-1.2325807482408757,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,2.176048783959147,-0.08898940629555423,-1.221056138212054,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,2.019287486501841,-0.09097196386107768,-1.192756818030169,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,1.8672890818338586,-0.07709406090238534,-1.157798834276076,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,1.7270943679915913,-0.08304173359896978,-1.1367984337791117,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,1.5906271354627077,-0.10286730925424657,-1.1042734232533256,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,1.4622361124461558,-0.09097196386107768,-1.069443490721775,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,1.3396433936948675,-0.12269288490953745,-1.0519004732334571,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,1.2236773083895947,-0.1326056727371688,-1.0332049947422572,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,1.1118528689880818,-0.1445010181303377,-1.0073386477886792,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,1.0070692276229605,-0.16036147865456757,-0.9794234812744217,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,0.9072555613423506,-0.15044869082692214,-0.9372946290579506,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,0.8122047878510646,-0.1326056727371688,-0.8993914671853808,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,0.7210885779683504,-0.07709406090238534,-0.8489392855036494,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,0.63369984939902,-0.0552859276815851,-0.8073226381773481,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,0.5508669313238252,0.012121029546381334,-0.7482910245852716,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,0.47424648210427,0.03789427789824257,-0.7135891432762635,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,0.3990756089510306,0.05970241111905689,-0.6836251572013265,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,0.32949595776786694,0.05177218085693491,-0.6553258370194417,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,0.2613658826510193,0.0715977565122117,-0.6160141116989047,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,0.1971703711427433,0.07952798677433369,-0.5811841791673542,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,0.1364952586526632,0.08944077460196503,-0.5490433223091954,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,0.07913346288559073,0.08745821703644158,-0.5250977436937544,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,0.02322124318483424,0.09737100486408702,-0.49334104050322286,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.028963495202538454,0.09737100486408702,-0.47528581812473525,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.07845616375246729,0.10926635025725591,-0.45889526163929967,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.12712050312164425,0.10133611999513392,-0.44916336872607243,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.17247152576781347,0.10530123512619492,-0.43469358057877366,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.2128525733294709,0.11917913808488725,-0.414973692307234,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.2548902792526322,0.13900471374017814,-0.3848816550097547,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.29485716222391367,0.14693494400228604,-0.36042387150414373,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.3296469878154955,0.1528826166988705,-0.3455699296892178,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.36443681340707734,0.16279540452651592,-0.3204718900708946,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.4004691327697871,0.1667605196575628,-0.3052337945883412,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.4315314770479851,0.14891750156780947,-0.2867944185422262,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.4613513275550553,0.1211616956504248,-0.270531913279333,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.48889327281505746,0.08151054433985713,-0.25644627879966186,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.5174706295509997,0.08349310190538059,-0.23698249297320723,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.5439771633350621,0.049789623291411456,-0.2198236291525168,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.5673774626913046,-0.003739430977848548,-0.17961554527418266,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.5899494328667951,-0.005721988543372001,-0.15899929844484578,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.6141780614037897,-0.051320812550524106,-0.11264475588447327,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.6336437971514605,-0.09890219412319967,-0.09407732861581561,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.6541449443750711,-0.13458823030270634,-0.05579001307561851,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.6746460915986817,-0.16234403622009103,0.00208913951357586,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.6943189096415405,-0.3011230658070567,0.03781543060292371,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.7102642463710156,-0.25552424179991867,0.10785944933365238,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.7264166653956785,-0.25750679936544213,0.1430735355328302,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.7438115781914695,-0.20794286022724312,0.2407766183327313,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.7599639972161325,-0.023565006633125336,0.48240927527036387,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.7754951693552316,0.3868244094311873,0.7022732243757769,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.7926829998558343,0.6068882992047977,0.854782230423853,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.8086283365853094,0.6961033896535643,1.0359747103214416,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.8258161670859122,0.7892835952333779,1.1431535835894855,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.8425898329961392,0.8804812432476681,1.2503324568575291,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.8583280874304263,0.9022893764684824,1.3754385012815178,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.8757230002262172,0.9578009883032659,1.5479234980462184,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.892082501546068,0.9201323945582357,1.6111808019821963,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.9084420028659191,0.31148722194111295,1.591717016155742,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.9243873395953941,-0.08304173359896978,1.95000433682956,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.940332676324869,-0.18415216944090534,1.9665229445375383,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.9537930255120882,-0.25750679936544213,1.9798402716819545,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.9687029507656234,-0.26543702962755006,1.979456118014327,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.9834057937239704,-0.3368091019865634,1.980352476572124,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-0.9976944720919416,-0.41214628947663773,1.9843220644709407,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-1.0123973150502885,-0.4399020953940224,1.9852184230287377,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-1.0260647465326957,-0.44584976809060684,1.9848342693611105,0
1.6313277624600486,0.4785619844960383,0.9014448208935548,-1.038903848834351,-0.45576255591825227,1.9829135010229737,0
1.639343153473363,0.3919715358230619,0.9912163481882689,2.2404513777626107,-0.08898940629555423,-1.2151657819751005,0
1.639343153473363,0.3919715358230619,0.9912163481882689,2.0188733219114647,-0.08898940629555423,-1.1749576980967664,0
1.639343153473363,0.3919715358230619,0.9912163481882689,1.8679103287194225,-0.0790766184679088,-1.1392314070074185,0
1.639343153473363,0.3919715358230619,0.9912163481882689,1.7273014502867792,-0.09097196386107768,-1.1166943918399446,0
1.639343153473363,0.3919715358230619,0.9912163481882689,1.5902129708723316,-0.08898940629555423,-1.0834010739789037,0
1.639343153473363,0.3919715358230619,0.9912163481882689,1.462650277036532,-0.11476265464741546,-1.0662422101582132,0
1.639343153473363,0.3919715358230619,0.9912163481882689,1.3400575582852434,-0.1207103273439999,-1.0492113975600654,0
1.639343153473363,0.3919715358230619,0.9912163481882689,1.223470226094407,-0.1326056727371688,-1.0283390482856436,0
1.639343153473363,0.3919715358230619,0.9912163481882689,1.111645786692894,-0.14251846056481424,-1.0011921891066409,0
1.639343153473363,0.3919715358230619,0.9912163481882689,1.0064479807373965,-0.15441380595798312,-0.9736611762600108,0
1.639343153473363,0.3919715358230619,0.9912163481882689,0.9072555613423506,-0.14648357569587522,-0.9403678583989697,0
1.639343153473363,0.3919715358230619,0.9912163481882689,0.8126189524414407,-0.1207103273439999,-0.8896595742721535,0
1.639343153473363,0.3919715358230619,0.9912163481882689,0.7210885779683504,-0.06519871550921645,-0.8303718582349919,0
1.639343153473363,0.3919715358230619,0.9912163481882689,0.633492767103832,-0.031495236895247324,-0.7873466474607236,0
1.639343153473363,0.3919715358230619,0.9912163481882689,0.550245684438261,0.01608614467742824,-0.7400957463425538,0
1.639343153473363,0.3919715358230619,0.9912163481882689,0.4736252352187059,0.05177218085693491,-0.7033450454728662,0
1.639343153473363,0.3919715358230619,0.9912163481882689,0.40031810272215856,0.049789623291411456,-0.6796555693025101,0
1.639343153473363,0.3919715358230619,0.9912163481882689,0.32928887547267915,0.06168496868458035,-0.6445695343258747,0
1.639343153473363,0.3919715358230619,0.9912163481882689,0.26095171806064343,0.06565008381562726,-0.6221605703809431,0
1.639343153473363,0.3919715358230619,0.9912163481882689,0.19696328884755526,0.0715977565122117,-0.5906599696354966,0
1.639343153473363,0.3919715358230619,0.9912163481882689,0.1364952586526632,0.08547565947091813,-0.5562141907715734,0
1.639343153473363,0.3919715358230619,0.9912163481882689,0.07892638059040269,0.07952798677433369,-0.5385431220607131,0
1.639343153473363,0.3919715358230619,0.9912163481882689,0.022185831708894307,0.08944077460196503,-0.5195915411244283,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.028342248316974468,0.07556287164327269,-0.5079388798730641,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.07887032834284324,0.0715977565122117,-0.48796288915643937,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.12670633853126828,0.08547565947091813,-0.463633156873371,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.1720573611774374,0.10926635025725591,-0.43033983901232997,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.21305965562465884,0.11124890782277937,-0.4159981020875739,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.25468319695744424,0.1251268107814717,-0.3925647283623027,0
1.639343153473363,0.3919715358230619,0.9912163481882689,-0.29444299763353776,0.12710936834700926,-0.3718204303104232,0
