Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.6887180630097096,0.6547048587480263,0.502176987973395,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.6710382705453911,0.645740289779575,0.48822496004415195,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.6526218200617261,0.6418983316502412,0.4857135950168886,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.6167097416185792,0.6303724572622401,0.4678549992674577,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.5795085116415757,0.6214078882937978,0.45780953915840245,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.5424914461694089,0.6150046247449052,0.44888024128368703,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.5063952032214254,0.6150046247449052,0.44274134899482054,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.4684573152250753,0.5983561395177955,0.4311611658135487,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.41320796377408003,0.5548139473853497,0.40479183302727967,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.3629310539536745,0.4856587010573429,0.36809799957337114,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.2842928103884245,0.3447869029817794,0.28633911590800754,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.1929472159894458,0.21672163200399192,0.1962090154850984,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.0993916475324272,0.06688526495998613,0.0975681780253516,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.00786188862861169,-0.0944769764720208,-0.005676828651046017,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,0.08440452829455017,-0.35060751842759574,-0.17547300854993172,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,0.17685510972254895,-0.5913702278658267,-0.35154760101697696,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,0.26820070412152774,-0.7885907451716211,-0.5027875837699698,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,0.35936213401566985,-0.9358658067960771,-0.6615616616047538,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,0.4527335379678517,-1.0882634792596417,-0.8225680639082167,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,0.5451841193958504,-1.1625413364267572,-0.9419974229825357,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,0.6352405622609726,-1.2099254866885367,-1.054311247812941,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,0.7287961307179913,-1.2099254866885367,-1.1272803538828813,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,0.8205100541266434,-1.2112061393983116,-1.1876926348165031,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,0.9125923065449687,-1.1983996123005356,-1.2255026305047514,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,1.0046745589632942,-1.203522223139644,-1.260243180048566,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,1.096940975886456,-1.2560289842405412,-1.3177255351170465,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,1.188286570285435,-1.2778000803067595,-1.3593025783461905,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,1.2801846581989234,-1.2944485655338784,-1.389438958673355,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,1.3730035686365956,-1.325184230568539,-1.4286441571545276,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,1.4649016565500845,-1.3379907576663241,-1.451525482958486,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,1.5566155799587365,-1.3559198956032088,-1.4741277682038596,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,1.7411484138050606,-1.378971644379211,-1.50747311495475,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,1.9251287541368742,-1.378971644379211,-1.5278430757314443,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,2.109661587983199,-1.3969007823161048,-1.5561656924278076,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,2.2934577638101756,-1.4109879621236556,-1.5782098965560112,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,2.4789114201806837,-1.4353203636094418,-1.607788195766006,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-1.0134000850367249,0.6508629006186927,1.562112549757977,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-1.0025343792513626,0.6508629006186927,1.5626706308751466,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.9931419895046932,0.6508629006186927,1.5630891917130239,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.9881695478741038,0.6508629006186927,1.5632287119923163,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.9745413745161917,0.6508629006186927,1.5639263133887784,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.9647806557598491,0.6495822479089086,1.5639263133887784,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.9559407595276899,0.6495822479089086,1.5637867931094862,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.9459958762665108,0.6982470508804721,1.3166963784825947,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.9275794257828457,0.6931244400413635,0.9935674116413292,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.9102679623282005,0.9146773588329259,0.9334341712662927,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.8911148538251887,0.8544866814733705,0.8248873939767828,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.8738033903705437,0.9121160534133762,0.7987971017490989,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.854650281867532,0.7558764228204778,0.6927616894868528,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.8367863248983768,0.7212987996564744,0.644627193130965,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.8200273549582416,0.7289827159151419,0.6156069750381395,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.7992167659117001,0.7020890090098058,0.5840753919180507,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.7817211379522182,0.6905631346218046,0.5645425528171106,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.7634888519733899,0.6751953021044698,0.5381732200308416,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.7450724014897248,0.6675113858458024,0.5249187934980609,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.7261034574915497,0.6611081222969099,0.5116643669652804,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.7078711715127213,0.6572661641675761,0.4991075418289618,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.6900072145435662,0.6444596370698,0.48376031110679424,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.6717749285647377,0.6406176789404664,0.4735753307184474,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.6522534910520528,0.6342144153915737,0.464087951726562,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.6165255771137426,0.6303724572622401,0.45767001887911035,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.5796926761464124,0.6252498464231315,0.4490197615629796,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.5435964331984288,0.6239691937133566,0.44469463290491446,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.5063952032214254,0.617565930164464,0.43897430145392485,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.46882564423474865,0.6098820139057967,0.4338120511201051,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.4135762927837534,0.5893915705493532,0.42083666514590923,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.35851110583759477,0.5637785163537921,0.40562895470303423,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.2846611393980979,0.47925543750845945,0.3608429450501649,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.1914738999507526,0.2730703512342228,0.24113454541726087,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.10049663456144714,0.13732116399776786,0.15267868834586093,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,-0.008046053133448382,-0.10088024002091336,-0.0019097811101502955,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,0.08495702180906026,-0.3582914346862632,-0.17756581273931824,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,0.17519762917901913,-0.5683184790898336,-0.3303405185645279,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,0.26820070412152774,-0.7194354988436142,-0.4667913517125233,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,0.35936213401566985,-0.8807977402756302,-0.6060325904463671,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,0.45144438643399526,-1.0613697723543059,-0.7821071829134124,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,0.5440791323668305,-1.1561380728778647,-0.9090706370695226,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,0.6361613847851559,-1.2112061393983116,-1.039661618487236,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,0.7287961307179913,-1.2291352773352053,-1.1345354084060877,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,0.8197733961072968,-1.218890055656979,-1.1749962894008918,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,0.9129606355546421,-1.204802875849428,-1.213085325647725,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,1.0022804204004176,-1.2291352773352053,-1.2655449506616783,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,1.096388482371946,-1.245783762562315,-1.308098635845869,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,1.1892073928096183,-1.2675548586285423,-1.351628962985107,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,1.281657974237617,-1.311097050760988,-1.3968335334758537,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,1.3726352396269221,-1.3226229251489894,-1.419993899838397,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,1.464533327540411,-1.3277455359880979,-1.4386896172635824,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,1.5564314154538996,-1.3495166320543253,-1.466872713680653,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,1.7420692363292438,-1.3687264227009939,-1.4971486142871102,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,1.9249445896320379,-1.3700070754107687,-1.5182161764602669,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,2.110029916992872,-1.404584698574772,-1.553793847679836,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,2.2941944218295225,-1.4314784054801082,-1.5847673496827555,4,1
1.3464020885891483,1.0339031109286563,1.3443260630894724,2.4779905976565004,-1.448126890707218,-1.6097414796761003,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-1.0135842495415615,0.8455221125049281,1.4958404170940731,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-1.0027185437561992,0.8455221125049281,1.4958404170940731,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9929578249998567,0.8455221125049281,1.4965380184905352,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9879853833692671,0.8480834179244778,1.4958404170940731,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9745413745161917,0.846802765214703,1.4958404170940731,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9651489847695225,0.8455221125049281,1.4954218562561958,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9553882660131798,0.8275929745680344,1.49277097094964,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9467325342858574,0.9979197849684928,1.2433087115747772,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9312627158795787,1.0107263120662688,1.1022537092101312,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9095313043088539,0.926203233220927,0.9695699236030318,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.892588169863882,0.8519253760538116,0.794053412253156,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.8743558838850536,0.807102531211591,0.7414542669599105,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.8555711043917152,0.7686829499182538,0.6816000671434587,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.83770714742256,0.7558764228204778,0.6594163427359622,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.8176332163953651,0.7417892430129178,0.6256524351471947,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.8012425754649033,0.7097729252684732,0.5895166828104557,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.7854044280489513,0.6892824819120298,0.5691467220337609,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.7623838649443699,0.6649500804262435,0.538870821427304,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.7445199079752148,0.6598274695871349,0.5224074284707971,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.7253667994722031,0.6547048587480263,0.5074787585865074,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.7084236650272312,0.6495822479089086,0.4954800145673587,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.6889022275145463,0.6418983316502412,0.4792956621694365,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.6712224350502278,0.6380563735209075,0.47594717546641857,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.6529901490713994,0.6354950681013578,0.46938972233967435,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.6161572481040692,0.6316531099720241,0.4632508300508074,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.5802451696609223,0.6201272355840229,0.4497173629594416,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.5434122686935923,0.6137239720351304,0.44371799094986725,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.5065793677262621,0.6034787503569132,0.4350677336337365,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.46956230225409523,0.591952875968912,0.42474323296609706,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.4122871412498968,0.5394461148680149,0.3948858931975175,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.3586952703424315,0.47413282666934176,0.35944774225724035,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.2842928103884245,0.3742419153066742,0.30154682635088254,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.19221055797009914,0.2308088118115519,0.20723111754920037,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.10086496357112043,0.09762092999465585,0.11863574019850832,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.00933520466730502,-0.05477674246890878,0.02390147055894911,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,0.08458869279938687,-0.28273292480936374,-0.12245530241880892,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,0.17630261620803908,-0.5183730234084952,-0.29280956343486453,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,0.2674640461021812,-0.7232774569729479,-0.4578620538378078,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,0.3588096405011598,-0.9051301417614074,-0.6152409288796675,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,0.4525493734630152,-1.0024597477045252,-0.7398325382878064,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,0.5449999548910137,-1.0895441319694166,-0.8680516749575485,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,0.6368980428045025,-1.1599800310071984,-0.9655763501829563,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,0.7287961307179913,-1.2022415704298692,-1.0695189582558158,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,0.8212467121459899,-1.2355385408840887,-1.162020903426696,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,0.9094615099627456,-1.2060835285592029,-1.200668020790699,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,1.0054112169826408,-1.2060835285592029,-1.2455935507228608,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,1.096940975886456,-1.2342578881743138,-1.2923328442858246,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,1.1890232283047812,-1.2675548586285423,-1.3379559756144488,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,1.2809213162182702,-1.2906066074045446,-1.3724174845996788,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,1.373371897646269,-1.312377703470763,-1.4084137166571256,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,1.4658224790742678,-1.325184230568539,-1.43394592776764,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,1.5575364024829197,-1.3379907576663241,-1.453199726309995,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,1.7385701107373475,-1.3456746739249916,-1.4813828227270658,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,1.9249445896320379,-1.380252297088995,-1.5229598659562094,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,2.1105824105073823,-1.4020233931552133,-1.5514220029318648,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,2.2941944218295225,-1.4225138365116567,-1.5750009301322854,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,2.477806433151664,-1.4430042798681093,-1.6023469048736014,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-1.0145050720657447,0.45620368873245715,1.3272999197088193,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-1.0023502147465257,0.4587649941520069,1.3278580008259888,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.99332615400953,0.4587649941520069,1.328276561663866,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.984302093272534,0.4587649941520069,1.3285556022224512,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.9763830195645582,0.46004564686179084,1.3292532036189133,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.9645964912550123,0.48437804834756804,1.3326016903219318,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.9559407595276899,0.49462327002579426,1.333717852556271,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.946364205276184,0.6495822479089086,1.341810028755232,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.9285002483070289,0.7827701297258047,1.184710194271957,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.9098996333185272,0.8480834179244778,1.0100308045978361,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.8914831828348622,0.8916256100569236,0.8939499322265352,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.8734350613608703,0.9185193169622596,0.8236317114631508,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.8552027753820419,0.8903449573471487,0.7365710571846754,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.8373388184128868,0.8186284055995922,0.6898317636217116,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.8180015454050384,0.7225794523662492,0.6054219946497922,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.8036367140277797,0.7110535779782481,0.59551605482003,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.7815369734473816,0.6892824819120298,0.5621707080691394,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.7633046874685532,0.6777566075240287,0.5429169095267845,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.7441515789655415,0.6687920385555772,0.5236631109844291,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.726471786501223,0.6572661641675761,0.5081763599829694,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.706950348988538,0.6483015951991338,0.49282912926080225,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.6885338985048729,0.6406176789404664,0.4825046285931628,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.6714065995550645,0.6354950681013578,0.47218012792552283,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.6518851620423795,0.6367757208111327,0.4665993167538258,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.615236425579886,0.6380563735209075,0.45878618111344965,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.5796926761464124,0.6367757208111327,0.45501913357255397,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.5424914461694089,0.6303724572622401,0.4465083965357158,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.5058427097069154,0.6150046247449052,0.436462936426661,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.4715881118072984,0.5983561395177955,0.42585939520043636,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.4124713057547335,0.5612172109342423,0.40604751554091156,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.35795861232308485,0.49974588086490285,0.37479497297940745,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.2842928103884245,0.3947323586631177,0.3154988542801251,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.19257888697977252,0.25770251871688793,0.22439211190216926,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.10049663456144714,0.136040511287993,0.1448655527054848,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,-0.009519369172141714,-0.08935436563291221,0.0022758272686224804,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,0.08256288324618366,-0.27376835584092146,-0.11826969404003589,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,0.17703927422738563,-0.5401441194747135,-0.3148537675630682,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,0.26691155258767113,-0.748890511168509,-0.48255714327256766,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,0.35659966644312013,-0.9115334053102908,-0.6248678281508451,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,0.4519968799485051,-1.0152662748023011,-0.7677365941462923,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,0.5435266388523207,-1.1202797970040863,-0.8956766902574494,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,0.6370822073093392,-1.1868737379125345,-1.0085485962050242,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,0.7287961307179913,-1.2150480975276452,-1.0896098784739254,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,0.8203258896218066,-1.24450310985254,-1.175972931355939,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,0.9111189905062755,-1.2214513610765378,-1.2165733326300359,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,1.0054112169826408,-1.2278546246254212,-1.2619174234000752,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,1.097125140391293,-1.2483450679818737,-1.3040525477463887,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,1.1884707347902714,-1.2829226911458773,-1.353303206336616,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,1.2794480001795772,-1.302132481792546,-1.3827419852673186,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,1.3735560621511054,-1.2970098709534281,-1.3971125740344386,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,1.4654541500645943,-1.3085357453414292,-1.4227843054242455,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,1.5566155799587365,-1.3341487995369905,-1.4522230843549482,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,1.7407800847953872,-1.352077937473875,-1.4866845933401782,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,1.9249445896320379,-1.3712877281205436,-1.5154257708744183,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,2.109293258973525,-1.4020233931552133,-1.5484920770667239,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,2.2936419283150133,-1.432759058189883,-1.581697903538322,4,1
1.3923777601512446,1.1081142939998936,1.3500931645488161,2.4787272556758473,-1.448126890707218,-1.6062534726937896,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-1.0145050720657447,0.5266395877702389,1.2034059116971423,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-1.0027185437561992,0.5407267675777898,1.2060567970036988,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.9940628120288765,0.5548139473853497,1.2092657634274246,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.9855912448063907,0.8877836519275899,1.2516799283323228,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.976935513079068,1.23484053627739,1.2996749044089184,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.9679114523420722,1.2374018416969488,1.29576833658873,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.9563090885373631,1.2450857579556163,1.2971635393816545,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.9472850278003673,1.2450857579556163,1.2967449785437772,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.9272110967731724,1.141352888463606,1.229914764762704,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.911004620347547,0.9582195509653716,1.0414228674386323,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.8922198408542087,0.8122251420506995,0.8710686064225767,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.8738033903705437,0.7814894770160299,0.7930767702981093,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.8563077624110618,0.7469118538520264,0.7136897313807173,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.8378913119273967,0.739227937593359,0.6525798490506333,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.8194748614437317,0.7174568415271406,0.6164440967138941,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.79976925942621,0.7123342306880229,0.5896562030897478,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.7815369734473816,0.685440523782696,0.5501719640499907,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.7625680294492067,0.6739146493946949,0.5303600843904659,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.7441515789655415,0.6662307331360275,0.51738469841627,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.7262876219963863,0.6598274695871349,0.5071997180279226,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.7076870070078847,0.6559855114578013,0.4993865823875465,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.6898230500387296,0.6495822479089086,0.48808543976485985,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.6719590930695744,0.645740289779575,0.4829231894310401,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.6529901490713994,0.6393370262306914,0.4735753307184474,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.6154205900847226,0.6329337626817989,0.45962330278920427,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.5796926761464124,0.6265304991329064,0.45222872798670544,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.5426756106742455,0.6252498464231315,0.4479035993286403,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.5060268742117521,0.6137239720351304,0.4374395783817082,4,1
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.4693781377492585,0.593233528678687,0.42460371268680447,4,1
