,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
46,-1.3411240992432223,-0.8784213290652199,-1.6702156560606598,-0.8601846522640675,1.2070814021385532,2.0951659838342658,0.0
47,-1.0964198033944512,-1.1974608544598817,-1.3675839820438254,-0.8392715910796553,1.4834432608667394,1.464749829842245,0.0
48,1.64823318207871,-1.6687575119248,0.8271078071459956,-0.8492762962759018,1.450589053885075,0.9027107771870744,0.0
49,-1.4968151843262485,-0.2953223101961347,-0.8728685786371208,-0.7553611604014585,1.03701256599813,0.7252065848277759,0.0
50,-0.2736227180292136,0.8363930320117425,-0.3683293615037823,-0.3576257189868061,-0.2346385042336455,-0.0371290272989762,0.0
51,0.3732190076816835,0.7353508250156016,0.7793238586170217,-0.7128250266961265,0.8282917216439825,0.5214566363997878,0.0
52,-1.1186567871263529,-1.3966468465781725,-1.3931301701174037,0.7977563649668259,-0.9033182463312184,-1.002869248958076,0.0
53,-0.8739874530991163,0.972344173049062,-1.1019404753934812,-0.7788560809913536,0.493951850595196,0.4340858958027016,0.0
54,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.871093008252233,0.8205613200012403,0.5820636125847237,1.0
55,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.5415832016274681,0.3064896107585926,0.232753319644198,1.0
56,1.4476755191209234,-0.9231953166415754,2.0085796195059418,-0.8141630083613334,0.776111510555442,0.6114174187141793,0.0
57,1.4476755191209234,-0.9231953166415754,2.0085796195059418,0.3072676244101974,-0.6288889880137145,-0.5577274124772678,0.0
58,1.625971952297753,-1.901100124206201,0.739625397439025,-0.289851909592878,0.2040617889922078,0.1296696592954617,0.0
59,-0.9184515310668724,0.6859639895548191,-1.5499106537122715,2.143550580074827,-1.6435042036241938,-1.5989241828338516,0.0
60,-0.8739874530991163,0.972344173049062,-1.1019404753934812,1.64002344952051,-1.6106499966425156,-1.5502313985485188,0.0
61,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.8209403893007261,1.2921158202087717,0.8752563349836417,0.0
62,-0.8517486618875194,0.9327087275205556,-0.8621075105973457,-0.7181178384773667,0.0146669487449223,0.2196304416098529,0.0
63,0.597306157280341,-0.1825111843162117,0.2884776332722604,1.2723021236945968,-1.2395907177906869,-1.3159189578563324,0.0
64,-0.1846940714920699,0.5640976633103983,-0.1814846434027552,-0.8642510808277031,0.8437525249294804,0.6751324449598807,0.0
65,-1.5635556749044022,-0.5656333018301531,-0.7027449047209736,-0.8565055026112542,1.1722945947461931,0.9626270755807282,0.0
66,-0.7850290089681387,0.922673178581026,-0.5075476752481298,-0.4285623061524508,-0.0607044672718581,0.1193094924262418,0.0
67,1.269681399833702,-0.1478343134642904,1.6169354881427345,-0.1443641320939122,-0.2848861149115038,-0.1794086523029272,0.0
68,-0.4960265359665012,2.297297112156705,0.2804535614460764,1.4498049578215515,-1.5623349863753533,-1.500502597576264,0.0
69,-1.5858206745715808,-0.4761563664292547,-0.7143577793872212,-0.7893126115835597,1.044742967640886,0.7296959904711044,0.0
70,-0.7627719363904808,0.9861495648181628,-0.620373334772843,0.2169670917034302,-1.365209744485312,-0.8300271316899266,0.0
71,0.0158303596604616,0.5913011522715342,-0.0329365103703247,-0.8155184845492119,0.9133261397141872,0.6122807659532807,0.0
72,0.7544045202329879,-0.2242115186307678,0.1214834808803357,-0.8104838587085201,0.8263591212333004,0.5884523821540757,1.0
73,-0.9629138790183488,0.0473118847675364,-1.6594893011435932,-0.7802761036643693,1.073731973801186,0.8524639678713587,0.0
74,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.8703184504305881,1.3655546358148565,0.9788580036758392,0.0
75,0.1720677167496839,0.3335641967085146,0.0577208149444109,-0.7141805028840051,0.9713041520347876,0.6119354270576404,0.0
76,0.0158303596604616,0.5913011522715342,-0.0329365103703247,-0.8022864550961117,0.9133261397141872,0.6122807659532807,0.0
77,-1.2966254209498709,-1.0173514036952542,-1.8522726334680613,-0.7423873168889067,0.9017305372500672,0.7146737485107358,0.0
78,-0.5849697456257614,1.81502718102832,-0.2952929513241522,-0.7718850605965496,0.3567372214364509,0.3843570948304468,0.0
79,-1.4300864165449756,-0.5494030865324839,-1.2701282251585526,0.5558361386730709,-0.8472728344213001,-0.769765494400632,0.0
80,0.1720677167496839,0.3335641967085146,0.0577208149444109,-0.7519401966891935,0.915258740124883,0.6500953750259331,0.0
81,-1.318872474925789,-0.9288548168693878,-1.815743747417412,-0.748841965402614,0.9983605577844056,0.7813241553693833,0.0
82,-0.8739874530991163,0.972344173049062,-1.1019404753934812,1.0109534053745826,-1.4850309699478903,-1.408642451335849,0.0
83,0.3287535611935867,0.5645144298543722,0.503877900161712,0.48812687576428,-0.7931600229220777,-0.7675207915789675,0.0
84,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.7658822374788017,0.6814140904317993,0.6285116940483919,1.0
85,0.8887044187969579,-0.1695345896516029,0.57904516202763,-0.7395472715428754,0.7606507072699578,0.5166218918608189,1.0
86,-0.7183354870409242,0.7198167992857041,-0.6426404678705305,-0.7692386547059296,0.8340895228760424,0.5881070432584352,0.0
87,1.625971952297753,-1.901100124206201,0.739625397439025,1.3949404454550385,-0.9168464492060204,-1.243915798115255,0.0
88,1.7151771432282774,-1.9151470511314672,0.68560910826369,0.3235333386647402,-0.4472245494091711,-0.4152751180254965,0.0
89,0.4180061855555433,0.4406211026915373,0.7271073113421356,-0.7450982692646637,1.0157539614805855,0.6936080758766557,0.0
90,-0.9851848950107988,-0.2660918203165848,-1.652474580116178,-0.7818252193076591,1.1626315926927688,0.918423696938724,0.0
91,1.4031647565347516,-0.5888206768220935,1.8504533348460488,0.878568564358443,-0.7892948221007134,-1.027560979996383,0.0
92,-0.5849697456257614,1.81502718102832,-0.2952929513241522,0.1200182710275446,-1.125567293560182,-0.6653004784693329,0.0
93,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.7745960129723067,0.9268543425890032,0.907890860621684,0.0
94,0.0380714747745239,0.7315573022687551,0.0411733363730756,1.3657008876879435,-1.4869635703585726,-1.4402409602869692,0.0
95,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.7172141876854476,1.02541696353401,0.6494046972346514,0.0
96,1.6928765878533782,-2.098093355985181,0.7267948932377545,-0.7615576229746177,1.2592616132270935,0.7934110167168058,0.0
97,-0.2069219920043565,0.6340718188467477,-0.2334528583382608,-0.7169560017448994,0.5422668608623584,0.5349248533297734,0.0
98,-0.2513699317605474,0.7956541023383954,-0.2942275254810078,-0.8081601852435855,0.5441994612730543,0.656484144595285,0.0
99,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7865371127226656,0.8282917216439825,0.5425223090338679,1.0
100,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7847943576239645,0.8263591212333004,0.542349639586048,1.0
101,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7852461830199241,0.8263591212333004,0.5425223090338679,1.0
102,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7827934165847151,0.8263591212333004,0.5425223090338679,1.0
103,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7981554800473389,0.8263591212333004,0.5426949784816885,1.0
104,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.805126500442143,0.8263591212333004,0.5425223090338679,1.0
105,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7802761036643693,0.8263591212333004,0.5425223090338679,1.0
106,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7869243916334879,0.8302243220546646,0.5425223090338679,1.0
107,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7856980084158836,0.8282917216439825,0.542349639586048,1.0
108,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7844070787131421,0.8282917216439825,0.542349639586048,1.0
109,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7839552533171825,0.8282917216439825,0.542349639586048,1.0
110,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7823415911887557,0.8282917216439825,0.542349639586048,1.0
111,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7873762170294475,0.8282917216439825,0.5426949784816885,1.0
112,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7882153213362294,0.8282917216439825,0.5426949784816885,1.0
113,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7886026002470519,0.8282917216439825,0.5426949784816885,1.0
114,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7915717385633573,0.8282917216439825,0.5426949784816885,1.0
115,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7890544256430114,0.8282917216439825,0.5426949784816885,1.0
116,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7894417045538339,0.8282917216439825,0.542867647929509,1.0
117,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7907326342565754,0.8282917216439825,0.5426949784816885,1.0
118,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7948636093053482,0.8282917216439825,0.5426949784816885,1.0
119,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7957672600972672,0.8282917216439825,0.5426949784816885,1.0
120,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8009955253933702,0.8282917216439825,0.5425223090338679,1.0
121,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7977682011365165,0.8282917216439825,0.5426949784816885,1.0
122,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7993818632649433,0.8282917216439825,0.5426949784816885,1.0
123,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8001564210865881,0.8282917216439825,0.5426949784816885,1.0
124,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8005436999974106,0.8282917216439825,0.5426949784816885,1.0
125,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7989945843541209,0.8282917216439825,0.542867647929509,1.0
126,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8021573621258375,0.8282917216439825,0.5425223090338679,1.0
127,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.801705536729878,0.8282917216439825,0.5425223090338679,1.0
128,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8033837453434419,0.8282917216439825,0.5425223090338679,1.0
129,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.804287396135361,0.8282917216439825,0.5425223090338679,1.0
130,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8055137793529654,0.8282917216439825,0.5425223090338679,1.0
131,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8067401625705698,0.8282917216439825,0.5425223090338679,1.0
132,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8083538246989966,0.8282917216439825,0.5425223090338679,1.0
133,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8075147203922147,0.8282917216439825,0.5425223090338679,1.0
134,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8063528836597473,0.8282917216439825,0.542349639586048,1.0
135,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8071274414813923,0.8282917216439825,0.542349639586048,1.0
136,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8087411036098191,0.8282917216439825,0.542349639586048,1.0
137,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.812097520836947,0.8282917216439825,0.5425223090338679,1.0
138,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8104838587085201,0.8282917216439825,0.5425223090338679,1.0
139,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8097093008868752,0.8282917216439825,0.542349639586048,1.0
140,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8125493462329064,0.8282917216439825,0.542349639586048,1.0
141,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8117102419261245,0.8282917216439825,0.542349639586048,1.0
142,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8133239040545513,0.8282917216439825,0.5425223090338679,1.0
143,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7951863417310334,0.8302243220546646,0.5425223090338679,1.0
144,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7971872827702828,0.8321569224653603,0.5425223090338679,1.0
145,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7996400492054916,0.8302243220546646,0.5425223090338679,1.0
146,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7995755027203546,0.8302243220546646,0.542349639586048,1.0
147,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7975745616811053,0.8302243220546646,0.5425223090338679,1.0
148,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.79989823514604,0.8302243220546646,0.542349639586048,1.0
149,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7985427589581613,0.8302243220546646,0.5426949784816885,1.0
150,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8029964664326196,0.8302243220546646,0.5425223090338679,1.0
151,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7960254460378154,0.8302243220546646,0.5425223090338679,1.0
152,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7968000038594604,0.8302243220546646,0.5425223090338679,1.0
153,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.796477271433775,0.8302243220546646,0.5425223090338679,1.0
154,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7973163757405569,0.8302243220546646,0.5426949784816885,1.0
155,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7964127249486379,0.8302243220546646,0.5425223090338679,1.0
156,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7965418179189121,0.8302243220546646,0.5425223090338679,1.0
157,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8015118972744668,0.8302243220546646,0.542349639586048,1.0
158,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8018991761852893,0.8302243220546646,0.542349639586048,1.0
159,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8029319199474824,0.8302243220546646,0.542349639586048,1.0
160,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8037064777691273,0.8302243220546646,0.542349639586048,1.0
161,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8045455820759093,0.8302243220546646,0.542349639586048,1.0
162,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7941535979688403,0.8302243220546646,0.5426949784816885,1.0
163,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7949281557904853,0.8302243220546646,0.5425223090338679,1.0
164,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7931854006917841,0.8302243220546646,0.5426949784816885,1.0
165,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7944117839093886,0.8302243220546646,0.5425223090338679,1.0
166,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7932499471769212,0.8302243220546646,0.5425223090338679,1.0
167,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7924108428701393,0.8302243220546646,0.5426949784816885,1.0
168,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7925399358404135,0.8302243220546646,0.5425223090338679,1.0
169,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7927981217809618,0.8302243220546646,0.5425223090338679,1.0
170,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7920881104444538,0.8302243220546646,0.542349639586048,1.0
171,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7917008315336315,0.8302243220546646,0.5425223090338679,1.0
172,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.79040990183089,0.8302243220546646,0.5425223090338679,1.0
173,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.806869255540844,0.8302243220546646,0.5421769701382274,1.0
174,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7911199131673978,0.8302243220546646,0.5426949784816885,1.0
175,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8079665457881742,0.8302243220546646,0.542349639586048,1.0
176,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7895707975241081,0.8302243220546646,0.5425223090338679,1.0
177,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7900871694052046,0.8302243220546646,0.5425223090338679,1.0
178,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7903453553457529,0.8302243220546646,0.5426949784816885,1.0
179,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8091929290057787,0.8302243220546646,0.542349639586048,1.0
180,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.4333269098829037,-1.137162896024302,-1.0120207296925534,0.0
181,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8088701965800933,0.8302243220546646,0.5421769701382274,1.0
182,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.4654065129960297,-1.1468258980777264,-1.040165849687267,0.0
183,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8093220219760527,0.8302243220546646,0.542349639586048,1.0
184,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.4557245402254685,-1.1390954964349842,-1.0292876744745862,0.0
185,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8094511149463269,0.8302243220546646,0.542349639586048,1.0
186,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.4395879189412,-1.1352302956136062,-1.0151287797533193,0.0
187,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8095802079166011,0.8302243220546646,0.542349639586048,1.0
188,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.4365542341397574,-1.133297695202924,-1.0132294158272956,0.0
189,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8107420446490685,0.8302243220546646,0.542349639586048,1.0
190,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.4461716604251816,-1.133297695202924,-1.016510135335882,0.0
191,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8099674868274236,0.8302243220546646,0.5421769701382274,1.0
192,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.4493344381968981,-1.1390954964349842,-1.0234169132486952,0.0
193,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.810354765738246,0.8302243220546646,0.5421769701382274,1.0
194,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.4751530322517279,-1.137162896024302,-1.0451732636740565,0.0
195,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.4428152431980536,-1.131365094792242,-1.015819457544601,0.0
196,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7979618405919278,0.8321569224653603,0.542349639586048,1.0
197,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.4524326694834778,-1.1410280968456663,-1.0284243272354847,0.0
198,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8115811489558504,0.8302243220546646,0.542349639586048,1.0
199,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.462114642254039,-1.1448932976670445,-1.0377484774177823,0.0
200,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8026737340069342,0.8321569224653603,0.542349639586048,1.0
201,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.3170141436658956,-1.129432494381546,-0.9044476637004883,0.0
202,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7983491195027501,0.8321569224653603,0.5421769701382274,1.0
203,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.3395408669787346,-1.0965782873998815,-0.9066923665221528,0.0
204,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8003500605419994,0.8321569224653603,0.542349639586048,1.0
205,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.3461246084627162,-1.113971691096062,-0.9244773196476466,0.0
206,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8007373394528219,0.8321569224653603,0.542349639586048,1.0
207,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.3428327377207253,-1.108173889864002,-0.9118724499567626,0.0
208,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7956381671269931,0.8321569224653603,0.5425223090338679,1.0
209,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.3363135427218809,-1.0965782873998815,-0.903066308117926,0.0
210,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8041583031650869,0.8321569224653603,0.542349639586048,1.0
211,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.3330862184650272,-1.094645686989186,-0.9022029608788242,0.0
212,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8011246183636443,0.8321569224653603,0.5421769701382274,1.0
213,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.3201123749524753,-1.094645686989186,-0.8949508440703703,0.0
214,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8064819766300215,0.8321569224653603,0.5421769701382274,1.0
215,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.3525147104912865,-1.1410280968456663,-0.9381182060254524,0.0
216,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8072565344516665,0.8321569224653603,0.5421769701382274,1.0
217,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.3558065812332774,-1.1584215005418463,-0.94726968675993,0.0
218,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8076438133624889,0.8321569224653603,0.5421769701382274,1.0
219,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.3266315699513197,-1.0907804861678216,-0.9004762664006208,0.0
220,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8080956387584484,0.8321569224653603,0.5421769701382274,1.0
221,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.3718141095472718,-1.2221973140945068,-0.9906097181628326,0.0
222,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8119684278666729,0.8302243220546646,0.542349639586048,1.0
223,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.3654240075187014,-1.2086691112197046,-0.97869552626323,0.0
224,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8111293235598909,0.8321569224653603,0.542349639586048,1.0
