,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
24,-1.1028500163732116,-0.9899365985665716,-1.160809096537409,2.0942524578620607,-1.3368733726220705,-1.506726025380236,0.0
25,-0.718936915504158,-0.7230362311924284,0.2910966727963786,1.912561747471056,-1.3202375898699303,-1.4744538800913565,0.0
26,1.4037890649327107,-0.2010203596297574,0.2421966423060708,1.7464087254169376,-1.2820731470856146,-1.4432819215736885,0.0
27,-1.6969276562286462,-1.9978905900759607,-2.358063883651088,0.2834852469238484,-0.9992648402992916,-0.7359840706590786,0.0
28,-1.3513084944335578,-0.9404133894070322,-2.060926033554085,2.0128048980316104,-1.313387561677876,-1.474576123065935,0.0
29,-0.3350029771485411,-0.282824719594883,0.3626126663952123,-0.7473276006841515,0.6359347466901719,0.7865521777234774,0.0
30,-1.3965088586484076,-1.5281834407894257,-1.944065742928948,0.1927025436974463,-0.9053215965225144,-0.652981090919877,0.0
31,1.2005972665862763,0.8503568351516192,0.6906979724577116,1.1481450724777296,-1.1137581686522318,-1.2260561557466472,0.0
32,0.9974154776281914,1.2493882850494422,0.0963794643363722,-0.3243015053186124,-0.102889722595907,0.0592064789778967,0.0
33,1.0468731434134255,1.3045682321949543,0.557144709527009,-0.9100837978233638,0.65854681687736,0.4954800145673587,1.0
34,-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,1.7424375653389168,-1.3751296862498774,-1.4931025261876298,0.0
35,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,1.1888390637999449,-1.363603811861876,-1.3802306202400547,0.0
36,1.1619551140103,0.6052520513314373,0.910589641198042,-0.9736205519920084,1.303995782605397,1.4696106045870967,0.0
37,0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.5049218871827321,0.5829883070004607,0.4432994301119899,0.0
38,0.8625798665583081,1.5746990756853627,0.5153192261276806,-0.1925788869797725,0.2256862009724433,0.2017898266567959,0.0
39,-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.8006900819503933,1.2245953145991728,1.0446318338623586,0.0
40,1.0008033706599613,1.486543242663375,0.5751739004970005,0.3599146275301798,-0.9461110284742944,-0.6389593763593805,1.0
41,-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,-0.6714065995550645,0.6406176789404664,0.535382814444993,0.0
42,-0.1050541514433483,0.2430651470550375,-0.7093499648386,0.1766709452177122,-0.440253208112046,-0.2508139593678434,1.0
43,1.1158853145917207,1.102771516240986,0.6288415388346943,-0.9283160838021924,0.7917346986942562,0.8972984189295536,0.0
44,0.5400611390481312,0.3148720801347658,0.8489992372632882,-0.5796926761464124,0.6303724572622401,0.4857135950168886,0.0
45,0.816437058054445,1.1836611715108605,0.6722627736086951,-0.7082395005223946,0.6508629006186927,0.5445911528782932,0.0
46,-0.8653209818171315,-0.6311735776351404,-1.0332035069827972,-0.8006900819503933,0.8596092923124791,0.7820546682340073,0.0
47,0.8856172461233068,1.6887139530604676,0.3625470287313392,1.7417009073195706,-1.4097073094138808,-1.511100642216353,1.0
48,0.9546350703060138,1.793165258247128,0.310251176663103,-0.5784035246125558,0.6111626666155806,0.4446946329049144,0.0
49,-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-0.726471786501223,0.9838326051609328,0.8654877952508796,0.0
50,-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-0.9292369063263756,1.0542685041987143,1.110903966526262,0.0
51,-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,1.2807371517134338,-1.3315874941174315,-1.36962707901383,0.0
52,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9467325342858574,0.9979197849684928,1.2433087115747772,0.0
53,0.9085798833705372,1.6154644699858356,0.2703853879344252,1.2811054807231068,-1.272677469467651,-1.3544193685709556,0.0
54,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.0084143821431217,-0.1444224321533591,-0.0383245740054743,1.0
55,0.6320595194354501,0.2521478692451814,0.8482713506713317,1.1886548992951085,-1.2624322477894248,-1.328887157460441,0.0
56,0.5859483357581562,0.1866454139209655,0.854822329998938,0.2685690331312009,-0.576002395348501,-0.3632673044775409,0.0
57,-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.8557552688965518,1.035058713552046,0.9464095572404886,0.0
58,-0.1282273364398115,0.1743035972978874,-0.7606659695715118,1.096388482371946,-1.326464883278323,-1.304192068025681,0.0
59,1.277116599980555,1.0594950163938286,1.1829312091422637,-0.99332615400953,0.9492549819969294,1.7352572163598812,0.0
60,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.8912990183300254,0.8544866814733705,0.7446632333836363,0.0
61,0.9546350703060138,1.793165258247128,0.310251176663103,-0.9747255390210282,0.8608899450222539,0.7192705425524144,1.0
62,0.3786485042111545,0.6490628289544864,0.321701392667335,-1.0141367430560717,1.2374018416969488,1.8045987951682183,0.0
63,-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,0.4519968799485051,-1.122841102423645,-0.848379315577316,0.0
64,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,-0.8544661173626953,0.832715585407143,0.8357699757615926,0.0
65,-1.395362221250937,-0.6413782831546563,-1.1848558788530548,-0.9844862577773708,1.2950312136369546,1.81673705946666,0.0
66,1.6301585512361163,1.072734138305693,-0.7478192771631228,-0.3319029036529469,-0.7298964773416173,-0.379649515204106,0.0
67,-0.8214635498222115,-0.692995833597263,-0.2155354771040042,0.5847268346905377,-0.4046173459620226,-0.6031800254022334,0.0
68,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,-0.6037776645399734,-0.5021362887361864,-0.0624743320897592,0.0
69,1.0229071875065552,1.1895203501719276,-1.5302197750881898,0.6788661500108195,-0.4020254803733351,-0.5700759489132496,0.0
70,-1.521120152816522,-1.1474214833948344,1.7283573512691564,-1.1335509310591454,0.2763953374641786,0.5911491928068665,0.0
71,0.486223546791166,-0.8715141749374195,0.923333520867845,1.6547468457939485,-0.4156327747139185,-0.8180445469906792,0.0
72,-1.730827904198599,0.1070960232044973,2.2666488938416016,-0.2830557172696167,-0.693934342298646,-0.3059192841129348,0.0
73,1.0462467100256416,1.0964210682767994,-1.6606954787351793,-1.2659942476889383,1.554185072684416,1.3541028300032347,0.0
74,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-1.4540811840554326,2.546869593149629,1.970618591673204,0.0
75,-1.3811759512898971,-0.8106062644581413,1.515208222781156,-0.3039852466475616,-0.5862099287690533,-0.2726938837834155,0.0
76,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-0.987166212678848,0.6010265024466043,0.7145528706087325,0.0
77,-0.0045486760319882,-1.846106305480441,0.0976488507676112,0.5046509083860773,-0.4494890189660733,-0.5563143590010752,0.0
78,1.4667266589830474,0.4386662121752666,-0.8101953881260862,1.5571396067882286,-0.4044553543627246,-0.7989447080949408,0.0
79,-0.6117354206193611,-1.3930012792992892,-0.5443268157813909,-1.1509951099994642,0.645250209053486,0.7943146297722418,0.0
80,-1.311258629326374,-0.6927616804737832,1.300200466036074,-0.5061355720298774,-0.5513817349211451,-0.1571242596847017,0.0
81,1.4433314192119,0.4108675533558769,-0.838055679044339,-0.7257300763525117,-0.2196229395698374,0.1329610430357804,0.0
82,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,0.9158874065215846,-0.3825864884582192,-0.6776035355821789,0.0
83,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,-1.6912070010793263,2.402211094981311,3.27637509142559,0.0
84,-0.2147501069352158,-0.6386629428252656,-0.2971210577592524,-0.1890209624624636,-0.693934342298646,-0.4188197837198669,0.0
85,-0.3782180089426245,-0.366164903845701,-0.4770089402760752,1.4108420221688716,-0.3978136987917252,-0.7762918138692332,0.0
86,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.314754300311328,1.3111976737454794,1.2215305362523257,0.0
87,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,1.1004889924504528,-0.3895521272278032,-0.7123541499070023,0.0
88,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.4820685480695706,2.241839411681617,1.852275851219392,0.0
89,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,0.978623714398855,-0.3775647488801538,-0.6777595233771533,0.0
90,-1.0543968151787342,1.2397508782205755,0.1413348146395284,-0.5619534592884597,-0.558185382091431,-0.1295144199742561,0.0
91,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,1.271358297655074,-0.3952218332030491,-0.7411945600000226,0.0
92,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3511909286173987,-0.558185382091431,-0.5332454973221028,0.0
93,0.2521461204240783,-0.283490119007844,0.7575712131048268,1.32714133140928,-0.3837204296532707,-0.7399986535718865,0.0
94,1.3499144211457668,0.5129302168177696,-0.974618390233266,0.2397119948699268,-0.5251390958357317,-0.4957217666421814,0.0
95,0.8830546593604877,1.8850675204029184,-0.7557211805325608,0.0863217221100008,-0.6119665930565842,-0.4116270131738311,0.0
96,1.0462467100256416,1.0964210682767994,-1.6606954787351793,-1.2206324117432343,1.4017509777500476,1.25407998947029,0.0
97,-0.7515164387022684,-1.0181314947348383,-0.3481732027382738,-0.5758600075345881,-0.5742225504214039,-0.1529125892203964,0.0
98,0.2755561877411305,-0.1084653422699888,0.796752736730176,-0.5898014092850926,-0.547655928137406,-0.1038284297351598,0.0
99,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-1.5064834278851416,2.041617794955925,1.6904471799221972,0.0
100,-0.4704706200851011,0.0106250696718448,0.5716170206022351,0.6970508949552352,-1.2174871669890874,-1.0923223415571237,0.0
101,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,0.2815362001214404,-0.4916068347821615,-0.5100553118025948,0.0
102,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-0.8895938271775043,-0.1656797370053978,0.2545795271840522,0.0
103,-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,0.0842203637897136,-0.3390816440395946,-0.1844023064246472,0.0
104,-0.448394424172109,-0.3984780348857604,-0.4318688731206788,-0.1471793304587619,-0.6968501910859181,-0.41138436549276,0.0
105,-0.3124371940604426,-0.1531912245531522,0.324569796474456,-0.7781523694815221,0.8796000352361806,0.9675940230751082,0.0
106,1.2909013080219232,0.4868808531603872,0.4470165216164021,-0.7439443943527329,0.8766643088681563,0.7590475084431821,0.0
107,-1.1254282913892495,-1.2315396857615968,-1.2128688871638988,1.4363441303393232,-1.317301863501906,-1.401230338318482,0.0
108,-0.2221247806561767,0.500112040464232,0.3467924617506209,-0.8676820333259171,1.1721940965825892,0.9557364545409368,0.0
109,-0.2221247806561767,0.500112040464232,0.3467924617506209,-0.2897802703443216,-0.1342041371881684,0.0286457353331244,0.0
110,-1.693674921935138,-1.9816529234707867,-2.3642603311323795,1.066697512647279,-1.3231733162379546,-1.3183496015538596,0.0
111,0.3877029354815092,-0.1505396303363876,1.0312163059146675,-0.8099169178153977,0.7474923486750947,0.8999936581328722,0.0
112,-1.2878929373953474,-0.6563836512101328,1.1905495986989216,0.8914899534582017,-0.3806425892667123,-0.6463886446101058,0.0
113,0.9996223097226472,1.3884100132547317,-1.3898742087407356,-0.7396714781030163,-0.2160591243854079,0.1529274807924867,0.0
114,-0.354887656442886,-0.2851104586223151,-0.5172345756576068,1.438620265156752,-0.3944118752065821,-0.7616809570733099,0.0
115,0.9296559064141584,1.2834438612778638,0.2699575831808,0.6187359335798022,-1.0824437540599774,-0.9700793669780344,0.0
116,-0.3801716757786136,-0.4028294457383677,0.4122404316501613,-0.1801393244187153,-0.4375625285506614,-0.2102170369944159,0.0
117,-1.1254282913892495,-1.2315396857615968,-1.2128688871638988,0.4463803665847491,-1.1431154323324746,-0.9303504002398304,0.0
118,-0.2898691661227143,0.0476670373666216,0.2989920598936521,1.292181949439426,-1.2057442615169902,-1.293289791765146,0.0
119,0.7898913115371353,1.6185918997592277,-0.6372363624205831,0.6718780223833791,-0.414498833518867,-0.5567996543632174,0.0
120,-0.6059460011503848,-0.0510780634278196,0.5367553147813299,-0.2835150734342869,-0.1821543345325627,-0.0104720165321841,0.0
121,1.1629433037300352,0.9957071268061428,-1.7318399418285988,-0.2621958949004243,-0.6918284515078411,-0.3194382263440382,0.0
122,1.6070568976566042,0.5896033452799718,-0.2698664334470472,-0.8091650941861935,0.9167859025644904,0.7645484422992413,0.0
123,0.2747488630716594,-0.7270136225175717,1.0137533470587163,-0.7390575407629059,0.7778281878113433,0.6815454625600396,0.0
124,-1.5999037498613444,-1.507198349185046,-2.358759512470231,-0.7707594371276811,1.0518293154936005,0.9584257999816768,0.0
125,0.2747488630716594,-0.7270136225175717,1.0137533470587163,-0.872380931008443,1.1545797383744436,1.1789521261223537,0.0
126,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,1.6651854703546387,-0.3798326312702453,-0.7714908561794696,0.0
127,1.4715553178756415,-0.0829306737539311,0.2253758023600982,-0.7031579624684073,0.5468843801934445,0.5380322104041889,0.0
128,0.1120838884145023,-0.8217238547609098,0.5851779757069945,0.5255455842596459,-0.4310219766467224,-0.5656909586767507,0.0
129,-0.1769628958049803,0.2881786855279802,0.4645624208315605,-0.8598505371883738,1.0655293718777092,0.8411947873603302,0.0
130,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,-0.4992345781633775,-0.6406391061313754,-0.2177688479752536,0.0
131,-1.1480175265534802,-1.32984285418658,-1.2621729174684002,-0.8896102225110384,1.0939080601019462,1.2414182861322682,0.0
132,-1.7075208789410614,0.2967132225975447,2.309189614713937,-0.0565602190804825,-0.6463088121066214,-0.3690770091002943,0.0
133,0.3457811075466395,1.0656908123514544,0.9801310137827194,0.1700049861174042,-0.5897737439534944,-0.4808855941424064,0.0
134,-0.1995367603517459,0.4762677803483444,0.3888887072906168,-0.8514551733289274,1.184915577510692,0.9240755241249526,0.0
135,-1.2878929373953474,-0.6563836512101328,1.1905495986989216,-0.6003097408545354,-0.4818873388246035,-0.0591639244408608,0.0
136,0.2989130582207961,-0.0615878869495536,0.8383641434739704,-0.8999627447294422,-0.12955561036314,0.2677344978935487,0.0
137,-1.1945719295902242,-0.4675157418122188,0.7164326632558489,-1.1927844617466017,0.139512436061912,0.5363801447936786,0.0
138,0.0714271539566521,0.7696773939451205,1.0538269180322792,-0.867118165604014,0.9197216289325147,0.7811734868419974,0.0
139,-0.2672820437581354,0.2810408081666962,0.3042654614418499,1.126154231323508,-1.1871513278528387,-1.2373025094079235,0.0
140,-0.8680918648118282,-0.443426068468731,-0.2220762086028153,1.6722258782386434,-0.4128789175259446,-0.8092052386088039,0.0
141,-0.8214635498222115,-0.692995833597263,-0.2155354771040042,-0.5619011790318954,-0.5701727604390804,-0.1516993508150409,0.0
142,-1.1705964618194094,-1.355354404605433,-1.381376942114957,-0.7847934782061587,0.8375212906278348,0.9776179469905936,0.0
143,-0.1769628958049803,0.2881786855279802,0.4645624208315605,1.7370109300518857,-1.236080100653239,-1.3938957598437365,0.0
144,-0.9844910227717006,0.4529214543326522,-0.0199285194306151,0.8635548697006282,-0.3829104716568037,-0.6151910856152522,0.0
145,-1.1945719295902242,-0.4675157418122188,0.7164326632558489,-1.3008303253130118,0.3538273219260575,0.675122622434681,0.0
146,-0.0512075309398425,-1.5857092999222546,-0.1579972661631446,-1.5901492651403568,2.2428113612773704,2.8605462939786275,0.0
147,-0.2446958721533997,0.4094489452749218,0.3249550678204436,-0.0360397954879184,-0.5021485086471957,-0.2698716085890116,0.0
148,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,0.9855247082653548,-0.3777267404794402,-0.6791460815547024,0.0
149,-0.7748569532994714,-0.9265869895796082,-0.3418538666642014,1.1423829047107188,-0.3919820012171927,-0.7281435811538421,0.0
150,-1.577288395211422,-1.570300934788006,-2.242643009582488,0.2365589220676888,-0.8710714555622359,-0.6139855820291477,0.0
151,0.9296559064141584,1.2834438612778638,0.2699575831808,-0.8927428209660557,0.9745218544689634,0.8391166567924857,0.0
152,0.5096772119195039,-0.8753917506622263,0.9565783671779317,0.856584168825376,-0.3783747068766208,-0.6677936364760194,0.0
153,1.2231778392719357,0.7622248071692207,0.6681569232220155,-0.8250786943376814,1.0371506836534792,1.1999779177499568,0.0
154,1.2231778392719357,0.7622248071692207,0.6681569232220155,-0.8108566973519029,1.0185577499893277,1.0721117663402295,0.0
155,1.4941487258191837,0.0726830878560793,0.1666513525471236,-0.7623640732682347,1.0410649854775091,0.906717021734722,0.0
156,1.132847440660636,0.8225686634355462,0.4329113095605451,-0.8537732961856402,1.1927441811587591,1.1216201710447609,0.0
157,-0.8214635498222115,-0.692995833597263,-0.2155354771040042,-1.1266325104404578,0.3104135733156313,0.6064186647371254,0.0
158,0.2755561877411305,-0.1084653422699888,0.796752736730176,0.4523009448129328,-0.4660121620939287,-0.5349093671351616,0.0
159,1.065160391294642,1.4110417890420808,0.167288120466186,-0.8024613334924565,0.959843222628842,0.8140568470037721,0.0
160,0.2973224106984773,-0.743860620117003,1.103136299327697,-0.7782150214506224,0.8267569606117434,0.7941312421473806,0.0
161,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.7000041212265238,-0.4169287075082565,-0.8142315120024192,0.0
162,1.3499144211457668,0.5129302168177696,-0.974618390233266,-1.2032753665638565,1.1926198230632772,1.1099472669140655,0.0
163,-1.730827904198599,0.1070960232044973,2.2666488938416016,-0.5480294842901433,-0.6301096521773505,-0.1850287430078764,0.0
164,-0.1445572553845024,-1.314869065056918,-0.4633480225865405,-0.8999975982338184,-0.1831748297289951,0.2134160812880644,0.0
165,0.2521461204240783,-0.283490119007844,0.7575712131048268,0.3547285593115892,-0.485775137207629,-0.5272486332042031,0.0
166,1.6973888016376553,0.8477320247148233,-0.3889393588161503,-0.8636096553343946,0.6877992458586033,0.6667540626359699,0.0
167,0.6586943690053684,1.6116589969421462,0.5363486394716771,-0.8836582854465055,0.9158073271084776,0.7775061976046246,0.0
168,-1.5999037498613444,-1.507198349185046,-2.358759512470231,0.4119844355486589,-1.1646440923646504,-0.9000341425442163,0.0
169,-0.8996060582853803,-0.4728422465728887,-0.0079193751123117,-0.7388069328865046,0.9931147881331148,0.8301929196482121,0.0
170,1.336070138701974,0.2218218706589951,0.2912411495511239,-0.8817787263734951,1.226015746663032,1.2445966034713245,0.0
171,-1.3811759512898971,-0.8106062644581413,1.515208222781156,0.2501157659262409,-0.4929027675764995,-0.4911461246562696,0.0
172,0.6031567109069819,0.6159294927735782,0.532403866313327,-0.5445092803481411,-0.645336862510868,-0.1842314720557857,0.0
173,-0.6737434707081669,-0.7851545128815894,0.392952784891687,0.9101302418655134,-1.2419515533892875,-1.2176213905006898,0.0
174,-0.7748569532994714,-0.9265869895796082,-0.3418538666642014,-1.5240321673385893,3.1251796026243026,2.5594898496782887,0.0
175,-1.3739156619848305,-1.1798269025897352,-2.0475672847310773,0.4339126247337802,-1.2086799878850143,-0.9563881538251764,0.0
176,1.381213457326233,-0.0461029762988941,0.2165359653660636,-0.3712278301747719,-0.1048468735079255,0.0491825550624113,0.0
177,-0.9673843277763292,-0.8149112924252581,-0.1940214881967748,-0.8491997024413149,1.066507947333722,0.9012160878786628,0.0
178,-1.1028500163732116,-0.9899365985665716,-1.160809096537409,-0.258391633825048,-0.234018833700987,-0.0500787402958092,0.0
179,-0.3575781621950889,-0.3807462191553301,0.3853436758084451,-0.1048316575600988,-0.5589058850956629,-0.3159572100053281,0.0
180,-0.4027484454249001,-0.3766817805452916,0.4423932654645584,-0.8504527418233219,1.2495015576072264,1.3048623899388154,0.0
181,1.132847440660636,0.8225686634355462,0.4329113095605451,2.1818399106643453,-1.305558958029809,-1.493157055201957,0.0
182,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.5463531263722741,-0.4452772373844748,-0.5717051547718697,0.0
183,1.3134834124873298,0.3443040964494587,0.3592361911269102,0.3837283974844027,-0.989479085739206,-0.819964994194913,0.0
184,0.884491803123328,1.2926440896966327,0.4435918874298515,1.0510345203721925,-1.112779593196226,-1.1719025180081106,0.0
185,-0.5156296262467722,0.2265358159332398,0.6718089745225166,-0.8860390602723186,1.1350082292542862,1.3201427617612014,0.0
186,0.9748145428358906,1.2882917254519448,0.1391044513090533,-0.4150842085450145,0.0194322094051001,0.1485660933952107,0.0
187,0.5330238398629388,-0.4877840361805343,0.9230765928440724,-0.2448214229688579,-0.6812989975538276,-0.3997546087785673,0.0
188,-0.3801716757786136,-0.4028294457383677,0.4122404316501613,1.824786338761471,-1.288923175277676,-1.439614632336316,0.0
189,-1.427791208386466,-1.0453119893082443,1.5396655840228453,0.860052092510814,-0.3812905556638812,-0.6441701515260273,0.0
190,0.7489752752848309,1.971231243003147,0.5308959797277771,0.1895072932733287,-0.780063938153483,-0.5625212897313512,0.0
191,1.2097404865028478,1.6948977196384645,-1.5567079610284236,-0.0983495708276198,-0.6730374259899057,-0.4144521254605872,0.0
192,-1.2835292741827655,-0.7459899306244037,-1.844751351518971,1.815388543396419,-1.305558958029809,-1.4402258472092115,0.0
193,0.0653884874938669,-1.2875761769842415,0.5416204758469637,0.2048584904936655,-0.5909076851485457,-0.5193105876377347,0.0
194,0.026248921318152,0.903850739691308,1.0442593462736014,-0.6938228190724557,0.8482856206439261,0.6762890146531387,0.0
195,0.4394502543319176,-0.1649711740278677,0.9896646834307988,-0.0774548949540511,-0.6683396696104132,-0.4301548968213303,1.0
196,0.6135339367039323,1.3543271349613224,0.6511942820167548,-0.0046511589686449,-0.65284912887244,-0.4171743929568141,0.0
197,-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-0.0076777241237752,-0.3685366563644803,-0.1827280630731382,0.0
198,1.5835501850605198,0.5713186396884192,-0.6907812558855689,1.6547642725461364,-0.4120689595294775,-0.8225855250221522,0.0
199,1.6973888016376553,0.8477320247148233,-0.3889393588161503,2.225758941003688,-1.3378519480780762,-1.52359555587215,0.0
200,0.5457890230374819,0.9626411367195318,0.7627009062299461,-0.7708220890967814,0.5909202757138019,0.7535465745871234,0.0
201,-0.7281971331264226,-1.081718116946713,-0.352877172194794,-1.461173872196002,2.6691732506155583,2.053500106736199,0.0
202,0.3199262241803032,-0.6380914730261369,1.1375003629933689,-0.760609818133425,0.791528244195459,0.7654041431212947,0.0
203,0.4554585980161867,0.590601041083754,0.8785659125446167,-0.8767665688454672,1.2230800202950078,1.3130526692356144,0.0
204,1.2005972665862763,0.8503568351516192,0.6906979724577116,2.147443979628255,-1.3075161089418277,-1.4920568684307454,0.0
205,-0.5183542178041912,-0.6036804661775487,-0.685421299985373,-0.6699818961026818,-0.4937127255729664,-0.039942761704587,0.0
206,1.2909013080219232,0.4868808531603872,0.4470165216164021,-0.8164953745709341,1.1721940965825892,1.1362893279942516,0.0
207,0.9063721148447106,1.5698318533260236,-0.8696960918442715,-1.1021653503683222,0.6915798064511841,0.8169328600435111,0.0
208,1.1780046509426036,0.9320071883819316,0.6701448163474898,0.7754285082997685,-1.124522498668323,-1.1079694423032471,0.0
209,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,1.6652203238590149,-0.4117449763308931,-0.8066574379575576,0.0
210,1.4715553178756415,-0.0829306737539311,0.2253758023600982,-0.741814227403321,1.0371506836534792,0.940822811642288,0.0
211,-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-0.6704857770308812,0.6354950681013578,0.5136176508753743,0.0
212,-1.6677358957434074,-1.8159282849231204,-2.436509410486771,0.57494220717866,-1.3045803825738032,-1.0811982308704264,0.0
213,1.336070138701974,0.2218218706589951,0.2912411495511239,0.38686099593942,-0.9924148121072304,-0.8340229362715083,0.0
214,0.3877029354815092,-0.1505396303363876,1.0312163059146675,-0.8267702975033908,1.0890151828219037,1.1602489510117528,0.0
215,0.0714271539566521,0.7696773939451205,1.0538269180322792,-0.8304041117112111,0.9050429970923932,0.7233525598660883,0.0
216,-0.8996060582853803,-0.4728422465728887,-0.0079193751123117,-0.8410549464582698,0.980393307205012,0.8277480601566304,0.0
217,-1.5094952568929256,-2.112136803526478,-1.848863588038289,1.3078449417145126,-1.322194740781949,-1.3771484723264016,0.0
218,-1.2412213195365878,-0.6709198771156906,0.9435351700561908,0.0166321401096662,-0.5751945000171574,-0.4256832466987346,0.0
219,0.1843667800988845,-0.1041635153230082,1.0336429802952942,-0.8887330949436336,0.7817424896353734,0.9173521605231028,0.0
220,0.7038413322090259,1.8366762283924232,0.5496726068537263,0.6844578491660657,-1.1235439232123103,-1.0216659022504102,0.0
221,0.1391781155121051,0.2692358571461086,1.0876692600835935,-0.7837283947314528,0.6652920103704147,0.6004983704141034,0.0
222,1.0199803891864336,1.3413905692371164,0.0239645042635687,-0.7789668450798266,0.8933000916202962,0.7077054591199649,0.0
223,-1.474456846963604,-1.2255255992623877,1.5989612919773832,-0.9627513328632769,-0.1567701990443068,0.2563820528148657,0.0
