,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
63,-0.4016249927736387,-0.3759244060322929,-0.4337329679314551,1.7036114589294666,-0.4093151023415036,-0.8115797194878567,0.0
64,1.4433314192119,0.4108675533558769,-0.838055679044339,-0.7257300763525117,-0.2196229395698374,0.1329610430357804,0.0
65,0.392669990512931,0.4615008247769095,0.988861100037296,1.1772712625913564,-0.3778887320787383,-0.7129261051552411,0.0
66,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.6038473715487258,-0.5669329284532355,-0.1337954183474387,0.0
67,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.6943619224138766,-0.4924167927786285,-0.0468582206151128,0.0
68,0.4628548518128676,-0.6053944670414126,0.9379647518386484,1.477028826979392,-0.4021874719726331,-0.7830339530075655,0.0
69,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.4212457932251856,-0.3791846648730763,-0.740882584410074,0.0
70,1.1162400466232332,1.0046986067477237,-1.853476228147068,1.114534954714086,-0.3637954629402839,-0.6666670579567608,0.0
71,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-1.5064834278851416,2.041617794955925,1.6904471799221972,0.0
72,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-0.5863683391040309,-0.7305444437387864,-0.2758483036373397,0.0
73,-1.0078204368191668,0.8493145940072616,0.1818146447679851,-1.1370014279923957,0.354799271521811,0.6250332082707214,0.0
74,0.1587793429609819,-0.5112368130281609,0.6344972231639715,0.9193204767026464,-0.3843683960504397,-0.6557825762630006,0.0
75,1.2331111656373794,1.5652705504806583,-1.3875700563573274,0.222267815929608,-0.5437681297543806,-0.4790484045571539,0.0
76,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,1.271358297655074,-0.3952218332030491,-0.7411945600000226,0.0
77,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.4820685480695706,2.241839411681617,1.852275851219392,0.0
78,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.5048593502238363,-0.40834315274575,-0.792410552683241,0.0
79,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.8251985881345527,-0.3637954629402839,-0.6157803728407103,0.0
80,-1.0543968151787342,1.2397508782205755,0.1413348146395284,0.4871718759413822,-0.4502989769625403,-0.5460711604644315,0.0
81,1.419910304970955,0.5259772288580044,-0.8451403326360306,1.2121247669676176,-0.3856643288447777,-0.7334818301374059,0.0
82,-1.6842483619142274,0.2577688751005668,2.3262725950179783,1.6686359672878883,-0.3986236567881921,-0.7855124257499343,0.0
83,-1.730827904198599,0.1070960232044973,2.2666488938416016,-0.2830557172696167,-0.693934342298646,-0.3059192841129348,0.0
84,1.0229071875065552,1.1895203501719276,-1.5302197750881898,0.6788661500108195,-0.4020254803733351,-0.5700759489132496,0.0
85,-1.6609729759047325,0.1362902346398204,2.283343748833136,-1.0777504705527512,-0.0014202553226779,0.4373105630077984,0.0
86,0.2755561877411305,-0.1084653422699888,0.796752736730176,-0.5898014092850926,-0.547655928137406,-0.1038284297351598,0.0
87,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.314754300311328,1.3111976737454794,1.2215305362523257,0.0
88,-0.9844910227717006,0.4529214543326522,-0.0199285194306151,-0.290026418144869,-0.6485766944967128,-0.2857448626295961,0.0
89,0.9296748768476392,1.4274292897512213,-1.0044384406519988,-0.2307928874574129,-0.6847008211389707,-0.3125747633651703,0.0
90,0.2521461204240783,-0.283490119007844,0.7575712131048268,0.1978180826096608,-0.5904217103506633,-0.4945778561457035,0.0
91,-0.7515164387022684,-1.0181314947348383,-0.3481732027382738,-0.5758600075345881,-0.5742225504214039,-0.1529125892203964,0.0
92,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.5571047532838524,-0.3876082280362962,-0.7615596332327743,0.0
93,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,-1.6912070010793263,2.402211094981311,3.27637509142559,0.0
94,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-0.987166212678848,0.6010265024466043,0.7145528706087325,0.0
95,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3511909286173987,-0.558185382091431,-0.5332454973221028,1.0
96,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.0638264955544348,0.0087852154327624,0.4350400739920619,0.0
97,-0.3782180089426245,-0.366164903845701,-0.4770089402760752,1.4108420221688716,-0.3978136987917252,-0.7762918138692332,0.0
98,0.2054343904339023,-0.4543282378978989,0.7104932526637405,-0.6177016395382898,-0.5312947766088487,-0.0949544573988457,0.0
99,-1.217896999944315,-0.5611301605790007,0.8122258169703638,-0.3667564080292083,-0.5888017943577408,-0.22929461282613,0.0
100,0.3222845149300678,-0.0991928785802324,0.8661369695330678,-1.2171122078012315,0.9008729527372528,0.9612042384174904,0.0
101,0.57980817924608,0.4568833251819115,0.6486856632852954,-1.1126388284333886,0.2321716308572969,0.5037440316896177,0.0
102,0.0887226206156173,-1.0272353681756898,0.5569924248437504,0.4975930737498844,-0.4387975734127619,-0.5753622019651554,0.0
103,0.6731586008267137,1.0019355998906767,0.097667983705552,1.2364873665266245,-0.3840444128518552,-0.7010190368055387,0.0
104,0.7898913115371353,1.6185918997592277,-0.6372363624205831,-0.9279326819913918,0.2334675636516348,0.4894278185064235,0.0
105,0.7432399642474606,1.5587891920227672,-0.3611754007072834,1.299241101156083,-0.3833964464546862,-0.7083504631693294,0.0
106,0.6731586008267137,1.0019355998906767,0.097667983705552,1.4770114002272037,-0.3958697996002182,-0.7527029928736797,0.0
107,0.6498483043926835,0.850831906247406,0.266212767300492,-1.3182570775011424,1.2480209500213528,1.1811470293312096,0.0
108,0.6498483043926835,0.850831906247406,0.266212767300492,-1.1857963341191613,0.6799164113021078,0.807348276641203,0.0
109,0.6498483043926835,0.850831906247406,0.266212767300492,-0.9314006056768298,-0.0679988026319474,0.2946510585152198,0.0
110,0.6498483043926835,0.850831906247406,0.266212767300492,-1.046399743366304,0.3049058589396833,0.54041849548579,0.0
111,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.0708320499340631,0.5342859635380368,0.7091799576707298,0.0
112,0.6731586008267137,1.0019355998906767,0.097667983705552,-0.9836808622412218,0.2814170770422555,0.5339190040285289,0.0
113,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-0.4155687409081622,-0.6913424767099701,-0.2721912564440541,0.0
114,0.0653884874938669,-1.2875761769842415,0.5416204758469637,0.0514682177337394,-0.6168263410353632,-0.4617510912922296,0.0
115,-0.0045486760319882,-1.846106305480441,0.0976488507676112,-0.2168863392112845,-0.7148312586073979,-0.3551940953475844,0.0
116,0.0188185442355963,-1.973523069152607,0.3300293151626909,0.1037659010503195,-0.6330255009646225,-0.4464816193619704,0.0
117,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.8321867157619931,-0.3880942028341672,-0.6455220457491377,1.0
118,-0.0512075309398425,-1.5857092999222546,-0.1579972661631446,1.1946631612751109,-0.3945738668058802,-0.7369135616268399,0.0
119,0.0653884874938669,-1.2875761769842415,0.5416204758469637,0.7869120135772296,-0.3889041608306342,-0.6420383183280457,0.0
120,-0.0045486760319882,-1.846106305480441,0.0976488507676112,0.9507060573934696,-0.3874462364369982,-0.6774822117416435,0.0
121,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.1091011977391982,0.7281899078913129,0.8317343685888472,0.0
122,0.7199037129048668,1.390442462366526,-0.2538614850757255,-0.994119486801912,0.1050082254125767,0.4260447778152124,0.0
123,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.049867667051742,0.4059886168982766,0.6350164271490748,0.0
124,0.7199037129048668,1.390442462366526,-0.2538614850757255,1.5571570335404168,-0.3974897155931406,-0.761109001825071,0.0
125,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.330626681846906,-0.3908480600221527,-0.7338977975906708,1.0
126,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.0410470199252373,-0.6283277445851415,-0.4505026380768627,1.0
127,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.0534052977459325,0.5148469716229209,0.7056442343179796,1.0
128,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.2085871362734273,-0.3879322112348807,-0.7146766348543969,1.0
129,0.0188185442355963,-1.973523069152607,0.3300293151626909,1.2539489722191313,-0.3931159424122442,-0.7358389790392393,0.0
130,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.7140152299857807,-0.417414682306139,-0.8151327748178261,1.0
131,0.0653884874938669,-1.2875761769842415,0.5416204758469637,1.5850572637936138,-0.4101250603379706,-0.7933464794530866,0.0
132,-0.0045486760319882,-1.846106305480441,0.0976488507676112,1.616407990980061,-0.410611035135853,-0.7958769481271135,0.0
133,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.130030727117143,0.7631800933385191,0.8685821521572135,1.0
134,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.2171644880577963,0.9394269533689,1.0167012294738913,0.0
135,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.150977683247276,0.6964395544299631,0.8570043913746787,0.0
136,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.8617110236764952,0.07244791395476,0.3746554653598005,1.0
137,0.6731586008267137,1.0019355998906767,0.097667983705552,-0.8790506421036853,0.0301681065393853,0.3531811455850094,0.0
138,0.7199037129048668,1.390442462366526,-0.2538614850757255,-0.7431394017884543,-0.3919820012171927,0.0534419315533419,0.0
139,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.7500752491593303,-0.2351741331019393,0.1443654840461213,1.0
140,0.6498483043926835,0.850831906247406,0.266212767300492,-0.694414202670441,-0.5463599953430681,-0.0804475924662388,0.0
141,0.6731586008267137,1.0019355998906767,0.097667983705552,-0.6943270689095004,-0.3927919592136596,0.0291771634462333,0.0
142,0.6731586008267137,1.0019355998906767,0.097667983705552,-0.8267529587871052,-0.1954861912752405,0.1952348371849526,0.0
143,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.6420816658494846,-0.3765927992844003,0.0127984449739351,1.0
144,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.1997028823652895,0.924199743035394,1.0044475215798014,1.0
145,0.7432399642474606,1.5587891920227672,-0.3611754007072834,-1.3113038033780782,1.4958680969390683,1.352438960190176,0.0
146,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.2311233165604891,1.07307002278531,1.0718342490086856,0.0
147,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.300865178817388,1.2611422695640535,1.2147364011823354,1.0
148,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.3077835994360758,1.2559585383866902,1.211997948781676,0.0
149,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.3774557546842223,1.8122376903575723,1.54775301147518,1.0
150,0.6265265856538514,0.7342236507550152,0.4038250567992982,-1.408911042383798,1.7433912606581998,1.5108705639523754,0.0
151,0.9063721148447106,1.5698318533260236,-0.8696960918442715,-1.4054082651939837,2.3876318510449743,1.863177664890371,0.0
152,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.367017130123532,1.569898257815793,1.4160993125168972,0.0
153,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.4088587621272337,1.8598632205495969,1.6015168048096449,0.0
154,0.7432399642474606,1.5587891920227672,-0.3611754007072834,-1.4019229147563577,2.0602468288745746,1.701504981388151,0.0
155,1.5835501850605198,0.5713186396884192,-0.6907812558855689,-1.339151753374711,1.6743828393595408,1.450451291365675,0.0
156,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.3495903779354013,1.7560266054030296,1.5054109911282758,0.0
157,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.349677511696342,1.53895786235091,1.3928744630429504,1.0
158,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.4228524441343025,2.118563804619922,1.7493065745591547,1.0
159,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.429805718257367,2.0479354673283408,1.7274336193083184,0.0
160,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.4542205980729377,2.379694262679637,1.963425821127168,0.0
161,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.4367764191326189,2.4086907589530124,1.8952418227461936,1.0
162,0.7432399642474606,1.5587891920227672,-0.3611754007072834,-1.4437819735122477,2.569062442252718,2.0111754183665136,0.0
163,1.4900676025870037,0.480008287656667,-0.8102637200473026,-1.468005159053749,2.805246194021369,2.154944169401132,0.0
164,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.5099862050749555,3.0918093331700187,2.447975908248906,1.0
165,0.6265265856538514,0.7342236507550152,0.4038250567992982,-1.5804251374193798,2.455344339549295,2.888086805780195,0.0
166,0.6498483043926835,0.850831906247406,0.266212767300492,-1.5029457971909512,2.8416943038622,2.2371497373525715,0.0
167,0.6498483043926835,0.850831906247406,0.266212767300492,-1.5554003212772245,3.185440477561157,2.627604520150386,0.0
168,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.5099513515705796,2.862267236972367,2.463054728429752,0.0
169,0.9063721148447106,1.5698318533260236,-0.8696960918442715,-1.5273781037587102,3.280205563147347,2.4436429139440645,0.0
170,0.7432399642474606,1.5587891920227672,-0.3611754007072834,-1.4890741024491991,3.063460803293812,2.323688299608852,0.0
171,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.5343662313861506,3.233389990951778,2.6223355990757,0.0
172,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.4681794265756305,2.770579991772748,2.1196562637825083,1.0
173,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.4786006243841323,2.655889939473559,2.135896326437051,0.0
174,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.447180190188933,2.8219313287485,2.180664823594667,0.0
175,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.7093482501071706,2.5502714167347715,2.9681952044880924,1.0
176,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.6284881199542445,2.547193576348213,3.050487432325629,0.0
177,0.7898913115371353,1.6185918997592277,-0.6372363624205831,-1.67728302608101,2.5917412661536794,2.9341378692520435,0.0
178,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.7120493966963308,2.926739893490832,2.9791316821135103,0.0
179,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.6040906668908614,3.0760961480386304,2.94732750391598,1.0
180,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.5341919638642694,3.063298811694514,2.829002095439386,0.0
181,1.396632023165876,0.6216709273612747,-0.8423141243745302,-1.6146164252124924,3.3294510093323053,3.2649706504152483,0.0
182,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.8043387657653602,-0.3829104716568037,-0.6140125111643354,1.0
183,0.7665648200981748,1.545227043110882,-0.4795016887620417,0.717205004824707,-0.3947358584051667,-0.5849294533902438,0.0
184,0.6731586008267137,1.0019355998906767,0.097667983705552,0.1107191751733837,-0.5366404993855102,-0.3994079692341801,0.0
185,0.7199037129048668,1.390442462366526,-0.2538614850757255,0.919407610463587,-0.3851783540469067,-0.6358681344379524,0.0
186,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.4174822939410477,-0.4326418926396449,-0.5066755762448191,1.0
187,0.6498483043926835,0.850831906247406,0.266212767300492,0.4766635443719395,-0.4067232367528276,-0.5285485314956554,0.0
188,0.6731586008267137,1.0019355998906767,0.097667983705552,0.4348741926248021,-0.4447912625865923,-0.4984775510200602,0.0
189,0.7199037129048668,1.390442462366526,-0.2538614850757255,0.211864044873294,-0.5377744405805617,-0.4414900099227939,0.0
190,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.1839463878679087,-0.5238431630413938,-0.4648188512600568,1.0
191,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.2830208637652405,-0.5824841219853258,-0.2580483630330537,1.0
192,0.6731586008267137,1.0019355998906767,0.097667983705552,-0.4504396720366116,-0.5047281543248624,-0.1390990033765639,0.0
193,0.6731586008267137,1.0019355998906767,0.097667983705552,-0.3389084580325754,-0.6615360224401273,-0.278968059536825,0.0
194,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.5200769737803819,-0.5102358687008104,-0.1228936046764592,1.0
195,0.7199037129048668,1.390442462366526,-0.2538614850757255,-0.5480294842901433,-0.6003031979075077,-0.1462917739225997,0.0
196,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.3493296558410776,-0.6696356024047513,-0.2856062068118412,1.0
197,-0.0045486760319882,-1.846106305480441,0.0976488507676112,-0.8268052390436696,-0.4888529775941875,0.0562670438400983,0.0
198,0.0188185442355963,-1.973523069152607,0.3300293151626909,-0.561988312792836,-0.6597541148479068,-0.1644383540712729,0.0
199,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.6665139724172437,-0.6234679966063625,-0.1155795102898881,1.0
200,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-0.8059454166744772,-0.3265373951029746,0.1050392277353863,0.0
201,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.8790680688558734,-0.3571538073692844,0.1133932407551193,1.0
202,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.0812183942381892,-0.0965093241074407,0.3732342432278127,0.0
203,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.9627513328632769,-0.062005113458117,0.3227461935878077,1.0
204,0.1120838884145023,-0.8217238547609098,0.5851779757069945,-1.1125691214246365,0.360468977497057,0.6053267501723055,0.0
205,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-1.001072760924976,0.073905838348396,0.4077248778943454,0.0
206,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.1266150836882691,0.4071225580933281,0.6456755931389829,1.0
207,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-1.1021653503683222,0.3969170873378877,0.6228493791410815,0.0
208,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.2206672652476107,0.5257004087755304,0.7967584385601721,0.0
209,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.2067781437536704,0.3395720611883051,0.6553641684046072,0.0
210,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.3217250011865804,1.1838722767014729,1.1440392661045529,1.0
211,0.1120838884145023,-0.8217238547609098,0.5851779757069945,-1.3007606183042593,1.159573536807578,1.13540794144931,0.0
212,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-1.2520354191862455,0.929059491014173,0.9915178665741564,0.0
213,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-1.3147717270635162,1.2791233370855335,1.234425527303532,0.0
214,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.3775428884451628,1.0443975097105187,1.1820136281921776,0.0
215,-0.0045486760319882,-1.846106305480441,0.0976488507676112,-1.4194019472010526,1.495544113740484,1.4229801074729844,0.0
216,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.3321810524994588,0.859889078116216,1.0346571578731516,0.0
217,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.220684691999799,0.7950924383991669,0.894060158669677,1.0
218,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.4332562151906163,1.4505104491371352,1.469863105851362,1.0
219,0.0887226206156173,-1.0272353681756898,0.5569924248437504,-1.4263203678197405,1.960783986908904,1.660324203514944,0.0
220,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.471577643252316,2.058626912881652,1.88553591550335,1.0
221,0.0887226206156173,-1.0272353681756898,0.5569924248437504,-1.5544941301634416,2.345190052030301,2.6132883069671915,0.0
222,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-1.4437645467600593,2.3391963628564825,1.8831441026470777,0.0
223,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.4297708647529903,1.992210357171669,1.6609134907404028,0.0
224,-0.0045486760319882,-1.846106305480441,0.0976488507676112,-1.492524599382449,2.193241931893827,1.9576369407359009,0.0
