,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
24,-1.1028500163732116,-0.9899365985665716,-1.160809096537409,2.0942524578620607,-1.3368733726220705,-1.506726025380236,0.0
25,-0.718936915504158,-0.7230362311924284,0.2910966727963786,1.912561747471056,-1.3202375898699303,-1.4744538800913565,0.0
26,1.4037890649327107,-0.2010203596297574,0.2421966423060708,1.7464087254169376,-1.2820731470856146,-1.4432819215736885,0.0
27,-1.6969276562286462,-1.9978905900759607,-2.358063883651088,0.2834852469238484,-0.9992648402992916,-0.7359840706590786,0.0
28,-1.3513084944335578,-0.9404133894070322,-2.060926033554085,2.0128048980316104,-1.313387561677876,-1.474576123065935,0.0
29,-0.3350029771485411,-0.282824719594883,0.3626126663952123,-0.7473276006841515,0.6359347466901719,0.7865521777234774,0.0
30,-1.3965088586484076,-1.5281834407894257,-1.944065742928948,0.1927025436974463,-0.9053215965225144,-0.652981090919877,0.0
31,1.2005972665862763,0.8503568351516192,0.6906979724577116,1.1481450724777296,-1.1137581686522318,-1.2260561557466472,0.0
32,0.9974154776281914,1.2493882850494422,0.0963794643363722,-0.3243015053186124,-0.102889722595907,0.0592064789778967,0.0
33,1.0468731434134255,1.3045682321949543,0.557144709527009,-0.9100837978233638,0.65854681687736,0.4954800145673587,1.0
34,-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,1.7424375653389168,-1.3751296862498774,-1.4931025261876298,0.0
35,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,1.1888390637999449,-1.363603811861876,-1.3802306202400547,0.0
36,1.1619551140103,0.6052520513314373,0.910589641198042,-0.9736205519920084,1.303995782605397,1.4696106045870967,0.0
37,0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.5049218871827321,0.5829883070004607,0.4432994301119899,0.0
38,0.8625798665583081,1.5746990756853627,0.5153192261276806,-0.1925788869797725,0.2256862009724433,0.2017898266567959,0.0
39,-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.8006900819503933,1.2245953145991728,1.0446318338623586,0.0
40,1.0008033706599613,1.486543242663375,0.5751739004970005,0.3599146275301798,-0.9461110284742944,-0.6389593763593805,1.0
41,-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,-0.6714065995550645,0.6406176789404664,0.535382814444993,0.0
42,-0.1050541514433483,0.2430651470550375,-0.7093499648386,0.1766709452177122,-0.440253208112046,-0.2508139593678434,1.0
43,1.1158853145917207,1.102771516240986,0.6288415388346943,-0.9283160838021924,0.7917346986942562,0.8972984189295536,0.0
44,0.5400611390481312,0.3148720801347658,0.8489992372632882,-0.5796926761464124,0.6303724572622401,0.4857135950168886,0.0
45,0.816437058054445,1.1836611715108605,0.6722627736086951,-0.7082395005223946,0.6508629006186927,0.5445911528782932,0.0
46,-0.8653209818171315,-0.6311735776351404,-1.0332035069827972,-0.8006900819503933,0.8596092923124791,0.7820546682340073,0.0
47,0.8856172461233068,1.6887139530604676,0.3625470287313392,1.7417009073195706,-1.4097073094138808,-1.511100642216353,1.0
48,0.9546350703060138,1.793165258247128,0.310251176663103,-0.5784035246125558,0.6111626666155806,0.4446946329049144,0.0
49,-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-0.726471786501223,0.9838326051609328,0.8654877952508796,0.0
50,-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-0.9292369063263756,1.0542685041987143,1.110903966526262,0.0
51,-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,1.2807371517134338,-1.3315874941174315,-1.36962707901383,0.0
52,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9467325342858574,0.9979197849684928,1.2433087115747772,0.0
53,0.9085798833705372,1.6154644699858356,0.2703853879344252,1.2811054807231068,-1.272677469467651,-1.3544193685709556,0.0
54,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.0084143821431217,-0.1444224321533591,-0.0383245740054743,1.0
55,0.6320595194354501,0.2521478692451814,0.8482713506713317,1.1886548992951085,-1.2624322477894248,-1.328887157460441,0.0
56,0.5859483357581562,0.1866454139209655,0.854822329998938,0.2685690331312009,-0.576002395348501,-0.3632673044775409,0.0
57,-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.8557552688965518,1.035058713552046,0.9464095572404886,0.0
58,-0.1282273364398115,0.1743035972978874,-0.7606659695715118,1.096388482371946,-1.326464883278323,-1.304192068025681,0.0
59,1.277116599980555,1.0594950163938286,1.1829312091422637,-0.99332615400953,0.9492549819969294,1.7352572163598812,0.0
60,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.8912990183300254,0.8544866814733705,0.7446632333836363,0.0
61,0.9546350703060138,1.793165258247128,0.310251176663103,-0.9747255390210282,0.8608899450222539,0.7192705425524144,1.0
62,0.3786485042111545,0.6490628289544864,0.321701392667335,-1.0141367430560717,1.2374018416969488,1.8045987951682183,0.0
63,-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,0.4519968799485051,-1.122841102423645,-0.848379315577316,0.0
64,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,-0.8544661173626953,0.832715585407143,0.8357699757615926,0.0
65,-1.395362221250937,-0.6413782831546563,-1.1848558788530548,-0.9844862577773708,1.2950312136369546,1.81673705946666,0.0
66,1.6301585512361163,1.072734138305693,-0.7478192771631228,-0.3319029036529469,-0.7298964773416173,-0.379649515204106,0.0
67,-0.8214635498222115,-0.692995833597263,-0.2155354771040042,0.5847268346905377,-0.4046173459620226,-0.6031800254022334,0.0
68,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,-0.6037776645399734,-0.5021362887361864,-0.0624743320897592,0.0
69,1.0229071875065552,1.1895203501719276,-1.5302197750881898,0.6788661500108195,-0.4020254803733351,-0.5700759489132496,0.0
70,-1.521120152816522,-1.1474214833948344,1.7283573512691564,-1.1335509310591454,0.2763953374641786,0.5911491928068665,0.0
71,0.486223546791166,-0.8715141749374195,0.923333520867845,1.6547468457939485,-0.4156327747139185,-0.8180445469906792,0.0
72,-1.730827904198599,0.1070960232044973,2.2666488938416016,-0.2830557172696167,-0.693934342298646,-0.3059192841129348,0.0
73,1.0462467100256416,1.0964210682767994,-1.6606954787351793,-1.2659942476889383,1.554185072684416,1.3541028300032347,0.0
74,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-1.4540811840554326,2.546869593149629,1.970618591673204,0.0
75,-1.3811759512898971,-0.8106062644581413,1.515208222781156,-0.3039852466475616,-0.5862099287690533,-0.2726938837834155,0.0
76,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-0.987166212678848,0.6010265024466043,0.7145528706087325,0.0
77,-0.0045486760319882,-1.846106305480441,0.0976488507676112,0.5046509083860773,-0.4494890189660733,-0.5563143590010752,0.0
78,1.4667266589830474,0.4386662121752666,-0.8101953881260862,1.5571396067882286,-0.4044553543627246,-0.7989447080949408,0.0
79,-0.6117354206193611,-1.3930012792992892,-0.5443268157813909,-1.1509951099994642,0.645250209053486,0.7943146297722418,0.0
80,-1.311258629326374,-0.6927616804737832,1.300200466036074,-0.5061355720298774,-0.5513817349211451,-0.1571242596847017,0.0
81,1.4433314192119,0.4108675533558769,-0.838055679044339,-0.7257300763525117,-0.2196229395698374,0.1329610430357804,0.0
82,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,0.9158874065215846,-0.3825864884582192,-0.6776035355821789,0.0
83,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,-1.6912070010793263,2.402211094981311,3.27637509142559,0.0
84,-0.2147501069352158,-0.6386629428252656,-0.2971210577592524,-0.1890209624624636,-0.693934342298646,-0.4188197837198669,0.0
85,-0.3782180089426245,-0.366164903845701,-0.4770089402760752,1.4108420221688716,-0.3978136987917252,-0.7762918138692332,0.0
86,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.314754300311328,1.3111976737454794,1.2215305362523257,0.0
87,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,1.1004889924504528,-0.3895521272278032,-0.7123541499070023,0.0
88,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.4820685480695706,2.241839411681617,1.852275851219392,0.0
89,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,0.978623714398855,-0.3775647488801538,-0.6777595233771533,0.0
90,-1.0543968151787342,1.2397508782205755,0.1413348146395284,-0.5619534592884597,-0.558185382091431,-0.1295144199742561,0.0
91,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,1.271358297655074,-0.3952218332030491,-0.7411945600000226,0.0
92,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3511909286173987,-0.558185382091431,-0.5332454973221028,0.0
93,0.2521461204240783,-0.283490119007844,0.7575712131048268,1.32714133140928,-0.3837204296532707,-0.7399986535718865,0.0
94,1.3499144211457668,0.5129302168177696,-0.974618390233266,0.2397119948699268,-0.5251390958357317,-0.4957217666421814,0.0
95,0.8830546593604877,1.8850675204029184,-0.7557211805325608,0.0863217221100008,-0.6119665930565842,-0.4116270131738311,0.0
96,1.0462467100256416,1.0964210682767994,-1.6606954787351793,-1.2206324117432343,1.4017509777500476,1.25407998947029,0.0
97,-0.7515164387022684,-1.0181314947348383,-0.3481732027382738,-0.5758600075345881,-0.5742225504214039,-0.1529125892203964,0.0
98,0.2755561877411305,-0.1084653422699888,0.796752736730176,-0.5898014092850926,-0.547655928137406,-0.1038284297351598,0.0
99,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-1.5064834278851416,2.041617794955925,1.6904471799221972,0.0
100,1.2683296619147917,0.5695690778644336,0.5377265196326723,1.887438307861817,-1.281094571629609,-1.450494257073855,0.0
101,0.8393204106736997,1.5558817751602458,0.5365867585674602,-0.509062162195534,0.1446898677741316,0.2424486978719512,0.0
102,1.2683296619147917,0.5695690778644336,0.5377265196326723,2.1882304115125804,-1.3104518353098518,-1.4956019146935389,0.0
103,1.3586581854164004,0.1043883873923714,0.2315776008323044,-0.8599758411265745,1.226015746663032,1.242762958852638,0.0
104,0.5457890230374819,0.9626411367195318,0.7627009062299461,-0.811232609166505,1.1350082292542862,1.1510807279183213,0.0
105,-1.1028500163732116,-0.9899365985665716,-1.160809096537409,-0.7395587565157086,0.9422288644206964,0.997176822923248,0.0
106,0.9748145428358906,1.2882917254519448,0.1391044513090533,-0.7722004324169892,0.9089572989164234,0.7105170475352839,0.0
107,0.5457890230374819,0.9626411367195318,0.7627009062299461,0.5873472970605287,-1.1137581686522318,-1.012008707258662,0.0
108,0.2747488630716594,-0.7270136225175717,1.0137533470587163,-0.7558482684817988,0.7905496687394462,0.7101503186115466,0.0
109,-1.486893292110795,-2.1391281577885253,-1.7201749319922623,1.893703504771852,-1.3290447689740033,-1.486189205650949,0.0
110,0.5683516897460944,1.009070819292846,0.7374736595541731,1.1982039957889064,-1.1685583941886803,-1.247815405221725,0.0
111,1.6070568976566042,0.5896033452799718,-0.2698664334470472,-0.3273087998354291,-0.1616042499563927,0.0081089156038371,0.0
112,-0.6059460011503848,-0.0510780634278196,0.5367553147813299,1.445741925704375,-1.218465742445093,-1.3335077304016665,0.0
113,-1.4643011782570392,-2.073896261678167,-1.6651694208662453,-0.858785453713668,1.0195363254453331,1.1086624157393772,0.0
114,0.7264133480560964,1.8895942816628173,0.5361479773123079,-0.5058669117714164,0.0703181331175187,0.1915956204470501,0.0
115,1.2683296619147917,0.5695690778644336,0.5377265196326723,-0.8768292208145677,1.115436720134122,1.2996059420319146,0.0
116,-0.7866891447394018,0.013919474607824,0.1587399124770993,-0.5152647071364684,0.1897043387505016,0.2782658894236243,0.0
117,1.2909013080219232,0.4868808531603872,0.4470165216164021,-0.8562167229805536,1.3199589904398092,1.2784579074297324,0.0
118,-1.4643011782570392,-2.073896261678167,-1.6651694208662453,-0.7905574593633906,0.7983782723875134,0.8459622633689148,0.0
119,-1.1254282913892495,-1.2315396857615968,-1.2128688871638988,-0.4369497457610353,0.0703181331175187,0.1882950601334146,0.0
120,-1.486893292110795,-2.1391281577885253,-1.7201749319922623,-0.1048943095291992,-0.4199481703425227,-0.2107060088927324,0.0
121,-1.1254282913892495,-1.2315396857615968,-1.2128688871638988,0.5654191078754074,-1.2615230625094516,-1.0730079515736275,0.0
122,1.1780046509426036,0.9320071883819316,0.6701448163474898,-0.7395587565157086,0.6271275675860991,0.5465892186247252,0.0
123,0.2295472311770187,-0.4403133458026048,0.9684384804824552,-0.8032131571216606,0.959843222628842,0.9255424398199018,0.0
124,0.026248921318152,0.903850739691308,1.0442593462736014,-0.7890538121049824,0.8531784979239619,0.6792228460430371,0.0
125,-0.1995367603517459,0.4762677803483444,0.3888887072906168,0.3180691338672395,-0.9464217656748544,-0.7263268756673307,0.0
126,-1.2157723703782928,-1.3008427164269851,-1.676855985027851,-0.8802750791150867,1.259287312167305,1.4517984453828807,0.0
127,0.4554585980161867,0.590601041083754,0.8785659125446167,-0.7158136602266774,0.5997274548178747,0.6129671538211705,0.0
128,0.9748145428358906,1.2882917254519448,0.1391044513090533,1.2828468060434743,-1.1352868286844071,-1.2458595176284597,0.0
129,1.132847440660636,0.8225686634355462,0.4329113095605451,0.1770395514223597,-0.8143140791137686,-0.5839138102826916,0.0
130,-1.3965088586484076,-1.5281834407894257,-1.944065742928948,-0.7591688228441171,0.6506133785302933,0.7567248919261796,0.0
131,-0.6059460011503848,-0.0510780634278196,0.5367553147813299,-0.8592240174973703,1.241672953959159,1.1049951265020048,0.0
132,1.5393075999308767,0.3594034524060233,0.0036120103127141,-0.7538434054705876,1.0038791181492062,0.8193132949106734,0.0
133,-0.2672820437581354,0.2810408081666962,0.3042654614418499,0.5028297907441612,-1.141158281420456,-0.9648229190711336,0.0
134,-1.4191029796618322,-1.8026770097842983,-1.805956667374448,-0.8528961686182353,1.226015746663032,1.360116214448564,0.0
135,-1.3287157203299111,-0.8879372685061006,-2.0153248889637907,0.6751853577392142,-1.350573429006179,-1.1399971016429684,0.0
136,-0.7415012196325004,-0.5145378960369837,0.2760068784118873,-0.8431851134076817,0.9070001480044048,0.8583088038014027,0.0
137,0.2973224106984773,-0.743860620117003,1.103136299327697,-0.8711278916264362,1.2710302176394022,1.2269936151319354,0.0
138,-0.4027484454249001,-0.3766817805452916,0.4423932654645584,-0.7847934782061587,0.8052283005795676,0.8892362763699122,0.0
139,-0.1543804215996347,-0.0119804406205543,0.5048901638736555,0.8412130758551323,-1.1607297905406202,-1.1277728041850594,0.0
140,-0.3350029771485411,-0.282824719594883,0.3626126663952123,2.2382893348237576,-1.3466591271821489,-1.5178501360669332,0.0
141,-0.2446958721533997,0.4094489452749218,0.3249550678204436,1.6337604849745146,-1.228251497005172,-1.3666355765125997,0.0
142,0.0036877071592999,0.9001344902208455,1.0538884544278193,1.793523006180398,-1.2448872797573116,-1.4002523945218492,0.0
143,0.0714271539566521,0.7696773939451205,1.0538269180322792,-0.0359771435188181,-0.5618416114636872,-0.3229250595563362,0.0
144,-1.2383661744717696,-1.091547563817515,-1.7147195967529052,0.5309605248702168,-1.191065629676869,-0.9609111438846026,0.0
145,0.6361139811896787,1.4666917878691363,0.5925768520221095,-0.7715112607568854,0.9901790617650906,0.8457177774197563,0.0
146,-1.622508408463031,-1.577820481013824,-2.4242288863334367,1.2922446014085265,-1.2654373643334818,-1.3459765138087336,0.0
147,0.410296660344999,0.1087809273070088,0.9520109383688438,-0.8023360295542558,0.647677652162269,0.8436396468519118,0.0
148,1.7199699025232271,0.8351771278551511,-0.3401008647213827,-0.7514626306447745,0.344319260799776,0.4904796932929232,0.0
149,0.907074990398556,1.2606709523606685,0.3410053650744428,0.6155406831556846,-1.075593725867916,-0.9752135719103562,0.0
150,0.1166016627857663,0.4578539316208259,1.0753887359302594,0.383791049453503,-0.9992648402992916,-0.8378124684834599,0.0
151,1.5844853835994508,0.5343484072074332,-0.2007664122470057,-0.4964691164063644,0.1006539722537673,0.1995414137946911,0.0
152,1.0877177231841342,1.0047787185530872,0.2517829425329564,1.542789825840812,-1.2086799878850143,-1.3566116525971144,0.0
153,0.0714271539566521,0.7696773939451205,1.0538269180322792,-0.788991160135882,0.8991715443563447,0.7059940574758578,0.0
154,-0.9447759189552613,-0.7140368811234162,-0.097238115490295,-0.2991154137402732,-0.0686395816356283,0.0825548871225026,0.0
155,-0.6059460011503848,-0.0510780634278196,0.5367553147813299,-0.5058669117714164,0.155454197790216,0.2534505655840693,0.0
156,1.336070138701974,0.2218218706589951,0.2912411495511239,2.028405238337597,-1.313387561677876,-1.4843555610322627,0.0
157,1.0199803891864336,1.3413905692371164,0.0239645042635687,1.7527992262651728,-1.2370586761092446,-1.393162301996262,0.0
158,-0.1092247430974147,-0.2638149317630909,0.6223149840404806,0.2052955894866159,-0.8201855318498172,-0.5957713788168633,0.0
159,1.4489708629206226,-0.1756962956706755,0.2519167173058692,-0.6624968345222825,0.5566701347535232,0.4726322190043761,0.0
160,0.3877029354815092,-0.1505396303363876,1.0312163059146675,-0.8361680928684428,1.2005727848068264,1.2595102463699734,0.0
161,-0.9899707634810214,-0.9199907571819662,-0.3313841005184263,-0.7841669585151553,1.0811865791738433,0.9647824346597892,0.0
162,-1.193178856794768,-1.399380242926683,-1.5410237561083135,-0.8749496617415573,1.2289514730310565,1.382364435821958,0.0
163,-1.7001504679970896,-2.0157419794241664,-2.3377541976275653,-0.0297119466087834,-0.5520558569036086,-0.3199912281664382,0.0
164,1.2005972665862763,0.8503568351516192,0.6906979724577116,-0.8295269841438061,1.0616150700536793,1.0523084044584172,0.0
165,0.7264133480560964,1.8895942816628173,0.5361479773123079,-0.838736823601557,0.8306712624357805,0.6396161222794119,0.0
166,1.2005972665862763,0.8503568351516192,0.6906979724577116,-0.1049569614982996,-0.5080199613832443,-0.271949739156856,0.0
167,-1.6451256382226442,-1.7215891159332972,-2.449878861291612,-0.8877933154071284,1.008771995429242,0.9266426265911136,0.0
168,-1.193178856794768,-1.399380242926683,-1.5410237561083135,-0.7951937050768163,0.9383145625966662,1.0345831731444493,0.0
169,1.4263834236360962,-0.2407474012662542,0.2487596326651423,-0.8168086344164358,1.1232653237821892,1.0591540110348463,0.0
170,0.5457890230374819,0.9626411367195318,0.7627009062299461,-0.8237003510174739,1.1350082292542862,1.1510807279183213,0.0
171,-0.1543804215996347,-0.0119804406205543,0.5048901638736555,0.4589734123739187,-1.1186510459322745,-0.9264386250532995,0.0
172,0.2521590204775292,-0.6024154781096954,0.9664452363660646,0.6625296599809444,-1.1088652913721888,-1.0430584228017508,0.0
173,0.7038413322090259,1.8366762283924232,0.5496726068537263,0.8379551734619144,-1.1303939514043717,-1.086210192828169,0.0
174,1.7199699025232271,0.8351771278551511,-0.3401008647213827,-0.7688798780546708,0.4216267218244131,0.5326535195227089,0.0
175,0.9296559064141584,1.2834438612778638,0.2699575831808,0.3086086865330872,-0.9053215965225144,-0.7033451964464618,0.0
176,0.2295472311770187,-0.4403133458026048,0.9684384804824552,-0.7515879345829751,0.8492641960999319,0.7436448936462171,0.0
177,1.7199699025232271,0.8351771278551511,-0.3401008647213827,-0.7860465175881657,0.3912908826881575,0.5293529592090738,0.0
178,1.0199803891864336,1.3413905692371164,0.0239645042635687,1.987681458422372,-1.2693516661575115,-1.4294684654462515,0.0
179,1.2231778392719357,0.7622248071692207,0.6681569232220155,-0.7808464041528369,0.8698142806761019,0.9326325323454888,0.0
180,1.4715553178756415,-0.0829306737539311,0.2253758023600982,1.1794710570279028,-1.1773655732927533,-1.2765425042478111,0.0
181,-1.486893292110795,-2.1391281577885253,-1.7201749319922623,0.7065113422893875,-1.3818878435984403,-1.223122324356749,0.0
182,-0.6059460011503848,-0.0510780634278196,0.5367553147813299,-0.8482599229048098,1.238737227591135,1.1036504537816345,0.0
183,1.6522399897343027,0.6648523750981016,-0.3562876122437519,-0.8074734910204843,0.8874286388842476,0.7250639615101955,0.0
184,0.6361139811896787,1.4666917878691363,0.5925768520221095,1.4676701148894964,-1.1695369696446931,-1.3085701635875322,0.0
185,-0.1092247430974147,-0.2638149317630909,0.6223149840404806,-0.8174978060765397,1.0400864100215037,0.8089226420714507,0.0
186,0.5683516897460944,1.009070819292846,0.7374736595541731,-0.7784029773579234,1.0811865791738433,1.0431401813649857,0.0
187,0.7715624504694011,1.9491748002000755,0.5203572031177589,-0.8449393685424914,0.6887778213146091,0.5427996864127735,0.0
188,1.5844853835994508,0.5343484072074332,-0.2007664122470057,0.8160269842767931,-1.13626540414042,-1.1344961677869092,0.0
189,1.381213457326233,-0.0461029762988941,0.2165359653660636,-0.8666796018203116,1.1907870302467407,1.1634272683508091,0.0
190,0.8167345031689204,1.6686682726025457,0.5503575336910372,-0.8073481870822835,0.857092799747999,0.6225021058383394,0.0
191,1.1780046509426036,0.9320071883819316,0.6701448163474898,-0.819753276964152,0.9040644216363806,0.9585480429562558,0.0
192,0.8618958070002126,1.4420574062442124,0.5006949869951315,-0.7692557898692728,0.7200922359068704,0.5641922069641142,0.0
193,-0.718936915504158,-0.7230362311924284,0.2910966727963786,-0.7626773331137364,0.9989862408691634,0.8294594618007376,0.0
194,0.9522428174987722,1.2991994198436283,0.1913542021130799,-0.83021615580391,0.9960505145011392,0.7564804059770212,0.0
195,-0.7641063536141085,-0.1498499480022296,0.2422073442879052,-0.8040902846890654,0.8492641960999319,0.8054998387832363,0.0
196,0.2521590204775292,-0.6024154781096954,0.9664452363660646,-0.7394334525775079,0.8443713188198891,0.7194407846795574,0.0
197,-0.6737434707081669,-0.7851545128815894,0.392952784891687,-0.8778943042892735,0.9490788926127506,1.032994014474921,0.0
198,0.6812600992734755,1.7532447537942863,0.5275221799549322,-0.8347897495482353,0.8375212906278348,0.7194407846795574,0.0
199,-1.693674921935138,-1.9816529234707867,-2.3642603311323795,-0.8728194947921455,1.0224720518133577,0.9882530857789744,0.0
200,1.5618999250645975,0.4400895895575136,-0.1039696620632341,1.8968987551959693,-1.2918589016457005,-1.4577065925740214,0.0
201,0.9522428174987722,1.2991994198436283,0.1913542021130799,2.200698153363549,-1.3045803825738032,-1.486189205650949,0.0
202,1.5618999250645975,0.4400895895575136,-0.1039696620632341,-0.7125557578334593,0.647677652162269,0.5975645390242056,0.0
203,0.2747488630716594,-0.7270136225175717,1.0137533470587163,-0.851392521359827,1.0547650418616248,1.0881255960100902,0.0
204,0.410296660344999,0.1087809273070088,0.9520109383688438,-0.8200665368096538,0.7993568478435191,1.006589531965838,0.0
205,1.3134834124873298,0.3443040964494587,0.3592361911269102,0.1175201807770306,-0.7751710608734472,-0.5460184881631739,0.0
206,-0.1769628958049803,0.2881786855279802,0.4645624208315605,0.08306159777184,-0.6919921471127615,-0.4551919580509108,0.0
207,-1.577288395211422,-1.570300934788006,-2.242643009582488,-0.7864224294027677,1.066507947333722,0.9664938363038964,0.0
208,-1.486893292110795,-2.1391281577885253,-1.7201749319922623,-0.7428166589089266,0.8022925742115434,0.7874078785455307,0.0
209,-0.4253346698496271,-0.2924668803831098,0.465357042982658,-0.2145352554548054,-0.3896123312062671,-0.1750110603156384,0.0
210,-1.622508408463031,-1.577820481013824,-2.4242288863334367,1.871837967555831,-1.3084946843978331,-1.4674860305403483,0.0
211,-1.5546834460997836,-1.778223418674152,-2.121895224056525,-0.3180363084085778,0.0409608694372759,0.1574898305394842,0.0
212,-0.3801716757786136,-0.4028294457383677,0.4122404316501613,-0.8832823736319034,1.2690730667273906,1.3066960345575018,0.0
213,-0.5382006385140083,0.3050323790724054,0.7120189957644514,1.53345468244486,-1.2086799878850143,-1.3426759534950985,0.0
214,-0.2446958721533997,0.4094489452749218,0.3249550678204436,-0.7572892637711066,1.1594726156544863,0.9887420576772908,0.0
215,1.4715553178756415,-0.0829306737539311,0.2253758023600982,-0.8359174849920415,1.0528078909496064,0.9398448678456548,0.0
216,-0.1995367603517459,0.4762677803483444,0.3888887072906168,-0.8411802503964706,1.1878513038787164,0.9239532811503736,0.0
217,1.6070568976566042,0.5896033452799718,-0.2698664334470472,2.200698153363549,-1.3280661935179974,-1.513571631956665,0.0
218,0.2747488630716594,-0.7270136225175717,1.0137533470587163,-0.750836110953771,0.7944639705634833,0.7073387301962276,0.0
219,-0.1543804215996347,-0.0119804406205543,0.5048901638736555,-0.8326595825988234,1.1379439556223103,0.8526856269707647,0.0
220,-0.718936915504158,-0.7230362311924284,0.2910966727963786,0.2458940654636405,-0.9063001719785272,-0.6714397800813197,0.0
221,1.0425596413723106,1.4463495069839738,0.0487877511251461,0.1613139071781728,-0.7614710044893316,-0.5386839096884287,0.0
222,0.7264133480560964,1.8895942816628173,0.5361479773123079,2.172442115299293,-1.309473259853846,-1.477876683379571,0.0
223,0.9296559064141584,1.2834438612778638,0.2699575831808,-0.5967122669669187,0.2171044515187259,0.3030812132631794,0.0
224,0.5457890230374819,0.9626411367195318,0.7627009062299461,-0.8518310851435295,1.1350082292542862,1.1505917560200047,0.0
