,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
46,-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,1.3735560621511054,-1.3597618537325424,-1.4226447851449533,0.0
47,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.7623838649443699,0.7904540459844721,0.6963892167484559,0.0
48,1.6919839808306751,1.4462052705836177,2.303848565116637,1.55698390896841,-1.3572005483129927,-1.475941531834661,0.0
49,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.7437832499558682,0.7353859794640253,0.634302692463325,0.0
50,-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,-0.6706699415357178,0.617565930164464,0.5358013752828703,0.0
51,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,0.8199575606121334,-1.3495166320543253,-1.2151781298371114,1.0
52,-0.1050541514433483,0.2430651470550375,-0.7093499648386,-0.9461800407713472,0.968464772643598,0.8636740316200783,0.0
53,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,-0.7992167659117001,0.8173477528898081,0.7212238264625084,0.0
54,-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.1006807990662837,-0.0663026168569099,0.0195763419008837,0.0
55,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.8912990183300254,0.8544866814733705,0.7446632333836363,0.0
56,-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.8557552688965518,1.035058713552046,0.9464095572404886,0.0
57,0.9546350703060138,1.793165258247128,0.310251176663103,-0.9747255390210282,0.8608899450222539,0.7192705425524144,0.0
58,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-0.7076870070078847,0.9031514844449248,0.7584757410335867,0.0
59,1.185131658811272,0.7552238230239954,1.065069572521666,-0.2848453039029345,0.390890400533784,0.3079647591983341,0.0
60,-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.6529901490713994,0.6444596370698,0.5109667655688179,0.0
61,-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,1.7424375653389168,-1.3751296862498774,-1.4931025261876298,0.0
62,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-1.0036393662803824,1.2719794648609524,1.1499696447281422,0.0
63,-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.9761988550597216,1.2322792308578403,1.8862181585542888,0.0
64,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9467325342858574,0.9979197849684928,1.2433087115747772,1.0
65,0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.836233831383867,0.8852223465080401,0.7095041230019443,0.0
66,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,0.5289263741841433,-0.4298880354516709,-0.535689306110033,0.0
67,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.4212457932251856,-0.3791846648730763,-0.740882584410074,0.0
68,0.8830546593604877,1.8850675204029184,-0.7557211805325608,0.0863217221100008,-0.6119665930565842,-0.4116270131738311,0.0
69,0.9296748768476392,1.4274292897512213,-1.0044384406519988,-0.2307928874574129,-0.6847008211389707,-0.3125747633651703,0.0
70,0.2521461204240783,-0.283490119007844,0.7575712131048268,0.1978180826096608,-0.5904217103506633,-0.4945778561457035,0.0
71,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.5571047532838524,-0.3876082280362962,-0.7615596332327743,0.0
72,-1.217896999944315,-0.5611301605790007,0.8122258169703638,-0.3667564080292083,-0.5888017943577408,-0.22929461282613,0.0
73,-1.0311061994295032,1.2794351495877463,0.1978863126380261,0.4035060386861669,-0.4674700864875646,-0.5316162914634825,0.0
74,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,1.1004889924504528,-0.3895521272278032,-0.7123541499070023,0.0
75,0.6265265856538514,0.7342236507550152,0.4038250567992982,1.3585269121001031,-0.3898761104263877,-0.741783847225481,0.0
76,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,1.0621849911409416,-0.3885801776320497,-0.7057853305408636,0.0
77,1.092870976264026,1.0176800559133836,-1.8284421454903133,-1.7155696006383332,2.5441157359616544,3.267033155704353,0.0
78,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,-0.6037776645399734,-0.5021362887361864,-0.0624743320897592,0.0
79,-0.8214635498222115,-0.692995833597263,-0.2155354771040042,0.5847268346905377,-0.4046173459620226,-0.6031800254022334,0.0
80,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-0.5863683391040309,-0.7305444437387864,-0.2758483036373397,0.0
81,1.4667266589830474,0.4386662121752666,-0.8101953881260862,0.27799856942725,-0.4736257672606816,-0.5205064940658708,0.0
82,1.2331111656373794,1.5652705504806583,-1.3875700563573274,0.222267815929608,-0.5437681297543806,-0.4790484045571539,0.0
83,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.1911952375896728,-0.3616895721494789,-0.6769275884706237,0.0
84,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-1.5064834278851416,2.041617794955925,1.6904471799221972,0.0
85,-1.0543968151787342,1.2397508782205755,0.1413348146395284,0.4871718759413822,-0.4502989769625403,-0.5460711604644315,0.0
86,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.4820685480695706,2.241839411681617,1.852275851219392,0.0
87,-1.7075208789410614,0.2967132225975447,2.309189614713937,1.124921299018212,-0.3628235133445189,-0.6631833305356688,0.0
88,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.314754300311328,1.3111976737454794,1.2215305362523257,0.0
89,-1.3811759512898971,-0.8106062644581413,1.515208222781156,-0.3039852466475616,-0.5862099287690533,-0.2726938837834155,0.0
90,-0.2147501069352158,-0.6386629428252656,-0.2971210577592524,-0.1890209624624636,-0.693934342298646,-0.4188197837198669,0.0
91,-0.7281971331264226,-1.081718116946713,-0.352877172194794,1.2643875967798217,-0.3973277239938542,-0.7535175958029899,0.0
92,1.3499144211457668,0.5129302168177696,-0.974618390233266,0.2397119948699268,-0.5251390958357317,-0.4957217666421814,0.0
93,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.0638264955544348,0.0087852154327624,0.4350400739920619,0.0
94,1.6301585512361163,1.072734138305693,-0.7478192771631228,-0.3319029036529469,-0.7298964773416173,-0.379649515204106,0.0
95,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3511909286173987,-0.558185382091431,-0.5332454973221028,0.0
96,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.5048593502238363,-0.40834315274575,-0.792410552683241,1.0
97,0.9529950136240692,1.4021969491651574,-1.1409874854566822,1.557191887044793,-0.3840444128518552,-0.7566893476341333,0.0
98,1.419910304970955,0.5259772288580044,-0.8451403326360306,-0.7222272991626976,-0.4504609685618383,-0.0366150220784693,0.0
99,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,1.1946108810185465,-0.3840444128518552,-0.6927343516946831,0.0
100,-0.9146913827231418,0.052622640558413,-0.2917283025368741,1.410754888407931,-0.3867982700398292,-0.7415065355899711,0.0
101,-0.2664780122938037,-0.4097154395283877,-0.51321252394456,0.4521810444533418,-1.1241217551334202,-0.847681714180854,0.0
102,0.3692199719419947,0.1835423349578206,0.9334985774679602,-1.2764154454974406,0.9852705759687156,1.0029223075844975,0.0
103,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.5920802449254303,-0.41255493432736,-0.8057561751421506,0.0
104,-0.6117354206193611,-1.3930012792992892,-0.5443268157813909,1.424765997167188,-0.4021874719726331,-0.7724441149265346,0.0
105,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,0.9120398130304588,-1.3623231591521012,-1.255639010831916,0.0
106,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,1.3654976129753555,-0.3905240768235567,-0.7388200791209698,0.0
107,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.909531304308854,0.926203233220927,0.9695699236030318,1.0
108,-1.1013338273401412,0.1376295905061194,0.2504745592059849,1.3480185805306606,-0.3898761104263877,-0.7350937040188068,0.0
109,0.5630797730371788,0.2156032693742479,0.8584057716824143,-0.8366021603935402,1.00816500664671,0.897158898650261,0.0
110,1.185131658811272,0.7552238230239954,1.065069572521666,-1.0030868727658726,1.529390659526302,1.7842288343915236,1.0
111,1.2080315797076673,0.9231473279864856,1.147208774860106,-0.9557565950228532,0.6636694277164686,1.106020756751027,1.0
112,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,0.6352405622609726,-1.3072550926316544,-1.068263275742184,0.0
113,1.1158853145917207,1.102771516240986,0.6288415388346943,-0.9936944830192034,1.0107263120662688,1.4973751401662898,0.0
114,1.484612446789032,1.340845693177943,1.7544901576567826,-0.854650281867532,0.6944050927511384,0.8582327407276733,1.0
115,0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.8732508968560336,0.955658245545822,0.989800364100434,0.0
116,1.5074810095100095,1.3297861432170035,1.9191325056296404,-0.8189223679292217,0.5138330606724628,0.7648936738810383,1.0
117,1.43856509939741,1.4580662372083932,1.4368236515442114,-0.8548344463723686,0.7328246740444755,0.7288974418235918,1.0
118,1.5996910575813974,1.8424256691842624,2.204072110742335,-0.9301577288505588,0.5573752528049086,0.6622067483218107,1.0
119,1.738043647505497,1.042130988677375,2.4611560558936296,-0.8561235979062252,0.6316531099720241,0.507757799145092,1.0
120,1.738043647505497,1.042130988677375,2.4611560558936296,-0.6165255771137426,0.6047594030666881,0.4382767000574628,1.0
121,1.277116599980555,1.0594950163938286,1.1829312091422637,-0.7640413454878997,0.6521435533284675,0.5217098270743351,1.0
122,1.5536123520143577,1.5489468868874237,2.147044995826384,-0.1923947224749358,0.2500186024582205,0.2228573888299526,1.0
123,1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.0993916475324272,0.0668852649599861,0.0975681780253516,1.0
124,1.3693053692900523,1.0384444720237291,1.3441580892605578,0.0845886927993868,-0.2827329248093637,-0.1224553024188089,1.0
125,1.185131658811272,0.7552238230239954,1.065069572521666,-0.8176332163953651,0.6828792183631373,0.5487767612570662,1.0
126,1.1619551140103,0.6052520513314373,0.910589641198042,-0.7441515789655415,0.6636694277164686,0.5169661375783927,0.0
127,1.185131658811272,0.7552238230239954,1.065069572521666,-0.6704857770308812,0.6226885410035726,0.4566933769240631,1.0
128,1.185131658811272,0.7552238230239954,1.065069572521666,-0.0074935596189385,-0.1290545996360242,-0.0264653502656177,1.0
129,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,1.4037841875326789,-0.3924679760150752,-0.7465848049152446,0.0
130,1.1619551140103,0.6052520513314373,0.910589641198042,-0.8561235979062252,1.216911398340505,0.8825092693245559,0.0
131,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.5048593502238363,-0.40834315274575,-0.792410552683241,0.0
132,-1.1013338273401412,0.1376295905061194,0.2504745592059849,1.334059752027968,-0.3893901356285167,-0.7318872882332246,0.0
133,0.3457811075466395,1.0656908123514544,0.9801310137827194,-1.1893513915655398,0.6585335201954848,0.7901549552395948,0.0
134,1.185131658811272,0.7552238230239954,1.065069572521666,-0.3570377897989015,0.4830973956377931,0.3640519114738907,1.0
135,1.3464020885891483,1.0339031109286565,1.3443260630894724,-0.854650281867532,0.7558764228204778,0.6927616894868528,1.0
136,1.6689295089268643,1.6304776754883654,2.3119673001807626,-0.0080460531334483,-0.372378614493814,-0.1849603875418171,1.0
137,1.714886141596743,1.2387452102052046,2.382152365028231,-0.008230217638285,-0.4440951662413798,-0.2423032223310053,1.0
138,1.2080315797076673,0.9231473279864856,1.147208774860106,0.0831153767606937,-0.41335950120671,-0.2155153287068589,1.0
139,1.3693053692900523,1.0384444720237291,1.3441580892605578,0.176302616208039,-0.5183730234084952,-0.2928095634348645,1.0
140,1.714886141596743,1.2387452102052046,2.382152365028231,0.1753817936838558,-0.7937133560107297,-0.5235761053845418,1.0
141,1.3232266637230126,1.0582661775092788,1.2773884922676555,0.5451841193958504,-1.1625413364267572,-0.9419974229825356,1.0
142,1.300337942174981,1.0480080442121738,1.219129569273008,1.4654541500645943,-1.3226229251489894,-1.440503380894384,1.0
143,1.6457596837349102,1.864598196883732,2.2552201416463324,0.5435266388523207,-1.1177184915845275,-0.9012575014291464,1.0
144,1.5536123520143577,1.5489468868874237,2.147044995826384,1.5579047314925931,-1.3469553266347665,-1.4541763682650422,1.0
145,1.714886141596743,1.2387452102052046,2.382152365028231,2.2938260928198497,-1.4698979867734363,-1.6218797439745416,1.0
146,1.6919839808306751,1.4462052705836177,2.303848565116637,1.2812896452279436,-1.3239035778587642,-1.4127388453151908,1.0
147,1.6919839808306751,1.4462052705836177,2.303848565116637,1.9249445896320376,-1.3879362133476534,-1.536074772209698,1.0
148,1.6689295089268643,1.6304776754883654,2.3119673001807626,1.55698390896841,-1.3507972847641,-1.4693840787079169,1.0
149,1.1619551140103,0.6052520513314373,0.910589641198042,2.4765172816178067,-1.4225138365116567,-1.6026259454321865,0.0
150,1.185131658811272,0.7552238230239954,1.065069572521666,2.477069775132317,-1.4494075434169928,-1.6228563859295886,1.0
151,-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,0.8199575606121334,-1.352077937473875,-1.2252235899461663,0.0
152,1.6919839808306751,1.4462052705836177,2.303848565116637,0.2683848686263644,-0.8449394644018429,-0.5665483514066099,1.0
153,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,1.4003162638472408,-0.3923059844157772,-0.7461688374619799,0.0
154,1.2542345980415417,1.0340099664838345,1.1891182451738918,-0.8373388184128868,0.740508590303143,0.6534169707263878,1.0
155,-1.1013338273401412,0.1376295905061194,0.2504745592059849,1.3375799559699704,-0.3893901356285167,-0.7325112394131217,0.0
156,0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.8183698744147118,0.8442414597951442,0.7600104641058034,0.0
157,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.497940929605149,-0.4080191695471656,-0.7894641165559492,0.0
158,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,1.3730035686365956,-1.3405520630858738,-1.4074370747020784,0.0
159,1.2080315797076673,0.9231473279864856,1.147208774860106,-0.2835561523690779,0.3524708192404468,0.283548710322159,1.0
160,1.6919839808306751,1.4462052705836177,2.303848565116637,1.741885071824407,-1.3623231591521012,-1.4989623779179118,1.0
161,1.6457596837349102,1.864598196883732,2.2552201416463324,0.1764867807128755,-0.5785637007680507,-0.3401069381149977,1.0
162,-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,0.7287961307179913,-1.3456746739249916,-1.1611837817509414,0.0
163,1.185131658811272,0.7552238230239954,1.065069572521666,0.1764867807128755,-0.6054574076733867,-0.3551751282785801,1.0
164,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.5292916567915955,-0.4101250603379706,-0.7976794737579275,0.0
165,0.5859483357581562,0.1866454139209655,0.854822329998938,-0.8180015454050384,1.0107263120662688,0.896461297253799,0.0
166,1.185131658811272,0.7552238230239954,1.065069572521666,-0.1918422289604258,0.2180022847137759,0.2016503063775033,1.0
167,1.738043647505497,1.042130988677375,2.4611560558936296,1.464533327540411,-1.3623231591521012,-1.486266032502301,1.0
168,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.8555711043917152,0.7686829499182538,0.6816000671434587,1.0
169,0.3457811075466395,1.0656908123514544,0.9801310137827194,1.738273269031659,-0.4088291275436326,-0.8085812874289067,0.0
170,1.1619551140103,0.6052520513314373,0.910589641198042,0.728427801708318,-1.2778000803067595,-1.137883895109106,0.0
171,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.515315401536715,-0.4089911191429191,-0.7944557259951257,0.0
172,-0.2432745890567592,-0.3698583174469311,-0.60103484082789,0.8214308766508266,-1.3495166320543253,-1.1904830404023516,0.0
173,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,1.407286964722493,-0.3927919592136596,-0.7480926869333292,0.0
174,-1.1013338273401412,0.1376295905061194,0.2504745592059849,1.3969006204183672,-0.3919820012171927,-0.7447822792844309,0.0
175,1.185131658811272,0.7552238230239954,1.065069572521666,-0.4139446217934267,0.5522526419657909,0.4001876638106293,1.0
176,1.185131658811272,0.7552238230239954,1.065069572521666,1.5580888959974295,-1.326464883278323,-1.4639427878155122,1.0
177,1.5307124311179623,1.4375499706141834,2.039653727874694,0.1764867807128755,-0.5683184790898336,-0.3317357213574521,1.0
178,1.1390562863836262,0.7435765675095757,0.7507345473492035,2.4779905976565004,-1.4276364473507746,-1.6009517020806772,0.0
179,1.6919839808306751,1.4462052705836177,2.303848565116637,-0.0074935596189385,-0.30706532629515,-0.1401743778889472,1.0
180,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.8378913119273967,0.739227937593359,0.6525798490506333,1.0
181,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,1.5048419234716486,-0.3982996735896076,-0.7768291051630334,0.0
182,1.2542345980415417,1.0340099664838345,1.1891182451738918,-0.2846611393980979,0.3819258315653416,0.3142431717664932,1.0
183,0.392669990512931,0.4615008247769095,0.988861100037296,-1.6772133190722578,2.509935508510904,3.24179779687296,0.0
184,-1.1013338273401412,0.1376295905061194,0.2504745592059849,1.4003859708559931,-0.3914960264193217,-0.7455968822137409,0.0
185,1.3923777601512446,1.1081142939998936,1.350093164548816,-0.8373388184128868,0.8186284055995922,0.6898317636217116,1.0
186,1.461469126721538,1.5014495926107303,1.618655321342496,1.5579047314925931,-1.3648844645716602,-1.469105038149332,1.0
187,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,0.9116714840207856,-1.3597618537325424,-1.2616383828414903,0.0
188,-1.1013338273401412,0.1376295905061194,0.2504745592059849,1.3410653064075966,-0.3895521272278032,-0.7333605062968706,0.0
189,-0.5883715251541132,-1.3391741592740063,-0.5767735452516737,1.504929057232589,-0.4073712031499966,-0.7911453183462274,0.0
190,1.185131658811272,0.7552238230239954,1.065069572521666,-1.0132159205318882,1.528110006816518,1.782833631598599,1.0
191,1.1619551140103,0.6052520513314373,0.910589641198042,-0.9920370024756736,1.5089002161698497,1.7695792050658186,0.0
192,-0.3815017729443033,-0.6010937388524861,-0.4403118821963336,0.8206942186314801,-1.3507972847641,-1.2186661368194225,0.0
193,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.5013914265383983,-0.4078571779478676,-0.7909200026423757,0.0
194,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,1.4037841875326789,-0.3924679760150752,-0.7465848049152446,0.0
195,1.185131658811272,0.7552238230239954,1.065069572521666,-0.8364179958887035,0.6892824819120298,0.5758436954397973,1.0
196,1.6919839808306751,1.4462052705836177,2.303848565116637,0.360835450054363,-1.0460019398369709,-0.777084452858885,1.0
197,0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.8914831828348622,1.1592820264004997,1.260609226207038,0.0
198,1.185131658811272,0.7552238230239954,1.065069572521666,-0.4693781377492585,0.5855496124200195,0.4194414623529847,1.0
199,-0.0979011622076213,-1.9517936592937848,-0.4129600638817414,1.5048767769760247,-0.4085051443450481,-0.7921159090705117,0.0
200,1.6689295089268643,1.6304776754883654,2.3119673001807626,0.0844045282945501,-0.5926508805756107,-0.3533613646477785,1.0
201,1.3923777601512446,1.1081142939998936,1.350093164548816,1.7407800847953872,-1.352077937473875,-1.4866845933401782,1.0
202,-0.354887656442886,-0.2851104586223151,-0.5172345756576068,1.3968309134096146,-0.3921439928164907,-0.7505538276984788,0.0
203,0.3457811075466395,1.0656908123514544,0.9801310137827194,-0.8303428697378601,-0.3335030338725586,0.1087656028375494,0.0
204,1.185131658811272,0.7552238230239954,1.065069572521666,-0.0999441410469371,0.0745691812186535,0.1038465905935106,1.0
205,-1.1013338273401412,0.1376295905061194,0.2504745592059849,1.334059752027968,-0.3893901356285167,-0.7318872882332246,0.0
206,1.738043647505497,1.042130988677375,2.4611560558936296,-0.0089668756576316,-0.4773921366955992,-0.2661611900900105,1.0
207,-1.6842483619142274,0.2577688751005668,2.3262725950179783,-1.6876693703851362,2.2128429154082294,2.703830555961145,0.0
208,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,1.005227052477804,-1.3443940212152077,-1.2997274190883237,0.0
209,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.8176332163953651,0.7417892430129178,0.6256524351471947,1.0
210,1.6919839808306751,1.4462052705836177,2.303848565116637,2.109661587983199,-1.4097073094138808,-1.5614674630409198,1.0
211,-0.3081301836076588,-0.1591173459409007,-0.5592532406518486,1.4003162638472408,-0.3965177659973871,-0.7656846438109829,0.0
212,1.714886141596743,1.2387452102052046,2.382152365028231,1.5573522379780829,-1.3456746739249916,-1.476639133231123,1.0
213,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,1.3829243651634864,-0.3911720432207372,-0.7418531751343583,0.0
214,-1.2645762862987864,-0.7016220346662176,1.065991439429252,1.5537065366071667,-0.4015395055754641,-0.7930691678175767,0.0
215,1.0008033706599613,1.486543242663375,0.5751739004970005,2.478174762161337,-1.460933417804994,-1.6097414796761005,0.0
216,1.185131658811272,0.7552238230239954,1.065069572521666,-0.9857754093112272,1.528110006816518,1.7845078749501082,1.0
217,-1.1013338273401412,0.1376295905061194,0.2504745592059849,1.3410653064075966,-0.3895521272278032,-0.7333605062968706,0.0
218,0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.7811686444377083,0.7609990336595864,0.6327679693911084,0.0
219,1.185131658811272,0.7552238230239954,1.065069572521666,-0.5049218871827321,0.5957948340982457,0.4268360371554835,1.0
220,-0.1445572553845024,-1.314869065056918,-0.4633480225865405,1.487432598035706,-0.40834315274575,-0.7931211637492347,0.0
221,0.8395262479381823,1.4159651484681943,0.6386120165497986,-0.8360496668790303,1.0965300436213854,0.7947510136496184,0.0
222,1.6919839808306751,1.4462052705836177,2.303848565116637,1.0967568113816195,-1.3034131345023208,-1.3661390720315194,1.0
223,1.6228597628385153,1.88222936348813,2.226720582007433,0.1753817936838558,-0.5580732574116073,-0.3214112206898125,1.0
224,1.1619551140103,0.6052520513314373,0.910589641198042,1.4647174920452477,-1.2790807330165437,-1.416366372576794,0.0
