,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
63,-0.4016249927736387,-0.3759244060322929,-0.4337329679314551,1.7036114589294666,-0.4093151023415036,-0.8115797194878567,0.0
64,1.4433314192119,0.4108675533558769,-0.838055679044339,-0.7257300763525117,-0.2196229395698374,0.1329610430357804,0.0
65,0.392669990512931,0.4615008247769095,0.988861100037296,1.1772712625913564,-0.3778887320787383,-0.7129261051552411,0.0
66,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.6038473715487258,-0.5669329284532355,-0.1337954183474387,0.0
67,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.6943619224138766,-0.4924167927786285,-0.0468582206151128,0.0
68,0.4628548518128676,-0.6053944670414126,0.9379647518386484,1.477028826979392,-0.4021874719726331,-0.7830339530075655,0.0
69,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.4212457932251856,-0.3791846648730763,-0.740882584410074,0.0
70,1.1162400466232332,1.0046986067477237,-1.853476228147068,1.114534954714086,-0.3637954629402839,-0.6666670579567608,0.0
71,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-1.5064834278851416,2.041617794955925,1.6904471799221972,0.0
72,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-0.5863683391040309,-0.7305444437387864,-0.2758483036373397,0.0
73,-1.0078204368191668,0.8493145940072616,0.1818146447679851,-1.1370014279923957,0.354799271521811,0.6250332082707214,0.0
74,0.1587793429609819,-0.5112368130281609,0.6344972231639715,0.9193204767026464,-0.3843683960504397,-0.6557825762630006,0.0
75,1.2331111656373794,1.5652705504806583,-1.3875700563573274,0.222267815929608,-0.5437681297543806,-0.4790484045571539,0.0
76,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,1.271358297655074,-0.3952218332030491,-0.7411945600000226,0.0
77,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.4820685480695706,2.241839411681617,1.852275851219392,0.0
78,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.5048593502238363,-0.40834315274575,-0.792410552683241,0.0
79,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.8251985881345527,-0.3637954629402839,-0.6157803728407103,0.0
80,-1.0543968151787342,1.2397508782205755,0.1413348146395284,0.4871718759413822,-0.4502989769625403,-0.5460711604644315,0.0
81,1.419910304970955,0.5259772288580044,-0.8451403326360306,1.2121247669676176,-0.3856643288447777,-0.7334818301374059,0.0
82,-1.6842483619142274,0.2577688751005668,2.3262725950179783,1.6686359672878883,-0.3986236567881921,-0.7855124257499343,0.0
83,-1.730827904198599,0.1070960232044973,2.2666488938416016,-0.2830557172696167,-0.693934342298646,-0.3059192841129348,0.0
84,1.0229071875065552,1.1895203501719276,-1.5302197750881898,0.6788661500108195,-0.4020254803733351,-0.5700759489132496,0.0
85,-1.6609729759047325,0.1362902346398204,2.283343748833136,-1.0777504705527512,-0.0014202553226779,0.4373105630077984,0.0
86,0.2755561877411305,-0.1084653422699888,0.796752736730176,-0.5898014092850926,-0.547655928137406,-0.1038284297351598,0.0
87,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.314754300311328,1.3111976737454794,1.2215305362523257,0.0
88,-0.9844910227717006,0.4529214543326522,-0.0199285194306151,-0.290026418144869,-0.6485766944967128,-0.2857448626295961,0.0
89,0.9296748768476392,1.4274292897512213,-1.0044384406519988,-0.2307928874574129,-0.6847008211389707,-0.3125747633651703,0.0
90,0.2521461204240783,-0.283490119007844,0.7575712131048268,0.1978180826096608,-0.5904217103506633,-0.4945778561457035,0.0
91,-0.7515164387022684,-1.0181314947348383,-0.3481732027382738,-0.5758600075345881,-0.5742225504214039,-0.1529125892203964,0.0
92,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.5571047532838524,-0.3876082280362962,-0.7615596332327743,0.0
93,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,-1.6912070010793263,2.402211094981311,3.27637509142559,0.0
94,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-0.987166212678848,0.6010265024466043,0.7145528706087325,0.0
95,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3511909286173987,-0.558185382091431,-0.5332454973221028,1.0
96,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.0638264955544348,0.0087852154327624,0.4350400739920619,0.0
97,-0.3782180089426245,-0.366164903845701,-0.4770089402760752,1.4108420221688716,-0.3978136987917252,-0.7762918138692332,0.0
98,0.2054343904339023,-0.4543282378978989,0.7104932526637405,-0.6177016395382898,-0.5312947766088487,-0.0949544573988457,0.0
99,-1.217896999944315,-0.5611301605790007,0.8122258169703638,-0.3667564080292083,-0.5888017943577408,-0.22929461282613,0.0
100,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3895472101834743,-0.5343726169954187,-0.5358452939050072,1.0
101,0.6731586008267137,1.0019355998906767,0.097667983705552,1.7070096756061524,-0.4060752703556586,-0.7915266218450534,0.0
102,0.0188185442355963,-1.973523069152607,0.3300293151626909,-0.1855007585204612,-0.7151552418059824,-0.3439109781777789,0.0
103,0.3222845149300678,-0.0991928785802324,0.8661369695330678,-1.2171122078012315,0.9008729527372528,0.9612042384174904,0.0
104,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.5463531263722741,-0.4452772373844748,-0.5717051547718697,1.0
105,0.0887226206156173,-1.0272353681756898,0.5569924248437504,0.5185400298800175,-0.4363676994233724,-0.5777020188897695,0.0
106,0.7432399642474606,1.5587891920227672,-0.3611754007072834,1.5571396067882286,-0.3957078080009317,-0.7570186552013013,0.0
107,0.0653884874938669,-1.2875761769842415,0.5416204758469637,0.0165798598531019,-0.6267078285922075,-0.4550609480855553,0.0
108,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.198148511712737,-0.3856643288447777,-0.7052480392470634,1.0
109,0.6498483043926835,0.850831906247406,0.266212767300492,-0.9906167096120978,0.1459921000336135,0.4336535158145127,0.0
110,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.2814839198648761,-0.5810261975916898,-0.5260353947988478,1.0
111,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.9890623389595452,-0.3822625052596348,-0.6673430050683159,1.0
112,0.7665648200981748,1.545227043110882,-0.4795016887620417,0.797368064890108,-0.3898761104263877,-0.5960739147422944,0.0
113,0.6731586008267137,1.0019355998906767,0.097667983705552,1.435169768223502,-0.3926299676143617,-0.7411079001139258,0.0
114,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.9541217008223434,-0.3853403456461932,-0.6687988911547424,1.0
115,-0.0045486760319882,-1.846106305480441,0.0976488507676112,1.7139803764814046,-0.4169287075082565,-0.8152021027267035,0.0
116,0.0188185442355963,-1.973523069152607,0.3300293151626909,0.7869120135772296,-0.4063992535542431,-0.6125566250779089,0.0
117,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.1215230823415263,-0.3872842448377117,-0.6990085274480926,1.0
118,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.1177073028008241,-0.6085647694714412,-0.4711103589906856,1.0
119,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.1018523480174341,-0.6714175099969717,-0.4233434297741206,1.0
120,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.2203716896489107,-0.7088375694335675,-0.3817120204932102,1.0
121,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-0.3772298860942747,-0.6989560818767231,-0.2900258610027788,0.0
122,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-0.4852408961563086,-0.6459848289080369,-0.2125172588777864,0.0
123,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.098679999930696,0.6598294529898229,0.7861339365247026,0.0
124,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,1.1841722564578565,-0.3911720432207372,-0.7165831523485269,0.0
125,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.199477013775342,-0.7043018046533845,-0.3887141392898329,1.0
126,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.0201523440516686,-0.6385332153405705,-0.4487174444232683,1.0
127,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.9053616481999538,-0.3879322112348807,-0.6598729228867705,1.0
128,0.7199037129048668,1.390442462366526,-0.2538614850757255,1.2608848195900073,-0.3827484800575172,-0.7133247406312865,0.0
129,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.9994661100158592,-0.3821005136603482,-0.6674296649544127,1.0
130,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.0410470199252373,-0.6283277445851415,-0.4505026380768627,1.0
131,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.7694504078847227,-0.3927919592136596,-0.6252263004252633,1.0
132,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.0796814503378247,-0.3861503036426602,-0.6904118667472884,1.0
133,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.1056681275581364,0.643954276259148,0.7791838136597379,0.0
134,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.2085871362734273,-0.3879322112348807,-0.7146766348543969,1.0
135,0.0188185442355963,-1.973523069152607,0.3300293151626909,1.3828198046503577,-0.4013775139761661,-0.7666379025580479,0.0
136,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.9716181600192264,-0.3851783540469067,-0.6711213761021371,1.0
137,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.0495720914530421,-0.6628319552344653,-0.4291149781881685,1.0
138,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3861315667546006,-0.5371264741833927,-0.5357759659961298,1.0
139,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.0757959637883699,-0.6129385426523376,-0.4571407853518789,1.0
140,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.0634960664513585,-0.6668817452167772,-0.4264631856736059,1.0
141,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.0932749962330649,-0.6124525678544551,-0.459341946458738,1.0
142,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.6823515004484456,-0.410611035135853,-0.602590738176775,1.0
143,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.0115288122378543,0.2243960340912459,0.5058412009331607,0.0
144,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.8148645240869912,-0.3838824212525688,-0.6185188252413698,1.0
145,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.3617166869390296,-0.4588845317250467,-0.4934166136720061,1.0
146,0.6498483043926835,0.850831906247406,0.266212767300492,0.1560810111190878,-0.5410142725664067,-0.4530504387281092,0.0
147,0.7432399642474606,1.5587891920227672,-0.3611754007072834,0.3058987996804471,-0.4896629355906545,-0.4675919676151549,0.0
148,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.1246431501717001,-0.5351825749918742,-0.4463256315669963,1.0
149,0.6731586008267137,1.0019355998906767,0.097667983705552,-0.3179615019024424,-0.6766012411743352,-0.2939082238999161,0.0
150,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.2711324290651263,-0.481401364026721,-0.4764486079742495,1.0
151,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.0251920651418473,-0.6152064250424292,-0.4114710253788567,1.0
152,0.6731586008267137,1.0019355998906767,0.097667983705552,0.0827666646636222,-0.5905837019499498,-0.4179878488133374,0.0
153,0.7199037129048668,1.390442462366526,-0.2538614850757255,-0.0461041677676041,-0.6212001142162595,-0.3731846877012835,0.0
154,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.905379074952142,-0.3846923792490243,-0.6421596421685812,1.0
155,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.246978271343879,-0.3880942028341672,-0.7186629896148504,1.0
156,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.6928249785135121,-0.4063992535542431,-0.6052425306913376,1.0
157,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.2988758185486305,-0.4658501704946307,-0.4724449212365765,1.0
158,0.6731586008267137,1.0019355998906767,0.097667983705552,0.302413449242821,-0.4945226835694334,-0.472704900894867,0.0
159,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.2048236369892893,-0.5841040379782484,-0.4951498113939424,1.0
160,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.6613871175661244,-0.4164427327103855,-0.5967498618538495,1.0
161,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.0273489135168683,-0.3816145388624657,-0.6718839830997891,1.0
162,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.1471270502021976,-0.6879406531248271,-0.4119389887637796,1.0
163,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.5254758772508935,-0.4567786409342417,-0.5620165795062458,1.0
164,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.9173720701653844,0.2331435804530504,0.4903464132990497,1.0
165,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.7397063316073925,-0.2398718894814202,0.1401364816045966,1.0
166,0.7199037129048668,1.390442462366526,-0.2538614850757255,-0.7048528272311312,-0.4446292709872943,0.0087947582362623,0.0
167,0.6731586008267137,1.0019355998906767,0.097667983705552,-0.6246374869091658,-0.3801566144688297,0.0130237606777869,0.0
168,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.6630286219796176,-0.3428985466315321,0.0424014620646077,1.0
169,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.7500752491593303,-0.2351741331019393,0.1443654840461213,1.0
170,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.3458443054034514,-0.6753053083799972,-0.2912217674309149,1.0
171,0.0188185442355963,-1.973523069152607,0.3300293151626909,-0.8651440938575571,-0.4540247837462677,0.0797345409951159,0.0
172,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.6141814355962875,-0.5311327850095622,-0.0931692637452513,1.0
173,-0.0045486760319882,-1.846106305480441,0.0976488507676112,-0.6037776645399734,-0.6169883326346496,-0.1225816290865108,0.0
174,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.718829082486012,-0.5555935165027436,-0.0564428040174208,1.0
175,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.7640166509098348,-0.5110458266972774,-0.0122289301308252,1.0
176,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.7083556044209455,-0.5479799113359906,-0.0567894435618079,1.0
177,0.0887226206156173,-1.0272353681756898,0.5569924248437504,-0.9627513328632769,-0.1314995095546585,0.2682717891873489,0.0
178,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.784981033792156,-0.5003543811439659,-0.0024190310246657,1.0
179,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.2990152325661354,-0.5803782311945209,-0.5262953744571381,1.0
180,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.2678206669608834,-0.3892281440292187,-0.7240185705756337,1.0
181,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.2713234441506975,-0.3897141188271012,-0.7248851694366018,1.0
182,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.6825947957905811,-0.4041313711641401,-0.7829472931214685,1.0
183,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.6196151925711753,-0.3970037407952697,-0.5730050530633221,1.0
184,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.3441679474855821,-0.4603424561186827,-0.4907128252257854,1.0
185,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.577999429157421,-0.4004055643804126,-0.7724094509720958,1.0
186,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.6300538171318656,-0.3973277239938542,-0.5738543199470708,1.0
187,0.7199037129048668,1.390442462366526,-0.2538614850757255,-0.9139389999843228,-0.1110885680437776,0.2781336842251667,0.0
188,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.0113029436479071,-0.5807022143931053,-0.4036889676073626,1.0
189,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.990668989868662,0.3868736081817453,0.5983419633529021,1.0
190,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.1401912028313215,-0.6683396696104132,-0.3581925274065343,1.0
191,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.757098230291147,-0.2283704859316418,0.1491317777814464,1.0
192,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.2970319725244975,-0.5899357355527808,-0.2560725176300463,1.0
193,0.6731586008267137,1.0019355998906767,0.097667983705552,1.1249735792747764,-0.3793466564723743,-0.6849349619459696,0.0
194,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.38288951165911,-0.3918200096179062,-0.7439156804234626,1.0
195,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.2330368695933744,-0.3885801776320497,-0.7182990180932439,1.0
196,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.3981419887200316,-0.5967393827230782,-0.2389658561145348,1.0
197,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.6230831162566133,-0.3970037407952697,-0.5732303687671737,1.0
198,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.9244473315537656,-0.1849567373212156,0.2376635174179537,1.0
199,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.0602888648602442,0.2290937904707269,0.5277834840928745,1.0
200,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.2587453979671744,-0.5855619623718843,-0.264599850421973,1.0
201,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.4783050487854326,-0.5632071216694965,-0.1855487023244573,1.0
202,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.9766927346137814,0.3630608430857329,0.5827431838554752,1.0
203,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.2552077672729839,-0.5870198867655203,-0.2669050033921483,1.0
204,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.4228350173821145,1.356231338348828,1.3911412653210145,1.0
205,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.7397063316073925,-0.2398718894814202,0.1401364816045966,1.0
206,0.486223546791166,-0.8715141749374195,0.923333520867845,-1.4820511213173824,2.2907608746679795,1.852709150649876,0.0
207,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.1788604867482853,0.636178679493097,0.781818274197081,1.0
208,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.3493296558410776,-0.5947954835315598,-0.247423860997584,1.0
209,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.4174822939410477,-0.4326418926396449,-0.5066755762448191,1.0
210,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.2030146444695325,-0.5978733239181182,-0.2917417267474958,1.0
211,-0.1679104524938444,-0.995540401381614,-0.3855097644907836,-1.384496162568227,1.6536479146500869,1.4149554020204194,0.0
212,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.3321810524994588,0.859889078116216,1.0346571578731516,0.0
213,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.150977683247276,0.0212585685782943,0.4600674490968223,0.0
214,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.3461398810021514,1.3144375057313242,1.2292259341377232,1.0
215,-0.0745346390760106,-1.878288310771352,-0.284266456740068,-1.3740401112553486,1.5634185938440914,1.3846244418865337,0.0
216,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.178530057645209,-0.6872926867276581,-0.3520916714253184,1.0
217,-0.0045486760319882,-1.846106305480441,0.0976488507676112,-1.3147891538157044,0.3862256417845763,0.7581774572698696,0.0
218,-0.0045486760319882,-1.846106305480441,0.0976488507676112,-1.3914668634434793,1.3494276911785306,1.312783396312273,0.0
219,0.0887226206156173,-1.0272353681756898,0.5569924248437504,-1.1753402828062829,0.5597186446269831,0.7265812627989706,0.0
220,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.356526225306277,1.3586612123382174,1.2546346127413095,1.0
221,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.9243776245450132,0.2443210008042443,0.4959966378725622,1.0
