,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
63,-0.4016249927736387,-0.3759244060322929,-0.4337329679314551,1.7036114589294666,-0.4093151023415036,-0.8115797194878567,0.0
64,1.4433314192119,0.4108675533558769,-0.838055679044339,-0.7257300763525117,-0.2196229395698374,0.1329610430357804,0.0
65,0.392669990512931,0.4615008247769095,0.988861100037296,1.1772712625913564,-0.3778887320787383,-0.7129261051552411,0.0
66,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.6038473715487258,-0.5669329284532355,-0.1337954183474387,0.0
67,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.6943619224138766,-0.4924167927786285,-0.0468582206151128,0.0
68,0.4628548518128676,-0.6053944670414126,0.9379647518386484,1.477028826979392,-0.4021874719726331,-0.7830339530075655,0.0
69,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.4212457932251856,-0.3791846648730763,-0.740882584410074,0.0
70,1.1162400466232332,1.0046986067477237,-1.853476228147068,1.114534954714086,-0.3637954629402839,-0.6666670579567608,0.0
71,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-1.5064834278851416,2.041617794955925,1.6904471799221972,0.0
72,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-0.5863683391040309,-0.7305444437387864,-0.2758483036373397,0.0
73,-1.0078204368191668,0.8493145940072616,0.1818146447679851,-1.1370014279923957,0.354799271521811,0.6250332082707214,0.0
74,0.1587793429609819,-0.5112368130281609,0.6344972231639715,0.9193204767026464,-0.3843683960504397,-0.6557825762630006,0.0
75,1.2331111656373794,1.5652705504806583,-1.3875700563573274,0.222267815929608,-0.5437681297543806,-0.4790484045571539,0.0
76,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,1.271358297655074,-0.3952218332030491,-0.7411945600000226,0.0
77,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.4820685480695706,2.241839411681617,1.852275851219392,0.0
78,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.5048593502238363,-0.40834315274575,-0.792410552683241,0.0
79,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.8251985881345527,-0.3637954629402839,-0.6157803728407103,0.0
80,-1.0543968151787342,1.2397508782205755,0.1413348146395284,0.4871718759413822,-0.4502989769625403,-0.5460711604644315,0.0
81,1.419910304970955,0.5259772288580044,-0.8451403326360306,1.2121247669676176,-0.3856643288447777,-0.7334818301374059,0.0
82,-1.6842483619142274,0.2577688751005668,2.3262725950179783,1.6686359672878883,-0.3986236567881921,-0.7855124257499343,0.0
83,-1.730827904198599,0.1070960232044973,2.2666488938416016,-0.2830557172696167,-0.693934342298646,-0.3059192841129348,0.0
84,1.0229071875065552,1.1895203501719276,-1.5302197750881898,0.6788661500108195,-0.4020254803733351,-0.5700759489132496,0.0
85,-1.6609729759047325,0.1362902346398204,2.283343748833136,-1.0777504705527512,-0.0014202553226779,0.4373105630077984,0.0
86,0.2755561877411305,-0.1084653422699888,0.796752736730176,-0.5898014092850926,-0.547655928137406,-0.1038284297351598,0.0
87,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.314754300311328,1.3111976737454794,1.2215305362523257,0.0
88,-0.9844910227717006,0.4529214543326522,-0.0199285194306151,-0.290026418144869,-0.6485766944967128,-0.2857448626295961,0.0
89,0.9296748768476392,1.4274292897512213,-1.0044384406519988,-0.2307928874574129,-0.6847008211389707,-0.3125747633651703,0.0
90,0.2521461204240783,-0.283490119007844,0.7575712131048268,0.1978180826096608,-0.5904217103506633,-0.4945778561457035,0.0
91,-0.7515164387022684,-1.0181314947348383,-0.3481732027382738,-0.5758600075345881,-0.5742225504214039,-0.1529125892203964,0.0
92,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.5571047532838524,-0.3876082280362962,-0.7615596332327743,0.0
93,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,-1.6912070010793263,2.402211094981311,3.27637509142559,0.0
94,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-0.987166212678848,0.6010265024466043,0.7145528706087325,0.0
95,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3511909286173987,-0.558185382091431,-0.5332454973221028,1.0
96,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.0638264955544348,0.0087852154327624,0.4350400739920619,0.0
97,-0.3782180089426245,-0.366164903845701,-0.4770089402760752,1.4108420221688716,-0.3978136987917252,-0.7762918138692332,0.0
98,0.2054343904339023,-0.4543282378978989,0.7104932526637405,-0.6177016395382898,-0.5312947766088487,-0.0949544573988457,0.0
99,-1.217896999944315,-0.5611301605790007,0.8122258169703638,-0.3667564080292083,-0.5888017943577408,-0.22929461282613,0.0
100,0.1587793429609819,-0.5112368130281609,0.6344972231639715,0.692790125009136,-0.3952218332030491,-0.6082236307730681,0.0
101,1.4667266589830474,0.4386662121752666,-0.8101953881260862,-1.203257939811668,1.3094157661532588,1.189813017940891,0.0
102,1.6767420618329545,1.3289538521410194,-0.8669026829049556,-1.3636014866946582,2.869232875741951,2.08802540535717,0.0
103,-0.4250408784947801,-0.3300022954556512,-0.4070452527812709,-0.067033697145549,-0.6440409297165184,-0.4132042231007932,0.0
104,-0.4016249927736387,-0.3759244060322929,-0.4337329679314551,-0.3911712878447793,-0.7227688469727354,-0.3381740937181698,0.0
105,-0.2147501069352158,-0.6386629428252656,-0.2971210577592524,-1.6772307458244458,2.434123440041959,3.1513422077651034,0.0
106,1.7000396757548455,1.1462207545782463,-0.9245502249197588,0.6231179697609895,-0.3979756903910231,-0.5697639733233011,0.0
107,0.6031567109069819,0.6159294927735782,0.532403866313327,0.0758482440449342,-0.5934995507372218,-0.4545583207461938,0.0
108,1.6301585512361163,1.072734138305693,-0.7478192771631228,-1.3113038033780782,1.8511156741877923,1.568499388206758,0.0
109,0.2054343904339023,-0.4543282378978989,0.7104932526637405,1.2922704002808307,-0.3921439928164907,-0.7323032556864894,0.0
110,-0.2614229581883905,-0.3359685170418888,-0.3901426687492398,-0.4713517746623684,-0.7558151332284346,-0.3256950701202283,0.0
111,-1.2878929373953474,-0.6563836512101328,1.1905495986989216,-1.192836742003166,0.2002592857966491,0.5552026720539069,0.0
112,-1.1245945734941862,-0.2662564491198106,0.3483805359245022,-1.0638439223066227,-0.0014202553226779,0.369057236717946,0.0
113,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,0.3163374242411374,-0.479457464835214,-0.5174040701436048,0.0
114,0.1120838884145023,-0.8217238547609098,0.5851779757069945,-1.2067432902492945,0.7918526064133105,0.8852555142422408,0.0
115,-0.8447642204172187,-0.5725193685050041,-0.1983322326186217,-0.2830905707739929,-0.7070556618413585,-0.3395259879412801,0.0
116,0.9996223097226472,1.3884100132547317,-1.3898742087407356,0.8077718359464221,-0.3890661524299322,-0.603353345174427,0.0
117,-0.2614229581883905,-0.3359685170418888,-0.3901426687492398,-1.1753925630628472,0.8412600441975671,0.882881033363188,0.0
118,-1.1945719295902242,-0.4675157418122188,0.7164326632558489,-0.5026502215922511,-0.5334006673996537,-0.1341940538234841,0.0
119,-1.2412213195365878,-0.6709198771156906,0.9435351700561908,-1.4889869686882584,2.2925427822602,1.8119096762754947,0.0
120,0.3692199719419947,0.1835423349578206,0.9334985774679602,-0.5967721101603448,-0.5803782311945209,-0.1325301840104252,0.0
121,0.5564276061433047,0.0831374756101575,0.7844803236797516,0.2152796883021677,-0.5115318014951483,-0.4687012141571942,0.0
122,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.0847211714280034,0.3079836993262418,0.5774395988263501,1.0
123,0.5330238398629388,-0.4877840361805343,0.9230765928440724,-0.35284985978308,-0.700414006270359,-0.3676904509227452,0.0
124,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,-0.0495720914530421,-0.6093747274678967,-0.4118696608549021,0.0
125,0.1120838884145023,-0.8217238547609098,0.5851779757069945,-0.9105233565554492,-0.1935422920837336,0.232671907978777,0.0
126,-1.1479408796825563,-0.4121619434218547,0.4717278535502234,-1.687651943632948,2.6132861488596,3.262353521855125,0.0
127,-0.354887656442886,-0.2851104586223151,-0.5172345756576068,-1.3252277783763946,1.2890048246423895,1.2055157893016342,0.0
128,-0.354887656442886,-0.2851104586223151,-0.5172345756576068,-0.8616064631633664,-0.2400338810807067,0.1847836549216763,0.0
129,0.1587793429609819,-0.5112368130281609,0.6344972231639715,1.02034335913724,-0.3829104716568037,-0.6770835762655981,0.0
130,-1.521120152816522,-1.1474214833948344,1.7283573512691564,-1.2903568472479452,0.7482768662035978,0.9088096712833552,0.0
131,1.2097404865028478,1.6948977196384645,-1.5567079610284236,-0.6629589149708651,-0.284095596088302,0.0928028518185158,0.0
132,0.6265265856538514,0.7342236507550152,0.4038250567992982,-0.9557806319880248,-0.0587652814722605,0.3117923839851701,0.0
133,1.7000396757548455,1.1462207545782463,-0.9245502249197588,-1.227672819627239,1.3633589687176983,1.2572517413014337,0.0
134,0.2521461204240783,-0.283490119007844,0.7575712131048268,-0.1959219563289634,-0.698146123880256,-0.370532895186721,0.0
135,0.9063721148447106,1.5698318533260236,-0.8696960918442715,1.4700232725997633,-0.3809665724652968,-0.7500685323363366,0.0
136,0.7199037129048668,1.390442462366526,-0.2538614850757255,0.8496134679501237,-0.3861503036426602,-0.6190907804896089,0.0
137,-1.217896999944315,-0.5611301605790007,0.8122258169703638,-1.088276228874382,0.0755257543413185,0.4831709747302334,0.0
138,1.279822707937101,1.320767858944205,-1.2099917927776118,-1.1823458371859112,1.3176773377171809,1.1908702685512722,0.0
139,0.6265265856538514,0.7342236507550152,0.4038250567992982,-0.4504222452844235,-0.6741713671849457,-0.2354994606706621,0.0
140,-0.448394424172109,-0.3984780348857604,-0.4318688731206788,0.2641268746854979,-0.4980864987538629,-0.5049943744545407,0.0
141,0.9296748768476392,1.4274292897512213,-1.0044384406519988,0.431388842187176,-0.4692519940797736,-0.5078541506957357,0.0
142,0.1821277405572735,-0.4387711043739744,0.6797028889637369,0.1873794580489705,-0.5923656095421703,-0.5070742117208644,0.0
143,0.2989130582207961,-0.0615878869495536,0.8383641434739704,-0.4294752891542905,-0.6785451403658537,-0.2483251238129908,0.0
144,0.3692199719419947,0.1835423349578206,0.9334985774679602,1.327123904657092,-0.3867982700398292,-0.7486646421815681,0.0
145,0.6031567109069819,0.6159294927735782,0.532403866313327,1.323655980971654,-0.3832344548553882,-0.7371042133762529,0.0
146,0.2054343904339023,-0.4543282378978989,0.7104932526637405,1.389947346295303,-0.3966797575966851,-0.750467167812382,0.0
147,-0.0745346390760106,-1.878288310771352,-0.284266456740068,1.114534954714086,-0.3905240768235567,-0.7170164517790109,0.0
148,-0.5650510129967743,-1.1245962369181304,-0.640201967801364,-0.7745772627358419,-0.4491650357674888,0.0087600942818236,0.0
149,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.0220545705594857,-0.1046089040720762,0.3510839763414664,0.0
150,-1.2645762862987864,-0.7016220346662176,1.065991439429252,-1.2346086669981151,0.3253168004505527,0.6349817631946358,0.0
151,1.3499144211457668,0.5129302168177696,-0.974618390233266,0.7415850311359018,-0.3833964464546862,-0.6229558114095267,0.0
152,-0.4250408784947801,-0.3300022954556512,-0.4070452527812709,-1.042949246433054,0.1651071087501448,0.4886478795315524,0.0
153,0.5330238398629388,-0.4877840361805343,0.9230765928440724,-1.6110613677661136,2.1341149981520124,2.994366490089331,0.0
154,1.5368544087589753,0.6051397168436792,-0.7940280555663414,-0.2273249637719748,-0.698794090277425,-0.3884021636998844,0.0
155,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.1715767835221448,-0.6459848289080369,-0.376408435464085,0.0
156,-0.0045486760319882,-1.846106305480441,0.0976488507676112,0.5115519022525771,-0.4493270273667868,-0.556539674704927,0.0
157,-1.0311061994295032,1.2794351495877463,0.1978863126380261,-1.1439547021154597,0.3515594395359545,0.6174591342258599,0.0
158,1.7000396757548455,1.1462207545782463,-0.9245502249197588,-0.7675891351084015,-0.2231867547542784,0.1209673147999809,0.0
159,0.3222845149300678,-0.0991928785802324,0.8661369695330678,1.445573539279816,-0.3916580180186082,-0.7654593281071311,0.0
160,0.2755561877411305,-0.1084653422699888,0.796752736730176,0.7241757056999593,-0.3816145388624657,-0.5914289448475051,0.0
161,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,0.6230831162566133,-0.4068852283521141,-0.5891064599001105,0.0
162,0.4394502543319176,-0.1649711740278677,0.9896646834307988,-1.558833391458286,3.368490984761824,2.551933107610646,0.0
163,0.9996223097226472,1.3884100132547317,-1.3898742087407356,-1.6389267445149347,3.2353338901432847,2.9603958147393783,0.0
164,-1.6377074302376364,0.0438465814904327,2.2401060423643973,-1.0777678973049392,-0.0176194152519373,0.4147963245998458,0.0
165,0.7432399642474606,1.5587891920227672,-0.3611754007072834,-1.2973275481231974,1.3691906662922309,1.2601808454515058,0.0
166,-1.6144316688472322,-0.1361235092152916,2.1722223785514108,-0.945307153922958,-0.1562842242464243,0.2924325654311412,0.0
167,0.486223546791166,-0.8715141749374195,0.923333520867845,1.086652151213077,-0.3846923792490243,-0.7172071035284239,0.0
168,-0.4717200307846412,-0.4438381779660529,-0.4939989891672616,0.086356575614377,-0.5897737439534944,-0.4453723728199313,0.0
169,1.3499144211457668,0.5129302168177696,-0.974618390233266,-0.4608608698451138,-0.6817849723516987,-0.2816545160058263,0.0
170,0.5096772119195039,-0.8753917506622263,0.9565783671779317,1.3723986068418554,-0.4005675559797106,-0.7780423435683888,0.0
171,1.2331111656373794,1.5652705504806583,-1.3875700563573274,-0.8338282201754862,0.1022543682246028,0.3749327769953103,0.0
172,-1.5910847459616544,-0.4198702642467743,2.060412222503828,1.5989986655441184,-0.4002435727811146,-0.7872976194035287,0.0
173,-0.6117354206193611,-1.3930012792992892,-0.5443268157813909,0.1804261839259063,-0.5183354486654458,-0.492931318309864,0.0
174,1.3499144211457668,0.5129302168177696,-0.974618390233266,1.2365047932788125,-0.3856643288447777,-0.7477633793661613,0.0
175,0.9296748768476392,1.4274292897512213,-1.0044384406519988,0.4069565356194168,-0.485775137207629,-0.50801013849071,0.0
176,-0.2614229581883905,-0.3359685170418888,-0.3901426687492398,-0.1053899787116245,-0.6479287280995439,-0.4364810685063979,0.0
177,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,-0.4713517746623684,-0.710781468625086,-0.2906844761371147,0.0
178,-0.1913656191458182,-0.7831354200116211,-0.3174402378520905,-0.1959568098333396,-0.6843768379403862,-0.4119909846954377,0.0
179,1.6068414979457246,0.7460156020534017,-0.6954360263588135,-0.1471444769543857,-0.6835668799439192,-0.4302242247302078,0.0
180,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.3949696406332934,1.4620118526869137,1.4815101945427742,0.0
181,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,0.7102691574538309,-0.3965177659973871,-0.6107194354926564,0.0
182,1.4433314192119,0.4108675533558769,-0.838055679044339,-1.3740401112553486,2.051013307714899,1.6688515363068712,0.0
183,1.256489111073792,1.437797590058858,-1.2539264848427552,-0.6490175132203606,-0.3778887320787383,0.0204071829732356,0.0
184,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,0.1142045256110098,-0.553325634112652,-0.478719096989986,0.0
185,-1.1479408796825563,-0.4121619434218547,0.4717278535502234,1.3829069384112982,-0.3923059844157772,-0.7553721173654617,0.0
186,1.419910304970955,0.5259772288580044,-0.8451403326360306,0.532481431630522,-0.4081811611464636,-0.571098535569192,0.0
187,0.6498483043926835,0.850831906247406,0.266212767300492,0.2641617281898741,-0.4809153892288501,-0.4621843907227136,0.0
188,-0.354887656442886,-0.2851104586223151,-0.5172345756576068,0.5429200561912122,-0.4242183294764249,-0.5648416917930019,0.0
189,0.1354046687010619,-0.6314416604971832,0.6029224090084079,1.5641625879200451,-0.4051033207598936,-0.7748705917372454,0.0
190,-1.3811759512898971,-0.8106062644581413,1.515208222781156,0.3024308759950091,-0.4723298344663436,-0.5038331319808435,0.0
191,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-0.6211695632237278,-0.6769252243729197,-0.2176128601802792,0.0
192,-1.5910847459616544,-0.4198702642467743,2.060412222503828,0.8845018258307613,-0.3707611017098563,-0.637757319954863,0.0
193,1.4433314192119,0.4108675533558769,-0.838055679044339,-1.3286608485574565,1.798954379215573,1.5201778357191733,0.0
194,0.1587793429609819,-0.5112368130281609,0.6344972231639715,-0.9906167096120978,-0.064920962245389,0.3235261325626791,0.0
195,0.9296748768476392,1.4274292897512213,-1.0044384406519988,-1.1091360512435744,0.8104816403319708,0.8943028063507482,0.0
196,1.5835501850605198,0.5713186396884192,-0.6907812558855689,-0.0948990738943699,-0.6689876360075823,-0.4372956714357079,0.0
197,-0.4717200307846412,-0.4438381779660529,-0.4939989891672616,0.560364235131531,-0.42211243868562,-0.5734210205165867,0.0
198,1.6301585512361163,1.072734138305693,-0.7478192771631228,-0.4294927159064786,-0.7167751577989164,-0.3217780432686521,0.0
199,-1.1479408796825563,-0.4121619434218547,0.4717278535502234,1.2226156717848724,-0.3829104716568037,-0.7239145787123176,0.0
200,0.7898913115371353,1.6185918997592277,-0.6372363624205831,-0.8756175719226236,0.0291961569436318,0.3358318363884269,0.0
201,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,-1.0115288122378543,0.2005832689952336,0.5079730341311424,0.0
202,-1.3346088502013662,-0.7427393231490753,1.4007303885292937,1.0273489135168683,-0.3806425892667123,-0.6855415811486474,0.0
203,0.6031567109069819,0.6159294927735782,0.532403866313327,-0.5305678785976364,-0.6500346188903489,-0.1884951384517491,0.0
204,0.4628548518128676,-0.6053944670414126,0.9379647518386484,-0.1018000677608697,-0.6717414931955562,-0.4294616177325559,0.0
205,0.5564276061433047,0.0831374756101575,0.7844803236797516,-1.391432009939103,1.1990994870349785,1.1762247478009102,0.0
206,0.6498483043926835,0.850831906247406,0.266212767300492,1.2922704002808307,-0.3887421692313477,-0.7320086120737601,0.0
207,-1.6144316688472322,-0.1361235092152916,2.1722223785514108,0.3895646369356624,-0.418872606699775,-0.4626003581759783,0.0
208,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.5866813414549188,3.163571611656652,2.923669355011548,0.0
209,1.3031476978524257,0.972104491959489,-1.1959208835607802,-0.4504745255409879,-0.6715795015962698,-0.270042091268853,0.0
210,0.2287535619451377,-0.4135762282876674,0.7382524123385943,1.5048767769760247,-0.4046173459620226,-0.7752172312816327,0.0
211,0.2054343904339023,-0.4543282378978989,0.7104932526637405,0.1072512514879457,-0.6140724838473891,-0.4872637617591322,0.0
212,1.396632023165876,0.6216709273612747,-0.8423141243745302,0.5777387070630974,-0.4096390855400881,-0.5687240546901393,0.0
213,0.5330238398629388,-0.4877840361805343,0.9230765928440724,-0.5444395733393885,-0.6778971739686847,-0.2626760009506237,0.0
214,1.5835501850605198,0.5713186396884192,-0.6907812558855689,-0.2866456282203715,-0.7274666033522278,-0.3823533036503265,0.0
215,-1.1479408796825563,-0.4121619434218547,0.4717278535502234,-1.5551389199944023,3.2043934946783903,2.410954804908346,0.0
216,-0.4950114777344564,-0.5113023759027341,-0.5926566170191584,-0.1541326045818261,-0.6963642162880356,-0.3729593719974317,0.0
217,0.7898913115371353,1.6185918997592277,-0.6372363624205831,0.6439777921301819,-0.4198445562955285,-0.5524666600583766,0.0
218,0.0653884874938669,-1.2875761769842415,0.5416204758469637,1.7384126830491635,-0.416118749511801,-0.8124809823032636,0.0
219,0.8597642581146332,2.3262775679113536,-0.7605016817408442,1.0343544678964969,-0.3684932193197648,-0.6423329619407747,0.0
220,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3547634128159654,-0.558023390492133,-0.533158837436006,1.0
221,-1.1013338273401412,0.1376295905061194,0.2504745592059849,-1.4925420261346372,2.230985974529008,1.807992649423919,0.0
