,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
21,-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.8557552688965518,1.035058713552046,0.9464095572404886,0.0
22,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.8912990183300254,0.8544866814733705,0.7446632333836363,0.0
23,1.0468731434134255,1.3045682321949543,0.557144709527009,-0.9100837978233638,0.65854681687736,0.4954800145673587,0.0
24,-0.1282273364398115,0.1743035972978874,-0.7606659695715118,-0.7255509639770398,0.6764759548142447,0.5461258759505103,0.0
25,0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.5049218871827321,0.5829883070004607,0.4432994301119899,0.0
26,1.277116599980555,1.0594950163938286,1.1829312091422637,-0.99332615400953,0.9492549819969294,1.7352572163598812,1.0
27,-1.5564948990439422,-1.276581130911274,-0.8278275054985456,0.7287961307179913,-1.4148299202529893,-1.0746812085896356,0.0
28,-1.1417943884844377,-0.7197568328778418,-1.0424420675730106,-0.5796926761464124,0.6111626666155806,0.5073392383072147,0.0
29,-0.4737252868988426,-0.8963890655873531,-0.424578333554818,-0.9841179287676974,1.2463664106653911,1.9396544255232893,0.0
30,0.3096597983341925,0.6639157511242513,-0.0363348236606515,-0.7627521939540433,0.739227937593359,0.6097471233078577,0.0
31,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-1.0036393662803824,1.2719794648609524,1.1499696447281422,0.0
32,-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,-0.6706699415357178,0.617565930164464,0.5358013752828703,0.0
33,-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,0.5449999548910137,-1.193277001461427,-0.9062802314836742,0.0
34,0.1943247224643041,-0.4540604949273283,0.5649834882096157,-0.79976925942621,0.7469118538520264,0.6235596309578082,0.0
35,0.8395262479381823,1.4159651484681943,0.6386120165497986,-0.95594075952769,0.9915165214196002,0.8636740316200783,0.0
36,1.1619551140103,0.6052520513314373,0.910589641198042,-0.9736205519920084,1.303995782605397,1.4696106045870967,0.0
37,0.1482281246049978,-0.1276702016356148,0.1009557858375461,-1.0030868727658726,1.3078377407347306,1.2462386374399177,0.0
38,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.9467325342858574,1.3129603515738393,1.6501498459914996,0.0
39,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,1.7422534008340804,-1.378971644379211,-1.5000785401522514,0.0
40,1.0008033706599613,1.486543242663375,0.5751739004970005,0.1751976291790191,-0.6003347968342782,-0.3421997423043842,0.0
41,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,1.1888390637999449,-1.363603811861876,-1.3802306202400547,0.0
42,-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.9761988550597216,1.2322792308578403,1.8862181585542888,0.0
43,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.7623838649443699,0.7904540459844721,0.6963892167484559,0.0
44,1.300337942174981,1.0480080442121738,1.219129569273008,-0.7988484369020268,0.7020890090098058,0.5853310744316826,1.0
45,-0.1050541514433483,0.2430651470550375,-0.7093499648386,0.1766709452177122,-0.440253208112046,-0.2508139593678434,0.0
46,1.714886141596743,1.2387452102052046,2.382152365028231,-0.7631205229637165,0.5356041567386812,0.4131630497848257,1.0
47,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-0.7076870070078847,0.9031514844449248,0.7584757410335867,0.0
48,1.185131658811272,0.7552238230239954,1.065069572521666,-0.2848453039029345,0.390890400533784,0.3079647591983341,1.0
49,-1.5564948990439422,-1.276581130911274,-0.8278275054985456,-0.5430439396839188,0.6239691937133566,0.535382814444993,0.0
50,0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.836233831383867,0.8852223465080401,0.7095041230019443,0.0
51,0.8856172461233068,1.6887139530604676,0.3625470287313392,1.7417009073195706,-1.4097073094138808,-1.511100642216353,0.0
52,-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.8006900819503933,1.2245953145991728,1.0446318338623586,0.0
53,-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,-0.7452565659945614,0.9979197849684928,0.8347933338065454,0.0
54,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.5428597751790822,0.6098820139057967,0.4784585404936823,0.0
55,-0.5890110856359319,-0.908998021098376,-0.6544785140603651,-0.947469192305204,0.9595002036751556,1.0965333777591422,0.0
56,-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,1.2807371517134338,-1.3315874941174315,-1.36962707901383,0.0
57,0.1021915232547815,-0.3973736229053096,-0.2049245566129638,-0.947469192305204,1.02225218645427,0.8282358806798011,0.0
58,0.056113244329584,-0.738723693921966,-0.5734031459717069,-0.9841179287676974,1.0260941445836036,0.8208413058773023,0.0
59,0.9085798833705372,1.6154644699858356,0.2703853879344252,1.2811054807231068,-1.272677469467651,-1.3544193685709556,0.0
60,-0.0589608867234359,-0.3088437954401972,-0.6481235041998245,-0.5423072816645723,0.6278111518426903,0.4837603111067942,0.0
61,-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,1.3735560621511054,-1.3597618537325424,-1.4226447851449533,0.0
62,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.7437832499558682,0.7353859794640253,0.634302692463325,0.0
63,0.9777836167360774,1.7159621196309014,0.4359795876044563,1.005227052477804,-1.257309636950316,-1.3060058316564829,0.0
64,0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.8360496668790303,0.9697454253533728,0.8914385671992714,0.0
65,-0.7963367556795149,-0.8059358381290344,-1.2035849607768496,-0.8555711043917152,0.9095547479938172,0.7647541536017463,0.0
66,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9467325342858574,0.9979197849684928,1.2433087115747772,1.0
67,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,0.8197733961072968,-1.325184230568539,-1.1816932628069288,0.0
68,0.8625798665583081,1.5746990756853627,0.5153192261276806,-0.1925788869797725,0.2256862009724433,0.2017898266567959,0.0
69,-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-0.9292369063263756,1.0542685041987143,1.110903966526262,0.0
70,0.5859483357581562,0.1866454139209655,0.854822329998938,0.2685690331312009,-0.576002395348501,-0.3632673044775409,0.0
71,-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,1.7424375653389168,-1.3751296862498774,-1.4931025261876298,0.0
72,-1.3032104097910386,-0.1663519126101124,-1.226625370976079,-0.7638571809830632,1.1259850559462712,0.9464095572404886,0.0
73,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,-0.8544661173626953,0.832715585407143,0.8357699757615926,0.0
74,0.9546350703060138,1.793165258247128,0.310251176663103,-0.9747255390210282,0.8608899450222539,0.7192705425524144,0.0
75,0.3786485042111545,0.6490628289544864,0.321701392667335,-1.0141367430560717,1.2374018416969488,1.8045987951682183,0.0
76,1.484612446789032,1.340845693177943,1.7544901576567826,-0.1006807990662837,0.1181113733510993,0.1307740044969496,1.0
77,0.816437058054445,1.1836611715108605,0.6722627736086951,-0.7082395005223946,0.6508629006186927,0.5445911528782932,0.0
78,-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.9936944830192034,0.8903449573471487,1.2204273857708186,0.0
79,1.5307124311179623,1.4375499706141834,2.039653727874694,2.47743810414199,-1.446846237997443,-1.6115552433069018,1.0
80,1.6919839808306751,1.4462052705836177,2.303848565116637,1.55698390896841,-1.3572005483129927,-1.475941531834661,1.0
81,-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,1.0046745589632942,-1.4430042798681093,-1.2937280470787489,0.0
82,-0.7042050763815558,-1.04876508727142,-0.6739074869379633,-0.7631205229637165,0.6777566075240287,0.5835173108008808,0.0
83,-1.04963471081557,-0.9218741154973455,-1.0302639649768222,1.7415167428147336,-1.3981814350258797,-1.516960493946635,0.0
84,-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-0.726471786501223,0.9838326051609328,0.8654877952508796,0.0
85,-0.8653209818171315,-0.6311735776351404,-1.0332035069827972,-0.8006900819503933,0.8596092923124791,0.7820546682340073,0.0
86,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.0084143821431217,-0.1444224321533591,-0.0383245740054743,1.0
87,-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.6529901490713994,0.6444596370698,0.5109667655688179,0.0
88,0.9316757928632926,1.6493911087549025,0.2889464960293075,-0.9104521268330372,0.767402297208479,0.6291404421295053,0.0
89,0.5400611390481312,0.3148720801347658,0.8489992372632882,-0.5796926761464124,0.6303724572622401,0.4857135950168886,0.0
90,1.461469126721538,1.5014495926107303,1.618655321342496,0.8197733961072968,-1.2150480975276452,-1.1592304978408474,1.0
91,-1.395362221250937,-0.6413782831546563,-1.1848558788530548,1.2809213162182702,-1.3507972847641,-1.3588840175083132,0.0
92,-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,-0.6714065995550645,0.6406176789404664,0.535382814444993,0.0
93,1.6919839808306751,1.4462052705836177,2.303848565116637,0.0842203637897136,-0.5004438854716016,-0.2882053942182142,1.0
94,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,0.8199575606121334,-1.3495166320543253,-1.2151781298371114,0.0
95,0.3096597983341925,0.6639157511242513,-0.0363348236606515,-0.836233831383867,1.009445659356494,0.8218179478323495,0.0
96,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,2.478358926666173,-1.4506881961267768,-1.6147642097306276,0.0
97,-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,0.4519968799485051,-1.122841102423645,-0.848379315577316,0.0
98,1.0697988228110566,1.2874713433664493,0.579709193877652,-0.615236425579886,0.6316531099720241,0.4437179909498672,0.0
99,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.83770714742256,0.7558764228204778,0.6594163427359622,1.0
100,1.5307124311179623,1.4375499706141834,2.039653727874694,0.2674640461021812,-0.7284000678120656,-0.4581410943963925,1.0
101,1.5996910575813974,1.8424256691842624,2.204072110742335,1.55698390896841,-1.337990757666324,-1.451804523517071,1.0
102,-0.9574795128860476,-0.6807011274602214,-0.8585107249133141,-0.8726984033415237,1.1515981101418322,1.0583048212330164,0.0
103,0.1021915232547815,-0.3973736229053096,-0.2049245566129638,-0.5428597751790822,0.6303724572622401,0.4734358104391547,0.0
104,0.6781292655237993,0.4087446853587875,0.7566416269993086,-0.8918515118445355,0.7110535779782481,0.840513665257535,0.0
105,0.0331763655835896,-0.8383664991256086,-0.6942883115127367,-0.985407080301554,0.9863939105804916,0.9300856845632745,0.0
106,-1.187861894703114,-0.7985093770441519,-1.1592678655819797,-0.3570377897989015,0.4075388857608937,0.3376825786876216,0.0
107,-1.395362221250937,-0.6413782831546563,-1.1848558788530548,1.0033854074294375,-1.3815329497987698,-1.27196288350913,0.0
108,-0.2664780122938037,-0.4097154395283877,-0.51321252394456,1.280000493694087,-1.3341487995369905,-1.3793934985643002,0.0
109,-1.280013626167667,-0.0541535796730359,-1.214307290189127,-0.6894547210290561,0.8493640706342619,0.7160615761286886,0.0
110,1.023715957486053,1.4221093428909382,0.6057451373591606,-0.6154205900847226,0.6098820139057967,0.4287893210655775,0.0
111,-1.7179098537459372,-2.281557627361941,-1.028752200516605,-0.946916698790694,1.1298270140756048,1.243029671016192,0.0
112,-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,-0.8176332163953651,0.9185193169622596,0.7826127493511772,0.0
113,1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.7268401155108963,0.6764759548142447,0.5381732200308416,1.0
114,0.7243378835318551,0.5836672291854466,0.6513220362708798,-0.3572219543037382,0.457484341442232,0.3463328360037518,0.0
115,1.2080315797076673,0.9231473279864856,1.147208774860106,-0.0073093951141018,-0.2007711513835808,-0.072088481594242,1.0
116,1.6919839808306751,1.4462052705836177,2.303848565116637,0.2683848686263644,-0.8449394644018429,-0.5665483514066099,1.0
117,-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,1.9256812476513845,-1.4148299202529893,-1.5378885358404994,0.0
118,-0.6349431064045257,-1.0350341484310253,-0.627154771223856,-0.6150522610750493,0.6380563735209075,0.5165475767405154,0.0
119,1.1619551140103,0.6052520513314373,0.910589641198042,1.7411484138050606,-1.3213422724392052,-1.4791504982583867,0.0
120,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,-0.7268401155108963,0.7123342306880229,0.583098749963004,0.0
121,0.5630797730371788,0.2156032693742479,0.8584057716824143,-0.781352808942545,0.7866120878551385,0.6686246811692628,0.0
122,0.8625798665583081,1.5746990756853627,0.5153192261276806,-0.4688256442347486,0.5701817799026846,0.415674414812089,0.0
123,-1.5796613644313875,-1.393801674941724,-0.8248319722162644,-0.7445199079752148,1.0235328391640448,0.861999788268569,0.0
124,-1.5796613644313875,-1.393801674941724,-0.8248319722162644,1.0050428879729676,-1.4237944892214407,-1.2662425520581404,0.0
125,-1.5796613644313875,-1.393801674941724,-0.8248319722162644,1.5571680734732465,-1.36744576999121,-1.4279465557580655,0.0
126,0.2404213736538407,-0.0523370352350075,0.4883314309489986,-0.2846611393980979,0.2999640581395588,0.2543889719500414,0.0
127,0.056113244329584,-0.738723693921966,-0.5734031459717069,-0.5785876891173924,0.6662307331360275,0.529243922156126,0.0
128,0.5400611390481312,0.3148720801347658,0.8489992372632882,-0.9929578249998569,1.154159415561391,1.4613789081088433,0.0
129,0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.95594075952769,1.14263354117339,1.2565631381075577,0.0
130,-0.7963367556795149,-0.8059358381290344,-1.2035849607768496,0.6365297137948293,-1.309816398051204,-1.0611477414982702,0.0
131,-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,1.7411484138050606,-1.3764103389596614,-1.490591161160366,0.0
132,1.1619551140103,0.6052520513314373,0.910589641198042,-0.8739875548753804,1.2553309796338334,0.9092971629487022,0.0
133,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.8542819528578586,0.9197999696720436,0.9201797447335116,0.0
134,-1.04963471081557,-0.9218741154973455,-1.0302639649768222,1.278527177655394,-1.3469553266347665,-1.4117622033601438,0.0
135,-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.7082395005223946,0.9697454253533728,0.819027542246501,0.0
136,0.5630797730371788,0.2156032693742479,0.8584057716824143,-0.950047495372917,1.3526605855769511,1.3899445251111195,0.0
137,-1.41824422318995,-0.630532444304071,-1.0121227914542203,-0.0084143821431217,-0.1303352523457991,-0.0390221754019363,0.0
138,0.5859483357581562,0.1866454139209655,0.854822329998938,-0.7990326014068634,0.9505356347067042,0.8234921911838587,0.0
139,1.0468731434134255,1.3045682321949543,0.557144709527009,0.359730463025343,-0.7655389963956187,-0.4800457782453038,0.0
140,0.2174923077865856,-0.4142568006234606,0.5722623541291766,0.9116714840207856,-1.326464883278323,-1.267079673733895,0.0
141,-0.4045506451739322,-0.705919038482269,-0.4305973957575335,-0.7815369734473816,0.8800997356689225,0.7478721998073621,0.0
142,0.7243378835318551,0.5836672291854466,0.6513220362708798,-0.1006807990662837,0.0002913240515381,0.0618509865264895,0.0
143,0.9085798833705372,1.6154644699858356,0.2703853879344252,-0.873619225865707,0.7315440213346915,0.6097471233078577,0.0
144,0.056113244329584,-0.738723693921966,-0.5734031459717069,-0.7815369734473816,0.7853314351453635,0.6647181133490745,0.0
145,0.2174923077865856,-0.4142568006234606,0.5722623541291766,-0.9108204558427104,1.0107263120662688,0.8717662078190391,0.0
146,-1.326089051925543,-0.2214359513044566,-1.156496297404915,1.0967568113816195,-1.3840942552183286,-1.279776019149506,0.0
147,-1.187861894703114,-0.7985093770441519,-1.1592678655819797,0.1761184517032023,-0.5734410899289422,-0.3465248709624496,0.0
148,-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,-0.8189223679292217,0.8557673341831453,0.8089820821374463,0.0
149,-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,-0.9951677990578964,1.0926880854920518,1.262562510117132,0.0
150,0.5630797730371788,0.2156032693742479,0.8584057716824143,-0.8588860654787749,1.074758947555158,1.0017991081195827,0.0
151,-1.41824422318995,-0.630532444304071,-1.0121227914542203,-0.9570457465567098,1.2950312136369546,1.458448982243702,0.0
152,0.8856172461233068,1.6887139530604676,0.3625470287313392,-0.7811686444377083,0.793015351404031,0.6744845328995446,0.0
153,-1.4643318882356808,-0.9995581041118746,-1.000252640877704,2.476885610627481,-1.4430042798681093,-1.6040211482251108,0.0
154,1.023715957486053,1.4221093428909382,0.6057451373591606,-0.6524376555568895,0.6226885410035726,0.4354862944716138,0.0
155,0.7013024505202624,0.5269803571634297,0.682761137915756,0.912960635554642,-1.26115159507965,-1.2370828136860228,0.0
156,-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,-0.929973564345722,1.1131785288484952,1.1895934040471918,0.0
157,0.6552271047577315,0.3440970744759949,0.8093854092779803,1.926233741165895,-1.3341487995369905,-1.5056593513239485,0.0
158,-1.5796613644313875,-1.393801674941724,-0.8248319722162644,-0.985959573816064,1.122143097816937,1.3132083715002836,0.0
159,0.9316757928632926,1.6493911087549025,0.2889464960293075,-0.2846611393980979,0.4101001911804525,0.3201030234967754,0.0
160,0.1714270414375818,-0.454434489370451,0.3832358053257866,0.6359772202803192,-1.1535767674583055,-0.936556132090131,0.0
161,-0.5890110856359319,-0.908998021098376,-0.6544785140603651,1.2798163291892506,-1.339271410376099,-1.39948441878241,0.0
162,1.0697988228110566,1.2874713433664493,0.579709193877652,-0.3581427768279215,0.5829883070004607,0.4120468875504859,0.0
163,0.0331763655835896,-0.8383664991256086,-0.6942883115127367,0.451628550938832,-1.0485632452565297,-0.778758696210394,0.0
164,-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,1.2811054807231068,-1.339271410376099,-1.393624567052128,0.0
165,0.9316757928632926,1.6493911087549025,0.2889464960293075,0.1768551097225489,-0.520934328828045,-0.2971346920929296,0.0
166,-0.9806616573612016,-0.8714917212308393,-0.8576708557687492,0.9122239775352954,-1.3367101049565402,-1.2715443226712526,0.0
167,0.7704210688382405,0.7491864841564296,0.6704150614906529,-0.541938952654899,0.6034787503569132,0.4444155923463292,0.0
168,0.8395262479381823,1.4159651484681943,0.6386120165497986,0.9124081420401322,-1.231696582754755,-1.2063883522416885,0.0
169,-0.2203797878624732,-0.3029667399053983,-0.660609558815687,-0.6524376555568895,0.6534242060382424,0.5034326704870269,0.0
170,-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,-0.3581427768279215,0.4024162749217851,0.3254047941098877,0.0
171,0.1021915232547815,-0.3973736229053096,-0.2049245566129638,-0.6157889190943959,0.6393370262306914,0.494642892891604,0.0
172,0.1482281246049978,-0.1276702016356148,0.1009557858375461,2.478358926666173,-1.4314784054801082,-1.5957894517468574,0.0
173,0.8625798665583081,1.5746990756853627,0.5153192261276806,-0.8553869398868785,0.7251407577858081,0.6589977818980849,0.0
174,-0.0589608867234359,-0.3088437954401972,-0.6481235041998245,-0.1001283055517737,0.1795827034204387,0.1864425959346288,0.0
175,-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,-0.4148654443176099,0.5458493784169075,0.4123259281090711,0.0
176,0.9316757928632926,1.6493911087549025,0.2889464960293075,1.0043062299536207,-1.2521870261112076,-1.2659635114995555,0.0
177,-0.2432745890567592,-0.3698583174469311,-0.60103484082789,-0.7820894669618915,0.8647319031515877,0.7086670013261898,0.0
178,1.5074810095100095,1.3297861432170035,1.9191325056296404,2.110214081497708,-1.4161105729627732,-1.5592351385722412,1.0
179,-1.2339428668049417,-0.3975873340156655,-1.2733780866901865,-0.9876170543595936,1.1195817923973876,1.7969251798071348,0.0
180,-1.211055238526631,-0.7364262994856351,-1.2516254758459573,1.926233741165895,-1.407146003994322,-1.527703555452152,0.0
181,1.4154882287968724,1.2762515100727414,1.3325958907037154,-1.0145050720657447,0.5266395877702389,1.2034059116971425,1.0
182,-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.8378913119273967,1.236121188987174,1.158619902044273,0.0
183,-0.3354913567371653,-0.4576401560257962,-0.364695663547347,-0.726471786501223,0.7123342306880229,0.5960741359371999,0.0
184,0.6320595194354501,0.2521478692451814,0.8482713506713317,0.7293486242325012,-1.2419418044329813,-1.1091427175748656,0.0
185,0.9546350703060138,1.793165258247128,0.310251176663103,-0.7084236650272312,0.6047594030666881,0.452368248265998,0.0
186,0.1021915232547815,-0.3973736229053096,-0.2049245566129638,-0.928868577316702,0.941571065738262,0.7821941885132999,0.0
187,0.7243378835318551,0.5836672291854466,0.6513220362708798,-0.781352808942545,0.685440523782696,0.5584036605282436,0.0
188,0.6781292655237993,0.4087446853587875,0.7566416269993086,-0.9465483697810206,0.7097729252684732,0.8396765435817805,0.0
189,-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,-0.931631044889252,1.210508134791613,1.3599476650632474,0.0
190,1.738043647505497,1.042130988677375,2.4611560558936296,2.109661587983199,-1.4289171000605494,-1.5854649510792176,1.0
191,0.7473923554356657,0.6305768179086628,0.6301573338278458,-0.8178173809002018,0.793015351404031,0.7570805382406628,0.0
192,0.2864698409802993,0.5839877958509821,0.0570866208531097,1.096572646876783,-1.273958122177426,-1.30126214216054,0.0
193,-0.4506215378622328,-0.8725068490050333,-0.4303174393760125,-0.7086078295320679,0.6713533439751361,0.5609150255555074,0.0
194,0.1482281246049978,-0.1276702016356148,0.1009557858375461,-0.2833719878642413,0.4395552035053474,0.3438214709764881,0.0
195,0.3557261846180326,0.857110594886378,0.2076191671972794,-0.5787718536222292,0.6290918045524652,0.4590652216720343,0.0
196,1.5307124311179623,1.4375499706141834,2.039653727874694,2.294378586334359,-1.4186718783823231,-1.579744619628228,1.0
197,0.1021915232547815,-0.3973736229053096,-0.2049245566129638,1.9253129186417115,-1.353358590183659,-1.5115192030542304,0.0
198,0.3786485042111545,0.6490628289544864,0.321701392667335,-0.579876840651249,0.6316531099720241,0.4562748160861858,0.0
199,1.714886141596743,1.2387452102052046,2.382152365028231,0.9120398130304588,-1.282922691145877,-1.3224692246129894,1.0
200,0.8856172461233068,1.6887139530604676,0.3625470287313392,-0.9097154688136906,0.9659034672240392,0.7633589508088218,0.0
201,0.7704210688382405,0.7491864841564296,0.6704150614906529,-0.357406118808575,0.4395552035053474,0.3362873758946971,0.0
202,-1.694729949140456,-2.439276426804915,-0.8912936171894947,-0.357406118808575,0.3832064842751165,0.3189868612624361,0.0
203,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-0.6522534910520528,0.7353859794640253,0.6110028058214897,0.0
204,-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,1.738938439747021,-1.378971644379211,-1.4991018981972042,0.0
205,1.0008033706599613,1.486543242663375,0.5751739004970005,-0.4148654443176099,0.52407828235068,0.3887470009086505,0.0
206,0.7243378835318551,0.5836672291854466,0.6513220362708798,-0.8550186108772053,0.7942960041138059,0.7669864780704249,0.0
207,0.4247507284097576,0.0328268422419929,0.4622115005530327,0.0838520347800403,-0.30706532629515,-0.1470108715742764,0.0
208,-1.118902307131897,-0.7051710495960217,-1.05434021378768,-0.5052902161924054,0.5612172109342423,0.4501359237973189,0.0
209,-1.395362221250937,-0.6413782831546563,-1.1848558788530548,0.7282436372034813,-1.4289171000605494,-1.1222576238283537,0.0
210,-1.41824422318995,-0.630532444304071,-1.0121227914542203,0.9131448000594786,-1.3840942552183286,-1.204295548052302,0.0
211,1.2080315797076673,0.9231473279864856,1.147208774860106,-0.9557565950228532,0.6636694277164686,1.106020756751027,1.0
212,1.5536123520143577,1.5489468868874237,2.147044995826384,1.7413325783098972,-1.366165117281435,-1.4938001275840918,1.0
213,0.2635766396929224,0.3873201465455636,0.2420538021244387,0.6359772202803192,-1.1868737379125345,-1.0236167863686068,0.0
214,-0.7270954245016116,-1.0300653651152407,-0.8056269644438809,-0.7634888519733899,1.009445659356494,0.8511172064837597,0.0
215,-0.9574795128860476,-0.6807011274602214,-0.8585107249133141,-0.6704857770308812,0.7417892430129178,0.6045848729740381,0.0
216,0.009998700847781,-0.8531659935177844,-0.6876813409088282,-0.9286844128118656,0.9646228145142642,0.8144233730298507,0.0
217,0.1714270414375818,-0.454434489370451,0.3832358053257866,-0.8373388184128868,1.009445659356494,0.8255849953732453,0.0
218,1.185131658811272,0.7552238230239954,1.065069572521666,1.2811054807231068,-1.302132481792546,-1.4003215404581648,1.0
219,1.738043647505497,1.042130988677375,2.4611560558936296,-0.5047377226778955,0.4690102158302331,0.3590291814193631,1.0
220,-1.372242793126618,-0.4193324394944231,-1.2652033603497563,1.741885071824407,-1.3840942552183286,-1.4841732283129143,0.0
221,-1.2339428668049417,-0.3975873340156655,-1.2733780866901865,-1.0139525785512349,1.1208624451071625,1.7969251798071348,0.0
222,-1.7179098537459372,-2.281557627361941,-1.028752200516605,-0.0089668756576316,-0.1572289592511351,-0.0577178928271218,0.0
223,-0.427654394210542,-0.8410378880050622,-0.4519300720294801,2.478727255675848,-1.45709145967566,-1.6234144670467583,0.0
224,-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-0.0076777241237752,-0.3685366563644803,-0.1827280630731382,0.0
225,-0.1282273364398115,0.1743035972978874,-0.7606659695715118,-0.8550186108772053,0.9518162874164882,0.8774865392700287,0.0
