,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
0,0.8100651885375827,0.4777742988784678,-0.7266856525732858,-0.6270981010855537,0.8993771336056126,0.5770717899921445,0.0
1,0.0333436729909584,-0.2164292716009307,-0.2081654089662473,-0.8383055296206167,0.8606240752836878,0.9096209455681415,0.0
2,0.965377607746083,1.2109363256374637,-1.1837203901875215,0.0654251631125742,-0.7563472831986583,-0.6113733697764114,0.0
3,0.8544076833453191,0.7839826051756759,-0.9358983516085316,0.807989301072924,-1.1690673543271686,-1.1289962876017567,0.0
4,0.6992282912315902,0.0595307604299203,-0.3014943262251161,1.9934338903602684,-1.148721998708157,-1.3415673644363628,0.0
5,-0.521603206080392,-0.484742094068021,0.4733372309623808,-0.8819197076253461,1.010792176281151,1.1660754918020777,0.0
6,-0.033230893853024,-0.6442395620948266,-0.0298109722994921,-0.8445450400647839,0.8858135631929427,0.8551874860830387,0.0
7,1.2539430417891977,0.7971304391624868,-1.0510811109887912,-0.7939426103625872,1.2975648078634003,1.044638371878612,0.0
8,-1.4758870589202118,-0.7070787780647538,1.414518216283121,-0.8082310892797303,0.8945330013153763,0.8583300363213542,0.0
9,0.7435802935411205,0.3180394680716822,-0.4346567168330704,0.6020854564154032,-1.2000698009847055,-1.0930814277352974,0.0
10,-1.0319253526199887,-1.4885080101269783,0.9707816610922058,-0.7684854077503847,0.7375831151115783,0.8555241878942869,0.0
11,-1.6980467232413563,0.2972237842793774,1.2387819920503496,0.5333884464251214,-1.191350362862279,-0.989713971682144,0.0
12,-0.4993934740756833,-0.7846138461518073,0.5089672253226252,-0.8894695152627884,1.053420540435266,1.193685040324418,0.0
13,1.431436670497025,0.3787424190217747,-0.8352405638447982,-0.8008684669556129,1.1851809387298162,0.9875112979035252,0.0
14,-1.704400825676578,0.2881833583983382,1.2284658101983923,0.3367814723294099,-1.156472610372545,-0.926526265104592,0.0
15,-1.4758870589202118,-0.7070787780647538,1.414518216283121,-0.865884165783836,0.613573328481416,0.993235228694742,0.0
16,1.3204703308920194,0.2235484413972437,-1.0361896958470225,1.690755238713713,-1.122563684340856,-1.2853381619579374,0.0
17,0.1886909530393695,1.0083110725000788,-1.2598609818021902,0.4366136394360866,-1.137096081211579,-0.9637879322160438,0.0
18,-1.0097365319238705,-1.8057794859955043,0.9141156840727088,1.768811514370246,-1.1516284780823014,-1.3192328109569085,0.0
19,0.2109016981385316,1.3901555446444855,-1.313167893173626,0.7767293537476458,-1.1874750570300816,-1.097346317344439,0.0
20,-0.4105647549317258,-0.8482993120329707,0.551841117776083,-0.0312248536675771,-0.7495654979923233,-0.5794989316449289,0.0
21,1.1429813780047464,1.4154811212564395,-1.0471272384591737,-0.6864982405140263,0.9788209031655608,0.6395860929472001,0.0
22,-1.3871448944100715,-1.072380096456525,1.6176235232309792,-0.4337980675252509,-0.3194065506189457,-0.1506530580519877,0.0
23,0.5660297756832151,0.0698818416612948,-0.7114331046820023,0.7798491089697295,-1.1932880157783707,-1.1263026731117722,0.0
24,0.6326702715970141,-0.5961684390881079,-0.2558322765143727,-0.768610197959268,1.0456699287708853,0.9092842437568934,0.0
25,-1.4980860625144263,-0.7496286364066819,1.4417306311142268,-0.7639929602305842,0.940067844843636,0.69390731849522,0.0
26,-1.4758870589202118,-0.7070787780647538,1.414518216283121,-0.630280251412079,0.3917120695883853,0.2759481367992995,0.0
