,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
63,-0.4016249927736387,-0.3759244060322929,-0.4337329679314551,1.7036114589294666,-0.4093151023415036,-0.8115797194878567,0.0
64,1.4433314192119,0.4108675533558769,-0.838055679044339,-0.7257300763525117,-0.2196229395698374,0.1329610430357804,0.0
65,0.392669990512931,0.4615008247769095,0.988861100037296,1.1772712625913564,-0.3778887320787383,-0.7129261051552411,0.0
66,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.6038473715487258,-0.5669329284532355,-0.1337954183474387,0.0
67,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.6943619224138766,-0.4924167927786285,-0.0468582206151128,0.0
68,0.4628548518128676,-0.6053944670414126,0.9379647518386484,1.477028826979392,-0.4021874719726331,-0.7830339530075655,0.0
69,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.4212457932251856,-0.3791846648730763,-0.740882584410074,0.0
70,1.1162400466232332,1.0046986067477237,-1.853476228147068,1.114534954714086,-0.3637954629402839,-0.6666670579567608,0.0
71,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-1.5064834278851416,2.041617794955925,1.6904471799221972,0.0
72,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-0.5863683391040309,-0.7305444437387864,-0.2758483036373397,0.0
73,-1.0078204368191668,0.8493145940072616,0.1818146447679851,-1.1370014279923957,0.354799271521811,0.6250332082707214,0.0
74,0.1587793429609819,-0.5112368130281609,0.6344972231639715,0.9193204767026464,-0.3843683960504397,-0.6557825762630006,0.0
75,1.2331111656373794,1.5652705504806583,-1.3875700563573274,0.222267815929608,-0.5437681297543806,-0.4790484045571539,0.0
76,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,1.271358297655074,-0.3952218332030491,-0.7411945600000226,0.0
77,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.4820685480695706,2.241839411681617,1.852275851219392,0.0
78,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.5048593502238363,-0.40834315274575,-0.792410552683241,0.0
79,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.8251985881345527,-0.3637954629402839,-0.6157803728407103,0.0
80,-1.0543968151787342,1.2397508782205755,0.1413348146395284,0.4871718759413822,-0.4502989769625403,-0.5460711604644315,0.0
81,1.419910304970955,0.5259772288580044,-0.8451403326360306,1.2121247669676176,-0.3856643288447777,-0.7334818301374059,0.0
82,-1.6842483619142274,0.2577688751005668,2.3262725950179783,1.6686359672878883,-0.3986236567881921,-0.7855124257499343,0.0
83,-1.730827904198599,0.1070960232044973,2.2666488938416016,-0.2830557172696167,-0.693934342298646,-0.3059192841129348,0.0
84,1.0229071875065552,1.1895203501719276,-1.5302197750881898,0.6788661500108195,-0.4020254803733351,-0.5700759489132496,0.0
85,-1.6609729759047325,0.1362902346398204,2.283343748833136,-1.0777504705527512,-0.0014202553226779,0.4373105630077984,0.0
86,0.2755561877411305,-0.1084653422699888,0.796752736730176,-0.5898014092850926,-0.547655928137406,-0.1038284297351598,0.0
87,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.314754300311328,1.3111976737454794,1.2215305362523257,0.0
88,-0.9844910227717006,0.4529214543326522,-0.0199285194306151,-0.290026418144869,-0.6485766944967128,-0.2857448626295961,0.0
89,0.9296748768476392,1.4274292897512213,-1.0044384406519988,-0.2307928874574129,-0.6847008211389707,-0.3125747633651703,0.0
90,0.2521461204240783,-0.283490119007844,0.7575712131048268,0.1978180826096608,-0.5904217103506633,-0.4945778561457035,0.0
91,-0.7515164387022684,-1.0181314947348383,-0.3481732027382738,-0.5758600075345881,-0.5742225504214039,-0.1529125892203964,0.0
92,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.5571047532838524,-0.3876082280362962,-0.7615596332327743,0.0
93,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,-1.6912070010793263,2.402211094981311,3.27637509142559,0.0
94,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-0.987166212678848,0.6010265024466043,0.7145528706087325,0.0
95,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3511909286173987,-0.558185382091431,-0.5332454973221028,1.0
96,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.0638264955544348,0.0087852154327624,0.4350400739920619,0.0
97,-0.3782180089426245,-0.366164903845701,-0.4770089402760752,1.4108420221688716,-0.3978136987917252,-0.7762918138692332,0.0
98,0.2054343904339023,-0.4543282378978989,0.7104932526637405,-0.6177016395382898,-0.5312947766088487,-0.0949544573988457,0.0
99,-1.217896999944315,-0.5611301605790007,0.8122258169703638,-0.3667564080292083,-0.5888017943577408,-0.22929461282613,0.0
100,0.3222845149300678,-0.0991928785802324,0.8661369695330678,-1.2171122078012315,0.9008729527372528,0.9612042384174904,0.0
101,0.57980817924608,0.4568833251819115,0.6486856632852954,-1.1126388284333886,0.2321716308572969,0.5037440316896177,0.0
102,0.0887226206156173,-1.0272353681756898,0.5569924248437504,0.4975930737498844,-0.4387975734127619,-0.5753622019651554,0.0
103,0.6731586008267137,1.0019355998906767,0.097667983705552,1.2364873665266245,-0.3840444128518552,-0.7010190368055387,0.0
104,0.7898913115371353,1.6185918997592277,-0.6372363624205831,-0.9279326819913918,0.2334675636516348,0.4894278185064235,0.0
105,0.7432399642474606,1.5587891920227672,-0.3611754007072834,1.299241101156083,-0.3833964464546862,-0.7083504631693294,0.0
106,0.6731586008267137,1.0019355998906767,0.097667983705552,1.4770114002272037,-0.3958697996002182,-0.7527029928736797,0.0
107,0.6498483043926835,0.850831906247406,0.266212767300492,-1.3182570775011424,1.2480209500213528,1.1811470293312096,0.0
108,0.6498483043926835,0.850831906247406,0.266212767300492,-1.1857963341191613,0.6799164113021078,0.807348276641203,0.0
109,0.6498483043926835,0.850831906247406,0.266212767300492,-0.9314006056768298,-0.0679988026319474,0.2946510585152198,0.0
110,0.6498483043926835,0.850831906247406,0.266212767300492,-1.046399743366304,0.3049058589396833,0.54041849548579,0.0
111,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.0708320499340631,0.5342859635380368,0.7091799576707298,0.0
112,0.6731586008267137,1.0019355998906767,0.097667983705552,-0.9836808622412218,0.2814170770422555,0.5339190040285289,0.0
113,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-0.4155687409081622,-0.6913424767099701,-0.2721912564440541,0.0
114,0.0653884874938669,-1.2875761769842415,0.5416204758469637,0.0514682177337394,-0.6168263410353632,-0.4617510912922296,0.0
115,-0.0045486760319882,-1.846106305480441,0.0976488507676112,-0.2168863392112845,-0.7148312586073979,-0.3551940953475844,0.0
116,0.0188185442355963,-1.973523069152607,0.3300293151626909,0.1037659010503195,-0.6330255009646225,-0.4464816193619704,0.0
117,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.8321867157619931,-0.3880942028341672,-0.6455220457491377,1.0
118,-0.0512075309398425,-1.5857092999222546,-0.1579972661631446,1.1946631612751109,-0.3945738668058802,-0.7369135616268399,0.0
119,0.0653884874938669,-1.2875761769842415,0.5416204758469637,0.7869120135772296,-0.3889041608306342,-0.6420383183280457,0.0
120,-0.0045486760319882,-1.846106305480441,0.0976488507676112,0.9507060573934696,-0.3874462364369982,-0.6774822117416435,0.0
121,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.1091011977391982,0.7281899078913129,0.8317343685888472,0.0
122,0.7199037129048668,1.390442462366526,-0.2538614850757255,-0.994119486801912,0.1050082254125767,0.4260447778152124,0.0
123,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.049867667051742,0.4059886168982766,0.6350164271490748,0.0
124,0.7199037129048668,1.390442462366526,-0.2538614850757255,1.5571570335404168,-0.3974897155931406,-0.761109001825071,0.0
125,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.330626681846906,-0.3908480600221527,-0.7338977975906708,1.0
126,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.055283997274442,-0.3817765304617638,-0.67975270075738,1.0
127,0.7432399642474606,1.5587891920227672,-0.3611754007072834,0.5707680061878451,-0.4224364218842045,-0.5410795510252551,0.0
128,0.7199037129048668,1.390442462366526,-0.2538614850757255,0.8914028196972611,-0.3871222532384137,-0.6299579302061495,0.0
129,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.8391748433894335,-0.3879322112348807,-0.625780923696283,1.0
130,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.8476999149172383,0.0157508542023464,0.3292803489995075,1.0
131,0.7199037129048668,1.390442462366526,-0.2538614850757255,-0.732700777227764,-0.4122309511287755,0.0398883253678001,0.0
132,0.6731586008267137,1.0019355998906767,0.097667983705552,-0.8477696219259907,-0.0837119877633243,0.275187248097875,0.0
133,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.7397063316073925,-0.2398718894814202,0.1401364816045966,1.0
134,0.6498483043926835,0.850831906247406,0.266212767300492,-0.6281576908511681,-0.5873438699641048,-0.130848982220147,0.0
135,0.6731586008267137,1.0019355998906767,0.097667983705552,-0.6874260750430006,-0.4114209931323085,0.0179633741853056,0.0
136,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.6385614619074822,-0.3979756903910231,-0.0025230228879816,1.0
137,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.0603585718689967,0.5606905942227366,0.7392162741918862,1.0
138,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.1787559262351563,0.8514655149530075,0.952884889352196,1.0
139,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.1718723591208449,0.7790552700691941,0.9147372074923776,0.0
140,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.2903568472479452,1.319297253710103,1.239035833243883,0.0
141,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.276485152506193,1.1725328647509925,1.1605913043490448,1.0
142,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.3008303253130118,1.2248561513225094,1.194440655858461,0.0
143,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.3565785055628417,1.6414985447031394,1.45249646467756,1.0
144,0.6498483043926835,0.850831906247406,0.266212767300492,-1.4124312463258004,1.865370934925545,1.5803717926020218,0.0
145,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.35314543538178,1.470759399048707,1.3553853963174678,0.0
146,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.3775080349407869,1.6570497382352298,1.4697417820108265,0.0
147,0.9063721148447106,1.5698318533260236,-0.8696960918442715,-1.3496252314397776,1.9696935248699947,1.6279827340236124,0.0
148,1.5835501850605198,0.5713186396884192,-0.6907812558855689,-1.3148065805678923,1.5112572988718724,1.346511423981154,0.0
149,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.332215906003835,1.631455065546997,1.43017287801902,0.0
150,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.3392040336312754,1.399321103760658,1.2952434353662774,1.0
151,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.4193845204488644,2.065592551651236,1.717242416703333,1.0
152,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.4158120362502975,1.961269961706786,1.659925568038899,0.0
153,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.443712266503495,2.2079831674294503,1.8566781734331104,0.0
154,0.7665648200981748,1.545227043110882,-0.4795016887620417,-1.4263029410675525,2.6289993339909885,1.9973271685682423,0.0
155,0.7432399642474606,1.5587891920227672,-0.3611754007072834,-1.4019229147563577,2.0602468288745746,1.701504981388151,0.0
156,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.3879989397580412,1.8580813129573763,1.5783092873129174,1.0
157,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.4367764191326189,2.4086907589530124,1.8952418227461936,1.0
158,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.4576536682539996,2.4205161457013755,1.9836349065649448,0.0
159,1.373292607898478,0.5720960280583657,-0.8611655347996453,-1.3949522138811057,2.495842239372449,1.9297671213671648,0.0
160,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.4124312463258004,2.3780743466867142,1.895935101834968,0.0
161,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.4785831976319443,2.8473640098374458,2.165360687709969,1.0
162,0.6498483043926835,0.850831906247406,0.266212767300492,-1.506413720876389,2.951524608182609,2.292213428978488,0.0
163,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.4820511213173824,2.6748429565908043,2.1535056152919245,0.0
164,0.7665648200981748,1.545227043110882,-0.4795016887620417,-1.464659222633628,3.4896607010327134,2.479797418423656,0.0
165,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.4402094893136808,2.786941143301293,2.1616689765622445,0.0
166,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.7093482501071706,2.5502714167347715,2.9681952044880924,1.0
167,0.6498483043926835,0.850831906247406,0.266212767300492,-1.5795537998099731,2.514309281691812,3.100472854626272,0.0
168,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.652833292761063,2.5433057779651875,3.049291525897493,0.0
169,0.7898913115371353,1.6185918997592277,-0.6372363624205831,-1.659769140131939,2.6440645527251965,2.935021800090231,0.0
170,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.6040558133864853,3.0595730049107863,2.945351658512972,0.0
171,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.527308396749958,3.1948359903201307,2.579404291503337,1.0
172,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.5341919638642694,3.063298811694514,2.829002095439386,0.0
173,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.5134192752560176,3.088893484382758,2.444249533146743,0.0
174,1.373292607898478,0.5720960280583657,-0.8611655347996453,-1.558833391458286,3.336254656502592,2.8513776780295843,0.0
175,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.5971548195199854,3.1606557628693914,2.9495459970000577,1.0
176,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.2257183128628579,-0.5040801879276934,-0.4732421921886674,1.0
177,0.6265265856538514,0.7342236507550152,0.4038250567992982,0.1978877896184132,-0.5489518609317556,-0.4662227414148251,0.0
178,0.6731586008267137,1.0019355998906767,0.097667983705552,0.1107191751733837,-0.5366404993855102,-0.3994079692341801,0.0
179,0.7199037129048668,1.390442462366526,-0.2538614850757255,0.190917088743161,-0.5468459701409506,-0.440588747107387,0.0
180,0.6731586008267137,1.0019355998906767,0.097667983705552,0.3268109023062039,-0.4812393724274346,-0.4779738219695534,0.0
181,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.5185226031278293,-0.4114209931323085,-0.5430553964282623,1.0
182,0.6731586008267137,1.0019355998906767,0.097667983705552,0.5394347057535861,-0.420168539494113,-0.5188252922755926,0.0
183,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.0061412352924116,-0.5620731804744565,-0.3986800261909668,1.0
184,0.6731586008267137,1.0019355998906767,0.097667983705552,-0.3179615019024424,-0.6766012411743352,-0.2939082238999161,0.0
185,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.471282067653616,-0.5713067016341319,-0.1944226746607712,1.0
186,0.6731586008267137,1.0019355998906767,0.097667983705552,-0.5061704255342535,-0.5019742971368885,-0.1204324639113097,0.0
187,0.7199037129048668,1.390442462366526,-0.2538614850757255,-0.5270651014078223,-0.6140724838473891,-0.1594120806776575,0.0
188,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.2377984418370413,-0.5892877691556118,-0.2752070204802232,1.0
189,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.2330368695933744,-0.3885801776320497,-0.7182990180932439,1.0
190,0.0188185442355963,-1.973523069152607,0.3300293151626909,1.173751058649354,-0.3892281440292187,-0.7133247406312865,0.0
191,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.0026558848547855,-0.6409630893299599,-0.4437778309157498,1.0
192,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.3632362040872059,-0.6905325187135031,-0.2935269204010902,1.0
193,-0.0045486760319882,-1.846106305480441,0.0976488507676112,-0.8268052390436696,-0.4888529775941875,0.0562670438400983,0.0
194,0.0188185442355963,-1.973523069152607,0.3300293151626909,-0.554913051404455,-0.6495486440924664,-0.1609026307185229,0.0
195,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.6699818961026818,-0.6062968870813382,-0.102077900036004,1.0
196,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-0.8791377758646259,-0.2356601078998103,0.1862395410081028,0.0
197,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.88954154692094,-0.3393347314470911,0.1236537712689824,1.0
198,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.0603062916124324,-0.1514244762676454,0.3406154621009711,0.0
199,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.973172530671779,-0.0198872976420288,0.3500960536399628,1.0
200,0.0887226206156173,-1.0272353681756898,0.5569924248437504,-1.116141605623203,0.3679205910645119,0.6035068925642723,0.0
201,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.2346086669981151,0.4725671642075462,0.7280891448170551,0.0
202,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.091639592046691,0.3232109096597477,0.5862269112765671,1.0
203,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.1823458371859112,0.6429823266633945,0.7891843645153106,1.0
204,0.0887226206156173,-1.0272353681756898,0.5569924248437504,-1.314754300311328,1.0976927458777892,1.109739283187433,0.0
205,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-1.1822587034249703,0.6546457218124594,0.8024606590653426,0.0
206,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.1962523854320397,0.5480552494779182,0.7823555654908814,0.0
207,-0.0045486760319882,-1.846106305480441,0.0976488507676112,-1.3670868371322844,1.0074634250718055,1.1095832953924587,0.0
208,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.2868889235625072,1.019450803419455,1.0304454874088464,1.0
209,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.46464179588144,1.910080616330309,1.7963282287552873,1.0
210,0.4628548518128676,-0.6053944670414126,0.9379647518386484,-1.4053908384417957,2.045505593338951,1.6647958536375398,0.0
211,0.0887226206156173,-1.0272353681756898,0.5569924248437504,-1.3949870673854816,1.7568365633994851,1.5132797087858667,0.0
212,0.0887226206156173,-1.0272353681756898,0.5569924248437504,-1.506535708141706,2.2792594711182126,2.177007776401381,0.0
213,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-1.4228175906299263,2.0555490724950936,1.7027702157251647,0.0
214,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,-1.3774557546842223,1.7727117401301715,1.4930012954392118,0.0
215,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.415829463002486,1.752624781817875,1.5578748861712886,0.0
216,-0.0045486760319882,-1.846106305480441,0.0976488507676112,-1.4680574393103136,1.9972320967497457,1.788164867484967,0.0
217,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.4019577682607338,1.5572629130709743,1.5552577576111646,0.0
218,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.3705547608177224,1.4213519612644614,1.2961446981816844,1.0
219,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-1.3391343266225229,1.46638562586781,1.349943155470588,0.0
220,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.6144595844427991,1.8443120270175064,2.8698189017909868,1.0
221,0.1120838884145023,-0.8217238547609098,0.5851779757069945,-1.631903763383118,1.939887070600152,2.9595812118100686,0.0
222,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-1.5900969848837925,2.0978288799104683,2.8468540319753304,0.0
223,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.6423946682003727,1.918990154291412,2.8941529978069727,0.0
224,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.520529390148775,2.509449533713033,2.84877788144668,0.0
