,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
46,-1.3411240992432223,-0.8784213290652199,-1.6702156560606598,-0.8601846522640675,1.2070814021385532,2.0951659838342658,0.0
47,-1.0964198033944512,-1.1974608544598817,-1.3675839820438254,-0.8392715910796553,1.4834432608667394,1.464749829842245,0.0
48,1.64823318207871,-1.6687575119248,0.8271078071459956,-0.8492762962759018,1.450589053885075,0.9027107771870744,0.0
49,-1.4968151843262485,-0.2953223101961347,-0.8728685786371208,-0.7553611604014585,1.03701256599813,0.7252065848277759,0.0
50,-0.2736227180292136,0.8363930320117425,-0.3683293615037823,-0.3576257189868061,-0.2346385042336455,-0.0371290272989762,0.0
51,0.3732190076816835,0.7353508250156016,0.7793238586170217,-0.7128250266961265,0.8282917216439825,0.5214566363997878,0.0
52,-1.1186567871263529,-1.3966468465781725,-1.3931301701174037,0.7977563649668259,-0.9033182463312184,-1.002869248958076,0.0
53,-0.8739874530991163,0.972344173049062,-1.1019404753934812,-0.7788560809913536,0.493951850595196,0.4340858958027016,0.0
54,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.871093008252233,0.8205613200012403,0.5820636125847237,1.0
55,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.5415832016274681,0.3064896107585926,0.232753319644198,1.0
56,1.4476755191209234,-0.9231953166415754,2.0085796195059418,-0.8141630083613334,0.776111510555442,0.6114174187141793,0.0
57,1.4476755191209234,-0.9231953166415754,2.0085796195059418,0.3072676244101974,-0.6288889880137145,-0.5577274124772678,0.0
58,1.625971952297753,-1.901100124206201,0.739625397439025,-0.289851909592878,0.2040617889922078,0.1296696592954617,0.0
59,-0.9184515310668724,0.6859639895548191,-1.5499106537122715,2.143550580074827,-1.6435042036241938,-1.5989241828338516,0.0
60,-0.8739874530991163,0.972344173049062,-1.1019404753934812,1.64002344952051,-1.6106499966425156,-1.5502313985485188,0.0
61,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.8209403893007261,1.2921158202087717,0.8752563349836417,0.0
62,-0.8517486618875194,0.9327087275205556,-0.8621075105973457,-0.7181178384773667,0.0146669487449223,0.2196304416098529,0.0
63,0.597306157280341,-0.1825111843162117,0.2884776332722604,1.2723021236945968,-1.2395907177906869,-1.3159189578563324,0.0
64,-0.1846940714920699,0.5640976633103983,-0.1814846434027552,-0.8642510808277031,0.8437525249294804,0.6751324449598807,0.0
65,-1.5635556749044022,-0.5656333018301531,-0.7027449047209736,-0.8565055026112542,1.1722945947461931,0.9626270755807282,0.0
66,-0.7850290089681387,0.922673178581026,-0.5075476752481298,-0.4285623061524508,-0.0607044672718581,0.1193094924262418,0.0
67,1.269681399833702,-0.1478343134642904,1.6169354881427345,-0.1443641320939122,-0.2848861149115038,-0.1794086523029272,0.0
68,-0.4960265359665012,2.297297112156705,0.2804535614460764,1.4498049578215515,-1.5623349863753533,-1.500502597576264,0.0
69,-1.5858206745715808,-0.4761563664292547,-0.7143577793872212,-0.7893126115835597,1.044742967640886,0.7296959904711044,0.0
70,-0.7627719363904808,0.9861495648181628,-0.620373334772843,0.2169670917034302,-1.365209744485312,-0.8300271316899266,0.0
71,0.0158303596604616,0.5913011522715342,-0.0329365103703247,-0.8155184845492119,0.9133261397141872,0.6122807659532807,0.0
72,0.7544045202329879,-0.2242115186307678,0.1214834808803357,-0.8104838587085201,0.8263591212333004,0.5884523821540757,1.0
73,-0.9629138790183488,0.0473118847675364,-1.6594893011435932,-0.7802761036643693,1.073731973801186,0.8524639678713587,0.0
74,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.8703184504305881,1.3655546358148565,0.9788580036758392,0.0
75,0.1720677167496839,0.3335641967085146,0.0577208149444109,-0.7141805028840051,0.9713041520347876,0.6119354270576404,0.0
76,0.0158303596604616,0.5913011522715342,-0.0329365103703247,-0.8022864550961117,0.9133261397141872,0.6122807659532807,0.0
77,-1.2966254209498709,-1.0173514036952542,-1.8522726334680613,-0.7423873168889067,0.9017305372500672,0.7146737485107358,0.0
78,-0.5849697456257614,1.81502718102832,-0.2952929513241522,-0.7718850605965496,0.3567372214364509,0.3843570948304468,0.0
79,-1.4300864165449756,-0.5494030865324839,-1.2701282251585526,0.5558361386730709,-0.8472728344213001,-0.769765494400632,0.0
80,0.1720677167496839,0.3335641967085146,0.0577208149444109,-0.7519401966891935,0.915258740124883,0.6500953750259331,0.0
81,-1.318872474925789,-0.9288548168693878,-1.815743747417412,-0.748841965402614,0.9983605577844056,0.7813241553693833,0.0
82,-0.8739874530991163,0.972344173049062,-1.1019404753934812,1.0109534053745826,-1.4850309699478903,-1.408642451335849,0.0
83,0.3287535611935867,0.5645144298543722,0.503877900161712,0.48812687576428,-0.7931600229220777,-0.7675207915789675,0.0
84,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.7658822374788017,0.6814140904317993,0.6285116940483919,1.0
85,0.8887044187969579,-0.1695345896516029,0.57904516202763,-0.7395472715428754,0.7606507072699578,0.5166218918608189,1.0
86,-0.7183354870409242,0.7198167992857041,-0.6426404678705305,-0.7692386547059296,0.8340895228760424,0.5881070432584352,0.0
87,1.625971952297753,-1.901100124206201,0.739625397439025,1.3949404454550385,-0.9168464492060204,-1.243915798115255,0.0
88,1.7151771432282774,-1.9151470511314672,0.68560910826369,0.3235333386647402,-0.4472245494091711,-0.4152751180254965,0.0
89,0.4180061855555433,0.4406211026915373,0.7271073113421356,-0.7450982692646637,1.0157539614805855,0.6936080758766557,0.0
90,-0.9851848950107988,-0.2660918203165848,-1.652474580116178,-0.7818252193076591,1.1626315926927688,0.918423696938724,0.0
91,1.4031647565347516,-0.5888206768220935,1.8504533348460488,0.878568564358443,-0.7892948221007134,-1.027560979996383,0.0
92,-0.5849697456257614,1.81502718102832,-0.2952929513241522,0.1200182710275446,-1.125567293560182,-0.6653004784693329,0.0
93,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.7745960129723067,0.9268543425890032,0.907890860621684,0.0
94,0.0380714747745239,0.7315573022687551,0.0411733363730756,1.3657008876879435,-1.4869635703585726,-1.4402409602869692,0.0
95,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.7172141876854476,1.02541696353401,0.6494046972346514,0.0
96,1.6928765878533782,-2.098093355985181,0.7267948932377545,-0.7615576229746177,1.2592616132270935,0.7934110167168058,0.0
97,-0.2069219920043565,0.6340718188467477,-0.2334528583382608,-0.7169560017448994,0.5422668608623584,0.5349248533297734,0.0
98,-0.2513699317605474,0.7956541023383954,-0.2942275254810078,-0.8081601852435855,0.5441994612730543,0.656484144595285,0.0
99,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7865371127226656,0.8282917216439825,0.5425223090338679,1.0
100,-0.9406739516766576,0.5315330410790674,-1.6637643557172113,-0.7356744824346508,0.9365173446424272,0.6675349892557861,0.0
101,-0.9184515310668724,0.6859639895548191,-1.5499106537122715,-0.6318191878490982,0.513277854702072,0.4620583463495947,0.0
102,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.5641099249403071,0.7142682974134774,0.5281907448647809,0.0
103,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7127604802109895,0.7935049142516222,0.5578898898898775,0.0
104,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7871180310888992,0.8282917216439825,0.5824089514803642,1.0
105,0.4627395005344834,0.2973339232836019,0.6712966207467693,-0.2961774651363112,0.0745775614762048,0.101524539300748,0.0
106,0.4849805640062687,0.2486622213244107,0.6645489237401904,0.9268493352409748,-1.0617914800075214,-1.1233925235366655,0.0
107,0.5522945162494636,-0.0216108824419718,0.5063478723544637,0.4816076807654353,-0.8260142299037558,-0.7747729083874215,0.0
108,0.5297859457827742,0.0790713898116472,0.5907595058217969,-0.5350640066286236,0.4862214489524538,0.3301388882148635,0.0
109,1.425430350088116,-0.7791077560298756,1.9822190081688065,2.1629145256159497,-1.4966265724120107,-1.6068669774335866,0.0
110,1.358644620875303,-0.1854759099585661,1.751053643089075,1.372284629171925,-1.227995115326567,-1.3608130142896178,0.0
111,0.5748017698380893,-0.0261479545911305,0.4284729869172476,0.7108122494871867,-0.9593636582411228,-0.997689165523466,0.0
112,0.5748017698380893,-0.0261479545911305,0.4284729869172476,-0.3898989615553433,0.1286903729754273,0.1270796175781566,0.0
113,0.5522945162494636,-0.0216108824419718,0.5063478723544637,-0.657766874874202,0.7703137093233821,0.4955562192267387,0.0
114,0.5522945162494636,-0.0216108824419718,0.5063478723544637,-0.816422135341131,0.389591428418129,0.9301652193905066,0.0
115,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.959251670779786,-1.129432494381546,-1.2009211056079931,0.0
116,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.7558011496277275,-1.0250720722044793,-1.0888586339725996,0.0
117,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.4640628729778417,0.1847357848853456,0.1446919012558302,0.0
118,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.5125372833157846,0.3142200124013485,0.2192851027142124,0.0
119,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.6380801969073945,0.5731884674333544,0.3928178977736428,0.0
120,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.702755775014743,0.7219986990562196,0.5820636125847237,0.0
121,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.8144211943018816,0.7258638998775976,0.7576684410179981,0.0
122,1.22517719581671,-0.2259164726742924,1.4748039423310428,-0.5511360814277552,0.4185804345784155,0.2679778869995452,0.0
123,1.22517719581671,-0.2259164726742924,1.4748039423310428,-0.8240386205873057,1.00802355983783,1.657448933609732,0.0
124,1.22517719581671,-0.2259164726742924,1.4748039423310428,-0.7787269880210795,0.8321569224653603,0.9237764498211546,0.0
125,1.1804072406422326,-0.1032497652261073,1.285062013603922,1.1239097543644627,-1.0463306767220235,-1.1660418771482868,0.0
126,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.733092623029168,0.7567855064485799,0.6837659173508972,1.0
127,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.721022430308535,0.7374595023417176,0.6925720591897337,0.0
128,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7416127590672618,0.8282917216439825,0.5782648847326761,0.0
129,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7731759902992911,0.8340895228760424,0.5813729347934422,1.0
130,1.158019358176912,0.0030114955366034,1.107752723287022,-0.8127429856883177,0.8572807278042825,0.9924988900536454,0.0
131,1.158019358176912,0.0030114955366034,1.107752723287022,1.2657829286957525,-1.1893431071128286,-1.3045227743001906,0.0
132,1.158019358176912,0.0030114955366034,1.107752723287022,-0.6932028952144559,0.5983122727722767,0.3831484086957046,0.0
133,1.158019358176912,0.0030114955366034,1.107752723287022,-0.7840843462874567,0.8108983179478023,0.6915360425028118,0.0
134,1.1356027884267137,0.0486332241512672,1.0284866427012394,1.327037543090836,-1.131365094792242,-1.2660174874362573,1.0
135,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.5511360814277552,0.6678858875569972,0.4413380126111554,1.0
136,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.4221722041238805,0.4321086374532314,0.3013030904288686,1.0
137,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.3059239843920094,0.2214551926883879,0.1797437991633569,1.0
138,0.7094413713002214,-0.2949623754536128,0.2069819021124795,-0.5640453784551701,0.5384016600409942,0.3610467193747024,1.0
139,0.7094413713002214,-0.2949623754536128,0.2069819021124795,-0.4285623061524508,0.1866683852960277,0.159368804320558,1.0
140,0.6422371072533927,-0.3054620507716537,0.2111848602004702,-0.6673197546744891,0.7509877052165198,0.5047076999612162,1.0
141,0.7766702428920448,-0.1500554897043291,0.2081621482845838,0.0685101758881591,-0.4317637461236869,-0.2571099038220751,1.0
142,0.4849805640062687,0.2486622213244107,0.6645489237401904,0.1362194387969502,-0.5283937666580117,-0.3365378498194266,0.0
143,0.5522945162494636,-0.0216108824419718,0.5063478723544637,-0.1057653339819417,-0.3969769387313266,-0.2120431779409694,0.0
144,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.1587461621097892,-0.7274516089587352,-0.5114520004614198,0.0
145,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.0994397784385084,-0.4936069592656514,-0.2850823543689686,0.0
146,0.7094413713002214,-0.2949623754536128,0.2069819021124795,-0.1895466716898643,-0.1573344878061829,-0.0614754194416426,1.0
147,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.1834147556018422,-0.2713579120367016,-0.1554075990559013,0.0
148,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.2736507418234722,-0.1109520779497026,-0.0447264830030705,0.0
149,0.7094413713002214,-0.2949623754536128,0.2069819021124795,-0.3316780319617021,-0.0007938545405756,0.0397088769810701,1.0
150,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.370535016014221,0.0301277520304203,0.0495510355068289,0.0
151,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.0800758328973861,-0.2655601108046416,-0.1308885374654147,1.0
152,0.7766702428920448,-0.1500554897043291,0.2081621482845838,0.207156025962595,-0.5941021806213542,-0.4175198208471608,1.0
153,0.7766702428920448,-0.1500554897043291,0.2081621482845838,0.4168675561729497,-0.7641710167617775,-0.6509689143002456,1.0
154,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.3782687580609792,-0.7834970208686535,-0.732641563119261,0.0
155,0.7094413713002214,-0.2949623754536128,0.2069819021124795,0.1750118763643318,-0.6462823917098945,-0.5162867450003892,1.0
156,0.7094413713002214,-0.2949623754536128,0.2069819021124795,0.4685047442826092,-0.7989578241541377,-0.7702835027440927,1.0
157,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.5427332021902448,-0.8685314389388582,-0.8838999994098694,0.0
158,0.7766702428920448,-0.1500554897043291,0.2081621482845838,0.6203826238101453,-0.8279468303144379,-0.8526468293543897,1.0
159,0.7094413713002214,-0.2949623754536128,0.2069819021124795,0.5912721590133249,-0.9033182463312184,-0.9272400308127718,1.0
160,0.7094413713002214,-0.2949623754536128,0.2069819021124795,0.8366133490193446,-1.0598588795968258,-1.1321986653755025,1.0
161,0.7094413713002214,-0.2949623754536128,0.2069819021124795,1.0270254801737142,-1.113971691096062,-1.1921149637691564,1.0
162,0.7094413713002214,-0.2949623754536128,0.2069819021124795,1.1981382122720985,-1.1970735087555846,-1.286392482279056,1.0
163,0.7094413713002214,-0.2949623754536128,0.2069819021124795,1.420823585995005,-1.2763101255937292,-1.3609856837374383,1.0
164,0.597306157280341,-0.1825111843162117,0.2884776332722604,1.4303764657952922,-1.3110969329860895,-1.384986736984464,0.0
165,0.6869206390772965,-0.3535133388983415,0.2100366569108663,-0.14772054932104,-0.3853813362672066,-0.2322455033359478,1.0
166,0.6869206390772965,-0.3535133388983415,0.2100366569108663,0.0005427270388197,-0.5341915678900717,-0.3731437727573363,1.0
167,0.7094413713002214,-0.2949623754536128,0.2069819021124795,2.317955182915202,-1.4521767629662126,-1.5027473003979284,1.0
168,0.3063324211018726,0.4159040050438742,0.4362807692865524,2.3115005344014947,-1.5719979884287776,-1.6372568002499646,0.0
169,0.5748017698380893,-0.0261479545911305,0.4284729869172476,1.9176378820950668,-1.4792331687158309,-1.5246763202711098,0.0
170,0.597306157280341,-0.1825111843162117,0.2884776332722604,2.101659911220866,-1.4618397650196504,-1.5113807727889448,0.0
171,0.7094413713002214,-0.2949623754536128,0.2069819021124795,1.791901329048046,-1.3729401461280677,-1.4473204076476027,1.0
172,0.597306157280341,-0.1825111843162117,0.2884776332722604,1.6948879618870232,-1.4193225559845344,-1.4751201887466756,0.0
173,0.7094413713002214,-0.2949623754536128,0.2069819021124795,2.030658777570084,-1.4193225559845344,-1.4815089583160277,1.0
174,0.7766702428920448,-0.1500554897043291,0.2081621482845838,1.604651975665393,-1.3246251358608916,-1.4114051625009745,1.0
175,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.1896112181750014,-0.2674927112153237,-0.1390040015129703,1.0
176,0.6645726760921036,-0.3001719572532713,0.2436256084920885,0.3491582932641587,-0.7603058159404132,-0.6836034399382878,1.0
177,0.6645726760921036,-0.3001719572532713,0.2436256084920885,0.7010011837463513,-0.980622262758681,-1.0329137328788132,1.0
178,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.633098281382149,-0.9497006561876988,-0.9975164960756456,0.0
179,0.8212751493492031,-0.1500412817539653,0.368734372975353,-0.1863838939181477,-0.0742326701466603,-0.0043218322131135,1.0
180,0.8212751493492031,-0.1500412817539653,0.368734372975353,0.9915249133483232,-1.094645686989186,-1.1819274663477572,1.0
181,0.8212751493492031,-0.1500412817539653,0.368734372975353,1.2271195840986449,-1.2144669124517646,-1.3053861215392923,1.0
182,0.8212751493492031,-0.1500412817539653,0.368734372975353,1.743362372224966,-1.4270529576272903,-1.4942864974547323,1.0
183,0.8212751493492031,-0.1500412817539653,0.368734372975353,2.0402762038555085,-1.4618397650196504,-1.527784370331876,1.0
184,0.8662949756809863,-0.147995336901735,0.5582493312847605,0.7492174081437459,-0.9670940598838788,-1.066411605755957,1.0
185,0.8662949756809863,-0.147995336901735,0.5582493312847605,0.4718611615097371,-0.7506428138869753,-0.7447284244666841,1.0
186,0.8662949756809863,-0.147995336901735,0.5582493312847605,0.0038991442659476,-0.433696346534369,-0.2647073595261697,1.0
187,1.158019358176912,0.0030114955366034,1.107752723287022,0.0295240988653662,-0.5593153732290077,-0.3919647425697521,0.0
188,0.8662949756809863,-0.147995336901735,0.5582493312847605,-0.3121849934503057,0.1518815779036674,0.1462459262862133,1.0
189,1.158019358176912,0.0030114955366034,1.107752723287022,-0.3770542110130654,-0.0027264549512577,0.0227872710946781,0.0
190,1.11313968898493,0.0726209803469753,1.0065986837131418,1.0463248792296993,-1.086915285346444,-1.2004030972645323,1.0
191,1.158019358176912,0.0030114955366034,1.107752723287022,0.6332919208375603,-0.9187790496167164,-0.9983798433147474,0.0
192,1.158019358176912,0.0030114955366034,1.107752723287022,0.8300941540205001,-1.0366676746685992,-1.1460122212011288,0.0
193,1.158019358176912,0.0030114955366034,1.107752723287022,0.981907487062899,-1.0753196828823235,-1.1948776749342818,0.0
194,1.158019358176912,0.0030114955366034,1.107752723287022,1.143080060450174,-1.106241289453306,-1.225958175541941,0.0
195,1.11313968898493,0.0726209803469753,1.0065986837131418,1.1947172485598334,-1.1178368919174262,-1.2371816896502623,1.0
196,1.11313968898493,0.0726209803469753,1.0065986837131418,0.9171673624704136,-1.0289372730258437,-1.1299539625538382,1.0
197,1.11313968898493,0.0726209803469753,1.0065986837131418,0.7558011496277275,-0.9381050537235788,-1.0325683939831725,1.0
198,1.11313968898493,0.0726209803469753,1.0065986837131418,0.6429738936081214,-0.8723966397602361,-0.9317294364561004,1.0
199,1.158019358176912,0.0030114955366034,1.107752723287022,0.3427681912355883,-0.7274516089587352,-0.6749699675472712,0.0
200,1.158019358176912,0.0030114955366034,1.107752723287022,0.4813494948248871,-0.8221490290823779,-0.845912720889397,0.0
201,1.11313968898493,0.0726209803469753,1.0065986837131418,0.5201419323922688,-0.8318120311358158,-0.869050426897321,1.0
202,1.11313968898493,0.0726209803469753,1.0065986837131418,0.426743168398922,-0.7525754142976574,-0.733159571462722,1.0
203,1.11313968898493,0.0726209803469753,1.0065986837131418,0.3361844497516066,-0.7139234060839329,-0.6371553584746192,1.0
204,1.11313968898493,0.0726209803469753,1.0065986837131418,0.1489996428540909,-0.6385519900671525,-0.5173227616873108,1.0
205,1.158019358176912,0.0030114955366034,1.107752723287022,0.1266665589966633,-0.6366193896564704,-0.4924583612011834,0.0
206,1.11313968898493,0.0726209803469753,1.0065986837131418,0.0425624888630553,-0.5322589674793896,-0.3702083921443908,1.0
207,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.1963240526292571,-0.2752231128580658,-0.1538535740255186,1.0
208,1.1804072406422326,-0.1032497652261073,1.285062013603922,-0.2253054244558035,-0.2732905124473837,-0.1605876824905114,0.0
209,1.158019358176912,0.0030114955366034,1.107752723287022,-0.2091688031715349,-0.3177403218931819,-0.1837253884984355,0.0
210,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.2897873631077409,-0.1109520779497026,-0.0414457634944845,1.0
211,1.158019358176912,0.0030114955366034,1.107752723287022,-0.2801053903371797,-0.1921212951985432,-0.1015347313359588,0.0
212,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.3511065239879615,-0.0085242561833178,0.0255499822598033,1.0
213,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.5542988591994717,0.3316134160975286,0.2163497221012666,1.0
214,1.158019358176912,0.0030114955366034,1.107752723287022,-0.4865895962906807,0.1828031844746497,0.1343317343866104,0.0
215,1.158019358176912,0.0030114955366034,1.107752723287022,-0.5382913308854773,0.2968266087051684,0.1977014217366713,0.0
216,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.4672256507495584,0.113229569689943,0.0947904308357552,1.0
217,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.6447930313616501,0.4784910473097117,0.3147713073588541,1.0
218,1.158019358176912,0.0030114955366034,1.107752723287022,-0.6126488817633872,0.4552998423814716,0.2843814845424762,0.0
219,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.7061121922418708,0.5731884674333544,0.4057681063601677,1.0
220,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.762719459707085,0.7490551048058377,0.5354428616732344,1.0
221,1.158019358176912,0.0030114955366034,1.107752723287022,-0.7404509223347944,0.7123356970027817,0.474317877144838,0.0
222,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.7798242782684098,0.7084704961814174,0.7162277735411189,1.0
223,1.158019358176912,0.0030114955366034,1.107752723287022,-0.7972518292554199,0.7046052953600395,0.8460751983020066,0.0
224,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.7932499471769212,0.6775488896104214,0.8552266790364836,1.0
225,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.8145502872721558,0.7451899039844597,1.016499943300671,1.0
