,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
46,-1.3411240992432223,-0.8784213290652199,-1.6702156560606598,-0.8601846522640675,1.2070814021385532,2.0951659838342658,0.0
47,-1.0964198033944512,-1.1974608544598817,-1.3675839820438254,-0.8392715910796553,1.4834432608667394,1.464749829842245,0.0
48,1.64823318207871,-1.6687575119248,0.8271078071459956,-0.8492762962759018,1.450589053885075,0.9027107771870744,0.0
49,-1.4968151843262485,-0.2953223101961347,-0.8728685786371208,-0.7553611604014585,1.03701256599813,0.7252065848277759,0.0
50,-0.2736227180292136,0.8363930320117425,-0.3683293615037823,-0.3576257189868061,-0.2346385042336455,-0.0371290272989762,0.0
51,0.3732190076816835,0.7353508250156016,0.7793238586170217,-0.7128250266961265,0.8282917216439825,0.5214566363997878,0.0
52,-1.1186567871263529,-1.3966468465781725,-1.3931301701174037,0.7977563649668259,-0.9033182463312184,-1.002869248958076,0.0
53,-0.8739874530991163,0.972344173049062,-1.1019404753934812,-0.7788560809913536,0.493951850595196,0.4340858958027016,0.0
54,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.871093008252233,0.8205613200012403,0.5820636125847237,1.0
55,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.5415832016274681,0.3064896107585926,0.232753319644198,1.0
56,1.4476755191209234,-0.9231953166415754,2.0085796195059418,-0.8141630083613334,0.776111510555442,0.6114174187141793,0.0
57,1.4476755191209234,-0.9231953166415754,2.0085796195059418,0.3072676244101974,-0.6288889880137145,-0.5577274124772678,0.0
58,1.625971952297753,-1.901100124206201,0.739625397439025,-0.289851909592878,0.2040617889922078,0.1296696592954617,0.0
59,-0.9184515310668724,0.6859639895548191,-1.5499106537122715,2.143550580074827,-1.6435042036241938,-1.5989241828338516,0.0
60,-0.8739874530991163,0.972344173049062,-1.1019404753934812,1.64002344952051,-1.6106499966425156,-1.5502313985485188,0.0
61,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.8209403893007261,1.2921158202087717,0.8752563349836417,0.0
62,-0.8517486618875194,0.9327087275205556,-0.8621075105973457,-0.7181178384773667,0.0146669487449223,0.2196304416098529,0.0
63,0.597306157280341,-0.1825111843162117,0.2884776332722604,1.2723021236945968,-1.2395907177906869,-1.3159189578563324,0.0
64,-0.1846940714920699,0.5640976633103983,-0.1814846434027552,-0.8642510808277031,0.8437525249294804,0.6751324449598807,0.0
65,-1.5635556749044022,-0.5656333018301531,-0.7027449047209736,-0.8565055026112542,1.1722945947461931,0.9626270755807282,0.0
66,-0.7850290089681387,0.922673178581026,-0.5075476752481298,-0.4285623061524508,-0.0607044672718581,0.1193094924262418,0.0
67,1.269681399833702,-0.1478343134642904,1.6169354881427345,-0.1443641320939122,-0.2848861149115038,-0.1794086523029272,0.0
68,-0.4960265359665012,2.297297112156705,0.2804535614460764,1.4498049578215515,-1.5623349863753533,-1.500502597576264,0.0
69,-1.5858206745715808,-0.4761563664292547,-0.7143577793872212,-0.7893126115835597,1.044742967640886,0.7296959904711044,0.0
70,-0.7627719363904808,0.9861495648181628,-0.620373334772843,0.2169670917034302,-1.365209744485312,-0.8300271316899266,0.0
71,0.0158303596604616,0.5913011522715342,-0.0329365103703247,-0.8155184845492119,0.9133261397141872,0.6122807659532807,0.0
72,0.7544045202329879,-0.2242115186307678,0.1214834808803357,-0.8104838587085201,0.8263591212333004,0.5884523821540757,1.0
73,-0.9629138790183488,0.0473118847675364,-1.6594893011435932,-0.7802761036643693,1.073731973801186,0.8524639678713587,0.0
74,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.8703184504305881,1.3655546358148565,0.9788580036758392,0.0
75,0.1720677167496839,0.3335641967085146,0.0577208149444109,-0.7141805028840051,0.9713041520347876,0.6119354270576404,0.0
76,0.0158303596604616,0.5913011522715342,-0.0329365103703247,-0.8022864550961117,0.9133261397141872,0.6122807659532807,0.0
77,-1.2966254209498709,-1.0173514036952542,-1.8522726334680613,-0.7423873168889067,0.9017305372500672,0.7146737485107358,0.0
78,-0.5849697456257614,1.81502718102832,-0.2952929513241522,-0.7718850605965496,0.3567372214364509,0.3843570948304468,0.0
79,-1.4300864165449756,-0.5494030865324839,-1.2701282251585526,0.5558361386730709,-0.8472728344213001,-0.769765494400632,0.0
80,0.1720677167496839,0.3335641967085146,0.0577208149444109,-0.7519401966891935,0.915258740124883,0.6500953750259331,0.0
81,-1.318872474925789,-0.9288548168693878,-1.815743747417412,-0.748841965402614,0.9983605577844056,0.7813241553693833,0.0
82,-0.8739874530991163,0.972344173049062,-1.1019404753934812,1.0109534053745826,-1.4850309699478903,-1.408642451335849,0.0
83,0.3287535611935867,0.5645144298543722,0.503877900161712,0.48812687576428,-0.7931600229220777,-0.7675207915789675,0.0
84,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.7658822374788017,0.6814140904317993,0.6285116940483919,1.0
85,0.8887044187969579,-0.1695345896516029,0.57904516202763,-0.7395472715428754,0.7606507072699578,0.5166218918608189,1.0
86,-0.7183354870409242,0.7198167992857041,-0.6426404678705305,-0.7692386547059296,0.8340895228760424,0.5881070432584352,0.0
87,1.625971952297753,-1.901100124206201,0.739625397439025,1.3949404454550385,-0.9168464492060204,-1.243915798115255,0.0
88,1.7151771432282774,-1.9151470511314672,0.68560910826369,0.3235333386647402,-0.4472245494091711,-0.4152751180254965,0.0
89,0.4180061855555433,0.4406211026915373,0.7271073113421356,-0.7450982692646637,1.0157539614805855,0.6936080758766557,0.0
90,-0.9851848950107988,-0.2660918203165848,-1.652474580116178,-0.7818252193076591,1.1626315926927688,0.918423696938724,0.0
91,1.4031647565347516,-0.5888206768220935,1.8504533348460488,0.878568564358443,-0.7892948221007134,-1.027560979996383,0.0
92,-0.5849697456257614,1.81502718102832,-0.2952929513241522,0.1200182710275446,-1.125567293560182,-0.6653004784693329,0.0
93,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.7745960129723067,0.9268543425890032,0.907890860621684,0.0
94,0.0380714747745239,0.7315573022687551,0.0411733363730756,1.3657008876879435,-1.4869635703585726,-1.4402409602869692,0.0
95,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.7172141876854476,1.02541696353401,0.6494046972346514,0.0
96,1.6928765878533782,-2.098093355985181,0.7267948932377545,-0.7615576229746177,1.2592616132270935,0.7934110167168058,0.0
97,-0.2069219920043565,0.6340718188467477,-0.2334528583382608,-0.7169560017448994,0.5422668608623584,0.5349248533297734,0.0
98,-0.2513699317605474,0.7956541023383954,-0.2942275254810078,-0.8081601852435855,0.5441994612730543,0.656484144595285,0.0
99,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7865371127226656,0.8282917216439825,0.5425223090338679,1.0
100,-0.9406739516766576,0.5315330410790674,-1.6637643557172113,-0.7356744824346508,0.9365173446424272,0.6675349892557861,0.0
101,-0.9184515310668724,0.6859639895548191,-1.5499106537122715,-0.6318191878490982,0.513277854702072,0.4620583463495947,0.0
102,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.5641099249403071,0.7142682974134774,0.5281907448647809,0.0
103,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7127604802109895,0.7935049142516222,0.5578898898898775,0.0
104,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7871180310888992,0.8282917216439825,0.5824089514803642,1.0
105,0.4627395005344834,0.2973339232836019,0.6712966207467693,-0.2961774651363112,0.0745775614762048,0.101524539300748,0.0
106,0.4849805640062687,0.2486622213244107,0.6645489237401904,0.9268493352409748,-1.0617914800075214,-1.1233925235366655,0.0
107,0.5522945162494636,-0.0216108824419718,0.5063478723544637,0.4816076807654353,-0.8260142299037558,-0.7747729083874215,0.0
108,0.5297859457827742,0.0790713898116472,0.5907595058217969,-0.5350640066286236,0.4862214489524538,0.3301388882148635,0.0
109,1.425430350088116,-0.7791077560298756,1.9822190081688065,2.1629145256159497,-1.4966265724120107,-1.6068669774335866,0.0
110,1.358644620875303,-0.1854759099585661,1.751053643089075,1.372284629171925,-1.227995115326567,-1.3608130142896178,0.0
111,0.5748017698380893,-0.0261479545911305,0.4284729869172476,0.7108122494871867,-0.9593636582411228,-0.997689165523466,0.0
112,0.5748017698380893,-0.0261479545911305,0.4284729869172476,-0.3898989615553433,0.1286903729754273,0.1270796175781566,0.0
113,0.5522945162494636,-0.0216108824419718,0.5063478723544637,-0.657766874874202,0.7703137093233821,0.4955562192267387,0.0
114,0.5522945162494636,-0.0216108824419718,0.5063478723544637,-0.816422135341131,0.389591428418129,0.9301652193905066,0.0
115,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.959251670779786,-1.129432494381546,-1.2009211056079931,0.0
116,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.7558011496277275,-1.0250720722044793,-1.0888586339725996,0.0
117,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.4640628729778417,0.1847357848853456,0.1446919012558302,0.0
118,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.5125372833157846,0.3142200124013485,0.2192851027142124,0.0
119,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.6380801969073945,0.5731884674333544,0.3928178977736428,0.0
120,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.702755775014743,0.7219986990562196,0.5820636125847237,0.0
121,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.5575907299414626,0.6852792912531773,0.4522161878238359,1.0
122,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.4352105941215695,0.4456368403280336,0.3099365628198849,1.0
123,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.3092158551340003,0.2427137972059459,0.189758627136936,1.0
124,0.7094413713002214,-0.2949623754536128,0.2069819021124795,-0.5706291199391516,0.5654580657905985,0.3757236224394302,1.0
125,0.7094413713002214,-0.2949623754536128,0.2069819021124795,-0.4285623061524508,0.1866683852960277,0.159368804320558,1.0
126,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.0543217853276934,-0.313875121071804,-0.1617963686252536,1.0
127,0.4627395005344834,0.2973339232836019,0.6712966207467693,0.103946196228413,-0.4878091580335914,-0.2864637099515311,0.0
128,0.5522945162494636,-0.0216108824419718,0.5063478723544637,-0.1057653339819417,-0.3969769387313266,-0.2120431779409694,0.0
129,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.0766548691851212,-0.5052025617297715,-0.2966512073729306,0.0
130,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.1704409120892903,-0.313875121071804,-0.1738832299726767,0.0
131,0.7766702428920448,-0.1500554897043291,0.2081621482845838,0.1104008447421204,-0.4878091580335914,-0.3059753575552285,1.0
132,0.5748017698380893,-0.0261479545911305,0.4284729869172476,0.2038641552206041,-0.6617431949953926,-0.4812348470928621,0.0
133,0.7766702428920448,-0.1500554897043291,0.2081621482845838,0.2942292344125083,-0.694597401977057,-0.5318269953042187,1.0
134,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.3556774882630032,-0.7776992196365934,-0.7164106350241501,0.0
135,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.184629302649756,-0.7487102134762932,-0.5427051705168993,0.0
136,0.7766702428920448,-0.1500554897043291,0.2081621482845838,0.4364251411694833,-0.7719014184045333,-0.6799773815340607,1.0
137,0.7544045202329879,-0.2242115186307678,0.1214834808803357,-0.3059239843920094,-0.1225476804138227,-0.0298769104905224,1.0
138,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.2736507418234722,-0.1109520779497026,-0.0447264830030705,0.0
139,0.7094413713002214,-0.2949623754536128,0.2069819021124795,-0.14772054932104,-0.2153125001267833,-0.1003260452012165,1.0
140,0.7094413713002214,-0.2949623754536128,0.2069819021124795,-0.02527586701601,-0.4298311457130048,-0.268506087378217,1.0
141,0.7094413713002214,-0.2949623754536128,0.2069819021124795,0.1426095408255206,-0.6056977830854743,-0.4675939607150564,1.0
142,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.0812258334601627,-0.6308215884244103,-0.4111310512778088,0.0
143,0.7094413713002214,-0.2949623754536128,0.2069819021124795,0.3168850506956215,-0.7235864081373572,-0.6511415837480659,1.0
144,0.7766702428920448,-0.1500554897043291,0.2081621482845838,0.9398877252386636,-1.086915285346444,-1.173466663404561,1.0
145,0.7766702428920448,-0.1500554897043291,0.2081621482845838,1.178580627275565,-1.1990061091662667,-1.286910490622517,1.0
146,0.7766702428920448,-0.1500554897043291,0.2081621482845838,1.398167769711892,-1.2782427260044251,-1.3691011477849937,1.0
147,0.5522945162494636,-0.0216108824419718,0.5063478723544637,1.594970002894832,-1.38646834900287,-1.4440396881390165,0.0
148,0.597306157280341,-0.1825111843162117,0.2884776332722604,1.4562596063352589,-1.3130295333967716,-1.389821481523433,0.0
149,0.7766702428920448,-0.1500554897043291,0.2081621482845838,1.730517621682688,-1.359411943253252,-1.44075896863043,1.0
150,0.5748017698380893,-0.0261479545911305,0.4284729869172476,2.137289571016531,-1.390333549824248,-1.5324464454230249,1.0
151,0.7094413713002214,-0.2949623754536128,0.2069819021124795,1.0592341762571142,-1.127499893970864,-1.2090365696555487,1.0
152,0.7094413713002214,-0.2949623754536128,0.2069819021124795,1.2658474751808897,-1.2202647136838247,-1.307285485465316,1.0
153,0.7094413713002214,-0.2949623754536128,0.2069819021124795,1.4884683024186591,-1.2917709288792272,-1.3754899173543458,1.0
154,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.8054492328678283,0.7239312994669017,0.7580137799136386,0.0
155,0.6422371072533927,-0.3054620507716537,0.2111848602004702,-0.6578314213593393,0.7162008978241595,0.4641303797234387,1.0
156,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.393126285812197,-0.0085242561833178,0.0322840907247961,1.0
157,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.3479437462162449,0.0050039466914843,0.0326294296204366,0.0
158,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.2315018870289626,0.0475211557265867,0.0751061137842376,1.0
159,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.2930146873645946,-0.1341432828779428,-0.04438114410743,1.0
160,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.1509478735778937,-0.3312685247679841,-0.1826893718115135,1.0
161,0.6869206390772965,-0.3535133388983415,0.2100366569108663,0.7107477030020495,-0.9960830660441792,-1.044482585882775,1.0
162,0.6869206390772965,-0.3535133388983415,0.2100366569108663,0.4492053452266241,-0.8743292401709182,-0.8866627105749947,1.0
163,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.5655826579287693,-0.8801270414029783,-0.9066923665221528,0.0
164,0.7766702428920448,-0.1500554897043291,0.2081621482845838,0.6203826238101453,-0.8279468303144379,-0.8526468293543897,1.0
165,0.6645726760921036,-0.3001719572532713,0.2436256084920885,0.3976972500872386,-0.7970252237434556,-0.7481818134230909,1.0
166,0.6645726760921036,-0.3001719572532713,0.2436256084920885,0.5979849934675805,-0.9091160475632784,-0.9213692695868808,1.0
167,0.6645726760921036,-0.3001719572532713,0.2436256084920885,0.8398406732761983,-1.0753196828823235,-1.1392781127361358,1.0
168,0.8212751493492031,-0.1500412817539653,0.368734372975353,-0.1574670685767383,-0.1206150800031406,-0.0357476717164134,1.0
169,0.597306157280341,-0.1825111843162117,0.2884776332722604,1.6757176558013118,-1.40965955393111,-1.4651053607730966,0.0
170,0.3063324211018726,0.4159040050438742,0.4362807692865524,1.8820727687845389,-1.4405811605020924,-1.5013659448153658,0.0
171,0.5297859457827742,0.0790713898116472,0.5907595058217969,1.882201861754813,-1.475367967894453,-1.522431617449446,0.0
172,0.8887044187969579,-0.1695345896516029,0.57904516202763,-0.4674192902049697,0.2910288074731084,0.2154863748621651,1.0
173,0.8662949756809863,-0.147995336901735,0.5582493312847605,-0.0316014225594432,-0.3621901313389664,-0.2099711445671254,1.0
174,0.8662949756809863,-0.147995336901735,0.5582493312847605,0.1329275680549595,-0.6095629839068523,-0.4410028657507254,1.0
175,0.8662949756809863,-0.147995336901735,0.5582493312847605,0.4138984178566444,-0.7603058159404132,-0.7050144514680087,1.0
176,0.8662949756809863,-0.147995336901735,0.5582493312847605,0.6300645965807065,-0.8762618405816003,-0.9809402290848942,1.0
177,0.8662949756809863,-0.147995336901735,0.5582493312847605,1.4625851618786925,-1.3439511399677675,-1.4241827016396786,1.0
178,0.8662949756809863,-0.147995336901735,0.5582493312847605,1.8949820658119536,-1.4367159596807144,-1.5091360699672802,1.0
179,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7416127590672618,0.8282917216439825,0.5782648847326761,0.0
180,1.269681399833702,-0.1478343134642904,1.6169354881427345,-0.5511360814277552,0.4958844510058918,0.3154619851501354,0.0
181,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7731759902992911,0.8340895228760424,0.5813729347934422,1.0
182,1.269681399833702,-0.1478343134642904,1.6169354881427345,-0.8157766704897602,0.9268543425890032,1.310556012938691,0.0
183,0.597306157280341,-0.1825111843162117,0.2884776332722604,1.9564948661475856,-1.4521767629662126,-1.5051646726674128,0.0
184,0.7766702428920448,-0.1500554897043291,0.2081621482845838,2.069386668652329,-1.39806395146699,-1.4747748498510351,1.0
185,0.7094413713002214,-0.2949623754536128,0.2069819021124795,1.8789099910128224,-1.38646834900287,-1.458025913412463,1.0
186,0.5522945162494636,-0.0216108824419718,0.5063478723544637,2.007938414801834,-1.4850309699478903,-1.5327917843186654,0.0
187,0.6422371072533927,-0.3054620507716537,0.2111848602004702,0.1588107085949262,-0.7081256048518729,-0.5917432936978728,1.0
188,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.1477850958061771,-0.2636275103939458,-0.1253631151351642,1.0
189,1.1804072406422326,-0.1032497652261073,1.285062013603922,-0.8095802079166011,0.8398873241081025,0.8850984935094008,0.0
190,1.11313968898493,0.0726209803469753,1.0065986837131418,0.8492644601062114,-1.0038134676869213,-1.107334264889375,1.0
191,1.1356027884267137,0.0486332241512672,1.0284866427012394,0.4493344381968981,-0.7950926233327735,-0.7999826477691894,1.0
192,1.1356027884267137,0.0486332241512672,1.0284866427012394,-0.2705525105368926,-0.1727952910916809,-0.0818504142844415,1.0
193,1.2028713729295564,-0.2828477297776728,1.3717834048515047,-0.4091338141261914,0.0687797602441448,0.0666453108410416,0.0
194,1.1356027884267137,0.0486332241512672,1.0284866427012394,-0.5059535418318031,0.2369159959738859,0.1659302433377306,1.0
195,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.2285327487126572,-0.1534692869848187,-0.0493885580942195,1.0
196,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.3026321136500186,-0.0510414652184201,0.0115637569863565,1.0
197,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.3510419775028244,0.0533189569586467,0.0775234860537221,1.0
198,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.4092629070964656,0.1654097807784696,0.1479726207644165,1.0
199,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.4770367164903936,0.2601072009021261,0.2160043832056261,1.0
200,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.5126018298009218,0.4108500329356733,0.2968136847855401,1.0
201,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.5899930654802739,0.4533672419707757,0.3014757598766888,0.0
202,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.609163371565985,0.4301760370425356,0.3365276577842155,1.0
203,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.0186275790468913,-0.4762135555694713,-0.2755855347388505,1.0
204,0.6198233261861523,-0.2146732479539359,0.1896947670034223,0.0392706181210644,-0.5767087769251741,-0.368309028218367,1.0
205,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.0026845972180339,-0.574776176514492,-0.3527687779145375,0.0
206,0.6198233261861523,-0.2146732479539359,0.1896947670034223,0.100525232516148,-0.6443497912992124,-0.4361681212117564,1.0
207,0.6198233261861523,-0.2146732479539359,0.1896947670034223,0.2556949827856749,-0.715856006494615,-0.578793085111348,1.0
208,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.2975211051544992,-0.7003952032091171,-0.624895827679376,0.0
209,0.6198233261861523,-0.2146732479539359,0.1896947670034223,0.345930969007305,-0.7487102134762932,-0.676351323129834,1.0
210,0.6198233261861523,-0.2146732479539359,0.1896947670034223,0.4783158100234446,-0.8704640393495403,-0.8562728877586168,1.0
211,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.4557245402254685,-0.849205434831996,-0.817594931446863,0.0
212,0.6198233261861523,-0.2146732479539359,0.1896947670034223,0.5655181114436321,-0.9091160475632784,-0.9322474447995612,1.0
213,0.6198233261861523,-0.2146732479539359,0.1896947670034223,0.6849291089472197,-0.9786896623479988,-1.029115005026766,1.0
214,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.633098281382149,-0.9497006561876988,-0.9975164960756456,0.0
215,0.6198233261861523,-0.2146732479539359,0.1896947670034223,0.762255798141435,-1.0192742709724192,-1.0928300312724677,1.0
216,0.6198233261861523,-0.2146732479539359,0.1896947670034223,0.8979970563847023,-1.127499893970864,-1.1993670805776104,1.0
217,0.6198233261861523,-0.2146732479539359,0.1896947670034223,1.1720614322767204,-1.1951409083448887,-1.2846657878008527,1.0
218,0.6198233261861523,-0.2146732479539359,0.1896947670034223,1.0237981559168603,-1.1680845025952844,-1.2425344425326923,1.0
219,0.6198233261861523,-0.2146732479539359,0.1896947670034223,1.2690102529526062,-1.247321119433429,-1.3297325136819589,1.0
220,0.6198233261861523,-0.2146732479539359,0.1896947670034223,1.3883567039710567,-1.3072317321647116,-1.3806700007889556,1.0
221,0.6198233261861523,-0.2146732479539359,0.1896947670034223,1.4982148216743574,-1.3497489411998276,-1.41969329599635,1.0
222,0.6198233261861523,-0.2146732479539359,0.1896947670034223,1.6433153202625006,-1.388400949413552,-1.4533638383213143,1.0
223,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.577019221967722,0.6157056764684569,0.4012787007168389,1.0
