,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
104,-1.5547382960282117,-0.2515506493125189,-1.6076226606762296,-0.8531624082229202,0.897150514379953,0.9425429556215336,0.0
105,0.594732090268946,0.1809042882405301,0.7245241206458167,-0.2949262083590779,-0.3342065949332203,-0.1762832674964846,0.0
106,-0.1142838810022539,0.0848995111052411,-0.1988078297390489,2.007042774719674,-1.1573062669340062,-1.3476414432546835,0.0
107,0.6390413603485271,-0.4113669849030029,1.212219857790913,-0.210639457057239,-0.4875383052602274,-0.3179919785920712,0.0
108,0.550422820189365,0.3004608503569217,0.2760061485662405,-0.8792022175682038,0.8463535060507597,1.0910935766636338,0.0
109,0.0850891190669472,0.2206348081195389,0.2584276494365735,-0.8274340798506663,0.994981789680617,0.8760952539375969,0.0
110,1.2372053395041227,1.8590305623124928,0.8659651949960651,-0.769124841699505,0.858582415463341,0.8234473367220516,0.0
111,1.5694881997359365,2.053987511603952,1.427686405711697,-0.7602787820654613,0.9865156216257516,0.7677843405470257,0.0
112,1.370081582183115,1.03501008995739,0.8677507853302961,-0.8602641744079974,0.9620578028005888,1.0923691869926448,0.0
113,-1.4217471676741,-1.7091059251034992,-1.5503785476932943,0.4901304360649975,-1.233501779427796,-1.059005615172102,0.0
114,-0.468869607068726,-0.4101716017830785,-0.0189478662153237,0.5461347150157391,-1.2118660166209152,-1.0701382144071072,0.0
115,0.594732090268946,0.1809042882405301,0.7245241206458167,0.8234150772067849,-1.151662154897436,-1.108174595126708,0.0
116,0.9048134040264572,0.2164190294828602,1.067746468426639,-0.7742954258517982,1.0128548111297755,0.742735992268264,0.0
117,0.5282390162758621,0.3435037677361796,0.2611538632504434,-0.7937318385688519,1.1699492628144983,1.1687898421579406,0.0
118,-0.66838465138199,-0.650197232214275,-0.604216549463623,-0.8932811575491465,1.0090920697720596,1.1282022407803178,0.0
119,0.9269793097426622,0.0469483783131432,1.0174916661805498,-0.176501142413183,-0.571259300469449,-0.4043855872387257,0.0
120,0.0186165631522149,0.799145487790966,0.1505556733698612,-0.8679889025391342,0.9206676478656884,0.8372471211904434,0.0
121,-1.3330901334210392,-0.747589018771158,-1.359211971088889,1.7733074525581816,-1.1460180428608588,-1.3101848854119058,0.0
122,-0.1364503314462027,-0.2045748302180934,-0.3293281060629767,-0.8125452893398463,0.9752273975525976,0.8897790738306239,0.0
123,0.506063590793848,0.4364607741687596,0.3050985167975298,2.056755138015216,-1.1610690082917288,-1.3614412277230754,0.0
124,0.0407827801414164,0.8362023645086148,0.2091166592242927,-0.7906170288385548,0.8002599244187162,0.7830916644951575,0.0
125,1.2593510643543888,1.8023274271429544,0.904215090798621,-0.7911776945900083,0.8773961222519333,0.907289724710684,0.0
126,1.370081582183115,1.03501008995739,0.8677507853302961,-0.2325054213639244,-0.4386226676098954,-0.2729977233505918,0.0
127,-1.2665883437840535,-1.1311427491511234,-1.018186537130003,-0.5097234873603643,0.1145003119746335,0.1712625648713324,0.0
128,0.2180139462728074,-0.0731100622123772,0.4631965981228164,-0.6498899252237329,0.8303618552804626,0.6134354907366939,0.0
129,-0.1364503314462027,-0.2045748302180934,-0.3293281060629767,-0.8250045282610345,0.978049453570886,0.8914025778857287,0.0
130,1.5694881997359365,2.053987511603952,1.427686405711697,-0.8695463074042827,0.9761680828920248,0.7963116260867263,0.0
131,-1.2444144227881893,-1.2288812880634008,-1.0208043401021512,-0.8668052748416214,1.1812374868876525,1.317920286076864,0.0
132,0.9048134040264572,0.2164190294828602,1.067746468426639,2.059932243940118,-1.151662154897436,-1.3536716011736447,0.0
133,-1.6656067596732134,-1.9115728004079209,-1.8452177745248028,1.670518731458378,-1.1648317496494445,-1.319925909742535,0.0
134,-0.5575416861832837,-0.3811447796114829,-0.0826201044014908,1.1192597053904012,-1.1488400988791474,-1.194452239197998,0.0
135,1.525160097640068,1.956659600480962,1.5094505002486225,0.7609942902116315,-1.1319077627694163,-1.0665433125708033,0.0
136,-1.0449748881159897,-1.1136591303894838,-1.2589829593635171,-0.8625068374138114,1.1106860864304395,1.056536133204972,0.0
137,-0.5575416861832837,-0.3811447796114829,-0.0826201044014908,-0.5471012041239294,0.242433518137044,0.2494226886670981,0.0
138,0.1515320262287643,-0.5695955597082392,0.3808745066064436,-0.7909908060061905,0.9488882080485735,0.823215407571322,0.0
139,0.4617499888317325,0.6581085297638741,0.3680628959583385,2.1409795931224487,-1.1535435255762905,-1.3548312469272912,0.0
140,-0.0256899832886468,0.1827840510092661,0.0777450389374365,0.0663917203553831,-0.7434047175850418,-0.5772887691073996,0.0
141,0.0407827801414164,0.8362023645086148,0.2091166592242927,-0.862942910776053,0.8077854071341544,0.8660063358808731,0.0
142,-1.643423941457533,-2.110581277220343,-1.7301492317003069,-0.101808005080659,-0.5486828523231408,-0.3777137349048592,0.0
143,0.5725840308712062,0.219412049813663,0.4228295023525284,0.7174492501820783,-1.187408197795753,-1.1021444372077471,0.0
144,-0.7569715195137597,-0.4494914938727996,-0.8000894320203944,-0.4724080667914054,-0.0886877213421328,0.0387150552295526,0.0
145,1.0821021297227815,0.3893480791445705,1.1223185730165646,1.9446842839191267,-1.1431959868425705,-1.3358130565674906,0.0
146,-0.0700146613815539,-0.0807659892170848,0.0143757133972559,-0.8338505878950784,1.1012792330361467,0.8147499935697039,0.0
147,1.3036687906837077,1.3877667361408326,0.8211436890527061,0.187993892226181,-0.901439854609192,-0.7296662211365327,0.0
148,-1.3995845043849418,-1.4480926521087445,-1.4799370090078934,-0.906674839389424,0.8510569327479094,1.2477617179812586,0.0
149,1.5694881997359365,2.053987511603952,1.427686405711697,-0.7709937275376832,0.9978038456989056,0.7739304630413516,0.0
150,0.6169030022925112,-0.0737670666752374,1.060103504085298,0.5118718079824711,-1.1488400988791474,-1.0057778750797337,0.0
151,0.4617499888317325,0.6581085297638741,0.3680628959583385,0.3623609409282114,-1.0575936209544876,-0.878448771329362,0.0
152,1.6801784855298667,1.644664606180734,1.2876068439912989,-0.5004413543640791,-0.0538823637832433,0.0584290330415407,0.0
153,1.525160097640068,1.956659600480962,1.5094505002486225,1.994458943409274,-1.1149754266596852,-1.3128520706452924,0.0
154,0.3509561010088054,0.5200098416956792,0.4147114434401167,-0.8799497719034749,0.8595231008027749,1.2468340013783414,0.0
155,0.9269793097426622,0.0469483783131432,1.0174916661805498,-0.7997122732510222,0.9263117599022654,0.7608264660251473,0.0
156,0.2623331511488597,-0.1048014024833487,0.5710048031061634,-0.5596227392397235,0.2273825527061675,0.2508142635714734,0.0
157,-0.4910127898561875,-0.5473577836528569,0.0012866985365117,-0.8730348943022155,1.2094580470705376,1.214363920276243,0.0
158,-0.7569715195137597,-0.4494914938727996,-0.8000894320203944,1.4897974709065418,-1.130026392090555,-1.267393957102355,0.0
159,-0.7791253374619345,-0.2009339304864142,-0.8696381755386821,1.960258332570612,-1.1469587282002862,-1.3352332336906674,0.0
160,-1.4660593689077317,-1.43769008144681,-1.598525715634159,-0.8413884274423972,1.076821414210984,1.004120145140156,0.0
161,-1.621238140208969,-1.7322470822953142,-1.6206255845744304,1.340348900046888,-1.1497807842185743,-1.2620595866355817,0.0
162,1.2372053395041227,1.8590305623124928,0.8659651949960651,-0.84257205513991,1.032609203257795,1.225844413237342,0.0
163,-0.6905411929688839,-0.772062435012661,-0.6659597123779867,-0.8542837397258272,0.9357186132965584,1.0632620785761209,0.0
164,-1.1557713958199705,-1.47496595965208,-1.2664569303339404,0.4401688879910325,-1.194933680511191,-1.0260716757685449,0.0
165,-0.4910127898561875,-0.5473577836528569,0.0012866985365117,0.8045393302411847,-1.198696421868907,-1.1547923544232923,0.0
166,-1.111451620276758,-1.402987470721068,-1.3074649254920476,-0.8456868648702071,1.157720353401917,1.1802703351190396,0.0
167,0.3509561010088054,0.5200098416956792,0.4147114434401167,-0.7652001814393307,0.9018539410771028,0.7547963081061861,0.0
168,0.7055274306991901,-0.2002860510855411,1.32754348494887,-0.8493623403519577,0.848234876729621,0.8946495859959388,0.0
169,1.1928857974156577,1.8300858656987555,0.7839460161256788,1.832551133628432,-1.1065092586048195,-1.2937179157101273,0.0
170,-0.7126697718649271,-0.7937435822870115,-0.6932888101542208,1.3186698243240202,-1.139433245484848,-1.2252988162449914,0.0
171,1.2372053395041227,1.8590305623124928,0.8659651949960651,0.3622986447336055,-1.0444240262024722,-0.8937560952774941,0.0
172,-0.0700146613815539,-0.0807659892170848,0.0143757133972559,-0.4102364645746756,-0.072696070571829,0.0232917667060557,0.0
173,-1.2444144227881893,-1.2288812880634008,-1.0208043401021512,-0.8182765392435929,1.174652689511648,1.3150211716927482,0.0
174,-0.0256899832886468,0.1827840510092661,0.0777450389374365,0.7639845075527169,-1.2024591632266224,-1.1302078644459892,0.0
175,0.1736897610288115,-0.4508055027985168,0.4385267545229177,-0.7121861198296745,0.9592357467823004,0.6812747673250062,0.0
176,1.325798484974655,1.1225650596953507,0.7910915660167701,-0.7822693387613586,0.8849216049673716,0.8219397972423111,0.0
177,-0.3802112499054302,-0.2122581324087492,-0.2466297651547488,1.5802515454743689,-1.1337891334482708,-1.285600395434603,0.0
178,1.0599350307934237,-0.1384363809569396,1.250087127093276,0.9697488383361416,-1.187408197795753,-1.1524730629159994,1.0
179,-1.643423941457533,-2.110581277220343,-1.7301492317003069,-0.9124060892931706,0.9046759970953911,0.9259600213443908,0.0
180,1.28150047260178,1.628768748204339,0.8747528502838151,1.9354021509228407,-1.124382280053978,-1.3202738034686292,0.0
181,-1.4439159007866895,-1.69502595446195,-1.599393002367927,-0.7922990260929152,0.827539799262174,0.9514722279246108,0.0
182,0.4395948739127391,0.712959277350625,0.402339853267232,-0.7975319064398143,0.908438738453107,0.7930646179765166,0.0
183,-1.2665883437840535,-1.1311427491511234,-1.018186537130003,-0.7247699511400746,1.0787027848898385,0.8416537750542996,0.0
184,-1.02280200469678,-0.8883339748147548,-1.2492355492711174,-0.8112370692531216,1.0984571770178582,1.016876248430266,0.0
185,-0.9785031103837484,-0.4014297924022555,-1.2538493871526035,-0.1454153413048182,-0.5505642230020021,-0.3569560759145891,0.0
186,0.9491450079435362,-0.0968260983091949,0.9879305804865268,0.8514483647794585,-1.1234415947145506,-1.1106098512093654,0.0
187,1.547324550748956,1.9967094975294133,1.477730763382681,-0.7737347601003447,1.0203802938452138,0.7513173708452473,0.0
188,-1.1779389875982396,-1.4414039816743596,-1.1989584271458502,-0.7789053442526378,0.9677019148371592,0.8272741677090844,0.0
189,-0.2472421959946527,-0.7033507182719758,-0.3504267689944133,0.6363396048051423,-1.2146880726392038,-1.1089863471542605,0.0
190,-0.2250774056733518,-0.9649114949857818,-0.3193670628413027,-0.7796528985879091,0.9912190483229012,0.8864161011450494,0.0
191,1.0821021297227815,0.3893480791445705,1.1223185730165646,1.505496111947239,-1.1196788533568285,-1.260668011731206,0.0
192,1.658010504660352,1.74237576990706,1.3022327419611497,1.4805153379102565,-1.0651191036699192,-1.2246030287928038,0.0
193,-1.488229347112307,-1.0701234596630809,-1.5238019487007703,0.8419170470047497,-1.205281219244911,-1.1645333787539216,0.0
194,1.4586996294933658,1.811388613693221,1.3063077141881971,-0.8959598939172021,0.9432440960119964,0.8949974797220324,0.0
195,1.325798484974655,1.1225650596953507,0.7910915660167701,0.2377062555217224,-0.9287197294526498,-0.7657312040749348,0.0
196,-0.9563632997204154,-0.3069762758042724,-1.24637860473635,0.8950557010036176,-1.189289568474614,-1.158387256259596,0.0
197,-0.66838465138199,-0.650197232214275,-0.604216549463623,-0.8702938617395541,1.200991879015672,1.0863390290736838,0.0
198,0.2401682570698933,-0.0344380495235325,0.5098323913879198,-0.0269902753589232,-0.6408700155872279,-0.4711811826487568,0.0
199,-1.288743303066549,-0.9830612432722652,-1.11016994777623,1.7328772222589257,-1.1478994135397134,-1.3115764603162816,0.0
200,-0.3802112499054302,-0.2122581324087492,-0.2466297651547488,-0.5627375489700206,0.1229664800294991,0.1713785294466972,0.0
201,-0.9785031103837484,-0.4014297924022555,-1.2538493871526035,-0.7279470570649776,0.8783368075913606,0.6725774241726585,0.0
202,-0.6018677390652586,-0.4815752118090846,-0.2850103916782044,-0.8316079248892644,1.3110520637289174,1.0856432416214958,0.0
203,1.702326441169941,1.5502567148926731,1.2546116854580498,-0.76582314338539,0.9912190483229012,0.7980510947171959,0.0
204,0.9269793097426622,0.0469483783131432,1.0174916661805498,0.708167117185793,-1.1629503789705833,-1.0902000859451892,0.0
205,-1.3995845043849418,-1.4480926521087445,-1.4799370090078934,1.3122533162796084,-1.141314616163709,-1.2444329711801567,0.0
206,0.9491450079435362,-0.0968260983091949,0.9879305804865268,0.5304983701696477,-1.1817640857591756,-1.045901618155898,0.0
207,1.215039096575505,1.855015535039465,0.8186598053556244,0.7485350512904432,-1.156365581594579,-1.0844018571769574,0.0
208,1.347947945100879,0.9577025648276324,0.8085361458713705,-0.7799643795609389,0.8454128207113324,0.7485342210364959,0.0
209,0.4174259332848184,0.7659211371066594,0.4305171064522253,-0.2794144559021984,-0.4310971848944571,-0.2556030370458965,0.0
210,-0.9342076660130946,-0.3326633252896674,-1.2314115314704948,-0.7620230755144276,1.092813064981281,0.8934899402422922,0.0
211,-0.8234407551831961,0.0448952393667084,-0.9895820176864596,-0.2077115359107597,-0.4442667796464725,-0.287029436969713,0.0
212,0.3952650857548063,0.8061991607047161,0.4259861709791154,0.0166170608652358,-0.7161248427415906,-0.5373969551819645,0.0
213,-0.9563632997204154,-0.3069762758042724,-1.24637860473635,-0.8548444054772807,1.0711773021744069,0.9116963785745404,0.0
214,1.4365475494860882,1.7106844296360917,1.144648017856953,2.0848507217824954,-1.1535435255762905,-1.3508884513648935,0.0
215,-1.5547382960282117,-0.2515506493125189,-1.6076226606762296,-0.2668929207864042,-0.2768247892280228,-0.1414938948870936,0.0
216,-0.0256899832886468,0.1827840510092661,0.0777450389374365,-0.5908331327373002,0.5114695252138669,0.4172234292197279,0.0
217,1.525160097640068,1.956659600480962,1.5094505002486225,-0.8840613207474672,0.9808715095891744,0.7959637323606323,0.0
218,1.4365475494860882,1.7106844296360917,1.144648017856953,0.6083063172324686,-1.1441366721819977,-1.0403353185383954,0.0
219,0.1072469057458272,-0.1636215520332057,0.2704484986509483,-0.4506666948739318,-0.0491789370860936,0.0571534227125297,0.0
220,-0.6905411929688839,-0.772062435012661,-0.6659597123779867,1.8668763368563053,-1.1488400988791474,-1.3288551820456125,0.0
221,1.4586996294933658,1.811388613693221,1.3063077141881971,-0.8339128840896842,0.9441847813514238,0.896389054626408,0.0
222,1.104256336762202,0.9633144779478888,0.9865945762900216,1.5710317086726893,-1.0679411596882076,-1.23225669076687,0.0
223,-0.6018677390652586,-0.4815752118090846,-0.2850103916782044,-0.8473065659299617,1.3204589171232102,1.0981674157608767,0.0
224,0.2623331511488597,-0.1048014024833487,0.5710048031061634,-0.8288668923266029,0.8999725703982415,1.0559563103281489,0.0
