,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
43,-1.5910847459616544,-0.4198702642467743,2.060412222503828,0.4941425768166345,-0.3911720432207372,-0.5275952727485903,0.0
44,-0.6117354206193611,-1.3930012792992892,-0.5443268157813909,-0.7641037846707754,-0.4088291275436326,0.0316556361886023,0.0
45,0.57980817924608,0.4568833251819115,0.6486856632852954,-1.19979001612623,0.6379605870853176,0.7642609812738661,0.0
46,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,1.1284415029602144,-0.3903620852242702,-0.7179697105260759,0.0
47,0.4394502543319176,-0.1649711740278677,0.9896646834307988,-0.9556760714748956,-0.1585521066365158,0.2429151065154205,0.0
48,-1.2412213195365878,-0.6709198771156906,0.9435351700561908,-0.5166090500949438,-0.5505717769246781,-0.1574882312063082,0.0
49,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-0.0844081690771153,-0.6814609891531141,-0.4290976462109492,0.0
50,-1.3811759512898971,-0.8106062644581413,1.515208222781156,-0.021689287952033,-0.6085647694714412,-0.4108297422217404,0.0
51,-0.0512075309398425,-1.5857092999222546,-0.1579972661631446,1.2888024765953927,-0.3986236567881921,-0.7552161295704873,0.0
52,0.6265265856538514,0.7342236507550152,0.4038250567992982,-1.3740226845031605,1.4765910966232507,1.33054867296212,0.0
53,-1.2645762862987864,-0.7016220346662176,1.065991439429252,1.452631373916009,-0.3937639088094132,-0.7687870677332489,0.0
54,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.5305155983410721,-0.5978733239181182,-0.1731563386126126,0.0
55,0.6031567109069819,0.6159294927735782,0.532403866313327,1.062254698149694,-0.3741629252950108,-0.6738771604800159,0.0
56,-1.5910847459616544,-0.4198702642467743,2.060412222503828,-1.537921288832529,2.616849964044041,2.1193789521469983,0.0
57,0.8132262758594698,1.963724237641882,-0.7738182065474489,-0.1158808835288792,-0.6109946434608307,-0.3323678813496831,0.0
58,-0.3081301836076588,-0.1591173459409007,-0.5592532406518486,0.6404575881881795,-0.4034834047669711,-0.5894530994444976,0.0
59,0.9063721148447106,1.5698318533260236,-0.8696960918442715,-1.2207021187519869,1.2334417060850158,1.1669868039429896,0.0
60,-1.5444171500412054,-0.981453749473135,1.824519497358239,-1.0499199473083063,0.1869759746546502,0.4951993669204715,0.0
61,-1.5677599169238623,-0.7129737780924642,1.9303465103841355,-1.3496252314397776,1.1108140654205017,1.0915407071071015,0.0
62,1.6301585512361163,1.072734138305693,-0.7478192771631228,1.1144478209531454,-0.3778887320787383,-0.6791460815547024,0.0
63,-1.7075208789410614,0.2967132225975447,2.309189614713937,0.8983909473247015,-0.3728669925006613,-0.6183281734919568,0.0
64,-0.5650510129967743,-1.1245962369181304,-0.640201967801364,-0.8233547421104197,-0.3612035973515964,0.0864420161790095,0.0
65,-1.2412213195365878,-0.6709198771156906,0.9435351700561908,1.2888024765953927,-0.3877702196355827,-0.7491326055664909,0.0
66,0.2989130582207961,-0.0615878869495536,0.8383641434739704,-1.046399743366304,0.2302277316657784,0.5157550919026365,0.0
67,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.2920619584430713,-0.4666601284910976,-0.4710410310818081,1.0
68,-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,0.543342474347484,-1.218890055656979,-0.9616697823627682,0.0
69,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.8148645240869912,-0.3838824212525688,-0.6185188252413698,1.0
70,1.1629433037300352,0.9957071268061428,-1.7318399418285988,1.508396980918027,-0.3884181860327632,-0.7705549294096238,0.0
71,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-1.433291068694993,2.784511269311904,2.0866041832251825,0.0
72,-1.451112498118545,-1.162650802545888,1.5555759885588154,1.5919582576601137,-0.4093151023415036,-0.8061894745726347,0.0
73,0.5564276061433047,0.0831374756101575,0.7844803236797516,1.0203956393938045,-0.3770787740822713,-0.6944675494166195,0.0
74,-1.0078204368191668,0.8493145940072616,0.1818146447679851,0.1629471514812113,-0.556241482899924,-0.4748887300245067,0.0
75,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-0.7466596057304566,-0.5108838350979794,-0.0327846551129901,0.0
76,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.1494233125947235,-0.3905240768235567,-0.7220253931954069,0.0
77,0.6731586008267137,1.0019355998906767,0.097667983705552,-0.2133835620214703,-0.6626699636351788,-0.3213794077926068,0.0
78,-1.6144316688472322,-0.1361235092152916,2.1722223785514108,0.9332967319575272,-0.3665493201282578,-0.6602888903400351,0.0
79,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,-0.781530536858906,-0.3310731598831691,0.0948653571076201,0.0
80,-0.5183542178041912,-0.6036804661775487,-0.685421299985373,0.3651846106244676,-0.480753397629552,-0.5097260042354269,0.0
81,-1.1245945734941862,-0.2662564491198106,0.3483805359245022,0.2814839198648761,-0.4997064147467969,-0.4896035786837461,0.0
82,1.396632023165876,0.6216709273612747,-0.8423141243745302,0.689339628075886,-0.3940878920079977,-0.5983617357352504,0.0
83,-0.1445572553845024,-1.314869065056918,-0.4633480225865405,-1.3147891538157044,1.1294430993391509,1.0972602595894916,0.0
84,-1.0078204368191668,0.8493145940072616,0.1818146447679851,-0.3702417584668344,-0.6454988541101544,-0.2509249203958954,0.0
85,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.328747982318397,1.3557453635509455,1.2726772010266667,1.0
86,-0.1679104524938444,-0.995540401381614,-0.3855097644907836,0.964630032391786,-0.3905240768235567,-0.686910807348977,0.0
87,-1.1013338273401412,0.1376295905061194,0.2504745592059849,0.4383072628058639,-0.4467351617780993,-0.5280459041562938,0.0
88,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.1386542589309571,-0.558023390492133,-0.4645242076473277,0.0
89,-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,-0.4121029767450602,0.5061491444137954,0.4141396917398724,0.0
90,0.3457811075466395,1.0656908123514544,0.9801310137827194,-1.678067229929476,2.285739135089914,3.224067184177552,0.0
91,-0.8447642204172187,-0.5725193685050041,-0.1983322326186217,-0.7257300763525117,-0.4575885989307087,-0.0099584411150887,0.0
92,0.6498483043926835,0.850831906247406,0.266212767300492,0.1873794580489705,-0.5346966001940032,-0.4596712540259059,0.0
93,-1.5444171500412054,-0.981453749473135,1.824519497358239,0.5045812013773248,-0.4044553543627246,-0.534926699112381,0.0
94,1.1629433037300352,0.9957071268061428,-1.7318399418285988,0.5464228333810265,-0.4219504470863335,-0.5619645835745877,0.0
95,1.3499144211457668,0.5129302168177696,-0.974618390233266,1.4873803177791416,-0.3955458164016336,-0.7796195534953508,0.0
96,-1.6842483619142274,0.2577688751005668,2.3262725950179783,0.4940902965600701,-0.3782127152773228,-0.4938499131024901,0.0
97,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,1.6791094453529551,-0.413364892323827,-0.8311128578140791,0.0
98,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,0.2431624918031767,-0.5137996838852513,-0.4968136812070012,0.0
99,-0.5183542178041912,-0.6036804661775487,-0.685421299985373,-0.3179615019024424,-0.7367001245119033,-0.3283295306575716,0.0
100,1.326531408067083,0.6258107545843777,-1.1408617547216433,-0.1123083993303125,-0.6872926867276581,-0.4321827381559959,0.0
101,0.5330238398629388,-0.4877840361805343,0.9230765928440724,-1.133498650802581,0.4453525755263909,0.6291408868717104,0.0
102,-0.4250408784947801,-0.3300022954556512,-0.4070452527812709,0.8530988183877499,-0.3889041608306342,-0.637185364706624,0.0
103,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,-0.1157414695113742,-0.628489736184428,-0.4027703728147365,0.0
104,-0.4950114777344564,-0.5113023759027341,-0.5926566170191584,-1.31128637662589,1.106116309041009,1.0927192815580182,0.0
105,-1.0780476625359736,0.6641931345850064,0.1717397863038729,1.731372275165159,-0.4029974299690886,-0.7880255624467419,0.0
106,-0.121201645112174,-1.704574791524978,-0.4820217700164935,0.720672928510145,-0.4002435727811146,-0.6181721856969826,0.0
107,0.3222845149300678,-0.0991928785802324,0.8661369695330678,0.0793858747391247,-0.6171503242339477,-0.4611271401123324,0.0
108,-1.1245945734941862,-0.2662564491198106,0.3483805359245022,-0.7152914517918215,-0.4634202965052412,-0.0236853670728243,0.0
109,1.1629433037300352,0.9957071268061428,-1.7318399418285988,-0.6804030939111839,-0.277453940517314,0.0881752139009458,0.0
110,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.1892816845567873,0.6586955117947714,0.8012994165916452,1.0
111,1.419910304970955,0.5259772288580044,-0.8451403326360306,-1.0359088385490494,0.907514608308252,0.9171116883714304,0.0
112,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,0.8950275841523921,-0.3872842448377117,-0.6632526584445462,0.0
113,-0.7748569532994714,-0.9265869895796082,-0.3418538666642014,1.5258063063539695,-0.4054273039584781,-0.7854777617954956,0.0
114,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.4697625505054397,-0.4157947663132165,-0.5207318097697224,1.0
115,1.256489111073792,1.437797590058858,-1.2539264848427552,-0.0775071752106155,-0.6757912831778797,-0.4318534305888279,0.0
116,-1.3811759512898971,-0.8106062644581413,1.515208222781156,-0.2168863392112845,-0.5946334919322732,-0.3180690001437084,0.0
117,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.6284009861933038,2.9277118430865854,2.9798249612022856,0.0
118,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,0.5881773316237876,-0.4057512871570741,-0.5847214696636115,0.0
119,-0.2614229581883905,-0.3359685170418888,-0.3901426687492398,-0.3527627260221394,-0.7300584689409038,-0.3678291067405003,0.0
120,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.579606080066538,2.590769316557925,2.5623322939422644,0.0
121,0.6031567109069819,0.6159294927735782,0.532403866313327,1.0343544678964969,-0.3725430093020768,-0.667204349250561,0.0
122,0.6265265856538514,0.7342236507550152,0.4038250567992982,-0.2377635883326651,-0.6824329387488791,-0.3381914256953892,0.0
123,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-0.4470066018555498,-0.5910696767478323,-0.2090508634339139,0.0
124,-1.427791208386466,-1.0453119893082443,1.5396655840228453,-1.3043156757506378,1.0881352415195291,1.0821294434769877,0.0
125,1.092870976264026,1.0176800559133836,-1.8284421454903133,0.8356720661996192,-0.3830724632561018,-0.6083276226363843,0.0
126,1.2331111656373794,1.5652705504806583,-1.3875700563573274,1.4246788634062475,-0.3890661524299322,-0.7503631759490658,0.0
127,-0.5883715251541132,-1.3391741592740063,-0.5767735452516737,-0.2343653716559796,-0.7047877794512555,-0.3584005111331667,0.0
128,-0.5650510129967743,-1.1245962369181304,-0.640201967801364,0.9332793052053392,-0.3867982700398292,-0.6836523956317367,0.0
129,-1.0543968151787342,1.2397508782205755,0.1413348146395284,-0.5166613303515082,-0.6012751475032727,-0.1758254631043946,0.0
130,-0.7748569532994714,-0.9265869895796082,-0.3418538666642014,0.9332444517009628,-0.3872842448377117,-0.6780195030354438,0.0
131,1.6767420618329545,1.3289538521410194,-0.8669026829049556,-0.8547228960490548,0.3881695409760948,0.5543187412157196,0.0
132,0.9996223097226472,1.3884100132547317,-1.3898742087407356,1.727921778231909,-0.4013775139761661,-0.7993780075254249,0.0
133,-0.7515164387022684,-1.0181314947348383,-0.3481732027382738,-1.3461573077543396,1.8694207249078685,1.545551850368321,0.0
134,1.069561376965969,1.0415636745082113,-1.7570106883277865,0.271080148808562,-0.5308088018109777,-0.4742127829129516,0.0
135,1.513447719870104,0.5877749212065011,-0.8096213999878707,0.5568440311895286,-0.4177386655047235,-0.5672161726720546,0.0
136,-1.4045052848985973,-0.9071241819560588,1.5227657332676638,-0.6560404943521773,-0.5214132890520042,-0.0838099960467953,0.0
137,0.8364926259142277,2.414084989215864,-0.8175533694026418,-1.3844787358160389,2.231633940926176,1.798061426477224,0.0
138,0.57980817924608,0.4568833251819115,0.6486856632852954,0.7311638333273996,-0.3697891521141028,-0.5822429969212426,0.0
139,-0.4950114777344564,-0.5113023759027341,-0.5926566170191584,-1.7190723778281476,2.4908204997943724,3.4099179759007834,0.0
140,0.7665648200981748,1.545227043110882,-0.4795016887620417,0.9193379034548343,-0.3804805976674142,-0.6225918398879202,0.0
141,-1.730827904198599,0.1070960232044973,2.2666488938416016,-1.6667572677593794,1.9557622473308385,2.7466578716701915,0.0
142,0.4938346020826938,0.3397694244912797,0.8368771259434019,-0.9942469765337132,1.247647063375175,1.5908537272922174,0.0
143,-0.4950114777344564,-0.5113023759027341,-0.5926566170191584,0.2397294216221149,-0.561587205676574,-0.4707983834007372,0.0
144,-1.1945719295902242,-0.4675157418122188,0.7164326632558489,0.1944024391807871,-0.5257870622329007,-0.477089891131366,0.0
145,-1.5677599169238623,-0.7129737780924642,1.9303465103841355,0.0305386883557945,-0.5659609788574704,-0.4266885013774578,0.0
146,0.8364926259142277,2.414084989215864,-0.8175533694026418,1.3201706305340275,-0.3741629252950108,-0.7095983655291235,0.0
147,-1.5910847459616544,-0.4198702642467743,2.060412222503828,-0.1402434830878859,-0.625735878996454,-0.3709315306627663,0.0
148,-0.2147501069352158,-0.6386629428252656,-0.2971210577592524,-1.189264257804599,0.8788420952334608,0.9168690406903592,0.0
149,-1.6377074302376364,0.0438465814904327,2.2401060423643973,-0.826857519300234,-0.2973789072303008,0.156705851826308,0.0
150,-0.2147501069352158,-0.6386629428252656,-0.2971210577592524,-0.5689241601637121,-0.705273754249138,-0.2541140042042582,0.0
151,-1.5444171500412054,-0.981453749473135,1.824519497358239,-1.1649190849977806,0.5474072830807377,0.7482808982776132,0.0
152,-0.7281971331264226,-1.081718116946713,-0.352877172194794,1.06574004858732,-0.3908480600221527,-0.720118875701277,0.0
153,-1.730827904198599,0.1070960232044973,2.2666488938416016,-1.018516939865295,-0.0372203987663397,0.3697678477839401,0.0
154,1.256489111073792,1.437797590058858,-1.2539264848427552,-0.6664965456650557,-0.3346369750676101,0.0565443554756081,0.0
155,0.7432399642474606,1.5587891920227672,-0.3611754007072834,-1.272982375316379,1.294188555819753,1.2168855663575364,0.0
156,-1.694729949140456,-2.439276426804915,-0.8912936171894947,1.4643491630355745,-1.4250751419312155,-1.4639427878155122,0.0
157,0.9763157670977066,1.4344351512057014,-1.2773042017292304,-0.7362732614263308,-0.2024518300448245,0.1722006394604187,0.0
158,1.1162400466232332,1.0046986067477237,-1.853476228147068,-0.6490872202291131,-0.3671972865254269,0.0327822147078611,0.0
159,0.2521461204240783,-0.283490119007844,0.7575712131048268,-0.4085631865285337,-0.6623459804365943,-0.2701807470866079,0.0
160,0.9063721148447106,1.5698318533260236,-0.8696960918442715,-1.1300655806215194,0.7939584972041154,0.8859487933310152,0.0
161,-1.730827904198599,0.1070960232044973,2.2666488938416016,-1.394917360376729,1.412604414902657,1.3034414605910365,0.0
162,0.0653884874938669,-1.2875761769842415,0.5416204758469637,1.5397999883610385,-0.4070472199514121,-0.7844205111851144,0.0
163,0.9063721148447106,1.5698318533260236,-0.8696960918442715,0.9542785415920364,-0.3613655889508944,-0.6227651596601137,0.0
164,-1.118902307131897,-0.7051710495960217,-1.05434021378768,-0.1008649635711204,-0.0086732449169042,0.0508288844623878,0.0
165,0.2989130582207961,-0.0615878869495536,0.8383641434739704,-0.5479423505292028,-0.5447400793501457,-0.1054922995482186,0.0
166,0.9996223097226472,1.3884100132547317,-1.3898742087407356,0.5428677759346479,-0.4363676994233724,-0.5338001205931223,0.0
167,0.8597642581146332,2.3262775679113536,-0.7605016817408442,0.9472555604602196,-0.3710850849084524,-0.6187441409452215,0.0
168,-1.0311061994295032,1.2794351495877463,0.1978863126380261,0.0619416957988059,-0.5743845420206904,-0.4220955274143265,0.0
169,-0.8913677870797649,-0.2211491914128756,-0.2681865890394804,0.0550058484279299,-0.5978733239181182,-0.4436391750979949,0.0
170,-1.3811759512898971,-0.8106062644581413,1.515208222781156,-0.8581908197344928,-0.1870626281120206,0.2045074449973118,0.0
171,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,-1.0220197170551093,0.1187775113524582,0.4464445150024028,0.0
172,-0.3081301836076588,-0.1591173459409007,-0.5592532406518486,-1.0883110823787585,0.1746646131084047,0.4848695084977311,0.0
173,-0.0045486760319882,-1.846106305480441,0.0976488507676112,-1.1161241788710148,-0.1941902584809026,0.3279457867536166,0.0
174,1.419910304970955,0.5259772288580044,-0.8451403326360306,0.6718083153746267,-0.3939259004087111,-0.5944620408608937,0.0
175,1.4667266589830474,0.4386662121752666,-0.8101953881260862,1.3235688472107134,-0.3863122952419582,-0.7501898561768721,0.0
176,1.139588229716148,0.973031738328466,-1.8146582303425896,-0.1819805545784589,-0.6879406531248271,-0.3534608976256481,0.0
177,1.6534407745407396,1.3206273670701194,-0.8200515844423053,1.2957208972140806,-0.3840444128518552,-0.7349203842466131,0.0
178,-0.9379830978021776,0.2132423171398585,-0.2610035374812374,-1.1021653503683222,0.4105243816784711,0.6610143929781194,0.0
179,0.3457811075466395,1.0656908123514544,0.9801310137827194,-0.7501101026637066,-0.4596944897215137,-0.007497300349939,0.0
180,1.5602180360950024,0.5364860210397263,-0.7411418818218807,-1.4159340235156148,2.319433387742782,1.8290163377910065,0.0
181,-0.1679104524938444,-0.995540401381614,-0.3855097644907836,-0.9662192565487148,-0.1880345777077741,0.2402979779552969,0.0
182,-0.8680918648118282,-0.443426068468731,-0.2220762086028153,-1.380975958626225,1.9338933814263328,1.6022967437845164,0.0
183,-0.9379830978021776,0.2132423171398585,-0.2610035374812374,0.717205004824707,-0.4068852283521141,-0.5969925095349207,0.0
184,0.7199037129048668,1.390442462366526,-0.2538614850757255,0.0828015181679984,-0.5735745840242349,-0.4047462182177438,0.0
185,-0.354887656442886,-0.2851104586223151,-0.5172345756576068,-0.5828307084098403,-0.5951194667301443,-0.1532592287647836,0.0
186,-0.2614229581883905,-0.3359685170418888,-0.3901426687492398,0.9681676630859766,-0.3801566144688297,-0.6680709481115292,0.0
187,0.4160153314361066,0.2711905321383666,1.012364547658808,0.2746177795027525,-0.5024602719347709,-0.4987028667239119,0.0
188,1.1162400466232332,1.0046986067477237,-1.853476228147068,-1.0428621126721136,0.7563764461682332,0.8198273002391447,0.0
189,1.069561376965969,1.0415636745082113,-1.7570106883277865,-1.3112515231215138,1.90765074234092,1.5774946843836075,0.0
190,0.1120838884145023,-0.8217238547609098,0.5851779757069945,-0.3841657334651508,-0.6548943668691278,-0.2714979773552795,0.0
191,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,0.6823515004484456,-0.3986236567881921,-0.603405341106085,0.0
192,1.256489111073792,1.437797590058858,-1.2539264848427552,-1.562283888391536,3.556401239941269,2.7556531678470413,0.0
193,1.5602180360950024,0.5364860210397263,-0.7411418818218807,0.1769582602404683,-0.553325634112652,-0.4846119692445697,0.0
194,-0.4717200307846412,-0.4438381779660529,-0.4939989891672616,-0.565456236478274,-0.5964153995244937,-0.1379377609028665,0.0
195,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,-1.677248172576634,2.412254574137453,3.3077286382154183,0.0
196,-1.6609729759047325,0.1362902346398204,2.283343748833136,-1.7121713839616477,2.236493688904955,2.670085196315045,0.0
197,0.9296748768476392,1.4274292897512213,-1.0044384406519988,0.2361569374235482,-0.5434441465557961,-0.4648015192828374,0.0
198,0.6265265856538514,0.7342236507550152,0.4038250567992982,-1.4263552213241169,1.8624550861382845,1.5760561302744005,0.0
199,-1.3346088502013662,-0.7427393231490753,1.4007303885292937,1.7174134466624664,-0.410287051937257,-0.808546623474468,0.0
200,-1.6842483619142274,0.2577688751005668,2.3262725950179783,-1.182293556929347,0.1542536715975354,0.542221021116604,0.0
201,1.2331111656373794,1.5652705504806583,-1.3875700563573274,1.3340946055323442,-0.3856643288447777,-0.7338977975906708,0.0
202,0.2287535619451377,-0.4135762282876674,0.7382524123385943,1.5327595804770338,-0.4060752703556586,-0.7810234436501192,0.0
203,0.6498483043926835,0.850831906247406,0.266212767300492,0.075813390540558,-0.5810261975916898,-0.4357531254631847,0.0
204,0.5564276061433047,0.0831374756101575,0.7844803236797516,1.7070271023583403,-0.4091531107422171,-0.8088585990644165,0.0
205,0.5096772119195039,-0.8753917506622263,0.9565783671779317,-1.2799879296960075,0.9428287769540428,0.9944816346786678,0.0
206,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,1.6895829234180215,-0.4130409091252425,-0.8058428350282474,0.0
207,0.57980817924608,0.4568833251819115,0.6486856632852954,-1.4471976169411211,1.5501352827020929,1.3808807348071512,0.0
208,0.2755561877411305,-0.1084653422699888,0.796752736730176,-0.6560230675999891,-0.4799434396330966,-0.0321953678875316,0.0
209,-1.451112498118545,-1.162650802545888,1.5555759885588154,1.3235862739629014,-0.3973277239938542,-0.7661699391731249,0.0
210,-0.9844910227717006,0.4529214543326522,-0.0199285194306151,-0.6560753478565534,-0.5057001039206159,-0.0632889350190692,0.0
211,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,-1.4228350173821145,2.127959317378896,1.7225113377780197,0.0
212,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,1.518835605478717,-0.4042933627634381,-0.7780596755456081,0.0
213,0.7432399642474606,1.5587891920227672,-0.3611754007072834,-0.990668989868662,0.2331435804530504,0.50830234169831,0.0
214,0.1821277405572735,-0.4387711043739744,0.6797028889637369,-0.4713169211579922,-0.630757618574531,-0.2220151823939975,0.0
215,-1.5444171500412054,-0.981453749473135,1.824519497358239,-1.067329272744249,0.2532305387653352,0.5392572530120929,0.0
216,1.092870976264026,1.0176800559133836,-1.8284421454903133,1.375953664288234,-0.3903620852242702,-0.7365322581280139,0.0
217,-1.0780476625359736,0.6641931345850064,0.1717397863038729,1.4804618971604535,-0.3945738668058802,-0.754384194663958,0.0
218,1.326531408067083,0.6258107545843777,-1.1408617547216433,-0.7501449561680829,-0.3237835379150007,0.0579655776075956,0.0
219,-1.427791208386466,-1.0453119893082443,1.5396655840228453,0.9332270249487749,-0.3793466564723743,-0.6633393183306431,0.0
220,0.4394502543319176,-0.1649711740278677,0.9896646834307988,-1.715534747133957,2.544277727560941,3.3544383168216023,0.0
221,-1.1945719295902242,-0.4675157418122188,0.7164326632558489,-1.461017031426309,1.4534262979243957,1.3390760057540474,0.0
