,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
63,-0.4016249927736387,-0.3759244060322929,-0.4337329679314551,1.7036114589294666,-0.4093151023415036,-0.8115797194878567,0.0
64,1.4433314192119,0.4108675533558769,-0.838055679044339,-0.7257300763525117,-0.2196229395698374,0.1329610430357804,0.0
65,0.392669990512931,0.4615008247769095,0.988861100037296,1.1772712625913564,-0.3778887320787383,-0.7129261051552411,0.0
66,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.6038473715487258,-0.5669329284532355,-0.1337954183474387,0.0
67,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.6943619224138766,-0.4924167927786285,-0.0468582206151128,0.0
68,0.4628548518128676,-0.6053944670414126,0.9379647518386484,1.477028826979392,-0.4021874719726331,-0.7830339530075655,0.0
69,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.4212457932251856,-0.3791846648730763,-0.740882584410074,0.0
70,1.1162400466232332,1.0046986067477237,-1.853476228147068,1.114534954714086,-0.3637954629402839,-0.6666670579567608,0.0
71,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-1.5064834278851416,2.041617794955925,1.6904471799221972,0.0
72,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-0.5863683391040309,-0.7305444437387864,-0.2758483036373397,0.0
73,-1.0078204368191668,0.8493145940072616,0.1818146447679851,-1.1370014279923957,0.354799271521811,0.6250332082707214,0.0
74,0.1587793429609819,-0.5112368130281609,0.6344972231639715,0.9193204767026464,-0.3843683960504397,-0.6557825762630006,0.0
75,1.2331111656373794,1.5652705504806583,-1.3875700563573274,0.222267815929608,-0.5437681297543806,-0.4790484045571539,0.0
76,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,1.271358297655074,-0.3952218332030491,-0.7411945600000226,0.0
77,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.4820685480695706,2.241839411681617,1.852275851219392,0.0
78,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.5048593502238363,-0.40834315274575,-0.792410552683241,0.0
79,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.8251985881345527,-0.3637954629402839,-0.6157803728407103,0.0
80,-1.0543968151787342,1.2397508782205755,0.1413348146395284,0.4871718759413822,-0.4502989769625403,-0.5460711604644315,0.0
81,1.419910304970955,0.5259772288580044,-0.8451403326360306,1.2121247669676176,-0.3856643288447777,-0.7334818301374059,0.0
82,-1.6842483619142274,0.2577688751005668,2.3262725950179783,1.6686359672878883,-0.3986236567881921,-0.7855124257499343,0.0
83,-1.730827904198599,0.1070960232044973,2.2666488938416016,-0.2830557172696167,-0.693934342298646,-0.3059192841129348,0.0
84,1.0229071875065552,1.1895203501719276,-1.5302197750881898,0.6788661500108195,-0.4020254803733351,-0.5700759489132496,0.0
85,-1.6609729759047325,0.1362902346398204,2.283343748833136,-1.0777504705527512,-0.0014202553226779,0.4373105630077984,0.0
86,0.2755561877411305,-0.1084653422699888,0.796752736730176,-0.5898014092850926,-0.547655928137406,-0.1038284297351598,0.0
87,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.314754300311328,1.3111976737454794,1.2215305362523257,0.0
88,-0.9844910227717006,0.4529214543326522,-0.0199285194306151,-0.290026418144869,-0.6485766944967128,-0.2857448626295961,0.0
89,0.9296748768476392,1.4274292897512213,-1.0044384406519988,-0.2307928874574129,-0.6847008211389707,-0.3125747633651703,0.0
90,0.2521461204240783,-0.283490119007844,0.7575712131048268,0.1978180826096608,-0.5904217103506633,-0.4945778561457035,0.0
91,-0.7515164387022684,-1.0181314947348383,-0.3481732027382738,-0.5758600075345881,-0.5742225504214039,-0.1529125892203964,0.0
92,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.5571047532838524,-0.3876082280362962,-0.7615596332327743,0.0
93,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,-1.6912070010793263,2.402211094981311,3.27637509142559,0.0
94,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-0.987166212678848,0.6010265024466043,0.7145528706087325,0.0
95,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3511909286173987,-0.558185382091431,-0.5332454973221028,1.0
96,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.0638264955544348,0.0087852154327624,0.4350400739920619,0.0
97,-0.3782180089426245,-0.366164903845701,-0.4770089402760752,1.4108420221688716,-0.3978136987917252,-0.7762918138692332,0.0
98,0.2054343904339023,-0.4543282378978989,0.7104932526637405,-0.6177016395382898,-0.5312947766088487,-0.0949544573988457,0.0
99,-1.217896999944315,-0.5611301605790007,0.8122258169703638,-0.3667564080292083,-0.5888017943577408,-0.22929461282613,0.0
100,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.2814839198648761,-0.5810261975916898,-0.5260353947988478,1.0
101,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3895472101834743,-0.5343726169954187,-0.5358452939050072,1.0
102,0.0188185442355963,-1.973523069152607,0.3300293151626909,0.3965353378109146,-0.5324287178039002,-0.5133137235198351,0.0
103,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.1018523480174341,-0.6714175099969717,-0.4233434297741206,1.0
104,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.6630286219796176,-0.3428985466315321,0.0424014620646077,1.0
105,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.198148511712737,-0.3856643288447777,-0.7052480392470634,1.0
106,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.3617166869390296,-0.4588845317250467,-0.4934166136720061,1.0
107,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.2970319725244975,-0.5899357355527808,-0.2560725176300463,1.0
108,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.5463531263722741,-0.4452772373844748,-0.5717051547718697,1.0
109,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.5412672252526505,3.0817658540138764,2.655075704043077,1.0
110,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.1215230823415263,-0.3872842448377117,-0.6990085274480926,1.0
111,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.5901841186447332,3.1412167709542755,2.9293022476078407,0.0
112,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.0602888648602442,0.2290937904707269,0.5277834840928745,1.0
113,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.4228350173821145,1.356231338348828,1.3911412653210145,1.0
114,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.1788604867482853,0.636178679493097,0.781818274197081,1.0
115,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.9890623389595452,-0.3822625052596348,-0.6673430050683159,1.0
116,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.2203716896489107,-0.7088375694335675,-0.3817120204932102,1.0
117,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.9541217008223434,-0.3853403456461932,-0.6687988911547424,1.0
118,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.1177073028008241,-0.6085647694714412,-0.4711103589906856,1.0
119,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.3981419887200316,-0.5967393827230782,-0.2389658561145348,1.0
120,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.1246431501717001,-0.5351825749918742,-0.4463256315669963,1.0
121,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.5099862050749555,3.0918093331700187,2.447975908248906,1.0
122,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.718829082486012,-0.5555935165027436,-0.0564428040174208,1.0
123,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.680716096262072,2.7605365126166053,2.973880093016044,1.0
124,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.199477013775342,-0.7043018046533845,-0.3887141392898329,1.0
125,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.0201523440516686,-0.6385332153405705,-0.4487174444232683,1.0
126,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.9053616481999538,-0.3879322112348807,-0.6598729228867705,1.0
127,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.7397063316073925,-0.2398718894814202,0.1401364816045966,1.0
128,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.3461398810021514,1.3144375057313242,1.2292259341377232,1.0
129,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.7500752491593303,-0.2351741331019393,0.1443654840461213,1.0
130,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.9994661100158592,-0.3821005136603482,-0.6674296649544127,1.0
131,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.0410470199252373,-0.6283277445851415,-0.4505026380768627,1.0
132,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.7694504078847227,-0.3927919592136596,-0.6252263004252633,1.0
133,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.356526225306277,1.3586612123382174,1.2546346127413095,1.0
134,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.7640166509098348,-0.5110458266972774,-0.0122289301308252,1.0
135,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.2587453979671744,-0.5855619623718843,-0.264599850421973,1.0
136,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.2711324290651263,-0.481401364026721,-0.4764486079742495,1.0
137,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.0637916420500584,0.2299037484671939,0.5286154189994038,1.0
138,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.0251920651418473,-0.6152064250424292,-0.4114710253788567,1.0
139,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.663306770826129,2.769608042176982,2.9732734738133657,1.0
140,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.0796814503378247,-0.3861503036426602,-0.6904118667472884,1.0
141,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.2868889235625072,1.019450803419455,1.0304454874088464,1.0
142,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.6141814355962875,-0.5311327850095622,-0.0931692637452513,1.0
143,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.2085871362734273,-0.3879322112348807,-0.7146766348543969,1.0
144,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.4783050487854326,-0.5632071216694965,-0.1855487023244573,1.0
145,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.7083556044209455,-0.5479799113359906,-0.0567894435618079,1.0
146,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.091639592046691,0.3232109096597477,0.5862269112765671,1.0
147,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.9716181600192264,-0.3851783540469067,-0.6711213761021371,1.0
148,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.300865178817388,1.2611422695640535,1.2147364011823354,1.0
149,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.471577643252316,2.058626912881652,1.88553591550335,1.0
150,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.140556485438774,0.8219830438817493,0.9096762701443236,1.0
151,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.3915017169478554,1.8713646240993755,1.5868539520820633,1.0
152,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.116141605623203,0.3481576159508115,0.6166271993193302,1.0
153,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.0812183942381892,0.6240293095461497,0.7805703718372868,1.0
154,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.0495720914530421,-0.6628319552344653,-0.4291149781881685,1.0
155,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3861315667546006,-0.5371264741833927,-0.5357759659961298,1.0
156,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.6250201962688062,2.8442861694508874,2.961314409532006,1.0
157,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.0757959637883699,-0.6129385426523376,-0.4571407853518789,1.0
158,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.6109393805007968,2.923500061504987,2.9536710075782664,1.0
159,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.0634960664513585,-0.6668817452167772,-0.4264631856736059,1.0
160,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.5727225129522262,2.880086312894561,2.775359625945457,1.0
161,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.0932749962330649,-0.6124525678544551,-0.459341946458738,1.0
162,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.6823515004484456,-0.410611035135853,-0.602590738176775,1.0
163,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.8148645240869912,-0.3838824212525688,-0.6185188252413698,1.0
164,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.905379074952142,-0.3846923792490243,-0.6421596421685812,1.0
165,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.0776981902961866,0.3034479345460474,0.5765210040337239,1.0
166,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.246978271343879,-0.3880942028341672,-0.7186629896148504,1.0
167,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.5169917594545843,3.1323072329931727,2.482986502232019,1.0
168,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.6928249785135121,-0.4063992535542431,-0.6052425306913376,1.0
169,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.6494350760843774,1.854841480971532,2.8892480482538927,1.0
170,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.2988758185486305,-0.4658501704946307,-0.4724449212365765,1.0
171,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.2048236369892893,-0.5841040379782484,-0.4951498113939424,1.0
172,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.784981033792156,-0.5003543811439659,-0.0024190310246657,1.0
173,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.548412193649784,2.979711146459518,2.71185526141371,1.0
174,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.6613871175661244,-0.4164427327103855,-0.5967498618538495,1.0
175,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.0273489135168683,-0.3816145388624657,-0.6718839830997891,1.0
176,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.1471270502021976,-0.6879406531248271,-0.4119389887637796,1.0
177,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.5254758772508935,-0.4567786409342417,-0.5620165795062458,1.0
178,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.2136791376201703,0.7178224455365859,0.842081558988807,1.0
179,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.259006120061498,0.937807037375966,0.9756764393956584,1.0
180,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.9173720701653844,0.2331435804530504,0.4903464132990497,1.0
181,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.3458443054034514,-0.6753053083799972,-0.2912217674309149,1.0
182,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.2990152325661354,-0.5803782311945209,-0.5262953744571381,1.0
183,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.2678206669608834,-0.3892281440292187,-0.7240185705756337,1.0
184,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.2713234441506975,-0.3897141188271012,-0.7248851694366018,1.0
185,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.2795703668319906,-0.700414006270359,-0.3422644403419396,1.0
186,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.6825947957905811,-0.4041313711641401,-0.7829472931214685,1.0
187,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.431388842187176,-0.5128277342894979,-0.5384277585106924,1.0
188,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.6196151925711753,-0.3970037407952697,-0.5730050530633221,1.0
189,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.3441679474855821,-0.4603424561186827,-0.4907128252257854,1.0
190,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.6594212842766747,-0.6547323752698299,-0.1356152759554719,1.0
191,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.577999429157421,-0.4004055643804126,-0.7724094509720958,1.0
192,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.6300538171318656,-0.3973277239938542,-0.5738543199470708,1.0
193,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.5587636844495336,2.9111886999587413,2.7407130034839504,1.0
194,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.2552077672729839,-0.5870198867655203,-0.2669050033921483,1.0
195,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.5377993015672125,3.1076845099006936,2.6475709579070923,1.0
196,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.38288951165911,-0.3918200096179062,-0.7439156804234626,1.0
197,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.4019054880041697,1.9411830033945008,1.626804159572696,1.0
198,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.2330368695933744,-0.3885801776320497,-0.7182990180932439,1.0
199,1.5602180360950024,0.5364860210397263,-0.7411418818218807,0.3651149036157151,-0.4687660192819026,-0.5234355982159431,0.0
200,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3617166869390296,-0.5564034744992106,-0.5331241734815673,1.0
201,-0.121201645112174,-1.704574791524978,-0.4820217700164935,-1.2450124380544292,0.573649922166151,0.7691485988497265,0.0
202,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.6875996633763837,1.8749284392838164,2.9118316145707226,1.0
203,0.2287535619451377,-0.4135762282876674,0.7382524123385943,1.1563765867177878,-0.3788606816744918,-0.7029602182541073,0.0
204,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.6230831162566133,-0.3970037407952697,-0.5732303687671737,1.0
205,-1.7075208789410614,0.2967132225975447,2.309189614713937,0.0480177208004895,-0.6075928198756761,-0.3933591091846222,0.0
206,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.1106668949168193,-0.6096987106664812,-0.4653908065082958,1.0
207,0.5330238398629388,-0.4877840361805343,0.9230765928440724,-0.0077827397059047,-0.5742225504214039,-0.4435871791663369,0.0
208,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.0113029436479071,-0.5807022143931053,-0.4036889676073626,1.0
209,-1.4045052848985973,-0.9071241819560588,1.5227657332676638,-0.7814956833545299,-0.3884181860327632,0.0540312187788004,0.0
210,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.8496308947023119,-0.3876082280362962,-0.6479311905826292,1.0
211,-1.1479408796825563,-0.4121619434218547,0.4717278535502234,0.2396597146133625,-0.492740775977213,-0.4745940864117777,0.0
212,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.5897839825329045,-0.553163642513354,-0.1181273109411344,1.0
213,-1.521120152816522,-1.1474214833948344,1.7283573512691564,0.2396771413655506,-0.4812393724274346,-0.4755993410905006,0.0
214,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.9244473315537656,-0.1849567373212156,0.2376635174179537,1.0
215,0.3222845149300678,-0.0991928785802324,0.8661369695330678,0.5882121851281639,-0.4041313711641401,-0.5531426071699317,0.0
216,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.3077661726838876,1.1185896621865412,1.1030664719579784,1.0
217,-1.427791208386466,-1.0453119893082443,1.5396655840228453,0.7450703815735279,-0.3858263204440757,-0.6218812288219263,0.0
218,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.4174822939410477,-0.4326418926396449,-0.5066755762448191,1.0
219,-1.4045052848985973,-0.9071241819560588,1.5227657332676638,-1.157896103865964,0.5448154174920616,0.7317115280559021,0.0
220,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.990668989868662,0.3868736081817453,0.5983419633529021,1.0
221,0.486223546791166,-0.8715141749374195,0.923333520867845,-0.3632187773350178,-0.6744953503835303,-0.3150705680847587,0.0
