,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
43,-1.5910847459616544,-0.4198702642467743,2.060412222503828,0.4941425768166345,-0.3911720432207372,-0.5275952727485903,0.0
44,-0.6117354206193611,-1.3930012792992892,-0.5443268157813909,-0.7641037846707754,-0.4088291275436326,0.0316556361886023,0.0
45,0.57980817924608,0.4568833251819115,0.6486856632852954,-1.19979001612623,0.6379605870853176,0.7642609812738661,0.0
46,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,1.1284415029602144,-0.3903620852242702,-0.7179697105260759,0.0
47,0.4394502543319176,-0.1649711740278677,0.9896646834307988,-0.9556760714748956,-0.1585521066365158,0.2429151065154205,0.0
48,-1.2412213195365878,-0.6709198771156906,0.9435351700561908,-0.5166090500949438,-0.5505717769246781,-0.1574882312063082,0.0
49,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-0.0844081690771153,-0.6814609891531141,-0.4290976462109492,0.0
50,-1.3811759512898971,-0.8106062644581413,1.515208222781156,-0.021689287952033,-0.6085647694714412,-0.4108297422217404,0.0
51,-0.0512075309398425,-1.5857092999222546,-0.1579972661631446,1.2888024765953927,-0.3986236567881921,-0.7552161295704873,0.0
52,0.6265265856538514,0.7342236507550152,0.4038250567992982,-1.3740226845031605,1.4765910966232507,1.33054867296212,0.0
53,-1.2645762862987864,-0.7016220346662176,1.065991439429252,1.452631373916009,-0.3937639088094132,-0.7687870677332489,0.0
54,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.5305155983410721,-0.5978733239181182,-0.1731563386126126,0.0
55,0.6031567109069819,0.6159294927735782,0.532403866313327,1.062254698149694,-0.3741629252950108,-0.6738771604800159,0.0
56,-1.5910847459616544,-0.4198702642467743,2.060412222503828,-1.537921288832529,2.616849964044041,2.1193789521469983,0.0
57,0.8132262758594698,1.963724237641882,-0.7738182065474489,-0.1158808835288792,-0.6109946434608307,-0.3323678813496831,0.0
58,-0.3081301836076588,-0.1591173459409007,-0.5592532406518486,0.6404575881881795,-0.4034834047669711,-0.5894530994444976,0.0
59,0.9063721148447106,1.5698318533260236,-0.8696960918442715,-1.2207021187519869,1.2334417060850158,1.1669868039429896,0.0
60,-1.5444171500412054,-0.981453749473135,1.824519497358239,-1.0499199473083063,0.1869759746546502,0.4951993669204715,0.0
61,-1.5677599169238623,-0.7129737780924642,1.9303465103841355,-1.3496252314397776,1.1108140654205017,1.0915407071071015,0.0
62,1.6301585512361163,1.072734138305693,-0.7478192771631228,1.1144478209531454,-0.3778887320787383,-0.6791460815547024,0.0
63,-1.7075208789410614,0.2967132225975447,2.309189614713937,0.8983909473247015,-0.3728669925006613,-0.6183281734919568,0.0
64,-0.5650510129967743,-1.1245962369181304,-0.640201967801364,-0.8233547421104197,-0.3612035973515964,0.0864420161790095,0.0
65,-1.2412213195365878,-0.6709198771156906,0.9435351700561908,1.2888024765953927,-0.3877702196355827,-0.7491326055664909,0.0
66,0.2989130582207961,-0.0615878869495536,0.8383641434739704,-1.046399743366304,0.2302277316657784,0.5157550919026365,0.0
67,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.2920619584430713,-0.4666601284910976,-0.4710410310818081,1.0
68,-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,0.543342474347484,-1.218890055656979,-0.9616697823627682,0.0
69,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.8148645240869912,-0.3838824212525688,-0.6185188252413698,1.0
70,1.1629433037300352,0.9957071268061428,-1.7318399418285988,1.508396980918027,-0.3884181860327632,-0.7705549294096238,0.0
71,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-1.433291068694993,2.784511269311904,2.0866041832251825,0.0
72,-1.451112498118545,-1.162650802545888,1.5555759885588154,1.5919582576601137,-0.4093151023415036,-0.8061894745726347,0.0
73,0.5564276061433047,0.0831374756101575,0.7844803236797516,1.0203956393938045,-0.3770787740822713,-0.6944675494166195,0.0
74,-1.0078204368191668,0.8493145940072616,0.1818146447679851,0.1629471514812113,-0.556241482899924,-0.4748887300245067,0.0
75,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-0.7466596057304566,-0.5108838350979794,-0.0327846551129901,0.0
76,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.1494233125947235,-0.3905240768235567,-0.7220253931954069,0.0
77,0.6731586008267137,1.0019355998906767,0.097667983705552,-0.2133835620214703,-0.6626699636351788,-0.3213794077926068,0.0
78,-1.6144316688472322,-0.1361235092152916,2.1722223785514108,0.9332967319575272,-0.3665493201282578,-0.6602888903400351,0.0
79,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,-0.781530536858906,-0.3310731598831691,0.0948653571076201,0.0
80,-0.5183542178041912,-0.6036804661775487,-0.685421299985373,0.3651846106244676,-0.480753397629552,-0.5097260042354269,0.0
81,-1.1245945734941862,-0.2662564491198106,0.3483805359245022,0.2814839198648761,-0.4997064147467969,-0.4896035786837461,0.0
82,1.396632023165876,0.6216709273612747,-0.8423141243745302,0.689339628075886,-0.3940878920079977,-0.5983617357352504,0.0
83,-0.1445572553845024,-1.314869065056918,-0.4633480225865405,-1.3147891538157044,1.1294430993391509,1.0972602595894916,0.0
84,-1.0078204368191668,0.8493145940072616,0.1818146447679851,-0.3702417584668344,-0.6454988541101544,-0.2509249203958954,0.0
85,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.328747982318397,1.3557453635509455,1.2726772010266667,1.0
86,-0.1679104524938444,-0.995540401381614,-0.3855097644907836,0.964630032391786,-0.3905240768235567,-0.686910807348977,0.0
87,-1.1013338273401412,0.1376295905061194,0.2504745592059849,0.4383072628058639,-0.4467351617780993,-0.5280459041562938,0.0
88,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.1386542589309571,-0.558023390492133,-0.4645242076473277,0.0
89,-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,-0.4121029767450602,0.5061491444137954,0.4141396917398724,0.0
90,0.3457811075466395,1.0656908123514544,0.9801310137827194,-1.678067229929476,2.285739135089914,3.224067184177552,0.0
91,-0.8447642204172187,-0.5725193685050041,-0.1983322326186217,-0.7257300763525117,-0.4575885989307087,-0.0099584411150887,0.0
92,0.6498483043926835,0.850831906247406,0.266212767300492,0.1873794580489705,-0.5346966001940032,-0.4596712540259059,0.0
93,-1.5444171500412054,-0.981453749473135,1.824519497358239,0.5045812013773248,-0.4044553543627246,-0.534926699112381,0.0
94,1.1629433037300352,0.9957071268061428,-1.7318399418285988,0.5464228333810265,-0.4219504470863335,-0.5619645835745877,0.0
95,1.3499144211457668,0.5129302168177696,-0.974618390233266,1.4873803177791416,-0.3955458164016336,-0.7796195534953508,0.0
96,-1.6842483619142274,0.2577688751005668,2.3262725950179783,0.4940902965600701,-0.3782127152773228,-0.4938499131024901,0.0
97,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,1.6791094453529551,-0.413364892323827,-0.8311128578140791,0.0
98,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,0.2431624918031767,-0.5137996838852513,-0.4968136812070012,0.0
99,-0.5183542178041912,-0.6036804661775487,-0.685421299985373,-0.3179615019024424,-0.7367001245119033,-0.3283295306575716,0.0
100,-1.0780476625359736,0.6641931345850064,0.1717397863038729,-0.5863683391040309,-0.5253010874350298,-0.0952664329887943,0.0
101,0.3457811075466395,1.0656908123514544,0.9801310137827194,1.4212109397208097,-0.3890661524299322,-0.7556320970237522,0.0
102,-1.648647857103792,-2.283267316244791,-0.8023514747800788,-0.9924053314853468,1.1451948465929398,1.2074519997966229,0.0
103,-0.5650510129967743,-1.1245962369181304,-0.640201967801364,-1.1579658108747164,0.6742467053268733,0.8028766265186073,0.0
104,1.0462467100256416,1.0964210682767994,-1.6606954787351793,-1.2764154454974406,1.6063463676566352,1.389130755963568,0.0
105,0.57980817924608,0.4568833251819115,0.6486856632852954,-1.19979001612623,0.6379605870853176,0.7642609812738661,0.0
106,-0.8214635498222115,-0.692995833597263,-0.2155354771040042,-1.2415270876168032,1.0038996098873645,1.0248819227214307,0.0
107,-0.7515164387022684,-1.0181314947348383,-0.3481732027382738,-0.893009470606378,-0.2128192923995514,0.2139707045590839,0.0
108,0.5096772119195039,-0.8753917506622263,0.9565783671779317,0.3547111325594011,-0.4072092115506986,-0.5413741946379841,0.0
109,0.2989130582207961,-0.0615878869495536,0.8383641434739704,0.0967952001750673,-0.6166643494360651,-0.4634496250597271,0.0
110,1.6767420618329545,1.3289538521410194,-0.8669026829049556,0.8182627407636767,-0.3840444128518552,-0.6266995184889093,0.0
111,-0.8680918648118282,-0.443426068468731,-0.2220762086028153,-0.9105233565554492,-0.1430009131044254,0.2714782049729313,0.0
112,-0.9844910227717006,0.4529214543326522,-0.0199285194306151,-1.5657169585725976,3.0291185842437747,2.575331276856786,0.0
113,-0.2614229581883905,-0.3359685170418888,-0.3901426687492398,0.0201349172994805,-0.5823221303860279,-0.4623230465404684,0.0
114,-0.9146913827231418,0.052622640558413,-0.2917283025368741,0.9228232538924608,-0.3842064044511533,-0.654413350062671,0.0
115,-0.7281971331264226,-1.081718116946713,-0.352877172194794,1.703524325168526,-0.4198445562955285,-0.8279931019145935,0.0
116,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,-0.9452548736663936,-0.1222659883949716,0.277284417341418,0.0
117,-1.2878929373953474,-0.6563836512101328,1.1905495986989216,0.243197345307553,-0.5209273142541218,-0.4890489554127266,0.0
118,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.3635840599424702,1.5318302319820285,1.393203770610118,0.0
119,-1.6377074302376364,0.0438465814904327,2.2401060423643973,-1.04988509380393,-0.0539055334934815,0.3809816370448681,0.0
120,-1.357886702999692,-0.7687115876053322,1.4743566670012855,-0.175062133959771,-0.645336862510868,-0.3696662963257527,0.0
121,1.092870976264026,1.0176800559133836,-1.8284421454903133,1.4594975142781326,-0.3957078080009317,-0.7542282068689838,0.0
122,-1.0543968151787342,1.2397508782205755,0.1413348146395284,1.250446195029317,-0.3850163624476087,-0.7068772451056835,0.0
123,-0.5650510129967743,-1.1245962369181304,-0.640201967801364,0.3268109023062039,-0.4676320780868511,-0.5295711181515977,0.0
124,-1.427791208386466,-1.0453119893082443,1.5396655840228453,-1.001072760924976,0.0674261743766945,0.3989202334669088,0.0
125,-0.0979011622076213,-1.9517936592937848,-0.4129600638817414,1.522251248907591,-0.4093151023415036,-0.7944037300634678,0.0
126,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,-0.5166439035993201,-0.620066173021208,-0.191354914692944,0.0
127,0.0887226206156173,-1.0272353681756898,0.5569924248437504,-0.2098807848316561,-0.6940963338979441,-0.3764430994185238,0.0
128,0.9996223097226472,1.3884100132547317,-1.3898742087407356,1.5292393765350314,-0.3910100516214392,-0.7581625656977792,0.0
129,0.9996223097226472,1.3884100132547317,-1.3898742087407356,0.8496308947023119,-0.3835584380539842,-0.6151044257291552,0.0
130,1.1863369079129364,1.3118887725018926,-1.6678949299545136,-1.401870634499793,2.666257401828286,2.101440355724957,0.0
131,-0.1445572553845024,-1.314869065056918,-0.4633480225865405,-0.0670162703933609,-0.6668817452167772,-0.4442111303462339,0.0
132,-0.2147501069352158,-0.6386629428252656,-0.2971210577592524,0.9646823126483504,-0.3861503036426602,-0.6667883817972964,0.0
133,-1.3811759512898971,-0.8106062644581413,1.515208222781156,1.3550415616624774,-0.3937639088094132,-0.7551121377071713,0.0
134,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-1.381028238882789,1.6896100496930466,1.480556935795709,0.0
135,0.6031567109069819,0.6159294927735782,0.532403866313327,-0.3040201001519378,-0.6787071319651402,-0.3266136649128546,0.0
136,1.419910304970955,0.5259772288580044,-0.8451403326360306,0.1560287308625234,-0.5220612554491733,-0.4983562271795246,0.0
137,-1.730827904198599,0.1070960232044973,2.2666488938416016,-1.6110787945183018,2.108682317063077,2.750817546202839,0.0
138,0.1821277405572735,-0.4387711043739744,0.6797028889637369,1.2051889195967418,-0.3874462364369982,-0.7123368179297828,0.0
139,1.6068414979457246,0.7460156020534017,-0.6954360263588135,-0.5584506820986456,-0.6626699636351788,-0.2439228015992727,0.0
140,-0.9844910227717006,0.4529214543326522,-0.0199285194306151,0.0724151738638725,-0.6004651895068057,-0.441403350036697,0.0
141,-1.2645762862987864,-0.7016220346662176,1.065991439429252,0.3721378847475317,-0.4689280108811891,-0.5157748642849845,0.0
142,-0.4950114777344564,-0.5113023759027341,-0.5926566170191584,-1.4715602165001278,2.6469804015124683,2.0975406608506004,0.0
143,0.5330238398629388,-0.4877840361805343,0.9230765928440724,1.0169451424605542,-0.3822625052596348,-0.7050920514520891,0.0
144,-1.5444171500412054,-0.981453749473135,1.824519497358239,1.4246788634062475,-0.3942498836072957,-0.7661526071959056,0.0
145,1.6767420618329545,1.3289538521410194,-0.8669026829049556,1.0935357183273886,-0.3775647488801538,-0.6914691173576695,0.0
146,1.4900676025870037,0.480008287656667,-0.8102637200473026,-1.3565959323150298,2.1065764262722726,1.708784411820284,0.0
147,1.4667266589830474,0.4386662121752666,-0.8101953881260862,0.1212449334950145,-0.5565654660985085,-0.482098832547762,0.0
148,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,1.2887501963388284,-0.3924679760150752,-0.7308473696000628,0.0
149,-0.0979011622076213,-1.9517936592937848,-0.4129600638817414,0.2327412939946745,-0.5144476502824203,-0.5209571254735743,0.0
150,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,-1.7121191037050834,2.412740548935336,3.314904076784234,0.0
151,0.8132262758594698,1.963724237641882,-0.7738182065474489,0.2152971150543558,-0.5410142725664067,-0.4593246144815187,0.0
152,0.7432399642474606,1.5587891920227672,-0.3611754007072834,-0.1402260563356978,-0.6751433167807107,-0.3641893915244339,0.0
153,-0.8447642204172187,-0.5725193685050041,-0.1983322326186217,0.3477404316841488,-0.4750836916543176,-0.5323095705522572,0.0
154,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,-1.1509428297429,0.5817495021307749,0.7562709397757396,0.0
155,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,-1.6531818278048254,2.542333828369434,3.2796854990744886,0.0
156,0.9063721148447106,1.5698318533260236,-0.8696960918442715,-0.8651963741141214,-0.1483466358810869,0.2423604832444009,0.0
157,-0.0979011622076213,-1.9517936592937848,-0.4129600638817414,-1.5483250598888434,3.119023921851185,2.499521208499292,0.0
158,0.392669990512931,0.4615008247769095,0.988861100037296,-1.3356664029370848,1.3147614889299089,1.2443220862957884,0.0
159,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,0.9785540073901026,-0.3863122952419582,-0.6892679562508104,0.0
160,-0.8913677870797649,-0.2211491914128756,-0.2681865890394804,1.4875023050444585,-0.3855023372454912,-0.7720974753821472,0.0
161,-1.1245945734941862,-0.2662564491198106,0.3483805359245022,1.606004219923747,-0.4080191695471656,-0.7891348089887813,0.0
162,1.6767420618329545,1.3289538521410194,-0.8669026829049556,-1.663254490569565,2.4370392888292307,2.9498233086355667,0.0
163,0.7199037129048668,1.390442462366526,-0.2538614850757255,1.581624193612552,-0.3989476399867766,-0.7663259269680992,0.0
164,-1.4978214395648255,-1.2409516070371638,1.6593175113491945,1.037839818334123,-0.3809665724652968,-0.6970153500678657,0.0
165,1.3499144211457668,0.5129302168177696,-0.974618390233266,-1.4507352476353117,3.273887890774932,2.403779366339529,0.0
166,0.0331763655835896,-0.8383664991256086,-0.6942883115127367,-0.8181857099098752,0.9185193169622596,0.782333708792592,0.0
167,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,1.7035417519207143,-0.40834315274575,-0.8056175193243957,0.0
168,-1.427791208386466,-1.0453119893082443,1.5396655840228453,-0.9522604280460224,-0.0581173150750915,0.3131616101854997,0.0
169,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,1.191212664341861,-0.3898761104263877,-0.7212627861977549,0.0
170,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.9312786184115128,-0.1779910985516317,0.2394833750259866,1.0
171,0.4160153314361066,0.2711905321383666,1.012364547658808,0.5220602338220198,-0.4004055643804126,-0.5493815681133299,0.0
172,1.2331111656373794,1.5652705504806583,-1.3875700563573274,1.3236385542194655,-0.3855023372454912,-0.7338284696817933,0.0
173,-0.448394424172109,-0.3984780348857604,-0.4318688731206788,-0.3110430812837545,-0.7532232676397471,-0.3772403703706145,0.0
174,0.6731586008267137,1.0019355998906767,0.097667983705552,-0.638526608403106,-0.3697891521141028,0.0216897492874686,0.0
175,-0.121201645112174,-1.704574791524978,-0.4820217700164935,-0.4817729724708706,-0.6607260644436603,-0.2489664069701073,0.0
176,-0.1913656191458182,-0.7831354200116211,-0.3174402378520905,1.3619774090333534,-0.3966797575966851,-0.7501205282679946,0.0
177,-0.0512075309398425,-1.5857092999222546,-0.1579972661631446,-0.0252269186462235,-0.6365893161490634,-0.4568461417391496,0.0
178,1.1162400466232332,1.0046986067477237,-1.853476228147068,0.6265858934464276,-0.4149848083167495,-0.5617565998479553,0.0
179,-0.4250408784947801,-0.3300022954556512,-0.4070452527812709,-1.136966574488019,0.4737011054025977,0.6989020951796474,0.0
180,-1.217896999944315,-0.5611301605790007,0.8122258169703638,1.4003685441038052,-0.3952218332030491,-0.7650433606538665,0.0
181,-0.4950114777344564,-0.5113023759027341,-0.5926566170191584,-1.401940341508546,1.936485247015009,1.6454880310151692,0.0
182,0.8364926259142277,2.414084989215864,-0.8175533694026418,-1.2031882328029155,1.2258281009182628,1.1550624036160675,0.0
183,0.486223546791166,-0.8715141749374195,0.923333520867845,-1.3635840599424702,1.3150854721284932,1.23938247278827,0.0
184,0.9763157670977066,1.4344351512057014,-1.2773042017292304,-1.708651180019645,2.934515490256883,3.104129901819558,0.0
185,1.6767420618329545,1.3289538521410194,-0.8669026829049556,1.2574168959045693,-0.3835584380539842,-0.7275716259056031,0.0
186,0.2054343904339023,-0.4543282378978989,0.7104932526637405,-1.415829463002486,1.9057068431494129,1.579574521649931,0.0
187,-0.1445572553845024,-1.314869065056918,-0.4633480225865405,0.6195629123146109,-0.4078571779478676,-0.6098181726772495,0.0
188,-0.1679104524938444,-0.995540401381614,-0.3855097644907836,0.1629994317377757,-0.5521916929176006,-0.4796376917826123,0.0
189,-1.427791208386466,-1.0453119893082443,1.5396655840228453,1.177184128830416,-0.3851783540469067,-0.7189576332275797,0.0
190,1.723431000839371,0.987099657987066,-0.9787128389525388,-0.5480469110423315,-0.4984104819524474,-0.1050243361632958,0.0
191,0.7665648200981748,1.545227043110882,-0.4795016887620417,-1.6144595844427991,3.315033756995255,2.87709833222312,0.0
192,1.1629433037300352,0.9957071268061428,-1.7318399418285988,-0.9243776245450132,0.3648427506779534,0.5698308608270496,0.0
193,-0.5650510129967743,-1.1245962369181304,-0.640201967801364,-0.143728833525512,-0.6728754343906077,-0.3856290473447862,0.0
194,-1.0078204368191668,0.8493145940072616,0.1818146447679851,-1.6249156357556775,3.0874355599891223,2.9659420474495755,0.0
195,-1.6609729759047325,0.1362902346398204,2.283343748833136,1.0727281762147605,-0.3699511437134009,-0.6710867121476984,0.0
196,-1.1945719295902242,-0.4675157418122188,0.7164326632558489,1.3828372314025457,-0.3948978500044647,-0.7647487170411372,0.0
197,0.4160153314361066,0.2711905321383666,1.012364547658808,-1.429805718257367,2.1410806369215964,1.7283175501465062,0.0
198,0.3692199719419947,0.1835423349578206,0.9334985774679602,1.0273314867646803,-0.3675212697240114,-0.6803939839144965,0.0
199,-0.0745346390760106,-1.878288310771352,-0.284266456740068,-0.3318680501485707,-0.6756292915785816,-0.3127827470918026,0.0
200,0.9763157670977066,1.4344351512057014,-1.2773042017292304,-0.7048528272311312,-0.2653045705703666,0.1290266842069848,0.0
201,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,-1.4019577682607338,2.251558907639163,1.807230042426267,0.0
202,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-0.2761024431465526,-0.7425318220864358,-0.390291349216795,0.0
203,0.1821277405572735,-0.4387711043739744,0.6797028889637369,1.334164312541097,-0.3931159424122442,-0.7357869831075813,0.0
204,-1.2645762862987864,-0.7016220346662176,1.065991439429252,-1.5552957607640956,2.564364685873226,2.026115582729605,0.0
205,1.092870976264026,1.0176800559133836,-1.8284421454903133,0.1873620312967824,-0.5421482137614582,-0.4649575070778117,0.0
206,0.3692199719419947,0.1835423349578206,0.9334985774679602,-0.8616935969243071,-0.2761580077229645,0.1558219209881204,0.0
207,0.8364926259142277,2.414084989215864,-0.8175533694026418,0.6335391675694917,-0.4122309511287755,-0.554962464777965,0.0
208,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,0.9786062876466668,-0.3869602616391272,-0.6906371824511401,0.0
209,-1.474456846963604,-1.2255255992623877,1.5989612919773832,-1.0742302666107488,0.0431274344827997,0.4183667119070346,0.0
210,1.723431000839371,0.987099657987066,-0.9787128389525388,0.1874317383055348,-0.560939239279405,-0.4813708895045487,0.0
211,-1.2412213195365878,-0.6709198771156906,0.9435351700561908,-0.6491220737334893,-0.4988964567503299,-0.073965432986197,0.0
212,0.7898913115371353,1.6185918997592277,-0.6372363624205831,-1.387964086253665,2.1085203254637794,1.7117308479475757,0.0
213,0.7898913115371353,1.6185918997592277,-0.6372363624205831,-0.1471619037065738,-0.6111566350601172,-0.3370995111305692,0.0
214,1.326531408067083,0.6258107545843777,-1.1408617547216433,-0.2551903405207958,-0.7093235442314499,-0.3856117153675669,0.0
215,-1.0311061994295032,1.2794351495877463,0.1978863126380261,-0.4504048185322354,-0.6798410731601917,-0.2462452865466673,0.0
216,0.5096772119195039,-0.8753917506622263,0.9565783671779317,-1.0149967359232923,0.1960475042150391,0.4469644743189837,0.0
217,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,-0.1401912028313215,-0.6636419132309322,-0.4150760766404844,0.0
218,0.8364926259142277,2.414084989215864,-0.8175533694026418,1.020378212641616,-0.3670352949261288,-0.6363707617773139,0.0
219,-1.0311061994295032,1.2794351495877463,0.1978863126380261,-0.1611381589614546,-0.6665577620181927,-0.3817293524704295,0.0
220,1.3499144211457668,0.5129302168177696,-0.974618390233266,-1.1788953402526614,1.0962348214841648,1.0437737778905367,0.0
221,-0.121201645112174,-1.704574791524978,-0.4820217700164935,0.556896311446093,-0.4261622286679434,-0.5847214696636115,0.0
