,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
46,-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,1.3735560621511054,-1.3597618537325424,-1.4226447851449533,0.0
47,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.7623838649443699,0.7904540459844721,0.6963892167484559,0.0
48,1.6919839808306751,1.4462052705836177,2.303848565116637,1.55698390896841,-1.3572005483129927,-1.475941531834661,0.0
49,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.7437832499558682,0.7353859794640253,0.634302692463325,0.0
50,-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,-0.6706699415357178,0.617565930164464,0.5358013752828703,0.0
51,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,0.8199575606121334,-1.3495166320543253,-1.2151781298371114,1.0
52,-0.1050541514433483,0.2430651470550375,-0.7093499648386,-0.9461800407713472,0.968464772643598,0.8636740316200783,0.0
53,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,-0.7992167659117001,0.8173477528898081,0.7212238264625084,0.0
54,-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.1006807990662837,-0.0663026168569099,0.0195763419008837,0.0
55,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.8912990183300254,0.8544866814733705,0.7446632333836363,0.0
56,-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.8557552688965518,1.035058713552046,0.9464095572404886,0.0
57,0.9546350703060138,1.793165258247128,0.310251176663103,-0.9747255390210282,0.8608899450222539,0.7192705425524144,0.0
58,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-0.7076870070078847,0.9031514844449248,0.7584757410335867,0.0
59,1.185131658811272,0.7552238230239954,1.065069572521666,-0.2848453039029345,0.390890400533784,0.3079647591983341,0.0
60,-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.6529901490713994,0.6444596370698,0.5109667655688179,0.0
61,-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,1.7424375653389168,-1.3751296862498774,-1.4931025261876298,0.0
62,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-1.0036393662803824,1.2719794648609524,1.1499696447281422,0.0
63,-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.9761988550597216,1.2322792308578403,1.8862181585542888,0.0
64,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9467325342858574,0.9979197849684928,1.2433087115747772,1.0
65,0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.836233831383867,0.8852223465080401,0.7095041230019443,0.0
66,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,0.5289263741841433,-0.4298880354516709,-0.535689306110033,0.0
67,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.4212457932251856,-0.3791846648730763,-0.740882584410074,0.0
68,0.8830546593604877,1.8850675204029184,-0.7557211805325608,0.0863217221100008,-0.6119665930565842,-0.4116270131738311,0.0
69,0.9296748768476392,1.4274292897512213,-1.0044384406519988,-0.2307928874574129,-0.6847008211389707,-0.3125747633651703,0.0
70,0.2521461204240783,-0.283490119007844,0.7575712131048268,0.1978180826096608,-0.5904217103506633,-0.4945778561457035,0.0
71,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.5571047532838524,-0.3876082280362962,-0.7615596332327743,0.0
72,-1.217896999944315,-0.5611301605790007,0.8122258169703638,-0.3667564080292083,-0.5888017943577408,-0.22929461282613,0.0
73,-1.0311061994295032,1.2794351495877463,0.1978863126380261,0.4035060386861669,-0.4674700864875646,-0.5316162914634825,0.0
74,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,1.1004889924504528,-0.3895521272278032,-0.7123541499070023,0.0
75,0.6265265856538514,0.7342236507550152,0.4038250567992982,1.3585269121001031,-0.3898761104263877,-0.741783847225481,0.0
76,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,1.0621849911409416,-0.3885801776320497,-0.7057853305408636,0.0
77,1.092870976264026,1.0176800559133836,-1.8284421454903133,-1.7155696006383332,2.5441157359616544,3.267033155704353,0.0
78,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,-0.6037776645399734,-0.5021362887361864,-0.0624743320897592,0.0
79,-0.8214635498222115,-0.692995833597263,-0.2155354771040042,0.5847268346905377,-0.4046173459620226,-0.6031800254022334,0.0
80,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-0.5863683391040309,-0.7305444437387864,-0.2758483036373397,0.0
81,1.4667266589830474,0.4386662121752666,-0.8101953881260862,0.27799856942725,-0.4736257672606816,-0.5205064940658708,0.0
82,1.2331111656373794,1.5652705504806583,-1.3875700563573274,0.222267815929608,-0.5437681297543806,-0.4790484045571539,0.0
83,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.1911952375896728,-0.3616895721494789,-0.6769275884706237,0.0
84,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-1.5064834278851416,2.041617794955925,1.6904471799221972,0.0
85,-1.0543968151787342,1.2397508782205755,0.1413348146395284,0.4871718759413822,-0.4502989769625403,-0.5460711604644315,0.0
86,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.4820685480695706,2.241839411681617,1.852275851219392,0.0
87,-1.7075208789410614,0.2967132225975447,2.309189614713937,1.124921299018212,-0.3628235133445189,-0.6631833305356688,0.0
88,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.314754300311328,1.3111976737454794,1.2215305362523257,0.0
89,-1.3811759512898971,-0.8106062644581413,1.515208222781156,-0.3039852466475616,-0.5862099287690533,-0.2726938837834155,0.0
90,-0.2147501069352158,-0.6386629428252656,-0.2971210577592524,-0.1890209624624636,-0.693934342298646,-0.4188197837198669,0.0
91,-0.7281971331264226,-1.081718116946713,-0.352877172194794,1.2643875967798217,-0.3973277239938542,-0.7535175958029899,0.0
92,1.3499144211457668,0.5129302168177696,-0.974618390233266,0.2397119948699268,-0.5251390958357317,-0.4957217666421814,0.0
93,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.0638264955544348,0.0087852154327624,0.4350400739920619,0.0
94,1.6301585512361163,1.072734138305693,-0.7478192771631228,-0.3319029036529469,-0.7298964773416173,-0.379649515204106,0.0
95,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3511909286173987,-0.558185382091431,-0.5332454973221028,0.0
96,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.5048593502238363,-0.40834315274575,-0.792410552683241,1.0
97,0.9529950136240692,1.4021969491651574,-1.1409874854566822,1.557191887044793,-0.3840444128518552,-0.7566893476341333,0.0
98,1.419910304970955,0.5259772288580044,-0.8451403326360306,-0.7222272991626976,-0.4504609685618383,-0.0366150220784693,0.0
99,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,1.1946108810185465,-0.3840444128518552,-0.6927343516946831,0.0
100,-0.7748569532994714,-0.9265869895796082,-0.3418538666642014,0.6440126456345582,-0.4036453963662691,-0.6049825510330471,0.0
101,-0.1679104524938444,-0.995540401381614,-0.3855097644907836,1.2434406406496883,-0.3911720432207372,-0.720985474562245,0.0
102,-0.4016249927736387,-0.3759244060322929,-0.4337329679314551,-1.3740052577509725,1.7207124367572388,1.4586839805448724,0.0
103,0.1587793429609819,-0.5112368130281609,0.6344972231639715,-0.6630286219796176,-0.5295128690166397,-0.1044870448694956,0.0
104,-0.1913656191458182,-0.7831354200116211,-0.3174402378520905,-0.8373309973653005,-0.341602613837194,0.0487796296813333,0.0
105,0.5564276061433047,0.0831374756101575,0.7844803236797516,-1.2763805919930644,0.9016829107337196,0.955606009775636,0.0
106,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,0.274548072494,-0.5355065581904587,-0.4830347593176076,0.0
107,0.7898913115371353,1.6185918997592277,-0.6372363624205831,-1.6946749247647646,2.590283341760055,2.933929885525412,0.0
108,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,-1.0882239486178176,0.496865904101441,0.7053495907052506,0.0
109,0.7432399642474606,1.5587891920227672,-0.3611754007072834,-0.8198171114162293,-0.2735661421342885,0.1590976646825801,0.0
110,0.9063721148447106,1.5698318533260236,-0.8696960918442715,-1.2380591639313652,1.294674530617624,1.2085315533378034,0.0
111,-0.6117354206193611,-1.3930012792992892,-0.5443268157813909,1.4804793239126417,-0.4046173459620226,-0.779047598247112,0.0
112,-0.5883715251541132,-1.3391741592740063,-0.5767735452516737,-0.7013674767935051,-0.4768655992465266,-0.027914369514349,0.0
113,-0.2614229581883905,-0.3359685170418888,-0.3901426687492398,-0.6699644693504937,-0.630757618574531,-0.1695166233965463,0.0
114,-1.6377074302376364,0.0438465814904327,2.2401060423643973,-0.4887088198417466,-0.5470079617402371,-0.1238121994690855,0.0
115,0.8830546593604877,1.8850675204029184,-0.7557211805325608,-0.924482185058142,0.1398364192604965,0.446600502797377,0.0
116,1.139588229716148,0.973031738328466,-1.8146582303425896,0.6754505065819458,-0.3743249168942973,-0.587078618565445,1.0
117,0.4160153314361066,0.2711905321383666,1.012364547658808,0.3756755154417222,-0.4454392289837613,-0.5020652703044683,0.0
118,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-1.234573813493739,0.2566323623504782,0.5899879503331691,0.0
119,-1.521120152816522,-1.1474214833948344,1.7283573512691564,0.068877543169682,-0.5403663061692376,-0.4305015363657176,0.0
120,-0.7281971331264226,-1.081718116946713,-0.352877172194794,0.0027081651113498,-0.5956054415280267,-0.4344878911261712,0.0
121,-1.5910847459616544,-0.4198702642467743,2.060412222503828,-0.7779754794125275,-0.3867982700398292,0.0639104457938372,0.0
122,1.5368544087589753,0.6051397168436792,-0.7940280555663414,-1.3565436520584655,2.131199149364752,1.716531805637339,0.0
123,0.3457811075466395,1.0656908123514544,0.9801310137827194,1.508362127413651,-0.3932779340115422,-0.7680591246900356,0.0
124,-0.448394424172109,-0.3984780348857604,-0.4318688731206788,1.302709024841521,-0.3892281440292187,-0.7291488358325652,0.0
125,0.5096772119195039,-0.8753917506622263,0.9565783671779317,-1.4438168270166238,1.8036521355950543,1.5400922775442214,0.0
126,0.57980817924608,0.4568833251819115,0.6486856632852954,-1.4750281401855658,1.7927986984424564,1.5406469008152417,1.0
127,-1.1945719295902242,-0.4675157418122188,0.7164326632558489,-1.3287131288140208,0.4605797858598968,0.7402215288706093,0.0
128,-0.4717200307846412,-0.4438381779660529,-0.4939989891672616,0.4278686382451736,-0.4491650357674888,-0.5336094688437093,0.0
129,-1.451112498118545,-1.162650802545888,1.5555759885588154,-0.9836808622412218,-0.0479118443196626,0.3460403709706317,0.0
130,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-0.3981419887200316,-0.7141832922102289,-0.2982585501819763,0.0
131,0.9296748768476392,1.4274292897512213,-1.0044384406519988,-1.4611390186916255,2.540389929177916,1.955539771492358,0.0
132,0.1120838884145023,-0.8217238547609098,0.5851779757069945,1.044758238952811,-0.3846923792490243,-0.6947275290749099,0.0
133,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.6509833465098105,-0.3953838248023357,-0.5844441580281017,0.0
134,0.9529950136240692,1.4021969491651574,-1.1409874854566822,-0.6873912215386243,-0.4287540942566194,-0.0023497031157881,0.0
135,-0.8680918648118282,-0.443426068468731,-0.2220762086028153,1.114517527961898,-0.3880942028341672,-0.7217654135371164,0.0
136,0.7665648200981748,1.545227043110882,-0.4795016887620417,-0.6769351702257459,-0.3548859249791815,0.0597854352156288,0.0
137,-0.7281971331264226,-1.081718116946713,-0.352877172194794,0.9960504665869856,-0.3882561944334652,-0.694831520938226,0.0
138,-0.5183542178041912,-0.6036804661775487,-0.685421299985373,-1.5413717857657792,3.2120070998451435,2.6982149953420715,0.0
139,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-1.4124312463258004,2.0779039131974697,1.6707753857782202,0.0
140,-0.8913677870797649,-0.2211491914128756,-0.2681865890394804,-0.8720973679806212,-0.2612547805880431,0.1704501097612631,0.0
141,0.4160153314361066,0.2711905321383666,1.012364547658808,-1.5239101800732722,2.8206353959541617,2.1591558398654374,0.0
142,-0.4950114777344564,-0.5113023759027341,-0.5926566170191584,1.389825359029986,-0.3908480600221527,-0.7497218927919492,0.0
143,1.373292607898478,0.5720960280583657,-0.8611655347996453,1.2469259910873147,-0.3851783540469067,-0.7387507512120923,0.0
144,1.6767420618329545,1.3289538521410194,-0.8669026829049556,0.8391748433894335,-0.3806425892667123,-0.6360067902557073,0.0
145,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,0.7485383052589659,-0.3738389420964263,-0.6307205372038015,0.0
146,0.7665648200981748,1.545227043110882,-0.4795016887620417,-1.3391691801268992,1.9175322298977755,1.5862300009021666,0.0
147,-0.0979011622076213,-1.9517936592937848,-0.4129600638817414,1.0343021876399323,-0.3887421692313477,-0.7023882630058684,0.0
148,-0.0745346390760106,-1.878288310771352,-0.284266456740068,1.0099918683374902,-0.3882561944334652,-0.6997018065368671,0.0
149,-0.4950114777344564,-0.5113023759027341,-0.5926566170191584,-0.9278629749826394,-0.1444588374980614,0.263973458836947,0.0
150,-1.474456846963604,-1.2255255992623877,1.5989612919773832,-1.4611215919394376,1.937295205011476,1.6163529773094198,0.0
151,1.6301585512361163,1.072734138305693,-0.7478192771631228,1.3550241349102892,-0.3887421692313477,-0.7412985518633388,0.0
152,-0.0045486760319882,-1.846106305480441,0.0976488507676112,1.693085700607836,-0.4156327747139185,-0.8112850758751275,0.0
153,1.0229071875065552,1.1895203501719276,-1.5302197750881898,0.5429374829434004,-0.4271341782636969,-0.5425527690889008,0.0
154,0.3222845149300678,-0.0991928785802324,0.8661369695330678,0.8286839385721788,-0.3699511437134009,-0.6165776437928012,1.0
155,0.6731586008267137,1.0019355998906767,0.097667983705552,1.7035591786729023,-0.4060752703556586,-0.7903827113485754,0.0
156,1.4667266589830474,0.4386662121752666,-0.8101953881260862,0.5568266044373406,-0.40834315274575,-0.5783433020468859,0.0
157,-0.7515164387022684,-1.0181314947348383,-0.3481732027382738,-0.6316256145366062,-0.559481314885769,-0.1222696534965622,0.0
158,0.0188185442355963,-1.973523069152607,0.3300293151626909,-0.6629763417230533,-0.6697975940040493,-0.1114025037800214,0.0
159,-0.9146913827231418,0.052622640558413,-0.2917283025368741,1.6024491624773682,-0.3817765304617638,-0.7818033826249906,0.0
160,-0.5883715251541132,-1.3391741592740063,-0.5767735452516737,-0.5445267071003291,-0.6242779546028181,-0.1746295566762586,0.0
161,-0.1445572553845024,-1.314869065056918,-0.4633480225865405,-1.133463797298205,0.3251548088512547,0.5888267078594717,0.0
162,0.57980817924608,0.4568833251819115,0.6486856632852954,-0.6351458184786085,-0.6268698201915055,-0.1733989862936837,0.0
163,1.7000396757548455,1.1462207545782463,-0.9245502249197588,-0.8373135706131123,0.0426414596849172,0.3105618136025954,0.0
164,-0.6117354206193611,-1.3930012792992892,-0.5443268157813909,-1.0115462389900427,0.1016064018274338,0.4172921293194338,0.0
165,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,1.267890373969636,-0.3916580180186082,-0.7274329700878482,0.0
166,-0.9844910227717006,0.4529214543326522,-0.0199285194306151,1.2121073402154297,-0.3859883120433737,-0.7130474289957768,0.0
167,-1.3811759512898971,-0.8106062644581413,1.515208222781156,1.1109798972677074,-0.3837204296532707,-0.7170511157334497,0.0
168,-1.217896999944315,-0.5611301605790007,0.8122258169703638,1.062254698149694,-0.3785366984759073,-0.6979512768377115,0.0
169,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,0.9889926319507928,-0.3837204296532707,-0.6731492174368027,0.0
170,1.279822707937101,1.320767858944205,-1.2099917927776118,1.4805490309213942,-0.3867982700398292,-0.7616636250960905,0.0
171,0.3692199719419947,0.1835423349578206,0.9334985774679602,1.114534954714086,-0.3723810177027903,-0.7002737617851061,0.0
172,-0.448394424172109,-0.3984780348857604,-0.4318688731206788,-0.6733801127793673,-0.5868578951662223,-0.1222523215193429,0.0
173,-0.8913677870797649,-0.2211491914128756,-0.2681865890394804,-1.1962698121842277,0.5239185011833098,0.7304982896505464,0.0
174,0.1120838884145023,-0.8217238547609098,0.5851779757069945,0.4071133763891099,-0.4784855152394606,-0.5478736860952452,0.0
175,1.4900676025870037,0.480008287656667,-0.8102637200473026,-1.0916918723032556,0.9425047937554584,0.9324504882105668,0.0
176,1.1162400466232332,1.0046986067477237,-1.853476228147068,-0.952243001293834,0.5357438879316727,0.6524177322773153,0.0
177,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,-0.3493296558410776,-0.6675297116139578,-0.289557897617856,0.0
178,0.2755561877411305,-0.1084653422699888,0.796752736730176,0.8496483214545,-0.3668733033268423,-0.6259542434684767,0.0
179,-1.521120152816522,-1.1474214833948344,1.7283573512691564,-0.3039852466475616,-0.6296236773794796,-0.3004077153571773,0.0
180,-1.5910847459616544,-0.4198702642467743,2.060412222503828,1.5955133151064922,-0.4004055643804126,-0.7868643199730447,0.0
181,-1.4045052848985973,-0.9071241819560588,1.5227657332676638,1.302709024841521,-0.3905240768235567,-0.7424771263142556,0.0
182,0.1120838884145023,-0.8217238547609098,0.5851779757069945,1.442105615594378,-0.3994336147846591,-0.7612996535744838,0.0
183,-0.1679104524938444,-0.995540401381614,-0.3855097644907836,1.1040091963924552,-0.3905240768235567,-0.7007243931928095,0.0
184,1.2097404865028478,1.6948977196384645,-1.5567079610284236,-1.1405042051822096,1.06351251842705,1.057726019552124,0.0
185,1.6301585512361163,1.072734138305693,-0.7478192771631228,1.351521357720475,-0.3887421692313477,-0.7410039082506096,0.0
186,0.8597642581146332,2.3262775679113536,-0.7605016817408442,-0.8233721688626078,-0.1745892749664887,0.2309907061884987,0.0
187,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,0.9193553302070226,-0.3827484800575172,-0.6780888309443212,0.0
188,0.9996223097226472,1.3884100132547317,-1.3898742087407356,-1.6389267445149347,3.2353338901432847,2.9603958147393783,0.0
189,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,0.9576593315165338,-0.3825864884582192,-0.6858882206930346,0.0
190,1.4900676025870037,0.480008287656667,-0.8102637200473026,-0.2098807848316561,-0.7043018046533845,-0.405994120577538,0.0
191,-0.5183542178041912,-0.6036804661775487,-0.685421299985373,-0.0983495708276198,-0.6936103591000615,-0.4051968496254473,0.0
192,0.57980817924608,0.4568833251819115,0.6486856632852954,1.1075468270866455,-0.3699511437134009,-0.6901518870889979,0.0
193,1.723431000839371,0.987099657987066,-0.9787128389525388,-0.6211869899759159,-0.2586629149993671,0.073720344899997,0.0
194,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.2799879296960075,0.986890491961638,1.00748061759319,1.0
195,0.7898913115371353,1.6185918997592277,-0.6372363624205831,-0.433012919848481,-0.5792442899994694,-0.1831395574909658,0.0
196,-0.1679104524938444,-0.995540401381614,-0.3855097644907836,0.4279557720061142,-0.4632583049059547,-0.5419808138406618,0.0
197,0.8597642581146332,2.3262775679113536,-0.7605016817408442,-1.3287305555662088,1.636314813525776,1.4151633857470518,0.0
198,1.256489111073792,1.437797590058858,-1.2539264848427552,0.7485034517545897,-0.3680072445218824,-0.5963338944005848,0.0
199,-1.0311061994295032,1.2794351495877463,0.1978863126380261,1.111067031028648,-0.3851783540469067,-0.6856282410347442,0.0
200,1.7000396757548455,1.1462207545782463,-0.9245502249197588,-0.8302905894812957,0.0219065349754633,0.2987414051389895,0.0
201,1.5074810095100095,1.3297861432170035,1.9191325056296404,-0.7450724014897248,0.7046503144293556,0.6531379301678031,1.0
202,1.4433314192119,0.4108675533558769,-0.838055679044339,-0.4748196983478064,-0.6650998376245683,-0.2642012149459276,0.0
203,-1.6377074302376364,0.0438465814904327,2.2401060423643973,0.232811001003427,-0.4538627921469813,-0.4336039602879836,0.0
204,-1.0543968151787342,1.2397508782205755,0.1413348146395284,1.3201532037818398,-0.3885801776320497,-0.7302754143518239,0.0
205,-1.4045052848985973,-0.9071241819560588,1.5227657332676638,0.7067141000074524,-0.3874462364369982,-0.6231811271133786,0.0
206,-1.217896999944315,-0.5611301605790007,0.8122258169703638,-0.3214294255878804,-0.6103466770636502,-0.2664717039616642,0.0
207,1.3693053692900523,1.0384444720237291,1.3441580892605578,0.176302616208039,-0.5183730234084952,-0.2928095634348645,1.0
208,1.0229071875065552,1.1895203501719276,-1.5302197750881898,0.0061935155489759,-0.6012751475032727,-0.4093911881125333,0.0
209,-0.5883715251541132,-1.3391741592740063,-0.5767735452516737,0.4697451237532515,-0.415956757912503,-0.567372160467029,0.0
210,1.326531408067083,0.6258107545843777,-1.1408617547216433,0.190917088743161,-0.5452260541480166,-0.48215082847942,0.0
211,0.1821277405572735,-0.4387711043739744,0.6797028889637369,0.7380822539460875,-0.3987856483874901,-0.6013774997714195,0.0
212,0.8364926259142277,2.414084989215864,-0.8175533694026418,-1.5378515818237768,3.5139594409266084,2.79274359909648,0.0
213,-1.2645762862987864,-0.7016220346662176,1.065991439429252,1.4421404690987545,-0.3927919592136596,-0.7665165787175123,0.0
214,-1.5796613644313875,-1.393801674941724,-0.8248319722162644,2.294010257324686,-1.4314784054801082,-1.5744428490151157,0.0
215,-1.7075208789410614,0.2967132225975447,2.309189614713937,0.8461455442646857,-0.3668733033268423,-0.6043412678759307,0.0
216,1.5602180360950024,0.5364860210397263,-0.7411418818218807,0.4871893026935703,-0.42211243868562,-0.5625885347544847,0.0
217,0.7199037129048668,1.390442462366526,-0.2538614850757255,1.0936054253361411,-0.3778887320787383,-0.6823178333858458,0.0
218,1.1162400466232332,1.0046986067477237,-1.853476228147068,0.3826113628125983,-0.481401364026721,-0.5164161474421011,0.0
219,1.3031476978524257,0.972104491959489,-1.1959208835607802,0.1560810111190878,-0.5515437265204316,-0.4798456755092446,0.0
220,-0.9379830978021776,0.2132423171398585,-0.2610035374812374,1.6826993563037098,-0.3840444128518552,-0.79189059336666,0.0
221,-0.5883715251541132,-1.3391741592740063,-0.5767735452516737,-0.4295275694108548,-0.7196910065861769,-0.2780321327669794,0.0
