,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
63,-0.4016249927736387,-0.3759244060322929,-0.4337329679314551,1.7036114589294666,-0.4093151023415036,-0.8115797194878567,0.0
64,1.4433314192119,0.4108675533558769,-0.838055679044339,-0.7257300763525117,-0.2196229395698374,0.1329610430357804,0.0
65,0.392669990512931,0.4615008247769095,0.988861100037296,1.1772712625913564,-0.3778887320787383,-0.7129261051552411,0.0
66,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.6038473715487258,-0.5669329284532355,-0.1337954183474387,0.0
67,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.6943619224138766,-0.4924167927786285,-0.0468582206151128,0.0
68,0.4628548518128676,-0.6053944670414126,0.9379647518386484,1.477028826979392,-0.4021874719726331,-0.7830339530075655,0.0
69,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.4212457932251856,-0.3791846648730763,-0.740882584410074,0.0
70,1.1162400466232332,1.0046986067477237,-1.853476228147068,1.114534954714086,-0.3637954629402839,-0.6666670579567608,0.0
71,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-1.5064834278851416,2.041617794955925,1.6904471799221972,0.0
72,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-0.5863683391040309,-0.7305444437387864,-0.2758483036373397,0.0
73,-1.0078204368191668,0.8493145940072616,0.1818146447679851,-1.1370014279923957,0.354799271521811,0.6250332082707214,0.0
74,0.1587793429609819,-0.5112368130281609,0.6344972231639715,0.9193204767026464,-0.3843683960504397,-0.6557825762630006,0.0
75,1.2331111656373794,1.5652705504806583,-1.3875700563573274,0.222267815929608,-0.5437681297543806,-0.4790484045571539,0.0
76,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,1.271358297655074,-0.3952218332030491,-0.7411945600000226,0.0
77,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.4820685480695706,2.241839411681617,1.852275851219392,0.0
78,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.5048593502238363,-0.40834315274575,-0.792410552683241,0.0
79,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.8251985881345527,-0.3637954629402839,-0.6157803728407103,0.0
80,-1.0543968151787342,1.2397508782205755,0.1413348146395284,0.4871718759413822,-0.4502989769625403,-0.5460711604644315,0.0
81,1.419910304970955,0.5259772288580044,-0.8451403326360306,1.2121247669676176,-0.3856643288447777,-0.7334818301374059,0.0
82,-1.6842483619142274,0.2577688751005668,2.3262725950179783,1.6686359672878883,-0.3986236567881921,-0.7855124257499343,0.0
83,-1.730827904198599,0.1070960232044973,2.2666488938416016,-0.2830557172696167,-0.693934342298646,-0.3059192841129348,0.0
84,1.0229071875065552,1.1895203501719276,-1.5302197750881898,0.6788661500108195,-0.4020254803733351,-0.5700759489132496,0.0
85,-1.6609729759047325,0.1362902346398204,2.283343748833136,-1.0777504705527512,-0.0014202553226779,0.4373105630077984,0.0
86,0.2755561877411305,-0.1084653422699888,0.796752736730176,-0.5898014092850926,-0.547655928137406,-0.1038284297351598,0.0
87,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.314754300311328,1.3111976737454794,1.2215305362523257,0.0
88,-0.9844910227717006,0.4529214543326522,-0.0199285194306151,-0.290026418144869,-0.6485766944967128,-0.2857448626295961,0.0
89,0.9296748768476392,1.4274292897512213,-1.0044384406519988,-0.2307928874574129,-0.6847008211389707,-0.3125747633651703,0.0
90,0.2521461204240783,-0.283490119007844,0.7575712131048268,0.1978180826096608,-0.5904217103506633,-0.4945778561457035,0.0
91,-0.7515164387022684,-1.0181314947348383,-0.3481732027382738,-0.5758600075345881,-0.5742225504214039,-0.1529125892203964,0.0
92,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.5571047532838524,-0.3876082280362962,-0.7615596332327743,0.0
93,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,-1.6912070010793263,2.402211094981311,3.27637509142559,0.0
94,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-0.987166212678848,0.6010265024466043,0.7145528706087325,0.0
95,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3511909286173987,-0.558185382091431,-0.5332454973221028,1.0
96,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.0638264955544348,0.0087852154327624,0.4350400739920619,0.0
97,-0.3782180089426245,-0.366164903845701,-0.4770089402760752,1.4108420221688716,-0.3978136987917252,-0.7762918138692332,0.0
98,0.2054343904339023,-0.4543282378978989,0.7104932526637405,-0.6177016395382898,-0.5312947766088487,-0.0949544573988457,0.0
99,-1.217896999944315,-0.5611301605790007,0.8122258169703638,-0.3667564080292083,-0.5888017943577408,-0.22929461282613,0.0
100,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.3654453327187912,-0.3914960264193217,-0.7430144176080558,1.0
101,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.5968069636647211,-0.4263242202672299,-0.0316754085709506,1.0
102,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.2013034330472869,-0.5886398027584429,-0.4928273264465477,1.0
103,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.5724269373535263,-0.5470079617402371,-0.1235868837652338,1.0
104,-0.0045486760319882,-1.846106305480441,0.0976488507676112,-0.617736493042666,-0.6071068450778052,-0.1076068007689809,0.0
105,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.5951828860034161,-0.4308599850474244,-0.5826069684428492,1.0
106,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.4979060761007723,-0.4034834047669711,-0.7720974753821472,1.0
107,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.0251920651418473,-0.6152064250424292,-0.4114710253788567,1.0
108,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.8721322214849975,-0.3702751269119853,0.1041033009655407,1.0
109,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.6006053164532352,2.1669992928084136,2.847859286654054,1.0
110,0.7199037129048668,1.390442462366526,-0.2538614850757255,1.6024665892295564,-0.4005675559797106,-0.7709535648856691,0.0
111,0.0188185442355963,-1.973523069152607,0.3300293151626909,1.5571221800360404,-0.409801077139386,-0.7949930172889259,0.0
112,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.701645625640017,2.6288373423916904,2.9781784233664457,1.0
113,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.7015933453834526,2.9285218010830523,2.9791316821135103,0.0
114,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.7190898045803356,2.5345582316033832,3.0468823810640013,0.0
115,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-1.7225403015135856,1.89809323798266,2.9453169945585334,0.0
116,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.729284454610392,1.8825420444505687,2.9340858733203863,1.0
117,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.0064890911476758,-0.3816145388624657,-0.6679842882254324,1.0
118,-0.121201645112174,-1.704574791524978,-0.4820217700164935,-1.726199919473093,1.28236316907139,3.035460608076441,0.0
119,0.0188185442355963,-1.973523069152607,0.3300293151626909,-0.0635309199557347,-0.7020339222632815,-0.391435259713273,0.0
120,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.7140152299857807,-0.417414682306139,-0.8151327748178261,1.0
121,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.7323689897476913,2.559666929493745,2.968125876579215,1.0
122,0.6731586008267137,1.0019355998906767,0.097667983705552,1.724436427794283,-0.4072092115506986,-0.7942650742457128,0.0
123,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.7244190010420948,-0.4063992535542431,-0.7897240962142397,1.0
124,0.3457811075466395,1.0656908123514544,0.9801310137827194,-1.6246716612250438,2.75486680664136,3.00961863004237,0.0
125,-0.121201645112174,-1.704574791524978,-0.4820217700164935,1.7241750265114608,-0.419358581497646,-0.825774608830515,0.0
126,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.728866212557877,2.92690188509013,2.978767710591904,0.0
127,-1.0543968151787342,1.2397508782205755,0.1413348146395284,-1.7295807093975903,2.5483275175432647,3.06598221995974,0.0
128,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.544804855946841,3.079983946421656,2.6648856031492363,1.0
129,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.4994953002577012,3.035760239814774,2.7147323696321246,0.0
130,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.510021058579332,3.0715603832584475,2.400954254052773,1.0
131,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.5341919638642694,3.063298811694514,2.829002095439386,0.0
132,0.0653884874938669,-1.2875761769842415,0.5416204758469637,1.7314071286695352,-0.416118749511801,-0.8116837113511729,0.0
133,0.7199037129048668,1.390442462366526,-0.2538614850757255,1.7384126830491635,-0.4052653123591916,-0.783397924529172,0.0
134,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,1.740765294594561,-0.41676671590897,-0.8148381312050968,0.0
135,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.1401912028313215,-0.6683396696104132,-0.3581925274065343,1.0
136,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.7280263387450376,-0.418710615100477,-0.8192404534188152,1.0
137,0.0188185442355963,-1.973523069152607,0.3300293151626909,1.7105298795481547,-0.418062648703308,-0.8205923476419255,0.0
138,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.7382384155272823,-0.4070472199514121,-0.7917866015033438,1.0
139,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.177218982334792,-0.3877702196355827,-0.709667693438001,1.0
140,-0.0745346390760106,-1.878288310771352,-0.284266456740068,-1.624967916012242,2.803140303230564,3.07031521426458,0.0
141,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-1.726060505455588,1.8979312463833613,2.945230334672436,0.0
142,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.7294761488844617,2.560152904291616,2.968125876579215,1.0
143,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.5483250598888434,3.29915858026458,2.724975568168768,0.0
144,0.6498483043926835,0.850831906247406,0.266212767300492,-1.7295110023888378,2.5293745004260195,3.109173507190393,0.0
145,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.5587636844495336,3.190948191937105,2.867392424980276,1.0
146,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.7260256519512116,1.88011217046118,2.9282276650202403,1.0
147,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.729005626575382,1.759590420587459,2.87382258852866,0.0
148,-1.0543968151787342,1.2397508782205755,0.1413348146395284,1.73499703962029,-0.4057512871570741,-0.792843852113725,0.0
149,-0.0512075309398425,-1.5857092999222546,-0.1579972661631446,-1.5483076331366552,3.3385225388926947,2.659824665801182,0.0
150,-0.0745346390760106,-1.878288310771352,-0.284266456740068,1.741532071690839,-0.4264862118665279,-0.844909111680692,0.0
151,-1.0311061994295032,1.2794351495877463,0.1978863126380261,-1.7225577282657736,2.857569480592886,2.993101255752318,0.0
152,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.3771427523333342,-0.704463796252671,-0.297911910637589,1.0
153,0.6731586008267137,1.0019355998906767,0.097667983705552,-0.4015402053967171,-0.6673677200146597,-0.2506822727148243,0.0
154,-0.0979011622076213,-1.9517936592937848,-0.4129600638817414,-0.4957318009735633,-0.70511176264984,-0.2656397690551347,0.0
155,-0.0512075309398425,-1.5857092999222546,-0.1579972661631446,1.7384126830491635,-0.420006547894815,-0.8258092727849538,0.0
156,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.4783050487854326,-0.5632071216694965,-0.1855487023244573,1.0
157,0.0188185442355963,-1.973523069152607,0.3300293151626909,-0.5131236996573177,-0.7501454272531887,-0.2287746535095491,0.0
158,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-0.3946914917867816,-0.7149932502066959,-0.2994544566101123,0.0
159,-0.0045486760319882,-1.846106305480441,0.0976488507676112,-1.5657866655813502,3.147696434925977,2.707851574676037,0.0
160,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.548412193649784,2.979711146459518,2.71185526141371,1.0
161,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.6145292914515517,3.041105962591424,2.97259752670181,0.0
162,0.6731586008267137,1.0019355998906767,0.097667983705552,1.727956631736285,-0.4073712031499966,-0.7944383940179064,0.0
163,0.3457811075466395,1.0656908123514544,0.9801310137827194,-1.5969456984937278,3.109952392290797,2.823490526683629,0.0
164,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.7315116891826638,-0.4190345982990615,-0.8198297406442734,1.0
165,-0.0979011622076213,-1.9517936592937848,-0.4129600638817414,-1.600675023461988,2.811725857993071,3.036829834276771,0.0
166,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.7349447593637255,-0.4070472199514121,-0.7914746259133953,1.0
167,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.6946923515169527,2.7236024279778803,2.9756132907379795,1.0
168,0.0188185442355963,-1.973523069152607,0.3300293151626909,1.7133007331460672,-0.4185486235011905,-0.8204710238013899,0.0
169,-1.474456846963604,-1.2255255992623877,1.5989612919773832,-1.732316709491127,2.2317959325254626,3.023258896114009,0.0
170,0.3457811075466395,1.0656908123514544,0.9801310137827194,1.738273269031659,-0.4088291275436326,-0.8085812874289067,0.0
171,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.5274478107674627,3.164705552851703,2.704073203642216,0.0
172,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.729284454610392,1.8825420444505687,2.9340858733203863,1.0
173,0.0653884874938669,-1.2875761769842415,0.5416204758469637,1.7384126830491635,-0.416118749511801,-0.8124809823032636,0.0
174,0.7199037129048668,1.390442462366526,-0.2538614850757255,1.740852428355502,-0.4052653123591916,-0.7839178838457529,0.0
175,1.0462467100256416,1.0964210682767994,-1.6606954787351793,-1.729423868627897,2.8183675135640702,3.237412806636461,0.0
176,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.590166691892545,3.1893282759441823,2.9465648969183267,1.0
177,-1.0311061994295032,1.2794351495877463,0.1978863126380261,1.7383429760404112,-0.4033214131676846,-0.7861017129753927,0.0
178,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.729197320849451,1.6000286952842318,2.924501289918078,0.0
179,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.724453854546471,-0.418224640302606,-0.8171432841752722,1.0
180,-0.121201645112174,-1.704574791524978,-0.4820217700164935,-1.7287790787969364,1.28349711026643,3.035668591803073,0.0
181,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.5412846520048389,3.1907862003378185,2.597186900130404,1.0
182,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.7314071286695352,-0.4068852283521141,-0.7912666421867629,1.0
183,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-1.5414240660223435,2.860647320979445,2.567219911518124,0.0
184,-0.0979011622076213,-1.9517936592937848,-0.4129600638817414,1.7347704918418445,-0.419358581497646,-0.8252719814911536,0.0
185,-1.0543968151787342,1.2397508782205755,0.1413348146395284,-1.7261127857121523,2.5483275175432647,3.0658608961192035,0.0
186,1.3031476978524257,0.972104491959489,-1.1959208835607802,-1.7295807093975903,2.9968822559845423,3.420577141890692,0.0
187,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.468109719566878,3.119185913450472,2.56080707994696,0.0
188,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.573628704066009,3.190948191937105,2.893321062900443,0.0
189,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.0286774155794734,-0.6218480806134286,-0.4129789073969414,1.0
190,-1.1479408796825563,-0.4121619434218547,0.4717278535502234,-1.7290753335841345,2.6132861488596,3.2606029921559694,0.0
191,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.558676550688593,2.8449341358480567,3.077646640628372,0.0
192,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,-1.7323689897476913,2.4459488267903216,3.355807543021932,0.0
193,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.7319856011995522,2.383420069463364,3.203268811514315,0.0
194,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.5691674555058477,3.237277789334803,2.943722452654352,1.0
195,-0.0045486760319882,-1.846106305480441,0.0976488507676112,1.7349273326115375,-0.4179006571040215,-0.8181658708312147,0.0
196,1.0229071875065552,1.1895203501719276,-1.5302197750881898,-1.6424295217047489,3.285713277523295,3.0728110189841686,0.0
197,0.7199037129048668,1.390442462366526,-0.2538614850757255,-0.5201466807891343,-0.6202281646205061,-0.1649063174561957,0.0
198,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.2378332953414176,-0.712239393018722,-0.3736006551545482,1.0
199,0.6731586008267137,1.0019355998906767,0.097667983705552,-0.0182039375144069,-0.6378852489434015,-0.3977094354666824,0.0
200,-0.121201645112174,-1.704574791524978,-0.4820217700164935,-1.5727573664566024,3.118699938652601,2.6950259115337087,0.0
201,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.544804855946841,3.180742721181676,2.6113644574958426,1.0
202,1.4433314192119,0.4108675533558769,-0.838055679044339,-1.6667572677593794,3.309688034218605,3.2722154168929425,0.0
203,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.7323689897476913,2.559666929493745,2.968125876579215,1.0
204,-1.0311061994295032,1.2794351495877463,0.1978863126380261,-1.7190549510759594,2.857569480592886,2.99304925982066,0.0
205,-1.451112498118545,-1.162650802545888,1.5555759885588154,-1.729528429141026,2.2983744798347323,3.059309408730285,0.0
206,-0.6117354206193611,-1.3930012792992892,-0.5443268157813909,-1.732177295473622,2.5173871220783703,3.2407752102170173,0.0
207,0.3457811075466395,1.0656908123514544,0.9801310137827194,-1.6702426181970054,2.4744593482658264,3.172868523471553,0.0
208,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.668670820792265,-0.4157947663132165,-0.8117010433283922,1.0
209,0.6265265856538514,0.7342236507550152,0.4038250567992982,1.7404864665595514,-0.4073712031499966,-0.8029310628553944,0.0
210,-1.4978214395648255,-1.2409516070371638,1.6593175113491945,1.7383778295447874,-0.415308791515334,-0.8225508610677136,0.0
211,0.0653884874938669,-1.2875761769842415,0.5416204758469637,1.7349099058593491,-0.416118749511801,-0.8122729985766312,0.0
212,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.1645538023903282,-0.6819469639509966,-0.3521783313114153,1.0
213,0.0188185442355963,-1.973523069152607,0.3300293151626909,-0.6002748873501591,-0.7294105025437349,-0.1759294549677107,0.0
214,-0.0745346390760106,-1.878288310771352,-0.284266456740068,1.7383778295447874,-0.4261622286679434,-0.8443024924780144,0.0
215,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.701645625640017,2.6288373423916904,2.9781784233664457,1.0
216,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.7225403015135856,2.92690188509013,2.978750378614685,0.0
217,-0.0512075309398425,-1.5857092999222546,-0.1579972661631446,-0.3806978097797128,-0.7368621161112012,-0.3097149871239754,0.0
218,0.486223546791166,-0.8715141749374195,0.923333520867845,-1.7287790787969364,2.2539887816285527,3.3236220613255734,0.0
219,-0.0745346390760106,-1.878288310771352,-0.284266456740068,-1.6284881199542445,2.732511965938971,3.0742495730933754,0.0
220,-1.0543968151787342,1.2397508782205755,0.1413348146395284,-1.6946923515169527,2.5483275175432647,3.0663635234585658,0.0
221,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,-1.7312885311120272,2.4666837514997755,3.3845266292744154,0.0
222,1.7000396757548455,1.1462207545782463,-0.9245502249197588,1.737105676635054,-0.4089911191429191,-0.8201937121658801,0.0
223,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.5762427168942286,2.8408843458657445,2.787457346044573,1.0
224,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.725938518190271,1.7594284289881723,2.873891916437537,0.0
