,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
24,-1.1028500163732116,-0.9899365985665716,-1.160809096537409,2.0942524578620607,-1.3368733726220705,-1.506726025380236,0.0
25,-0.718936915504158,-0.7230362311924284,0.2910966727963786,1.912561747471056,-1.3202375898699303,-1.4744538800913565,0.0
26,1.4037890649327107,-0.2010203596297574,0.2421966423060708,1.7464087254169376,-1.2820731470856146,-1.4432819215736885,0.0
27,-1.6969276562286462,-1.9978905900759607,-2.358063883651088,0.2834852469238484,-0.9992648402992916,-0.7359840706590786,0.0
28,-1.3513084944335578,-0.9404133894070322,-2.060926033554085,2.0128048980316104,-1.313387561677876,-1.474576123065935,0.0
29,-0.3350029771485411,-0.282824719594883,0.3626126663952123,-0.7473276006841515,0.6359347466901719,0.7865521777234774,0.0
30,-1.3965088586484076,-1.5281834407894257,-1.944065742928948,0.1927025436974463,-0.9053215965225144,-0.652981090919877,0.0
31,1.2005972665862763,0.8503568351516192,0.6906979724577116,1.1481450724777296,-1.1137581686522318,-1.2260561557466472,0.0
32,0.9974154776281914,1.2493882850494422,0.0963794643363722,-0.3243015053186124,-0.102889722595907,0.0592064789778967,0.0
33,1.0468731434134255,1.3045682321949543,0.557144709527009,-0.9100837978233638,0.65854681687736,0.4954800145673587,1.0
34,-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,1.7424375653389168,-1.3751296862498774,-1.4931025261876298,0.0
35,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,1.1888390637999449,-1.363603811861876,-1.3802306202400547,0.0
36,1.1619551140103,0.6052520513314373,0.910589641198042,-0.9736205519920084,1.303995782605397,1.4696106045870967,0.0
37,0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.5049218871827321,0.5829883070004607,0.4432994301119899,0.0
38,0.8625798665583081,1.5746990756853627,0.5153192261276806,-0.1925788869797725,0.2256862009724433,0.2017898266567959,0.0
39,-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.8006900819503933,1.2245953145991728,1.0446318338623586,0.0
40,1.0008033706599613,1.486543242663375,0.5751739004970005,0.3599146275301798,-0.9461110284742944,-0.6389593763593805,1.0
41,-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,-0.6714065995550645,0.6406176789404664,0.535382814444993,0.0
42,-0.1050541514433483,0.2430651470550375,-0.7093499648386,0.1766709452177122,-0.440253208112046,-0.2508139593678434,1.0
43,1.1158853145917207,1.102771516240986,0.6288415388346943,-0.9283160838021924,0.7917346986942562,0.8972984189295536,0.0
44,0.5400611390481312,0.3148720801347658,0.8489992372632882,-0.5796926761464124,0.6303724572622401,0.4857135950168886,0.0
45,0.816437058054445,1.1836611715108605,0.6722627736086951,-0.7082395005223946,0.6508629006186927,0.5445911528782932,0.0
46,-0.8653209818171315,-0.6311735776351404,-1.0332035069827972,-0.8006900819503933,0.8596092923124791,0.7820546682340073,0.0
47,0.8856172461233068,1.6887139530604676,0.3625470287313392,1.7417009073195706,-1.4097073094138808,-1.511100642216353,1.0
48,0.9546350703060138,1.793165258247128,0.310251176663103,-0.5784035246125558,0.6111626666155806,0.4446946329049144,0.0
49,-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-0.726471786501223,0.9838326051609328,0.8654877952508796,0.0
50,-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-0.9292369063263756,1.0542685041987143,1.110903966526262,0.0
51,-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,1.2807371517134338,-1.3315874941174315,-1.36962707901383,0.0
52,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9467325342858574,0.9979197849684928,1.2433087115747772,0.0
53,0.9085798833705372,1.6154644699858356,0.2703853879344252,1.2811054807231068,-1.272677469467651,-1.3544193685709556,0.0
54,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.0084143821431217,-0.1444224321533591,-0.0383245740054743,1.0
55,0.6320595194354501,0.2521478692451814,0.8482713506713317,1.1886548992951085,-1.2624322477894248,-1.328887157460441,0.0
56,0.5859483357581562,0.1866454139209655,0.854822329998938,0.2685690331312009,-0.576002395348501,-0.3632673044775409,0.0
57,-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.8557552688965518,1.035058713552046,0.9464095572404886,0.0
58,-0.1282273364398115,0.1743035972978874,-0.7606659695715118,1.096388482371946,-1.326464883278323,-1.304192068025681,0.0
59,1.277116599980555,1.0594950163938286,1.1829312091422637,-0.99332615400953,0.9492549819969294,1.7352572163598812,0.0
60,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.8912990183300254,0.8544866814733705,0.7446632333836363,0.0
61,0.9546350703060138,1.793165258247128,0.310251176663103,-0.9747255390210282,0.8608899450222539,0.7192705425524144,1.0
62,0.3786485042111545,0.6490628289544864,0.321701392667335,-1.0141367430560717,1.2374018416969488,1.8045987951682183,0.0
63,-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,0.4519968799485051,-1.122841102423645,-0.848379315577316,0.0
64,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,-0.8544661173626953,0.832715585407143,0.8357699757615926,0.0
65,-1.395362221250937,-0.6413782831546563,-1.1848558788530548,-0.9844862577773708,1.2950312136369546,1.81673705946666,0.0
66,1.6301585512361163,1.072734138305693,-0.7478192771631228,-0.3319029036529469,-0.7298964773416173,-0.379649515204106,0.0
67,-0.8214635498222115,-0.692995833597263,-0.2155354771040042,0.5847268346905377,-0.4046173459620226,-0.6031800254022334,0.0
68,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,-0.6037776645399734,-0.5021362887361864,-0.0624743320897592,0.0
69,1.0229071875065552,1.1895203501719276,-1.5302197750881898,0.6788661500108195,-0.4020254803733351,-0.5700759489132496,0.0
70,-1.521120152816522,-1.1474214833948344,1.7283573512691564,-1.1335509310591454,0.2763953374641786,0.5911491928068665,0.0
71,0.486223546791166,-0.8715141749374195,0.923333520867845,1.6547468457939485,-0.4156327747139185,-0.8180445469906792,0.0
72,-1.730827904198599,0.1070960232044973,2.2666488938416016,-0.2830557172696167,-0.693934342298646,-0.3059192841129348,0.0
73,1.0462467100256416,1.0964210682767994,-1.6606954787351793,-1.2659942476889383,1.554185072684416,1.3541028300032347,0.0
74,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-1.4540811840554326,2.546869593149629,1.970618591673204,0.0
75,-1.3811759512898971,-0.8106062644581413,1.515208222781156,-0.3039852466475616,-0.5862099287690533,-0.2726938837834155,0.0
76,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-0.987166212678848,0.6010265024466043,0.7145528706087325,0.0
77,-0.0045486760319882,-1.846106305480441,0.0976488507676112,0.5046509083860773,-0.4494890189660733,-0.5563143590010752,0.0
78,1.4667266589830474,0.4386662121752666,-0.8101953881260862,1.5571396067882286,-0.4044553543627246,-0.7989447080949408,0.0
79,-0.6117354206193611,-1.3930012792992892,-0.5443268157813909,-1.1509951099994642,0.645250209053486,0.7943146297722418,0.0
80,-1.311258629326374,-0.6927616804737832,1.300200466036074,-0.5061355720298774,-0.5513817349211451,-0.1571242596847017,0.0
81,1.4433314192119,0.4108675533558769,-0.838055679044339,-0.7257300763525117,-0.2196229395698374,0.1329610430357804,0.0
82,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,0.9158874065215846,-0.3825864884582192,-0.6776035355821789,0.0
83,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,-1.6912070010793263,2.402211094981311,3.27637509142559,0.0
84,-0.2147501069352158,-0.6386629428252656,-0.2971210577592524,-0.1890209624624636,-0.693934342298646,-0.4188197837198669,0.0
85,-0.3782180089426245,-0.366164903845701,-0.4770089402760752,1.4108420221688716,-0.3978136987917252,-0.7762918138692332,0.0
86,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.314754300311328,1.3111976737454794,1.2215305362523257,0.0
87,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,1.1004889924504528,-0.3895521272278032,-0.7123541499070023,0.0
88,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.4820685480695706,2.241839411681617,1.852275851219392,0.0
89,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,0.978623714398855,-0.3775647488801538,-0.6777595233771533,0.0
90,-1.0543968151787342,1.2397508782205755,0.1413348146395284,-0.5619534592884597,-0.558185382091431,-0.1295144199742561,0.0
91,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,1.271358297655074,-0.3952218332030491,-0.7411945600000226,0.0
92,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3511909286173987,-0.558185382091431,-0.5332454973221028,0.0
93,0.2521461204240783,-0.283490119007844,0.7575712131048268,1.32714133140928,-0.3837204296532707,-0.7399986535718865,0.0
94,1.3499144211457668,0.5129302168177696,-0.974618390233266,0.2397119948699268,-0.5251390958357317,-0.4957217666421814,0.0
95,0.8830546593604877,1.8850675204029184,-0.7557211805325608,0.0863217221100008,-0.6119665930565842,-0.4116270131738311,0.0
96,1.0462467100256416,1.0964210682767994,-1.6606954787351793,-1.2206324117432343,1.4017509777500476,1.25407998947029,0.0
97,-0.7515164387022684,-1.0181314947348383,-0.3481732027382738,-0.5758600075345881,-0.5742225504214039,-0.1529125892203964,0.0
98,0.2755561877411305,-0.1084653422699888,0.796752736730176,-0.5898014092850926,-0.547655928137406,-0.1038284297351598,0.0
99,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-1.5064834278851416,2.041617794955925,1.6904471799221972,0.0
100,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.7016804791443931,1.874604456085232,2.9131661768166137,0.0
101,0.9748145428358906,1.2882917254519448,0.1391044513090533,-0.7438190904145322,0.9676718262769092,0.71504003759471,0.0
102,1.2231778392719357,0.7622248071692207,0.6681569232220155,-0.8053433240710725,0.9980076654131576,1.059031768060267,0.0
103,-0.5607602944831174,0.3656976406983384,0.6757125223960946,0.6437967212199407,-1.2409729779332817,-1.1058913117354026,0.0
104,1.139588229716148,0.973031738328466,-1.8146582303425896,0.762566840770411,-0.3683312277204668,-0.6087262581124296,0.0
105,0.6361139811896787,1.4666917878691363,0.5925768520221095,-0.7406864919595149,0.9872433353970664,0.844862076597703,0.0
106,1.092870976264026,1.0176800559133836,-1.8284421454903133,0.7450703815735279,-0.3994336147846591,-0.5931621425694414,0.0
107,-0.6963231982739655,-0.8383872755665973,0.3425571524402239,-0.8456285402025951,0.6966064249626761,0.8969375837683947,0.0
108,-0.3350029771485411,-0.282824719594883,0.3626126663952123,2.022077389458462,-1.3065375334858216,-1.466874815667453,0.0
109,-1.486893292110795,-2.1391281577885253,-1.7201749319922623,1.8968987551959693,-1.3290447689740033,-1.486311448625528,0.0
110,-0.5650510129967743,-1.1245962369181304,-0.640201967801364,-0.9592485556734626,-0.0321986591882742,0.3312561944025149,0.0
111,-1.3513084944335578,-0.9404133894070322,-2.060926033554085,0.8254874316109454,-1.3730806644943674,-1.2307013887806526,0.0
112,-1.3513084944335578,-0.9404133894070322,-2.060926033554085,-0.7529036259340824,0.7249851131869062,0.8039106801137079,0.0
113,-1.3965088586484076,-1.5281834407894257,-1.944065742928948,-0.7585423031531136,0.6437633503382391,0.7539133035108606,0.0
114,-0.2672820437581354,0.2810408081666962,0.3042654614418499,-0.891176521738547,1.1751298229506135,1.0606209267297957,0.0
115,0.1120838884145023,-0.8217238547609098,0.5851779757069945,0.142104755864207,-0.6001412063082212,-0.4920127235172377,0.0
116,-1.5546834460997836,-1.778223418674152,-2.121895224056525,-0.0736309769481262,-0.4346268021826372,-0.222685820401483,0.0
117,-0.831856760559653,-0.3123471410638372,0.058574713511399,1.7871325053321627,-1.2488015815813418,-1.4085649167932277,0.0
118,1.6534407745407396,1.3206273670701194,-0.8200515844423053,0.8007837083189817,-0.3846923792490243,-0.6190387845579507,0.0
119,-0.6963231982739655,-0.8383872755665973,0.3425571524402239,0.4902367449549916,-1.2008513842369477,-1.010786277512871,0.0
120,-1.4643011782570392,-2.073896261678167,-1.6651694208662453,-0.8455658882334948,0.9109144498284418,0.9828743948974944,0.0
121,0.9063721148447106,1.5698318533260236,-0.8696960918442715,-0.541041356662703,-0.5186594318640303,-0.0918347014993604,0.0
122,-1.5677599169238623,-0.7129737780924642,1.9303465103841355,0.7450006745647755,-0.3744869084935953,-0.6173229188132338,0.0
123,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-0.8547228960490548,-0.2635226629781461,0.1802946728218612,0.0
124,-0.4027484454249001,-0.3766817805452916,0.4423932654645584,-0.8222593557281659,1.2446086803271836,1.301195100701443,0.0
125,1.1863369079129364,1.3118887725018926,-1.6678949299545136,0.560364235131531,-0.418710615100477,-0.5497108756804978,0.0
126,-1.4643011782570392,-2.073896261678167,-1.6651694208662453,-0.1362202940793724,-0.4130981421504614,-0.2050828320620941,0.0
127,0.2989130582207961,-0.0615878869495536,0.8383641434739704,0.696258048694574,-0.3914960264193217,-0.5743049513547743,0.0
128,0.1821277405572735,-0.4387711043739744,0.6797028889637369,-1.663376477834882,2.129093258573947,3.015442174388076,0.0
129,-0.9447759189552613,-0.7140368811234162,-0.097238115490295,-0.7439443943527329,0.7142207831708218,0.7768949827317292,0.0
130,-0.493051430460721,0.1757336812802651,0.6343814685571557,-0.7673135788271621,0.6799706422105362,0.8013435776475469,0.0
131,1.6534407745407396,1.3206273670701194,-0.8200515844423053,0.7660173377036609,-0.3885801776320497,-0.6077210034337064,0.0
132,-1.5444171500412054,-0.981453749473135,1.824519497358239,0.2361917909279245,-0.4587225401257602,-0.4744554305940228,0.0
133,0.2069449758849358,-0.2541392912499038,0.9992949696023712,-0.346104390565533,-0.0343894406753427,0.1056588093179505,0.0
134,0.5457890230374819,0.9626411367195318,0.7627009062299461,0.4213822309137108,-1.034493556715576,-0.880353023636983,0.0
135,1.5602180360950024,0.5364860210397263,-0.7411418818218807,0.7869120135772296,-0.3838824212525688,-0.6229038154778687,1.0
136,1.5618999250645975,0.4400895895575136,-0.1039696620632341,-0.7866730372791692,0.9657146753648904,0.8092893709951879,0.0
137,1.5844853835994508,0.5343484072074332,-0.2007664122470057,-0.7788415411416258,0.922657355300539,0.779339842223311,0.0
138,-1.701117285117627,-2.022772721665582,-2.334837907578081,-0.8931813847497581,1.0391078345654976,0.9748063585752746,1.0
139,0.0036877071592999,0.9001344902208455,1.0538884544278193,0.6030102893356153,-1.051129339467716,-0.9276610547990906,0.0
140,-1.5546834460997836,-1.778223418674152,-2.121895224056525,-0.8465683197391003,1.1046723901180378,1.031893827703709,0.0
141,0.6265265856538514,0.7342236507550152,0.4038250567992982,-1.2101415069259795,0.7733855640939595,0.85778433034955,0.0
142,-0.4253346698496271,-0.2924668803831098,0.465357042982658,-0.5341229498356727,0.2435259888309445,0.2862116827712653,0.0
143,-1.1028500163732116,-0.9899365985665716,-1.160809096537409,-0.8097916138771969,1.045957862757552,1.1293214784432433,0.0
144,-0.6059460011503848,-0.0510780634278196,0.5367553147813299,-0.88628966814872,1.241672953959159,1.1045061546036885,0.0
145,-1.486893292110795,-2.1391281577885253,-1.7201749319922623,-0.8830944177246024,1.1085866919420675,1.1701506319526591,0.0
146,-1.6144316688472322,-0.1361235092152916,2.1722223785514108,-0.4468497610858568,-0.6302716437766486,-0.1943186827974551,0.0
147,0.2069449758849358,-0.2541392912499038,0.9992949696023712,1.279714207588457,-1.2008513842369477,-1.3107705371299558,0.0
148,0.1120838884145023,-0.8217238547609098,0.5851779757069945,1.3375799559699704,-0.3939259004087111,-0.7434130530841011,0.0
149,0.3425055291861715,-0.5186692940969403,1.1346349073575916,0.2084281879416332,-0.8769429082982844,-0.6606823983183596,0.0
150,-0.2898691661227143,0.0476670373666216,0.2989920598936521,-0.83203306290782,1.1477297101823891,1.1071955000444285,0.0
151,0.0188185442355963,-1.973523069152607,0.3300293151626909,1.5327595804770338,-0.4081811611464636,-0.7899840758725301,0.0
152,0.6031567109069819,0.6159294927735782,0.532403866313327,1.38288951165911,-0.3889041608306342,-0.7518710579671504,0.0
153,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,-0.7710222052894634,-0.4467351617780993,0.0177553904586731,0.0
154,1.069561376965969,1.0415636745082113,-1.7570106883277865,-1.0568732214313703,0.8919634147761617,0.9069031537892256,0.0
155,1.3031476978524257,0.972104491959489,-1.1959208835607802,-1.2520354191862455,1.423781835253851,1.2704587079425882,0.0
156,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,-1.5273606770065222,3.032196424630333,2.499261228841001,0.0
157,1.6748173932204846,0.8083732600528772,-0.3982768379654164,-0.6249056530620747,0.4911055792009832,0.4530733430717218,0.0
158,-0.2446958721533997,0.4094489452749218,0.3249550678204436,0.1863746948183114,-0.7741924854174345,-0.5397840964596405,0.0
159,0.1821277405572735,-0.4387711043739744,0.6797028889637369,0.3581964829970272,-0.5040801879276934,-0.5266073500470866,0.0
160,1.6534407745407396,1.3206273670701194,-0.8200515844423053,0.448867874631871,-0.4491650357674888,-0.5445979424007857,0.0
161,-0.9221882155707782,-0.5807474001161494,-0.0369939842570388,-0.8229485273882696,0.8091426024035977,0.7816624587403139,0.0
162,0.4328645298227535,0.3701638360078854,0.905093450013094,2.197565554908532,-1.334916221710052,-1.5084374270243432,0.0
163,1.6296428843913704,0.6292232517966011,-0.3202326354484698,-0.7534048416868853,0.947121741700739,0.7336209697307318,0.0
164,-0.3124371940604426,-0.1531912245531522,0.324569796474456,0.396258791304472,-1.0481936130996916,-0.853092840305846,0.0
165,1.1780046509426036,0.9320071883819316,0.6701448163474898,-0.7591061708750168,0.6584419821783605,0.6066105191430579,0.0
166,-0.0979011622076213,-1.9517936592937848,-0.4129600638817414,-0.7118409548585716,-0.555431524903457,-0.0796156575597093,0.0
167,-1.5999037498613444,-1.507198349185046,-2.358759512470231,-0.7663111473215565,1.0528078909496064,0.9570811272613068,0.0
168,1.139588229716148,0.973031738328466,-1.8146582303425896,1.463017718220135,-0.3845303876497377,-0.7544188586183966,0.0
169,1.0877177231841342,1.0047787185530872,0.2517829425329564,-0.530927699411555,0.1779614332784045,0.2665305638640318,0.0
170,0.7715624504694011,1.9491748002000755,0.5203572031177589,-0.7378671533499993,0.6887778213146091,0.544877816980618,0.0
171,-1.0125527623064454,-1.0038574682045744,-0.4883768230172075,-0.8009576862340481,1.1467511347263837,1.040939807822562,0.0
172,1.373292607898478,0.5720960280583657,-0.8611655347996453,1.285334552909955,-0.3851783540469067,-0.7392360465742346,0.0
173,0.9296559064141584,1.2834438612778638,0.2699575831808,-0.8610409246012803,0.9657146753648904,0.7292202226458844,0.0
174,1.5618999250645975,0.4400895895575136,-0.1039696620632341,-0.8332234503207265,0.9549503453487992,0.8124676883342442,0.0
175,1.6070568976566042,0.5896033452799718,-0.2698664334470472,-0.8104807855373009,0.9158073271084776,0.7645484422992413,0.0
176,-1.1013338273401412,0.1376295905061194,0.2504745592059849,-1.698055714689262,2.5723022742385635,3.18843263901454,0.0
177,1.0877177231841342,1.0047787185530872,0.2517829425329564,-0.7500842873245669,0.6555062558103362,0.6004983704141034,0.0
178,-0.0745346390760106,-1.878288310771352,-0.284266456740068,1.0099918683374902,-0.3882561944334652,-0.6997018065368671,0.0
179,-1.577288395211422,-1.570300934788006,-2.242643009582488,1.58044365927012,-1.305558958029809,-1.4130879068526536,0.0
180,-0.2221247806561767,0.500112040464232,0.3467924617506209,-0.7833524829168508,1.1741512474946076,0.9595259867528884,0.0
181,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-1.001055334172788,0.208358865761273,0.4874519731034163,0.0
182,0.6812600992734755,1.7532447537942863,0.5275221799549322,-0.845440584295294,0.8375212906278348,0.7194407846795574,0.0
183,-0.0979011622076213,-1.9517936592937848,-0.4129600638817414,-0.4225220150312264,-0.6915044683092566,-0.2895405656406365,0.0
184,1.0425596413723106,1.4463495069839738,0.0487877511251461,-0.8549010316294465,0.955928920804812,0.9207749638113172,0.0
185,-0.9673843277763292,-0.8149112924252581,-0.1940214881967748,-0.88810657525263,1.0645507964217034,0.9004826300311883,0.0
186,0.0331763655835896,-0.8383664991256086,-0.6942883115127367,1.0046745589632942,-1.3443940212152077,-1.2846592289247412,0.0
187,1.4941487258191837,0.0726830878560793,0.1666513525471236,1.4770679102545483,-1.2390158270212632,-1.3770262293518225,0.0
188,1.723431000839371,0.987099657987066,-0.9787128389525388,-1.4053908384417957,2.4516185327655675,1.931656306884075,0.0
189,-0.8092692420451394,-0.1050741638418976,0.0649959026111824,-0.7219535531985113,0.955928920804812,0.8012213346729682,0.0
190,0.1391781155121051,0.2692358571461086,1.0876692600835935,0.9069349914413958,-1.1235439232123103,-1.1645679395333652,0.0
191,-0.8770457948863715,-0.3951558927777366,0.0436079919179881,-0.8613541844467821,0.9706075526449334,0.834349180783901,0.0
192,1.3499144211457668,0.5129302168177696,-0.974618390233266,1.0900852213941388,-0.3782127152773228,-0.7101183248457044,0.0
193,1.5602180360950024,0.5364860210397263,-0.7411418818218807,-0.886073623235502,0.1503658732145214,0.4002027997811418,0.0
194,0.026248921318152,0.903850739691308,1.0442593462736014,1.6180348407303276,-1.1979156578689232,-1.3469544576053665,0.0
195,0.4628548518128676,-0.6053944670414126,0.9379647518386484,-0.4538727422176734,-0.6733614091884902,-0.2759349635234364,0.0
196,1.24575965322739,0.6638948549642711,0.6176435689703884,-0.8107313934137022,0.9706075526449334,1.0705226076707015,0.0
197,-0.831856760559653,-0.3123471410638372,0.058574713511399,1.856049671342544,-1.2595659115974331,-1.4228673448189808,0.0
198,0.3877029354815092,-0.1505396303363876,1.0312163059146675,-0.7406238399904145,0.6652920103704147,0.6341151884233531,0.0
199,-0.5156296262467722,0.2265358159332398,0.6718089745225166,0.5842146986055113,-1.2018299596929602,-1.0411025352084853,0.0
200,0.9974154776281914,1.2493882850494422,0.0963794643363722,-0.8649253466855019,0.5331843238093289,0.7894860091133756,0.0
201,1.0199803891864336,1.3413905692371164,0.0239645042635687,-0.2490564904290964,-0.2398902864370356,-0.0495897683974927,0.0
202,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,0.8497180284632524,-0.3869602616391272,-0.6611034932693453,0.0
203,0.8167345031689204,1.6686682726025457,0.5503575336910372,-0.7441950022291343,0.8384998660838405,0.6096665935075354,0.0
204,0.8167345031689204,1.6686682726025457,0.5503575336910372,0.1049897869569613,-0.7301565898970702,-0.4806184967633614,0.0
205,-1.217896999944315,-0.5611301605790007,0.8122258169703638,-0.8616935969243071,-0.2363080742969793,0.20509673222277,0.0
206,1.1162400466232332,1.0046986067477237,-1.853476228147068,0.6301060973884299,-0.414660825118165,-0.5624152149822911,0.0
207,1.6767420618329545,1.3289538521410194,-0.8669026829049556,0.4802360285705062,-0.4344238002318654,-0.5546158252335776,0.0
208,-1.5999037498613444,-1.507198349185046,-2.358759512470231,-0.8226352675427681,1.066507947333722,0.9816519651517036,0.0
209,-0.0414961772182679,0.5447739935597048,0.9944951307502826,-0.8209436643770586,0.9539717698927934,0.7623480687568176,0.0
210,0.6498483043926835,0.850831906247406,0.266212767300492,-1.597067685759045,2.528402550830266,3.111755971796077,0.0
211,0.5909338998514835,1.1732620864373855,0.6989920083782664,0.9445261729016036,-1.1274582250363474,-1.1634677527621538,0.0
212,-1.2645762862987864,-0.7016220346662176,1.065991439429252,0.0794033014913128,-0.5701727604390804,-0.4438991547562854,0.0
213,-1.6377074302376364,0.0438465814904327,2.2401060423643973,0.2363137781932413,-0.4528908425512278,-0.4337946120373966,0.0
214,-0.6963231982739655,-0.8383872755665973,0.3425571524402239,0.922535331747382,-1.1959585069569116,-1.209308868229312,0.0
215,0.9748145428358906,1.2882917254519448,0.1391044513090533,-0.3242388533495121,-0.1195255053480469,0.0416034906385076,0.0
216,0.5231867149254077,0.9217623925444396,0.8036654171911054,1.408088092275067,-1.1949799315008989,-1.322994834587865,0.0
217,-0.3124371940604426,-0.1531912245531522,0.324569796474456,0.5904798955155459,-1.1832370260288017,-1.0341346856574771,0.0
218,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,0.1769931137448445,-0.5487898693324575,-0.4782338016278439,0.0
219,0.4328645298227535,0.3701638360078854,0.905093450013094,0.1300505745970999,-0.7859353908895316,-0.5557979261295011,0.0
220,1.2231778392719357,0.7622248071692207,0.6681569232220155,2.144311381173238,-1.3075161089418277,-1.4948684568460642,0.0
221,0.7432399642474606,1.5587891920227672,-0.3611754007072834,0.1038007545546958,-0.5988452735138833,-0.4137588463718128,0.0
222,-0.448394424172109,-0.3984780348857604,-0.4318688731206788,-0.0425839638256017,-0.6205521478190906,-0.4254579309948829,0.0
223,1.1629433037300352,0.9957071268061428,-1.7318399418285988,0.9472032802036554,-0.3790226732737898,-0.6434768724372528,0.0
224,0.884491803123328,1.2926440896966327,0.4435918874298515,1.7934603542112977,-1.2292300724611844,-1.3937735168691576,0.0
