,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
46,-1.3411240992432223,-0.8784213290652199,-1.6702156560606598,-0.8601846522640675,1.2070814021385532,2.0951659838342658,0.0
47,-1.0964198033944512,-1.1974608544598817,-1.3675839820438254,-0.8392715910796553,1.4834432608667394,1.464749829842245,0.0
48,1.64823318207871,-1.6687575119248,0.8271078071459956,-0.8492762962759018,1.450589053885075,0.9027107771870744,0.0
49,-1.4968151843262485,-0.2953223101961347,-0.8728685786371208,-0.7553611604014585,1.03701256599813,0.7252065848277759,0.0
50,-0.2736227180292136,0.8363930320117425,-0.3683293615037823,-0.3576257189868061,-0.2346385042336455,-0.0371290272989762,0.0
51,0.3732190076816835,0.7353508250156016,0.7793238586170217,-0.7128250266961265,0.8282917216439825,0.5214566363997878,0.0
52,-1.1186567871263529,-1.3966468465781725,-1.3931301701174037,0.7977563649668259,-0.9033182463312184,-1.002869248958076,0.0
53,-0.8739874530991163,0.972344173049062,-1.1019404753934812,-0.7788560809913536,0.493951850595196,0.4340858958027016,0.0
54,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.871093008252233,0.8205613200012403,0.5820636125847237,1.0
55,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.5415832016274681,0.3064896107585926,0.232753319644198,1.0
56,1.4476755191209234,-0.9231953166415754,2.0085796195059418,-0.8141630083613334,0.776111510555442,0.6114174187141793,0.0
57,1.4476755191209234,-0.9231953166415754,2.0085796195059418,0.3072676244101974,-0.6288889880137145,-0.5577274124772678,0.0
58,1.625971952297753,-1.901100124206201,0.739625397439025,-0.289851909592878,0.2040617889922078,0.1296696592954617,0.0
59,-0.9184515310668724,0.6859639895548191,-1.5499106537122715,2.143550580074827,-1.6435042036241938,-1.5989241828338516,0.0
60,-0.8739874530991163,0.972344173049062,-1.1019404753934812,1.64002344952051,-1.6106499966425156,-1.5502313985485188,0.0
61,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.8209403893007261,1.2921158202087717,0.8752563349836417,0.0
62,-0.8517486618875194,0.9327087275205556,-0.8621075105973457,-0.7181178384773667,0.0146669487449223,0.2196304416098529,0.0
63,0.597306157280341,-0.1825111843162117,0.2884776332722604,1.2723021236945968,-1.2395907177906869,-1.3159189578563324,0.0
64,-0.1846940714920699,0.5640976633103983,-0.1814846434027552,-0.8642510808277031,0.8437525249294804,0.6751324449598807,0.0
65,-1.5635556749044022,-0.5656333018301531,-0.7027449047209736,-0.8565055026112542,1.1722945947461931,0.9626270755807282,0.0
66,-0.7850290089681387,0.922673178581026,-0.5075476752481298,-0.4285623061524508,-0.0607044672718581,0.1193094924262418,0.0
67,1.269681399833702,-0.1478343134642904,1.6169354881427345,-0.1443641320939122,-0.2848861149115038,-0.1794086523029272,0.0
68,-0.4960265359665012,2.297297112156705,0.2804535614460764,1.4498049578215515,-1.5623349863753533,-1.500502597576264,0.0
69,-1.5858206745715808,-0.4761563664292547,-0.7143577793872212,-0.7893126115835597,1.044742967640886,0.7296959904711044,0.0
70,-0.7627719363904808,0.9861495648181628,-0.620373334772843,0.2169670917034302,-1.365209744485312,-0.8300271316899266,0.0
71,0.0158303596604616,0.5913011522715342,-0.0329365103703247,-0.8155184845492119,0.9133261397141872,0.6122807659532807,0.0
72,0.7544045202329879,-0.2242115186307678,0.1214834808803357,-0.8104838587085201,0.8263591212333004,0.5884523821540757,1.0
73,-0.9629138790183488,0.0473118847675364,-1.6594893011435932,-0.7802761036643693,1.073731973801186,0.8524639678713587,0.0
74,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.8703184504305881,1.3655546358148565,0.9788580036758392,0.0
75,0.1720677167496839,0.3335641967085146,0.0577208149444109,-0.7141805028840051,0.9713041520347876,0.6119354270576404,0.0
76,0.0158303596604616,0.5913011522715342,-0.0329365103703247,-0.8022864550961117,0.9133261397141872,0.6122807659532807,0.0
77,-1.2966254209498709,-1.0173514036952542,-1.8522726334680613,-0.7423873168889067,0.9017305372500672,0.7146737485107358,0.0
78,-0.5849697456257614,1.81502718102832,-0.2952929513241522,-0.7718850605965496,0.3567372214364509,0.3843570948304468,0.0
79,-1.4300864165449756,-0.5494030865324839,-1.2701282251585526,0.5558361386730709,-0.8472728344213001,-0.769765494400632,0.0
80,0.1720677167496839,0.3335641967085146,0.0577208149444109,-0.7519401966891935,0.915258740124883,0.6500953750259331,0.0
81,-1.318872474925789,-0.9288548168693878,-1.815743747417412,-0.748841965402614,0.9983605577844056,0.7813241553693833,0.0
82,-0.8739874530991163,0.972344173049062,-1.1019404753934812,1.0109534053745826,-1.4850309699478903,-1.408642451335849,0.0
83,0.3287535611935867,0.5645144298543722,0.503877900161712,0.48812687576428,-0.7931600229220777,-0.7675207915789675,0.0
84,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.7658822374788017,0.6814140904317993,0.6285116940483919,1.0
85,0.8887044187969579,-0.1695345896516029,0.57904516202763,-0.7395472715428754,0.7606507072699578,0.5166218918608189,1.0
86,-0.7183354870409242,0.7198167992857041,-0.6426404678705305,-0.7692386547059296,0.8340895228760424,0.5881070432584352,0.0
87,1.625971952297753,-1.901100124206201,0.739625397439025,1.3949404454550385,-0.9168464492060204,-1.243915798115255,0.0
88,1.7151771432282774,-1.9151470511314672,0.68560910826369,0.3235333386647402,-0.4472245494091711,-0.4152751180254965,0.0
89,0.4180061855555433,0.4406211026915373,0.7271073113421356,-0.7450982692646637,1.0157539614805855,0.6936080758766557,0.0
90,-0.9851848950107988,-0.2660918203165848,-1.652474580116178,-0.7818252193076591,1.1626315926927688,0.918423696938724,0.0
91,1.4031647565347516,-0.5888206768220935,1.8504533348460488,0.878568564358443,-0.7892948221007134,-1.027560979996383,0.0
92,-0.5849697456257614,1.81502718102832,-0.2952929513241522,0.1200182710275446,-1.125567293560182,-0.6653004784693329,0.0
93,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.7745960129723067,0.9268543425890032,0.907890860621684,0.0
94,0.0380714747745239,0.7315573022687551,0.0411733363730756,1.3657008876879435,-1.4869635703585726,-1.4402409602869692,0.0
95,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.7172141876854476,1.02541696353401,0.6494046972346514,0.0
96,1.6928765878533782,-2.098093355985181,0.7267948932377545,-0.7615576229746177,1.2592616132270935,0.7934110167168058,0.0
97,-0.2069219920043565,0.6340718188467477,-0.2334528583382608,-0.7169560017448994,0.5422668608623584,0.5349248533297734,0.0
98,-0.2513699317605474,0.7956541023383954,-0.2942275254810078,-0.8081601852435855,0.5441994612730543,0.656484144595285,0.0
99,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7865371127226656,0.8282917216439825,0.5425223090338679,1.0
100,0.7094413713002214,-0.2949623754536128,0.2069819021124795,-0.7172141876854476,0.9365173446424272,0.6583835085213091,1.0
101,1.5591148276369755,-1.7895298259912915,1.348221205252752,-0.7301234847128625,1.0157539614805855,0.6112447492663587,0.0
102,1.5591148276369755,-1.7895298259912915,1.348221205252752,0.4492053452266241,-0.4221007440702489,-0.57982910179827,0.0
103,1.2028713729295564,-0.2828477297776728,1.3717834048515047,-0.8091929290057787,0.7896397134302442,1.0156365960615696,0.0
104,1.1804072406422326,-0.1032497652261073,1.285062013603922,0.8784394713881689,-0.9825548631693632,-1.0829878727467086,0.0
105,1.000902352362265,-0.1363400816208604,0.5852561407523238,-0.7795015458427245,0.7490551048058377,0.5558178565160335,1.0
106,0.9560587036584964,-0.1367994720159192,0.6138303812222061,-0.8361088133079386,0.6794814900211172,0.6388718609176114,1.0
107,0.8437773936369589,-0.2120542491037428,0.4293995602695548,-0.8409497996932191,0.7780441109661241,0.5192119335781238,1.0
108,1.5591148276369755,-1.7895298259912915,1.348221205252752,-0.8481790060285715,1.394543641975157,0.7787341136520782,0.0
109,1.7151771432282774,-1.9151470511314672,0.68560910826369,-0.14772054932104,-0.0239850594688158,-0.0091565767520828,0.0
110,1.045819281457109,0.045365395567843,0.7616255065158732,2.043568074597499,-1.4270529576272903,-1.5084453921759993,1.0
111,1.625971952297753,-1.901100124206201,0.739625397439025,-0.8569573280072137,1.344296031297312,0.9275751776732016,0.0
112,0.7766702428920448,-0.1500554897043291,0.2081621482845838,0.5945640297553155,-0.8182838282609999,-0.8236383621205745,1.0
113,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.7867952986632138,0.6775488896104214,0.7922023305820638,1.0
114,0.9336697625264972,-0.1250068732148718,0.5855765695773297,0.3912426015735312,-0.7738340188152154,-0.7550885913359039,1.0
115,1.0682805475980586,0.0456637625254604,0.8286138226235222,-0.7997691421757658,0.7065378957707216,0.8213834672636995,1.0
116,0.6869206390772965,-0.3535133388983415,0.2100366569108663,-0.750520174016178,0.8379547236974204,0.6595921946560511,1.0
117,1.1356027884267137,0.0486332241512672,1.0284866427012394,0.3363780892070179,-0.7293842093694173,-0.6730706036212477,1.0
118,1.1356027884267137,0.0486332241512672,1.0284866427012394,-0.7093395164987245,0.6234360781111989,0.4755265632795806,1.0
119,0.7989491085106002,-0.2032026960277746,0.2868968510688991,-0.5575907299414626,0.7026726949493574,0.4468634349414059,1.0
120,0.8212751493492031,-0.1500412817539653,0.368734372975353,1.582189798837691,-1.3671423448960078,-1.448529093782345,1.0
121,1.1804072406422326,-0.1032497652261073,1.285062013603922,-0.4093274535816026,0.119027370922003,0.1006611920616462,0.0
122,1.1356027884267137,0.0486332241512672,1.0284866427012394,-0.3155414106774335,-0.058771866861176,-0.0058758572434965,1.0
123,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.7645913077760602,0.6852792912531773,0.6278210162571104,1.0
124,0.7094413713002214,-0.2949623754536128,0.2069819021124795,-0.7341899132764982,0.8766067319111448,0.6502680444737535,1.0
125,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.7966063644040491,0.6833466908424815,0.6274756773614699,1.0
126,0.6869206390772965,-0.3535133388983415,0.2100366569108663,-0.7846007181685533,0.8418199245187846,0.6587288474169496,1.0
127,0.9560587036584964,-0.1367994720159192,0.6138303812222061,0.8590109793619096,-0.9632288590625008,-1.066929614099418,1.0
128,1.2919023486385923,-0.0895296211591828,1.7165674907978377,1.5303589712726204,-1.251186320254807,-1.381360678580237,0.0
129,1.3363880905415535,-0.1937449370696634,1.8260019452579064,1.5206769985020594,-1.2221973140945068,-1.3680651310980716,0.0
130,0.9560587036584964,-0.1367994720159192,0.6138303812222061,0.2780926131282397,-0.7119908056732371,-0.6209244303795085,1.0
131,1.2474255666706922,-0.2049076500712992,1.565816409593493,-0.8506317724637803,1.027349563944706,1.660038975327037,0.0
132,0.8887044187969579,-0.1695345896516029,0.57904516202763,-0.8153893915789379,0.7026726949493574,0.6228136022703208,1.0
133,1.3363880905415535,-0.1937449370696634,1.8260019452579064,-0.7324471581777972,0.8340895228760424,0.7725180135305462,0.0
134,0.9784818319778752,-0.1282936457321122,0.6244072026876032,1.385258472684477,-1.2956361297005914,-1.3879221175974097,1.0
135,1.2028713729295564,-0.2828477297776728,1.3717834048515047,1.4239218172815846,-1.100443488221246,-1.2858744739355952,0.0
136,1.045819281457109,0.045365395567843,0.7616255065158732,-0.6997220902133005,0.5287386579875563,0.4112935286904182,1.0
137,1.5591148276369755,-1.7895298259912915,1.348221205252752,0.8107947549645148,-0.6482149921205904,-0.924649989095467,0.0
138,1.0906479797216837,0.021221351918146,0.8713483469184478,0.4943878848225762,-0.8086208262075757,-0.8307178094812081,1.0
139,1.2028713729295564,-0.2828477297776728,1.3717834048515047,0.3073321708953344,-0.7023278036198128,-0.6454434919699951,0.0
140,1.023319541819788,-0.0255133328082632,0.7212648257661985,0.0943287699429888,-0.6656083958167706,-0.4396215101681629,1.0
141,1.38091465566449,-0.4332625642842323,1.8199031166219648,2.1984150924413406,-1.4927613715906327,-1.5984061744903906,0.0
142,0.7318614527252567,-0.3050926440622238,0.1131282992683117,0.4171257421134981,-0.7622384163510953,-0.7143386016503062,1.0
143,1.425430350088116,-0.7791077560298756,1.9822190081688065,1.7400705014829752,-1.3941987506456122,-1.5096540783107413,0.0
144,1.0906479797216837,0.021221351918146,0.8713483469184478,0.9720318748369268,-1.1023760886319418,-1.2098999168946505,1.0
145,1.425430350088116,-0.7791077560298756,1.9822190081688065,0.6363901521241399,-0.704260404030495,-0.890461438427042,0.0
146,0.7766702428920448,-0.1500554897043291,0.2081621482845838,1.0947347430825052,-1.154556299720482,-1.2444338064587162,1.0
147,1.4923022960823948,-1.280776275386814,1.872028875729766,2.298397597918669,-1.4618397650196504,-1.612910408107298,0.0
148,0.7766702428920448,-0.1500554897043291,0.2081621482845838,0.5589989164447876,-0.8008904245648335,-0.7994646394257284,1.0
149,1.4476755191209234,-0.9231953166415754,2.0085796195059418,-0.7799533712386839,0.7606507072699578,0.6029566157709833,0.0
150,0.8662949756809863,-0.147995336901735,0.5582493312847605,0.2490466948165562,-0.7255190085480531,-0.6119456190928511,1.0
151,1.4476755191209234,-0.9231953166415754,2.0085796195059418,2.398573742851408,-1.4985591728226928,-1.6267239639329245,0.0
152,0.9784818319778752,-0.1282936457321122,0.6244072026876032,0.4202239734000776,-0.7467776130655973,-0.6931002595684058,1.0
153,1.425430350088116,-0.7791077560298756,1.9822190081688065,-0.7552966139163215,0.7316617011096576,0.6274756773614699,0.0
154,0.9784818319778752,-0.1282936457321122,0.6244072026876032,-0.3447809684445282,0.2311181947418258,0.1664482516811916,1.0
155,1.22517719581671,-0.2259164726742924,1.4748039423310428,-0.8080310922733113,0.9790345536775434,1.64069999717116,0.0
156,0.7094413713002214,-0.2949623754536128,0.2069819021124795,1.1981382122720985,-1.1970735087555846,-1.286392482279056,1.0
157,1.6928765878533782,-2.098093355985181,0.7267948932377545,-0.7589112170839977,1.2592616132270935,0.7896122888647588,0.0
158,0.7989491085106002,-0.2032026960277746,0.2868968510688991,-0.8508254119191916,0.8205613200012403,0.5209386280563267,1.0
159,1.4923022960823948,-1.280776275386814,1.872028875729766,-0.7986073054432984,0.8224939204119224,0.537687564494899,0.0
160,1.0682805475980586,0.0456637625254604,0.8286138226235222,-0.7251534053573078,0.6330990801646369,0.4655117353060015,1.0
161,1.5145538687575515,-1.4330618233577983,1.7458253127610652,-0.7838261603469083,1.1375077873538328,0.6861832896203817,0.0
162,1.3363880905415535,-0.1937449370696634,1.8260019452579064,0.3523856175210125,-0.6540127933526505,-0.6126362968841327,0.0
163,1.0682805475980586,0.0456637625254604,0.8286138226235222,-0.801705536729878,0.7065378957707216,0.82690888959395,1.0
164,1.045819281457109,0.045365395567843,0.7616255065158732,-0.7807924755454658,0.5944470719508987,0.642670588769659,1.0
165,1.64823318207871,-1.6687575119248,0.8271078071459956,-0.8280405026658043,1.450589053885075,0.9037467938739964,0.0
166,0.9560587036584964,-0.1367994720159192,0.6138303812222061,-0.7946054233647999,0.6949422933066015,0.5870710265715132,1.0
167,1.425430350088116,-0.7791077560298756,1.9822190081688065,-0.8320423847443029,0.7935049142516222,0.6620095669255356,0.0
168,1.045819281457109,0.045365395567843,0.7616255065158732,-0.7188278498138745,0.5403342604516763,0.426488440098607,1.0
169,1.3141235556548678,-0.1575241356116588,1.78097635486419,0.3331507649501642,-0.6482149921205904,-0.5784477462157075,0.0
170,1.0682805475980586,0.0456637625254604,0.8286138226235222,-0.7708523168343564,0.7877071130195621,0.6060646658317493,1.0
171,1.4476755191209234,-0.9231953166415754,2.0085796195059418,-0.7884089607916407,0.764515908091322,0.6043379713535457,0.0
172,0.7989491085106002,-0.2032026960277746,0.2868968510688991,-0.8302350831604648,0.8205613200012403,0.5207659586085068,1.0
173,1.603679143264405,-2.099414695368912,0.913564844612948,1.0884091875390718,-0.4008421395527046,-0.9270673613649516,0.0
174,1.1356027884267137,0.0486332241512672,1.0284866427012394,1.2755294479514503,-1.133297695202924,-1.2644634624058744,1.0
175,1.22517719581671,-0.2259164726742924,1.4748039423310428,-0.8064819766300215,0.9539107483386076,1.6018493714115862,0.0
176,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.818164890439832,0.8302243220546646,0.5425223090338679,1.0
177,1.425430350088116,-0.7791077560298756,1.9822190081688065,-0.731478960900741,0.7490551048058377,0.5689407345503786,0.0
178,1.000902352362265,-0.1363400816208604,0.5852561407523238,0.023327636292207,-0.5013373609084073,-0.3323937830717386,1.0
179,1.7151771432282774,-1.9151470511314672,0.68560910826369,-0.6771308204153245,1.278587617333956,0.7460995880140361,0.0
180,1.1356027884267137,0.0486332241512672,1.0284866427012394,-0.7878280424254069,0.6794814900211172,0.7787341136520782,1.0
181,1.358644620875303,-0.1854759099585661,1.751053643089075,0.152485153051493,-0.6366193896564704,-0.5033365364138643,0.0
182,1.1356027884267137,0.0486332241512672,1.0284866427012394,-0.719344221694971,0.6253686785218948,0.5097151139480058,1.0
183,1.5368533138234948,-1.6438888628066035,1.55784040209106,-0.8599910128086562,1.307576623494256,0.7359120905926365,0.0
184,0.8887044187969579,-0.1695345896516029,0.57904516202763,-0.8631537905803729,0.6601554859142413,0.7341853961144329,1.0
185,1.4031647565347516,-0.5888206768220935,1.8504533348460488,0.3298588942081734,-0.5148655637832096,-0.5492666095340718,0.0
186,1.11313968898493,0.0726209803469753,1.0065986837131418,1.0816963530848165,-1.094645686989186,-1.210245255790291,1.0
187,1.3141235556548678,-0.1575241356116588,1.78097635486419,1.6369252182339302,-1.2705123243616692,-1.3984549539144495,0.0
188,0.7989491085106002,-0.2032026960277746,0.2868968510688991,-0.8520517951367961,0.8205613200012403,0.5212839669519679,1.0
189,1.5368533138234948,-1.6438888628066035,1.55784040209106,-0.8539881896909083,1.305644023083574,0.7359120905926365,0.0
190,0.8212751493492031,-0.1500412817539653,0.368734372975353,-0.8096447544017381,0.7877071130195621,0.5356155311210549,1.0
191,1.5368533138234948,-1.6438888628066035,1.55784040209106,-0.7920235639593168,1.191620598853069,0.6803125283944907,0.0
192,0.9784818319778752,-0.1282936457321122,0.6244072026876032,-0.7507783599567263,0.6659532871463013,0.4624036852452355,1.0
193,1.358644620875303,-0.1854759099585661,1.751053643089075,-0.299469335878302,-0.2443015062870835,-0.1150029482659443,0.0
194,-0.3626133869410445,1.69186319531744,0.1175956111369325,-0.766979527726132,0.7297291006989618,0.747826282492239,0.0
195,0.6422371072533927,-0.3054620507716537,0.2111848602004702,-0.8257813756860068,0.7703137093233821,0.7416101823707075,1.0
196,1.4031647565347516,-0.5888206768220935,1.8504533348460488,-0.7167623622894881,0.7567855064485799,0.63800851367851,0.0
197,-0.1624499611259411,0.543245128161394,-0.1092920291289727,-0.7872471240591733,0.358669821847133,0.4442733932241009,0.0
198,0.6198233261861523,-0.2146732479539359,0.1896947670034223,0.2491112413016934,-0.7119908056732371,-0.5717136377507147,1.0
199,1.5145538687575515,-1.4330618233577983,1.7458253127610652,1.8080379503323143,-1.3478163407891317,-1.5017112837110065,0.0
200,-1.207670152818929,-1.5852621236266031,-1.6579565832639838,0.7364372040866052,-0.9149138487953384,-1.016510135335882,0.0
201,0.4180061855555433,0.4406211026915373,0.7271073113421356,-0.782664323614441,0.9713041520347876,0.8887245519136279,0.0
202,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.7538765912433059,0.7239312994669017,0.7583591188092791,0.0
203,0.5748017698380893,-0.0261479545911305,0.4284729869172476,-0.8448225888014438,0.5867166703081567,0.8718029460272352,0.0
204,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.776467861041282,0.7046052953600395,0.6974068037287033,1.0
205,1.5145538687575515,-1.4330618233577983,1.7458253127610652,0.888185990643867,-0.860801037296116,-1.1031901981416872,0.0
206,0.6198233261861523,-0.2146732479539359,0.1896947670034223,1.2561009559251912,-1.245388519022747,-1.327660480308115,1.0
207,1.4923022960823948,-1.280776275386814,1.872028875729766,-0.7965418179189121,0.8205613200012403,0.5378602339427194,0.0
208,0.7094413713002214,-0.2949623754536128,0.2069819021124795,-0.8005436999974106,0.8746741315004627,0.6483686805477294,1.0
209,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.7692386547059296,1.2128792033706133,0.7816694942650237,0.0
210,0.0380714747745239,0.7315573022687551,0.0411733363730756,-0.7920881104444538,0.7258638998775976,0.5656600150417921,0.0
211,0.6869206390772965,-0.3535133388983415,0.2100366569108663,0.8880568976735931,-1.1932083079342066,-1.2680895208101013,1.0
212,1.2028713729295564,-0.2828477297776728,1.3717834048515047,1.236607917413795,-0.965161459473183,-1.1990217416819695,0.0
213,-1.2744017609254372,-1.1138944264098722,-1.843097688112063,-0.8610237565708494,0.3103548115799706,2.1174403426030888,0.0
214,0.6422371072533927,-0.3054620507716537,0.2111848602004702,-0.8198430990533959,0.7683811089127,0.7421281907141686,1.0
215,1.4923022960823948,-1.280776275386814,1.872028875729766,-0.86057193117489,0.8147635187691802,0.5364788783601564,0.0
216,-1.4968151843262485,-0.2953223101961347,-0.8728685786371208,-0.7338671808508128,1.029282164355388,0.6994788371025473,0.0
217,0.7094413713002214,-0.2949623754536128,0.2069819021124795,-0.8384324867728733,0.8766067319111448,0.6478506722042685,1.0
218,1.5145538687575515,-1.4330618233577983,1.7458253127610652,0.6914483039460644,-0.7332494101907951,-0.9548671424640244,0.0
219,-0.4737923667386966,2.202056484892005,0.3881363383294474,1.35298523011594,-1.5159525765188728,-1.451637143843111,0.0
220,0.6869206390772965,-0.3535133388983415,0.2100366569108663,-0.4416006961501398,0.1441511762609253,0.1260436008912346,1.0
221,1.3363880905415535,-0.1937449370696634,1.8260019452579064,-0.8035773847988531,0.9713041520347876,1.0239247295569451,0.0
222,-1.3411240992432223,-0.8784213290652199,-1.6702156560606598,-0.2478321477686425,-0.0703674693252961,0.0683720053192448,0.0
223,-0.3848273382174004,1.6654316716593442,0.2645309190835013,2.371593312064112,-1.6666954085524202,-1.6236159138721584,0.0
224,0.9111864709544036,-0.1696387812875988,0.5703428491885173,-0.8179067044992836,0.8746741315004627,0.6304110579744154,1.0
225,1.603679143264405,-2.099414695368912,0.913564844612948,-0.7469055708485017,1.1935531992637511,0.7020688788198518,0.0
