,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
46,-1.3411240992432223,-0.8784213290652199,-1.6702156560606598,-0.8601846522640675,1.2070814021385532,2.0951659838342658,0.0
47,-1.0964198033944512,-1.1974608544598817,-1.3675839820438254,-0.8392715910796553,1.4834432608667394,1.464749829842245,0.0
48,1.64823318207871,-1.6687575119248,0.8271078071459956,-0.8492762962759018,1.450589053885075,0.9027107771870744,0.0
49,-1.4968151843262485,-0.2953223101961347,-0.8728685786371208,-0.7553611604014585,1.03701256599813,0.7252065848277759,0.0
50,-0.2736227180292136,0.8363930320117425,-0.3683293615037823,-0.3576257189868061,-0.2346385042336455,-0.0371290272989762,0.0
51,0.3732190076816835,0.7353508250156016,0.7793238586170217,-0.7128250266961265,0.8282917216439825,0.5214566363997878,0.0
52,-1.1186567871263529,-1.3966468465781725,-1.3931301701174037,0.7977563649668259,-0.9033182463312184,-1.002869248958076,0.0
53,-0.8739874530991163,0.972344173049062,-1.1019404753934812,-0.7788560809913536,0.493951850595196,0.4340858958027016,0.0
54,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.871093008252233,0.8205613200012403,0.5820636125847237,1.0
55,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.5415832016274681,0.3064896107585926,0.232753319644198,1.0
56,1.4476755191209234,-0.9231953166415754,2.0085796195059418,-0.8141630083613334,0.776111510555442,0.6114174187141793,0.0
57,1.4476755191209234,-0.9231953166415754,2.0085796195059418,0.3072676244101974,-0.6288889880137145,-0.5577274124772678,0.0
58,1.625971952297753,-1.901100124206201,0.739625397439025,-0.289851909592878,0.2040617889922078,0.1296696592954617,0.0
59,-0.9184515310668724,0.6859639895548191,-1.5499106537122715,2.143550580074827,-1.6435042036241938,-1.5989241828338516,0.0
60,-0.8739874530991163,0.972344173049062,-1.1019404753934812,1.64002344952051,-1.6106499966425156,-1.5502313985485188,0.0
61,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.8209403893007261,1.2921158202087717,0.8752563349836417,0.0
62,-0.8517486618875194,0.9327087275205556,-0.8621075105973457,-0.7181178384773667,0.0146669487449223,0.2196304416098529,0.0
63,0.597306157280341,-0.1825111843162117,0.2884776332722604,1.2723021236945968,-1.2395907177906869,-1.3159189578563324,0.0
64,-0.1846940714920699,0.5640976633103983,-0.1814846434027552,-0.8642510808277031,0.8437525249294804,0.6751324449598807,0.0
65,-1.5635556749044022,-0.5656333018301531,-0.7027449047209736,-0.8565055026112542,1.1722945947461931,0.9626270755807282,0.0
66,-0.7850290089681387,0.922673178581026,-0.5075476752481298,-0.4285623061524508,-0.0607044672718581,0.1193094924262418,0.0
67,1.269681399833702,-0.1478343134642904,1.6169354881427345,-0.1443641320939122,-0.2848861149115038,-0.1794086523029272,0.0
68,-0.4960265359665012,2.297297112156705,0.2804535614460764,1.4498049578215515,-1.5623349863753533,-1.500502597576264,0.0
69,-1.5858206745715808,-0.4761563664292547,-0.7143577793872212,-0.7893126115835597,1.044742967640886,0.7296959904711044,0.0
70,-0.7627719363904808,0.9861495648181628,-0.620373334772843,0.2169670917034302,-1.365209744485312,-0.8300271316899266,0.0
71,0.0158303596604616,0.5913011522715342,-0.0329365103703247,-0.8155184845492119,0.9133261397141872,0.6122807659532807,0.0
72,0.7544045202329879,-0.2242115186307678,0.1214834808803357,-0.8104838587085201,0.8263591212333004,0.5884523821540757,1.0
73,-0.9629138790183488,0.0473118847675364,-1.6594893011435932,-0.7802761036643693,1.073731973801186,0.8524639678713587,0.0
74,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.8703184504305881,1.3655546358148565,0.9788580036758392,0.0
75,0.1720677167496839,0.3335641967085146,0.0577208149444109,-0.7141805028840051,0.9713041520347876,0.6119354270576404,0.0
76,0.0158303596604616,0.5913011522715342,-0.0329365103703247,-0.8022864550961117,0.9133261397141872,0.6122807659532807,0.0
77,-1.2966254209498709,-1.0173514036952542,-1.8522726334680613,-0.7423873168889067,0.9017305372500672,0.7146737485107358,0.0
78,-0.5849697456257614,1.81502718102832,-0.2952929513241522,-0.7718850605965496,0.3567372214364509,0.3843570948304468,0.0
79,-1.4300864165449756,-0.5494030865324839,-1.2701282251585526,0.5558361386730709,-0.8472728344213001,-0.769765494400632,0.0
80,0.1720677167496839,0.3335641967085146,0.0577208149444109,-0.7519401966891935,0.915258740124883,0.6500953750259331,0.0
81,-1.318872474925789,-0.9288548168693878,-1.815743747417412,-0.748841965402614,0.9983605577844056,0.7813241553693833,0.0
82,-0.8739874530991163,0.972344173049062,-1.1019404753934812,1.0109534053745826,-1.4850309699478903,-1.408642451335849,0.0
83,0.3287535611935867,0.5645144298543722,0.503877900161712,0.48812687576428,-0.7931600229220777,-0.7675207915789675,0.0
84,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.7658822374788017,0.6814140904317993,0.6285116940483919,1.0
85,0.8887044187969579,-0.1695345896516029,0.57904516202763,-0.7395472715428754,0.7606507072699578,0.5166218918608189,1.0
86,-0.7183354870409242,0.7198167992857041,-0.6426404678705305,-0.7692386547059296,0.8340895228760424,0.5881070432584352,0.0
87,1.625971952297753,-1.901100124206201,0.739625397439025,1.3949404454550385,-0.9168464492060204,-1.243915798115255,0.0
88,1.7151771432282774,-1.9151470511314672,0.68560910826369,0.3235333386647402,-0.4472245494091711,-0.4152751180254965,0.0
89,0.4180061855555433,0.4406211026915373,0.7271073113421356,-0.7450982692646637,1.0157539614805855,0.6936080758766557,0.0
90,-0.9851848950107988,-0.2660918203165848,-1.652474580116178,-0.7818252193076591,1.1626315926927688,0.918423696938724,0.0
91,1.4031647565347516,-0.5888206768220935,1.8504533348460488,0.878568564358443,-0.7892948221007134,-1.027560979996383,0.0
92,-0.5849697456257614,1.81502718102832,-0.2952929513241522,0.1200182710275446,-1.125567293560182,-0.6653004784693329,0.0
93,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.7745960129723067,0.9268543425890032,0.907890860621684,0.0
94,0.0380714747745239,0.7315573022687551,0.0411733363730756,1.3657008876879435,-1.4869635703585726,-1.4402409602869692,0.0
95,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.7172141876854476,1.02541696353401,0.6494046972346514,0.0
96,1.6928765878533782,-2.098093355985181,0.7267948932377545,-0.7615576229746177,1.2592616132270935,0.7934110167168058,0.0
97,-0.2069219920043565,0.6340718188467477,-0.2334528583382608,-0.7169560017448994,0.5422668608623584,0.5349248533297734,0.0
98,-0.2513699317605474,0.7956541023383954,-0.2942275254810078,-0.8081601852435855,0.5441994612730543,0.656484144595285,0.0
99,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7865371127226656,0.8282917216439825,0.5425223090338679,1.0
100,-0.3626133869410445,1.69186319531744,0.1175956111369325,-0.766979527726132,0.7297291006989618,0.747826282492239,0.0
101,-0.1624499611259411,0.543245128161394,-0.1092920291289727,-0.7872471240591733,0.358669821847133,0.4442733932241009,0.0
102,-1.207670152818929,-1.5852621236266031,-1.6579565832639838,0.7364372040866052,-0.9149138487953384,-1.016510135335882,0.0
103,-1.2744017609254372,-1.1138944264098722,-1.843097688112063,-0.8610237565708494,0.3103548115799706,2.1174403426030888,0.0
104,0.4180061855555433,0.4406211026915373,0.7271073113421356,-0.782664323614441,0.9713041520347876,0.8887245519136279,0.0
105,1.5591148276369755,-1.7895298259912915,1.348221205252752,-0.7301234847128625,1.0157539614805855,0.6112447492663587,0.0
106,0.0380714747745239,0.7315573022687551,0.0411733363730756,-0.7920881104444538,0.7258638998775976,0.5656600150417921,0.0
107,-1.3411240992432223,-0.8784213290652199,-1.6702156560606598,-0.2478321477686425,-0.0703674693252961,0.0683720053192448,0.0
108,1.5591148276369755,-1.7895298259912915,1.348221205252752,0.4492053452266241,-0.4221007440702489,-0.57982910179827,0.0
109,0.7094413713002214,-0.2949623754536128,0.2069819021124795,-0.7172141876854476,0.9365173446424272,0.6583835085213091,1.0
110,1.2028713729295564,-0.2828477297776728,1.3717834048515047,-0.8091929290057787,0.7896397134302442,1.0156365960615696,0.0
111,1.1804072406422326,-0.1032497652261073,1.285062013603922,0.8784394713881689,-0.9825548631693632,-1.0829878727467086,0.0
112,-1.4968151843262485,-0.2953223101961347,-0.8728685786371208,-0.7338671808508128,1.029282164355388,0.6994788371025473,0.0
113,1.000902352362265,-0.1363400816208604,0.5852561407523238,-0.7795015458427245,0.7490551048058377,0.5558178565160335,1.0
114,-0.4737923667386966,2.202056484892005,0.3881363383294474,1.35298523011594,-1.5159525765188728,-1.451637143843111,0.0
115,0.9560587036584964,-0.1367994720159192,0.6138303812222061,-0.8361088133079386,0.6794814900211172,0.6388718609176114,1.0
116,0.8437773936369589,-0.2120542491037428,0.4293995602695548,-0.8409497996932191,0.7780441109661241,0.5192119335781238,1.0
117,-0.3848273382174004,1.6654316716593442,0.2645309190835013,2.371593312064112,-1.6666954085524202,-1.6236159138721584,0.0
118,1.5591148276369755,-1.7895298259912915,1.348221205252752,-0.8481790060285715,1.394543641975157,0.7787341136520782,0.0
119,-0.6738600994145033,0.8662676156410678,-0.2781313175048889,-0.7733050832695653,0.8920675351966428,0.756805093778896,0.0
120,1.7151771432282774,-1.9151470511314672,0.68560910826369,-0.14772054932104,-0.0239850594688158,-0.0091565767520828,0.0
121,-0.2513699317605474,0.7956541023383954,-0.2942275254810078,0.542862295160519,-0.9612962586518188,-0.9263766835736702,0.0
122,1.045819281457109,0.045365395567843,0.7616255065158732,2.043568074597499,-1.4270529576272903,-1.5084453921759993,1.0
123,-0.8072627392365888,0.7290188151372861,-0.556960470304217,-0.7674958996072286,0.6118404756470789,0.4171642899163092,0.0
124,-0.3626133869410445,1.69186319531744,0.1175956111369325,1.488532848903796,-1.5507393839112331,-1.4652780302209172,0.0
125,1.5591148276369755,-1.7895298259912915,1.348221205252752,0.8107947549645148,-0.6482149921205904,-0.924649989095467,0.0
126,-1.0296835474830122,-0.7627544051623942,-1.547304499268892,-0.7396763645131496,1.3771502382789764,1.1558441876916763,0.0
127,-0.8739874530991163,0.972344173049062,-1.1019404753934812,-0.815583031034349,0.4920192501845139,0.4330498791157796,0.0
128,-0.4293240282830873,1.8698651334449288,0.4995868241468433,0.3137222729239048,-1.0231394717937834,-0.640781416878846,0.0
129,-1.6303158670112343,-0.8164367776161701,-0.8406441198023816,1.4595514770772495,-1.38067054777081,-1.3929295315841992,0.0
130,-1.1409075077039386,-1.5436328290638632,-1.4257605054638165,-0.8173257861330501,1.603264486329318,1.563516753995473,0.0
131,-0.4737923667386966,2.202056484892005,0.3881363383294474,-0.810419312223383,0.9403825454638052,1.4385040737735548,0.0
132,0.0824688567415235,0.6677636051401881,0.1312458790821752,-0.7836325208914972,0.9036631376607628,0.6673623198079661,0.0
133,1.2919023486385923,-0.0895296211591828,1.7165674907978377,1.5303589712726204,-1.251186320254807,-1.381360678580237,0.0
134,0.3957611714495669,0.5156106647059204,0.7976603981279717,-0.752327475600016,0.9655063508027276,0.7740720385609292,0.0
135,-1.0741831553373502,-1.0787723731132528,-1.4165188041026104,-0.8689629742427095,1.5124322670270396,1.4846068163415826,0.0
136,1.625971952297753,-1.901100124206201,0.739625397439025,-0.8569573280072137,1.344296031297312,0.9275751776732016,0.0
137,0.1720677167496839,0.3335641967085146,0.0577208149444109,-0.8275241307847078,0.8495503261615405,1.003377065266326,0.0
138,0.7766702428920448,-0.1500554897043291,0.2081621482845838,0.5945640297553155,-0.8182838282609999,-0.8236383621205745,1.0
139,-0.3626133869410445,1.69186319531744,0.1175956111369325,1.5433973612703094,-1.5642675867860354,-1.4809909499725666,0.0
140,-0.607197614495771,1.6058861516892264,-0.2702674600912064,-0.8561182237004318,0.8476177257508446,1.0802149695463723,0.0
141,1.38091465566449,-0.4332625642842323,1.8199031166219648,2.1984150924413406,-1.4927613715906327,-1.5984061744903906,0.0
142,-1.4745680528869147,-0.2735083704059181,-0.9711254075849076,-0.115576399722777,-0.1302780820565786,0.0374641741594059,0.0
143,1.3363880905415535,-0.1937449370696634,1.8260019452579064,1.5206769985020594,-1.2221973140945068,-1.3680651310980716,0.0
144,0.5297859457827742,0.0790713898116472,0.5907595058217969,2.237142983523585,-1.5198177773402508,-1.5638722849263245,0.0
145,-0.5405159702922685,2.173304329341333,-0.1073454240170628,-0.8594100944424226,-0.0626370676825402,1.4443748349994463,0.0
146,-1.207670152818929,-1.5852621236266031,-1.6579565832639838,0.8944469997021635,-1.0791848837037017,-1.1724306467176389,0.0
147,-1.0519297493613595,-0.9298730533120488,-1.4706071897635729,1.7820902633072109,-1.4231877568059124,-1.4676954024904016,0.0
148,-0.3403556430137855,1.57804804094522,-0.0571262164180457,-0.20574783945927,-0.1244802808245185,0.066472641393221,0.0
149,-0.1401938181092693,0.559778446400133,-0.1054281915474459,-0.8530845388989893,0.4533672419707757,0.5029810054830127,0.0
150,-0.1401938181092693,0.559778446400133,-0.1054281915474459,-0.7578139268366675,0.4475694407387157,0.5022903276917312,0.0
151,-0.1846940714920699,0.5640976633103983,-0.1814846434027552,0.6396820228661306,-1.2260625149158848,-1.119939134580259,0.0
152,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.7867952986632138,0.6775488896104214,0.7922023305820638,1.0
153,-1.696981837783665,-0.4402386679123232,-1.0502953595231888,-0.79989823514604,1.2495986111736557,0.7757987330391327,0.0
154,-1.2966254209498709,-1.0173514036952542,-1.8522726334680613,2.1789866004150813,-1.6222455991066358,-1.6082483330161494,0.0
155,-0.9629138790183488,0.0473118847675364,-1.6594893011435932,1.594905456409695,-1.2531189206654891,-1.347690136255273,0.0
156,1.425430350088116,-0.7791077560298756,1.9822190081688065,1.7400705014829752,-1.3941987506456122,-1.5096540783107413,0.0
157,-0.9184515310668724,0.6859639895548191,-1.5499106537122715,-0.1703118191190161,-0.433696346534369,-0.0892752005407155,0.0
158,-0.1401938181092693,0.559778446400133,-0.1054281915474459,-0.7325117046629342,0.4475694407387157,0.4523888572716564,0.0
159,-0.3848273382174004,1.6654316716593442,0.2645309190835013,-0.7582657522326269,0.8070331171264243,0.7322860321884095,0.0
160,-0.5627376420890371,2.028733698417303,-0.2264648397129283,-0.8177130650438724,0.77997671137682,0.7701006412610617,0.0
161,0.3732190076816835,0.7353508250156016,0.7793238586170217,2.124380273989116,-1.5719979884287776,-1.610320366389993,0.0
162,-0.2958626711920432,1.063625518146022,-0.3651891590187259,1.9595285509490283,-1.662830207731056,-1.5958161327730855,0.0
163,0.9336697625264972,-0.1250068732148718,0.5855765695773297,0.3912426015735312,-0.7738340188152154,-0.7550885913359039,1.0
164,-1.4300864165449756,-0.5494030865324839,-1.2701282251585526,-0.312443179390854,0.103566567636505,0.1792257908198959,0.0
165,-0.2291343165489865,0.6978276281076824,-0.2064113357479889,0.3297943477230364,-0.9303746520808228,-0.7492178301100126,0.0
166,1.425430350088116,-0.7791077560298756,1.9822190081688065,0.6363901521241399,-0.704260404030495,-0.890461438427042,0.0
167,0.3509875754945603,0.7143467383960608,0.6209412308971243,-0.8590873620167371,0.6930096928959194,1.6398366499320585,0.0
168,-0.9851848950107988,-0.2660918203165848,-1.652474580116178,-0.7631712851030445,1.160698992282073,0.918769035834365,0.0
169,-0.0956826682060199,0.58410719340455,-0.1018687613496743,0.8525563308482021,-1.3130295333967716,-1.2793130349184227,0.0
170,-0.3848273382174004,1.6654316716593442,0.2645309190835013,-0.7926044823255506,0.505547453059316,1.002341048579404,0.0
171,-1.0519297493613595,-0.9298730533120488,-1.4706071897635729,-0.7807924755454658,1.473780258813315,1.3537233748937734,0.0
172,1.4923022960823948,-1.280776275386814,1.872028875729766,2.298397597918669,-1.4618397650196504,-1.612910408107298,0.0
173,1.4476755191209234,-0.9231953166415754,2.0085796195059418,-0.7799533712386839,0.7606507072699578,0.6029566157709833,0.0
174,-1.2299199438355286,-1.451143808186073,-1.705663094826915,-0.8072565344516665,0.7935049142516222,1.9926003318289904,0.0
175,1.4476755191209234,-0.9231953166415754,2.0085796195059418,2.398573742851408,-1.4985591728226928,-1.6267239639329245,0.0
176,-0.5627376420890371,2.028733698417303,-0.2264648397129283,-0.8387552191985588,1.02541696353401,1.2152424777418696,0.0
177,-1.6747473845233367,-0.6767394736665481,-1.0592860583048072,2.033886101826938,-1.4850309699478903,-1.5070640365934365,0.0
178,1.425430350088116,-0.7791077560298756,1.9822190081688065,-0.7552966139163215,0.7316617011096576,0.6274756773614699,0.0
179,-0.3403556430137855,1.57804804094522,-0.0571262164180457,1.1106777249113629,-1.39226615023493,-1.311602221660824,0.0
180,-1.2744017609254372,-1.1138944264098722,-1.843097688112063,-0.8364960922187611,0.8031679163050601,1.9818948260641305,0.0
181,1.6928765878533782,-2.098093355985181,0.7267948932377545,-0.7589112170839977,1.2592616132270935,0.7896122888647588,0.0
182,-0.0064045067380825,0.5203466481601596,-0.0585441139686963,-0.0090101527614671,-0.5863717789786121,-0.2474404147441369,0.0
183,1.4923022960823948,-1.280776275386814,1.872028875729766,-0.7986073054432984,0.8224939204119224,0.537687564494899,0.0
184,-0.5849697456257614,1.81502718102832,-0.2952929513241522,0.5978559004973065,-1.1796801050594043,-1.1132050261152662,0.0
185,1.2474255666706922,-0.2049076500712992,1.565816409593493,-0.8506317724637803,1.027349563944706,1.660038975327037,0.0
186,-1.3856222352926657,-0.7224653939172011,-1.4579342297345974,-0.7408382012456168,1.050540768872946,0.7253792542755965,0.0
187,0.5297859457827742,0.0790713898116472,0.5907595058217969,0.1297647902832427,-0.5921695802106721,-0.3462073388973649,0.0
188,1.0682805475980586,0.0456637625254604,0.8286138226235222,-0.7997691421757658,0.7065378957707216,0.8213834672636995,1.0
189,0.6869206390772965,-0.3535133388983415,0.2100366569108663,-0.750520174016178,0.8379547236974204,0.6595921946560511,1.0
190,-1.0296835474830122,-0.7627544051623942,-1.547304499268892,-0.7587175776285865,1.3771502382789764,1.1553261793482152,0.0
191,-0.2291343165489865,0.6978276281076824,-0.2064113357479889,-0.3607239502733856,-0.3003469181970018,-0.0768430002976516,0.0
192,1.1356027884267137,0.0486332241512672,1.0284866427012394,0.3363780892070179,-0.7293842093694173,-0.6730706036212477,1.0
193,-1.2521592256487573,-1.2836557533269886,-1.8088652086406216,2.314663312173212,-1.531413379804371,-1.5790671963345138,0.0
194,1.1356027884267137,0.0486332241512672,1.0284866427012394,-0.7093395164987245,0.6234360781111989,0.4755265632795806,1.0
195,0.3063324211018726,0.4159040050438742,0.4362807692865524,-0.8227476908845642,0.8611459286256605,1.3913653145186051,0.0
196,-0.7405597151304047,0.873698373680765,-0.7162189368124633,-0.7187633033287374,0.6988074941279795,0.4591229657366492,0.0
197,-1.1854179087941714,-1.6674882683590655,-1.5772832860883834,-0.7740796410912102,0.8940001356073249,1.7175379014512064,0.0
198,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.1155118532376399,-0.0201198586474378,0.0357374796812026,0.0
199,-1.1854179087941714,-1.6674882683590655,-1.5772832860883834,-0.7482610470363804,1.284385418566016,1.0510338328647366,0.0
200,-1.318872474925789,-0.9288548168693878,-1.815743747417412,-0.7327698906034825,0.9944953569630276,0.7046589205371568,0.0
201,-0.1624499611259411,0.543245128161394,-0.1092920291289727,0.91084180692698,-1.4173899555738525,-1.3504528474203985,0.0
202,-0.607197614495771,1.6058861516892264,-0.2702674600912064,-0.8100320333125606,0.8437525249294804,0.7953103806428299,0.0
203,-1.6080703623036263,-0.6313213923404173,-0.6997996297711283,-0.7527793009959757,1.1935531992637511,0.7713093273958043,0.0
204,-0.6738600994145033,0.8662676156410678,-0.2781313175048889,-0.8322360241997141,0.909460938892823,0.8357150314327865,0.0
205,0.7989491085106002,-0.2032026960277746,0.2868968510688991,-0.5575907299414626,0.7026726949493574,0.4468634349414059,1.0
206,-1.0741831553373502,-1.0787723731132528,-1.4165188041026104,-0.7926690288106876,1.5240278694911595,1.4849521552372236,0.0
207,0.3287535611935867,0.5645144298543722,0.503877900161712,-0.6835209224438947,0.9384499450531232,0.5558178565160335,0.0
208,0.5522945162494636,-0.0216108824419718,0.5063478723544637,0.1879211733917467,-0.7487102134762932,-0.4978111140836137,0.0
209,0.8212751493492031,-0.1500412817539653,0.368734372975353,1.582189798837691,-1.3671423448960078,-1.448529093782345,1.0
210,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.7645913077760602,0.6852792912531773,0.6278210162571104,1.0
211,1.5145538687575515,-1.4330618233577983,1.7458253127610652,-0.7838261603469083,1.1375077873538328,0.6861832896203817,0.0
212,1.3363880905415535,-0.1937449370696634,1.8260019452579064,-0.7324471581777972,0.8340895228760424,0.7725180135305462,0.0
213,-0.9851848950107988,-0.2660918203165848,-1.652474580116178,-0.6513122263604946,1.149103389817953,0.8484925705714912,0.0
214,-1.0741831553373502,-1.0787723731132528,-1.4165188041026104,-0.7558775322825553,1.5027692649736015,1.4585337297207128,0.0
215,-0.6294139929591462,1.311852618932934,-0.1750413537799325,-0.1250001865527898,-0.1128846783603984,0.0391908686376091,0.0
216,1.2028713729295564,-0.2828477297776728,1.3717834048515047,1.4239218172815846,-1.100443488221246,-1.2858744739355952,0.0
217,1.64823318207871,-1.6687575119248,0.8271078071459956,-0.8280405026658043,1.450589053885075,0.9037467938739964,0.0
218,-0.4960265359665012,2.297297112156705,0.2804535614460764,1.223892259841791,-1.4657049658410146,-1.420038634891991,0.0
219,1.2028713729295564,-0.2828477297776728,1.3717834048515047,0.3073321708953344,-0.7023278036198128,-0.6454434919699951,0.0
220,0.7094413713002214,-0.2949623754536128,0.2069819021124795,-0.7341899132764982,0.8766067319111448,0.6502680444737535,1.0
221,-1.5635556749044022,-0.5656333018301531,-0.7027449047209736,-0.7885380537619148,1.185822797621009,0.7799427997868202,0.0
222,1.425430350088116,-0.7791077560298756,1.9822190081688065,-0.8320423847443029,0.7935049142516222,0.6620095669255356,0.0
223,-0.2513699317605474,0.7956541023383954,-0.2942275254810078,-0.7849879970793757,0.5403342604516763,0.6487140194433706,0.0
