,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
63,-1.1013338273401412,0.1376295905061194,0.2504745592059849,-1.0149793091711046,-0.0838739793626223,0.3227115296333687,0.0
64,0.4554585980161867,0.590601041083754,0.8785659125446167,-0.7860465175881657,0.6261489921300933,0.8623428219625128,0.0
65,-1.5677599169238623,-0.7129737780924642,1.9303465103841355,0.7660347644558491,-0.3743249168942973,-0.6229558114095267,0.0
66,-0.7866891447394018,0.013919474607824,0.1587399124770993,-0.8634216994270935,0.9412502889646904,0.8227360981988877,0.0
67,0.9546350703060138,1.793165258247128,0.310251176663103,-0.79976925942621,0.6252498464231315,0.4919920075850477,0.0
68,1.132847440660636,0.8225686634355462,0.4329113095605451,1.4833957591336833,-1.186172752396826,-1.3397421221052004,0.0
69,-0.5883715251541132,-1.3391741592740063,-0.5767735452516737,0.2117943378645415,-0.5110458266972774,-0.4996561254709768,0.0
70,0.9522428174987722,1.2991994198436283,0.1913542021130799,-0.8010203382031484,0.9892004863090847,0.7410777911800562,0.0
71,-1.2157723703782928,-1.3008427164269851,-1.676855985027851,0.8317526285209801,-1.3525305799181977,-1.223122324356749,0.0
72,-1.730827904198599,0.1070960232044973,2.2666488938416016,0.2781031299403786,-0.4370156658205413,-0.4395661604514446,0.0
73,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.30783587969264,0.713772655554274,0.9719327323162762,0.0
74,1.6748173932204846,0.8083732600528772,-0.3982768379654164,2.2163611456386363,-1.3407876744461005,-1.5277518170078392,0.0
75,-0.0866726932070511,-0.1435423678199314,0.7536229501401284,-0.8876680114689276,0.9285288080365808,0.7535465745871234,0.0
76,-0.7748569532994714,-0.9265869895796082,-0.3418538666642014,1.4177778695397476,-0.4025114551712176,-0.7744719562612,0.0
77,1.2231778392719357,0.7622248071692207,0.6681569232220155,2.05966857091867,-1.2977303543817489,-1.4794658420490991,0.0
78,0.7941554094430173,1.7983285514242424,0.5090264798521003,0.0234795751574106,-0.6557848552404643,-0.4066614971430123,0.0
79,0.8618958070002126,1.4420574062442124,0.5006949869951315,-0.7515879345829751,0.7308565659229548,0.5679817391760659,0.0
80,1.396632023165876,0.6216709273612747,-0.8423141243745302,-0.3109908010271901,-0.7136973174123464,-0.3421777804558427,0.0
81,0.7715624504694011,1.9491748002000755,0.5203572031177589,1.1168190879275564,-1.1147367441082374,-1.1932950385594514,0.0
82,1.7199699025232271,0.8351771278551511,-0.3401008647213827,1.887438307861817,-1.2947946280137246,-1.4705421049048255,0.0
83,-1.5999037498613444,-1.507198349185046,-2.358759512470231,1.4645375164344792,-1.2615230625094516,-1.373725669038187,0.0
84,-1.4643011782570392,-2.073896261678167,-1.6651694208662453,-0.7884899443830792,0.7983782723875134,0.8431506749535957,0.0
85,0.3425055291861715,-0.5186692940969403,1.1346349073575916,-0.054772734248922,-0.6205561388241728,-0.3773231832440309,0.0
86,-0.6059460011503848,-0.0510780634278196,0.5367553147813299,-0.7379924572882,0.6858420949465848,0.7355768573239969,0.0
87,0.3222845149300678,-0.0991928785802324,0.8661369695330678,-0.8930268973585661,-0.1640598210124753,0.2499692212437015,0.0
88,-0.6963231982739655,-0.8383872755665973,0.3425571524402239,-0.7627399850828368,0.7699995841632763,0.7529353597142275,0.0
89,0.9296748768476392,1.4274292897512213,-1.0044384406519988,1.6825773690383932,-0.3936019172101267,-0.7914572939361759,0.0
90,-1.311258629326374,-0.6927616804737832,1.300200466036074,-1.5343139511295862,2.3809901954739745,1.8970616803542264,0.0
91,-1.1028500163732116,-0.9899365985665716,-1.160809096537409,2.1379835322941028,-1.3378519480780762,-1.5091708848718175,0.0
92,1.4037890649327107,-0.2010203596297574,0.2421966423060708,0.4150543820345759,-1.0560222167477586,-0.9140920846208116,0.0
93,0.6135339367039323,1.3543271349613224,0.6511942820167548,-0.7507734589846706,0.9383145625966662,0.8838575854884323,0.0
94,-1.3739156619848305,-1.1798269025897352,-2.0475672847310773,-0.892805472935156,1.209379963910899,1.4907939542736102,0.0
95,-0.6737434707081669,-0.7851545128815894,0.392952784891687,0.0643286590108364,-0.7751710608734472,-0.5326940039340532,0.0
96,0.2069449758849358,-0.2541392912499038,0.9992949696023712,-0.8659904301602077,1.0645507964217034,1.0030444857030445,0.0
97,-1.5094952568929256,-2.112136803526478,-1.848863588038289,0.9038023929863784,-1.3632949099342888,-1.2782539058919185,0.0
98,-1.486893292110795,-2.1391281577885253,-1.7201749319922623,1.0885630498633,-1.3329590707980403,-1.326173151926921,0.0
99,-0.9844910227717006,0.4529214543326522,-0.0199285194306151,0.1525608071770854,-0.5478179197367041,-0.4778351661517985,0.0
100,-0.6963231982739655,-0.8383872755665973,0.3425571524402239,-0.8647373907782008,0.7249851131869062,0.9238310381757948,0.0
101,-1.1705964618194094,-1.355354404605433,-1.381376942114957,-0.8871667957161249,1.2123156902789234,1.3349341616852717,0.0
102,-0.0640923846213483,0.1723120533894437,0.9027095835597996,1.5397198793548947,-1.1949799315008989,-1.3383974493848303,0.0
103,0.0714271539566521,0.7696773939451205,1.0538269180322792,-0.8759520932471628,0.9109144498284418,0.8213914254785178,0.0
104,1.6070568976566042,0.5896033452799718,-0.2698664334470472,-0.8854751925504155,0.9177644780204962,0.7711495629265119,0.0
105,0.0940191885804208,0.6242682525026503,1.0707815327511645,1.383089956604029,-1.1754084223807415,-1.3033137156806316,0.0
106,0.0940191885804208,0.6242682525026503,1.0707815327511645,-0.749019203849861,0.7846782160033977,0.6534295784068489,0.0
107,-1.6677358957434074,-1.8159282849231204,-2.436509410486771,-0.8173725021383389,1.042043560933522,0.9498687917611404,0.0
108,-1.4191029796618322,-1.8026770097842983,-1.805956667374448,1.2765816091334397,-1.3114304107658574,-1.3690804360041815,0.0
109,-0.9447759189552613,-0.7140368811234162,-0.097238115490295,-0.8896102225110384,0.7142207831708218,0.7748168521638847,0.0
110,1.2231778392719357,0.7622248071692207,0.6681569232220155,-0.8171845462310379,1.0234506272693635,1.0920373711966211,0.0
111,1.24575965322739,0.6638948549642711,0.6176435689703884,-0.8223846596663666,1.0068148445172305,1.145335308113104,0.0
112,1.2231778392719357,0.7622248071692207,0.6681569232220155,0.9069349914413958,-1.1118010177402131,-1.149043081761821,0.0
113,0.4554585980161867,0.590601041083754,0.8785659125446167,-0.8879186193453289,1.2367800766791237,1.3514369632534484,0.0
114,0.0488261135243688,0.845857160117112,1.0559860428670804,-0.8851619327049137,0.9441860153327148,0.743767136620796,0.0
115,-0.2446958721533997,0.4094489452749218,0.3249550678204436,0.4089144890627418,-1.0149220475954188,-0.8049291083216848,0.0
116,0.884491803123328,1.2926440896966327,0.4435918874298515,-0.1142921048942511,-0.4649626413188927,-0.2239082501472739,0.0
117,0.4328645298227535,0.3701638360078854,0.905093450013094,-0.7847934782061587,0.6574634067223546,0.8270146023091558,0.0
118,-0.6963231982739655,-0.8383872755665973,0.3425571524402239,-0.8770171767218687,0.7386851695710218,0.9362998215828614,0.0
119,0.0488261135243688,0.845857160117112,1.0559860428670804,-0.8292763762674048,0.939293138052672,0.7168736822133964,0.0
120,1.6070568976566042,0.5896033452799718,-0.2698664334470472,2.21335385112182,-1.330023344430016,-1.516505463346563,0.0
121,1.132847440660636,0.8225686634355462,0.4329113095605451,2.053466025977736,-1.2840302979976332,-1.4649189280741874,0.0
122,1.4263834236360962,-0.2407474012662542,0.2487596326651423,1.9437624280830288,-1.3143661371338815,-1.4850890188797372,0.0
123,-1.1028500163732116,-0.9899365985665716,-1.160809096537409,1.339233578233786,-1.3231733162379546,-1.381915948334986,0.0
124,0.5231867149254077,0.9217623925444396,0.8036654171911054,-0.8525829087727337,1.139901106534322,1.2236930548183005,0.0
125,-0.5607602944831174,0.3656976406983384,0.6757125223960946,-0.7403105801449128,0.832628413347792,0.7757947959605174,0.0
126,-1.577288395211422,-1.570300934788006,-2.242643009582488,1.555320219660881,-1.3016446562057788,-1.4088094027423854,0.0
127,-1.0802693908675611,-0.8457327272226295,-1.0383998283318767,-0.8826558539408998,1.0479150136695636,1.1184418537057046,0.0
128,-0.3801716757786136,-0.4028294457383677,0.4122404316501613,1.523994235110708,-1.2566301852294088,-1.3794710888434043,0.0
129,0.2973224106984773,-0.743860620117003,1.103136299327697,0.9289258325956172,-1.1959585069569116,-1.213220643415843,0.0
130,-0.2221247806561767,0.500112040464232,0.3467924617506209,-0.84650566777,1.169258370214565,0.9573256132104648,0.0
131,0.026248921318152,0.903850739691308,1.0442593462736014,0.9633217636317076,-1.1626869414526315,-1.16126737921973,0.0
132,-0.5833466509578227,0.2311158423076483,0.581797280820849,1.4269463349742713,-1.2086799878850143,-1.3116262379520098,0.0
133,-1.0802693908675611,-0.8457327272226295,-1.0383998283318767,0.9038023929863784,-1.2595659115974331,-1.1985514864663522,0.0
134,-0.493051430460721,0.1757336812802651,0.6343814685571557,1.110616542986622,-1.2204228933571115,-1.252949610154047,0.0
135,0.7489752752848309,1.971231243003147,0.5308959797277771,-0.8254546061522835,0.7964211214754948,0.61040005135501,0.0
136,-0.4253346698496271,-0.2924668803831098,0.465357042982658,-0.5465280397175413,0.3110476952955031,0.3291189668485255,0.0
137,-0.6285484413124371,-0.3155544987149212,0.495662380038176,1.6806868098306742,-1.2595659115974331,-1.3984187499031628,0.0
138,0.5231867149254077,0.9217623925444396,0.8036654171911054,-0.8276474250707956,1.135986804710292,1.2219816531741927,0.0
139,1.2005972665862763,0.8503568351516192,0.6906979724577116,1.2765816091334397,-1.145072583244493,-1.2815544662055538,0.0
140,-0.8770457948863715,-0.3951558927777366,0.0436079919179881,-0.8832823736319034,0.9696289771889206,0.8360605824280086,0.0
141,1.6070568976566042,0.5896033452799718,-0.2698664334470472,-0.8869161878397234,0.9177644780204962,0.7732276934943564,0.0
142,-0.6059460011503848,-0.0510780634278196,0.5367553147813299,-0.8473201433683045,1.2406943785031534,1.1034059678324764,0.0
143,-0.6511544204139059,-0.5946347900291944,0.4408361271078611,0.4652386092839534,-1.146051158700499,-0.9501537621216428,0.0
144,0.5231867149254077,0.9217623925444396,0.8036654171911054,0.4934319953791092,-1.0824437540599774,-0.9334064746043076,0.0
145,0.478035975092373,0.7504868155985511,0.851010984820171,-0.7758342466248093,0.6858420949465848,0.8127121742834023,0.0
146,-0.2898691661227143,0.0476670373666216,0.2989920598936521,0.2616823616769277,-0.907278747434533,-0.6961328609462957,0.0
147,1.1780046509426036,0.9320071883819316,0.6701448163474898,0.2333636716435712,-0.886728662858363,-0.6653276313523651,0.0
148,1.0425596413723106,1.4463495069839738,0.0487877511251461,-0.8874800555616266,0.9989862408691634,1.045096068958251,0.0
149,0.4554585980161867,0.590601041083754,0.8785659125446167,-0.8617300962613843,1.218187143014972,1.3058403337354485,0.0
150,1.132847440660636,0.8225686634355462,0.4329113095605451,0.8693438099811879,-1.1382225550524316,-1.1479428949906092,0.0
151,-1.5546834460997836,-1.778223418674152,-2.121895224056525,1.730745733141851,-1.285008873453639,-1.433869212531099,0.0
152,-1.260966554654162,-0.8105656241255641,-1.7380739966079068,2.081596760103791,-1.3182804389579188,-1.4843555610322627,0.0
153,0.026248921318152,0.903850739691308,1.0442593462736014,-0.8312812392786159,0.8580713752040048,0.6853349947719916,0.0
154,-1.4643011782570392,-2.073896261678167,-1.6651694208662453,1.057237065313127,-1.3407876744461005,-1.309670350358744,0.0
155,0.026248921318152,0.903850739691308,1.0442593462736014,1.5084565467738218,-1.1832370260288017,-1.3165159569351732,0.0
156,-0.1092247430974147,-0.2638149317630909,0.6223149840404806,0.2396915205227062,-0.8534570973540901,-0.6326887571397484,0.0
157,1.1554305751158729,0.9355828230075665,0.5973338829468661,0.9883825512718462,-1.1255010741243288,-1.1826598997710709,0.0
158,0.2747488630716594,-0.7270136225175717,1.0137533470587163,1.5961066515452065,-1.235101525197233,-1.3817937053604068,0.0
159,-1.4191029796618322,-1.8026770097842983,-1.805956667374448,0.2710175050728794,-1.0335149812595703,-0.7875706059314542,0.0
160,1.1102776432531998,0.7955907010634821,0.3130143315903039,-0.8054686280092731,0.9079787234604176,0.8748116053695795,0.0
161,-0.2221247806561767,0.500112040464232,0.3467924617506209,-0.0704357265240086,-0.4835555749830442,-0.2512906764529899,0.0
162,-1.486893292110795,-2.1391281577885253,-1.7201749319922623,-0.637436046882144,0.4656626173447704,0.5137058584629504,0.0
163,-0.7866891447394018,0.013919474607824,0.1587399124770993,-0.8814028145588929,0.939293138052672,0.8303151626227914,0.0
164,1.4941487258191837,0.0726830878560793,0.1666513525471236,0.2490893158877581,-0.91902165290663,-0.7274270624385423,0.0
165,-0.718936915504158,-0.7230362311924284,0.2910966727963786,2.156841774993307,-1.341766249902106,-1.5084374270243432,0.0
166,-1.693674921935138,-1.9816529234707867,-2.3642603311323795,0.8912719991663092,-1.3447019762701304,-1.271652785264647,0.0
167,0.5457890230374819,0.9626411367195318,0.7627009062299461,0.5466861691144037,-1.1098438668282016,-0.995628148665064,0.0
168,1.3134834124873298,0.3443040964494587,0.3592361911269102,-0.0892313172541126,-0.5275914705034085,-0.302143753877891,0.0
169,-1.0351379567413423,-1.0116247643950922,-0.6418138120519824,-0.8347897495482353,1.132072502886262,1.0716227944419134,0.0
170,-1.0802693908675611,-0.8457327272226295,-1.0383998283318767,-0.4212241015168483,0.1094611513578402,0.2186113178290288,0.0
171,-1.193178856794768,-1.399380242926683,-1.5410237561083135,-0.7599832984424216,0.7973996969315076,0.8710220731576278,0.0
172,1.516721428326141,0.2438046580671568,0.0920852941258923,-0.8218207919444636,1.0351935327414603,0.8757895491662125,0.0
173,1.5618999250645975,0.4400895895575136,-0.1039696620632341,0.7534376671455469,-1.1137581686522318,-1.1066247695828773,0.0
174,0.8618958070002126,1.4420574062442124,0.5006949869951315,-0.8406790346436678,0.6731206140184819,0.5487895921671488,0.0
175,-0.9221882155707782,-0.5807474001161494,-0.0369939842570388,-0.8633590474579932,0.8003354232995318,0.7792175992487317,0.0
176,-1.2157723703782928,-1.3008427164269851,-1.676855985027851,0.1019198404710443,-0.7047136280408643,-0.4682719563308732,0.0
177,-1.622508408463031,-1.577820481013824,-2.4242288863334367,-0.7901815475487886,1.0430221363895278,0.9515801934052476,0.0
178,0.0036877071592999,0.9001344902208455,1.0538884544278193,-0.8386741716324567,0.8717714315881134,0.7111282624081792,0.0
179,-1.3513084944335578,-0.9404133894070322,-2.060926033554085,-0.2708593756760169,-0.1978115418286899,-0.0250189305070957,0.0
180,1.3134834124873298,0.3443040964494587,0.3592361911269102,1.8216537403064537,-1.2830517225416274,-1.4431596785991097,0.0
181,1.5393075999308767,0.3594034524060233,0.0036120103127141,0.8504855672819837,-1.1215867723002988,-1.1398748586683891,0.0
182,1.24575965322739,0.6638948549642711,0.6176435689703884,-0.8610409246012803,1.1222867483261765,1.3304111716258449,0.0
183,-0.3801716757786136,-0.4028294457383677,0.4122404316501613,0.092459393136892,-0.7507066744732401,-0.5153355015438226,0.0
184,1.0199803891864336,1.3413905692371164,0.0239645042635687,-0.7426913549707259,0.7631495559712219,0.6402273371523077,0.0
185,0.6812600992734755,1.7532447537942863,0.5275221799549322,0.1739069529673424,-0.7575567026653015,-0.5318383031119996,0.0
186,-1.1028500163732116,-0.9899365985665716,-1.160809096537409,-0.8370452204358476,1.0469364382135578,1.1305439081890345,0.0
187,0.5457890230374819,0.9626411367195318,0.7627009062299461,0.6124707366697675,-1.1323511023163833,-1.0411025352084853,0.0
188,0.9748145428358906,1.2882917254519448,0.1391044513090533,0.1331831730521172,-0.7448352217371916,-0.506167278450391,0.0
189,-1.0125527623064454,-1.0038574682045744,-0.4883768230172075,-0.8184375856130449,1.1467511347263837,1.040695321873404,0.0
190,0.0940191885804208,0.6242682525026503,1.0707815327511645,1.5429151297790125,-1.191065629676869,-1.3401088510289374,0.0
191,0.5231867149254077,0.9217623925444396,0.8036654171911054,-0.7644315882485462,0.6036417566419118,0.7189518127812409,0.0
192,1.6522399897343027,0.6648523750981016,-0.3562876122437519,1.8999060497127864,-1.281094571629609,-1.449271827328064,0.0
193,-0.831856760559653,-0.3123471410638372,0.058574713511399,-0.4808061241312778,0.1515398959661859,0.2508834631179083,0.0
194,1.1102776432531998,0.7955907010634821,0.3130143315903039,0.5529513660244384,-1.0413435849076371,-0.9275388118245114,0.0
195,1.516721428326141,0.2438046580671568,0.0920852941258923,-0.860790316724879,1.0361721081974733,0.875056091318738,0.0
196,1.132847440660636,0.8225686634355462,0.4329113095605451,-0.2457985880358783,-0.2516331919091328,-0.0601026642112944,0.0
197,0.5231867149254077,0.9217623925444396,0.8036654171911054,-0.7595447346587191,0.6016846057298932,0.7018377963401684,0.0
198,-0.3801716757786136,-0.4028294457383677,0.4122404316501613,-0.8596625812810728,1.264180189447348,1.2966721106420165,0.0
199,-1.3965088586484076,-1.5281834407894257,-1.944065742928948,-0.8925548650587546,1.1350082292542862,1.410113591051411,0.0
200,0.2747488630716594,-0.7270136225175717,1.0137533470587163,-0.8414935102419723,0.9970290899571448,1.004266915448835,0.0
201,-0.3575781621950889,-0.3807462191553301,0.3853436758084451,-0.7571013078638056,0.6535491048983176,0.8326377791397939,0.0
202,-0.3575781621950889,-0.3807462191553301,0.3853436758084451,-0.4557453364911393,0.032153690333203,0.1508887099122136,0.0
203,-1.1028500163732116,-0.9899365985665716,-1.160809096537409,-0.838548867694256,1.045957862757552,1.1306661511636131,0.0
204,1.2909013080219232,0.4868808531603872,0.4470165216164021,-0.8133001241468164,1.1702369456705708,1.131766337934825,0.0
205,-0.6963231982739655,-0.8383872755665973,0.3425571524402239,-0.7566000921110029,0.7739138859873133,0.7512239580701204,0.0
206,-1.4191029796618322,-1.8026770097842983,-1.805956667374448,-0.8749496617415573,1.2710302176394022,1.4121917216192557,0.0
207,-1.2835292741827655,-0.7459899306244037,-1.844751351518971,-0.650091744640414,0.4421768064005761,0.5138281014375292,0.0
208,0.1391781155121051,0.2692358571461086,1.0876692600835935,-0.3555021859305849,-0.1743257308844956,0.0060307850359926,0.0
209,-0.5833466509578227,0.2311158423076483,0.581797280820849,-0.7537181015323869,0.7425994713950519,0.7534243316125441,0.0
210,-0.4027484454249001,-0.3766817805452916,0.4423932654645584,0.8379551734619144,-1.243908704301306,-1.1868161609067596,0.0
211,-0.6059460011503848,-0.0510780634278196,0.5367553147813299,1.1857989059070375,-1.161708365996626,-1.2373025094079235,0.0
212,1.1102776432531998,0.7955907010634821,0.3130143315903039,0.5748795552095597,-1.0560222167477586,-0.9490535753504312,0.0
213,0.161770651925791,0.0745579524537906,1.0753084710665113,-0.7448841738892381,0.6310418694101361,0.5738494019558619,0.0
214,1.516721428326141,0.2438046580671568,0.0920852941258923,2.2382266828546573,-1.3388305235340887,-1.5265293872620485,0.0
215,-1.0351379567413423,-1.0116247643950922,-0.6418138120519824,2.037865685671749,-1.3310019198860217,-1.4969465874139087,0.0
216,1.6070568976566042,0.5896033452799718,-0.2698664334470472,-0.8235123951101728,0.9158073271084776,0.765526386095874,0.0
217,1.132847440660636,0.8225686634355462,0.4329113095605451,0.5497561156003208,-1.079508027691953,-0.9744801140628816,0.0
218,-1.693674921935138,-1.9816529234707867,-2.3642603311323795,-0.2740546261001346,-0.1371398635561926,0.0182550824939017,0.0
219,0.2069449758849358,-0.2541392912499038,0.9992949696023712,-0.739621408484809,0.832628413347792,0.7136953648743402,0.0
220,-1.3739156619848305,-1.1798269025897352,-2.0475672847310773,-0.5529185405657765,0.2993047898234059,0.3672587749172014,0.0
221,1.24575965322739,0.6638948549642711,0.6176435689703884,1.2514581695242009,-1.1421368568764687,-1.2705525984934356,0.0
222,-0.7641063536141085,-0.1498499480022296,0.2422073442879052,-0.7252114555917293,0.9118930252844476,0.780562271969102,0.0
223,-0.1318010901837708,-0.2006453867102151,0.5421571401115222,1.179533708997003,-1.1940013560448932,-1.264073720840744,0.0
224,-0.018887609937226,0.805768537451056,1.0379077200557336,0.092459393136892,-0.7047136280408643,-0.4633822373477098,0.0
