,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
0,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-1.4540811840554326,2.546869593149629,1.970618591673204,0.0
1,0.8132262758594698,1.963724237641882,-0.7738182065474489,-1.185761480614785,0.9428287769540428,1.0007731424092965,0.0
2,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.1911952375896728,-0.3616895721494789,-0.6769275884706237,0.0
3,0.8830546593604877,1.8850675204029184,-0.7557211805325608,0.0863217221100008,-0.6119665930565842,-0.4116270131738311,0.0
4,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.677265599328822,1.7544066894100956,2.8492458448316023,0.0
5,0.6731586008267137,1.0019355998906767,0.097667983705552,0.8461281175124976,-0.3783747068766208,-0.6196280717834091,0.0
6,1.6301585512361163,1.072734138305693,-0.7478192771631228,-0.3319029036529469,-0.7298964773416173,-0.379649515204106,0.0
7,0.9063721148447106,1.5698318533260236,-0.8696960918442715,-0.7397586118639569,-0.346138378617377,0.0825943172363109,0.0
8,-0.6117354206193611,-1.3930012792992892,-0.5443268157813909,-1.1509951099994642,0.645250209053486,0.7943146297722418,0.0
9,1.6068414979457246,0.7460156020534017,-0.6954360263588135,-0.6176842127861016,-0.5815121723895723,-0.1616825696933942,0.0
10,1.0462467100256416,1.0964210682767994,-1.6606954787351793,-1.2206324117432343,1.4017509777500476,1.25407998947029,0.0
11,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,0.5289263741841433,-0.4298880354516709,-0.535689306110033,0.0
12,-1.7075208789410614,0.2967132225975447,2.309189614713937,1.124921299018212,-0.3628235133445189,-0.6631833305356688,0.0
13,1.419910304970955,0.5259772288580044,-0.8451403326360306,-0.7222272991626976,-0.4504609685618383,-0.0366150220784693,0.0
14,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.9801780850514076,0.3701884734546149,0.586746870593148,1.0
15,-0.3782180089426245,-0.366164903845701,-0.4770089402760752,-1.5691848822580357,3.485124936252519,2.7534693387174016,0.0
16,-0.2147501069352158,-0.6386629428252656,-0.2971210577592524,-0.1890209624624636,-0.693934342298646,-0.4188197837198669,0.0
17,1.419910304970955,0.5259772288580044,-0.8451403326360306,0.5638147320647809,-0.4041313711641401,-0.5767487601427045,0.0
18,-1.2878929373953474,-0.6563836512101328,1.1905495986989216,-0.0669639901367965,-0.5988452735138833,-0.3474986974621872,0.0
19,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.2362440711844888,-0.5322667262046137,-0.4750620497967004,0.0
20,-1.0311061994295032,1.2794351495877463,0.1978863126380261,0.4035060386861669,-0.4674700864875646,-0.5316162914634825,0.0
21,0.9996223097226472,1.3884100132547317,-1.3898742087407356,1.612887787038059,-0.3936019172101267,-0.7721841352682441,0.0
22,0.57980817924608,0.4568833251819115,0.6486856632852954,-0.2657335255946148,-0.7195290149868904,-0.376789738962911,0.0
23,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.5606946642346071,-0.4002435727811146,-0.7721668032910246,1.0
24,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,0.2257183128628579,-0.5123417594916153,-0.4959124183915944,0.0
25,-0.9844910227717006,0.4529214543326522,-0.0199285194306151,-0.4992171514111894,-0.6171503242339477,-0.1765534061476079,0.0
26,0.392669990512931,0.4615008247769095,0.988861100037296,-0.7083381776687573,-0.4755696664521886,-0.0188670774058412,0.0
27,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,1.0621849911409416,-0.3885801776320497,-0.7057853305408636,0.0
28,-1.521120152816522,-1.1474214833948344,1.7283573512691564,-1.1335509310591454,0.2763953374641786,0.5911491928068665,0.0
29,-1.1245945734941862,-0.2662564491198106,0.3483805359245022,-1.1474051990487093,0.2261779416834664,0.5301752969491466,0.0
30,0.486223546791166,-0.8715141749374195,0.923333520867845,1.6547468457939485,-0.4156327747139185,-0.8180445469906792,0.0
31,1.092870976264026,1.0176800559133836,-1.8284421454903133,-1.7155696006383332,2.5441157359616544,3.267033155704353,0.0
32,-0.0045486760319882,-1.846106305480441,0.0976488507676112,0.5046509083860773,-0.4494890189660733,-0.5563143590010752,0.0
33,1.3499144211457668,0.5129302168177696,-0.974618390233266,0.2397119948699268,-0.5251390958357317,-0.4957217666421814,0.0
34,0.392669990512931,0.4615008247769095,0.988861100037296,0.7032810298263905,-0.3814525472631793,-0.5836295550987917,0.0
35,1.7000396757548455,1.1462207545782463,-0.9245502249197588,-1.0359088385490494,0.6689009825502118,0.7640529975472337,0.0
36,1.0462467100256416,1.0964210682767994,-1.6606954787351793,-1.2659942476889383,1.554185072684416,1.3541028300032347,0.0
37,-0.7281971331264226,-1.081718116946713,-0.352877172194794,1.2643875967798217,-0.3973277239938542,-0.7535175958029899,0.0
38,-1.1013338273401412,0.1376295905061194,0.2504745592059849,1.3375799559699704,-0.3893901356285167,-0.7325112394131217,0.0
39,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.90884699863758,-0.3693031773162318,-0.6484858138536489,0.0
40,0.2521461204240783,-0.283490119007844,0.7575712131048268,0.2117769111123534,-0.5841040379782484,-0.5017012987828616,0.0
41,0.2521461204240783,-0.283490119007844,0.7575712131048268,1.32714133140928,-0.3837204296532707,-0.7399986535718865,0.0
42,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,1.4003162638472408,-0.3923059844157772,-0.7461688374619799,0.0
43,-0.8214635498222115,-0.692995833597263,-0.2155354771040042,0.5847268346905377,-0.4046173459620226,-0.6031800254022334,0.0
44,-1.0078204368191668,0.8493145940072616,0.1818146447679851,-0.3144587247126281,-0.5886398027584429,-0.2599028845955256,0.0
45,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,1.0448279459615637,-0.3853403456461932,-0.6660257747996443,0.0
46,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,-0.6037776645399734,-0.5021362887361864,-0.0624743320897592,0.0
47,1.4667266589830474,0.4386662121752666,-0.8101953881260862,0.27799856942725,-0.4736257672606816,-0.5205064940658708,0.0
48,0.9529950136240692,1.4021969491651574,-1.1409874854566822,1.557191887044793,-0.3840444128518552,-0.7566893476341333,0.0
49,-1.6144316688472322,-0.1361235092152916,2.1722223785514108,-1.5168697721892674,2.7864551685034225,2.171652195440598,0.0
50,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,0.9158874065215846,-0.3825864884582192,-0.6776035355821789,0.0
51,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,1.1946108810185465,-0.3840444128518552,-0.6927343516946831,0.0
52,-1.311258629326374,-0.6927616804737832,1.300200466036074,-0.5061355720298774,-0.5513817349211451,-0.1571242596847017,0.0
53,-1.3811759512898971,-0.8106062644581413,1.515208222781156,-0.3039852466475616,-0.5862099287690533,-0.2726938837834155,0.0
54,1.7000396757548455,1.1462207545782463,-0.9245502249197588,0.1769582602404683,-0.5507337685239646,-0.4864664908070415,0.0
55,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,1.1004889924504528,-0.3895521272278032,-0.7123541499070023,0.0
56,-1.0543968151787342,1.2397508782205755,0.1413348146395284,-0.5619534592884597,-0.558185382091431,-0.1295144199742561,0.0
57,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,0.978623714398855,-0.3775647488801538,-0.6777595233771533,0.0
58,1.6068414979457246,0.7460156020534017,-0.6954360263588135,0.3581442027404629,-0.4595324981222157,-0.5351346828390134,0.0
59,1.4667266589830474,0.4386662121752666,-0.8101953881260862,1.5571396067882286,-0.4044553543627246,-0.7989447080949408,0.0
60,0.6265265856538514,0.7342236507550152,0.4038250567992982,1.3585269121001031,-0.3898761104263877,-0.741783847225481,0.0
61,0.0653884874938669,-1.2875761769842415,0.5416204758469637,1.1772712625913564,-0.3893901356285167,-0.7212281222433162,0.0
62,0.7432399642474606,1.5587891920227672,-0.3611754007072834,-0.3005347497143117,-0.7049497710505535,-0.3116561685725441,0.0
