,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
21,-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.8557552688965518,1.035058713552046,0.9464095572404886,0.0
22,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.8912990183300254,0.8544866814733705,0.7446632333836363,0.0
23,1.0468731434134255,1.3045682321949543,0.557144709527009,-0.9100837978233638,0.65854681687736,0.4954800145673587,0.0
24,-0.1282273364398115,0.1743035972978874,-0.7606659695715118,-0.7255509639770398,0.6764759548142447,0.5461258759505103,0.0
25,0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.5049218871827321,0.5829883070004607,0.4432994301119899,0.0
26,1.277116599980555,1.0594950163938286,1.1829312091422637,-0.99332615400953,0.9492549819969294,1.7352572163598812,1.0
27,-1.5564948990439422,-1.276581130911274,-0.8278275054985456,0.7287961307179913,-1.4148299202529893,-1.0746812085896356,0.0
28,-1.1417943884844377,-0.7197568328778418,-1.0424420675730106,-0.5796926761464124,0.6111626666155806,0.5073392383072147,0.0
29,-0.4737252868988426,-0.8963890655873531,-0.424578333554818,-0.9841179287676974,1.2463664106653911,1.9396544255232893,0.0
30,0.3096597983341925,0.6639157511242513,-0.0363348236606515,-0.7627521939540433,0.739227937593359,0.6097471233078577,0.0
31,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-1.0036393662803824,1.2719794648609524,1.1499696447281422,0.0
32,-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,-0.6706699415357178,0.617565930164464,0.5358013752828703,0.0
33,-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,0.5449999548910137,-1.193277001461427,-0.9062802314836742,0.0
34,0.1943247224643041,-0.4540604949273283,0.5649834882096157,-0.79976925942621,0.7469118538520264,0.6235596309578082,0.0
35,0.8395262479381823,1.4159651484681943,0.6386120165497986,-0.95594075952769,0.9915165214196002,0.8636740316200783,0.0
36,1.1619551140103,0.6052520513314373,0.910589641198042,-0.9736205519920084,1.303995782605397,1.4696106045870967,0.0
37,0.1482281246049978,-0.1276702016356148,0.1009557858375461,-1.0030868727658726,1.3078377407347306,1.2462386374399177,0.0
38,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.9467325342858574,1.3129603515738393,1.6501498459914996,0.0
39,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,1.7422534008340804,-1.378971644379211,-1.5000785401522514,0.0
40,1.0008033706599613,1.486543242663375,0.5751739004970005,0.1751976291790191,-0.6003347968342782,-0.3421997423043842,0.0
41,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,1.1888390637999449,-1.363603811861876,-1.3802306202400547,0.0
42,-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.9761988550597216,1.2322792308578403,1.8862181585542888,0.0
43,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.7623838649443699,0.7904540459844721,0.6963892167484559,0.0
44,1.300337942174981,1.0480080442121738,1.219129569273008,-0.7988484369020268,0.7020890090098058,0.5853310744316826,1.0
45,-0.1050541514433483,0.2430651470550375,-0.7093499648386,0.1766709452177122,-0.440253208112046,-0.2508139593678434,0.0
46,1.714886141596743,1.2387452102052046,2.382152365028231,-0.7631205229637165,0.5356041567386812,0.4131630497848257,1.0
47,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-0.7076870070078847,0.9031514844449248,0.7584757410335867,0.0
48,1.185131658811272,0.7552238230239954,1.065069572521666,-0.2848453039029345,0.390890400533784,0.3079647591983341,1.0
49,-1.5564948990439422,-1.276581130911274,-0.8278275054985456,-0.5430439396839188,0.6239691937133566,0.535382814444993,0.0
50,0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.836233831383867,0.8852223465080401,0.7095041230019443,0.0
51,0.8856172461233068,1.6887139530604676,0.3625470287313392,1.7417009073195706,-1.4097073094138808,-1.511100642216353,0.0
52,-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.8006900819503933,1.2245953145991728,1.0446318338623586,0.0
53,-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,-0.7452565659945614,0.9979197849684928,0.8347933338065454,0.0
54,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.5428597751790822,0.6098820139057967,0.4784585404936823,0.0
55,-0.5890110856359319,-0.908998021098376,-0.6544785140603651,-0.947469192305204,0.9595002036751556,1.0965333777591422,0.0
56,-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,1.2807371517134338,-1.3315874941174315,-1.36962707901383,0.0
57,0.1021915232547815,-0.3973736229053096,-0.2049245566129638,-0.947469192305204,1.02225218645427,0.8282358806798011,0.0
58,0.056113244329584,-0.738723693921966,-0.5734031459717069,-0.9841179287676974,1.0260941445836036,0.8208413058773023,0.0
59,0.9085798833705372,1.6154644699858356,0.2703853879344252,1.2811054807231068,-1.272677469467651,-1.3544193685709556,0.0
60,-0.0589608867234359,-0.3088437954401972,-0.6481235041998245,-0.5423072816645723,0.6278111518426903,0.4837603111067942,0.0
61,-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,1.3735560621511054,-1.3597618537325424,-1.4226447851449533,0.0
62,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.7437832499558682,0.7353859794640253,0.634302692463325,0.0
63,0.9777836167360774,1.7159621196309014,0.4359795876044563,1.005227052477804,-1.257309636950316,-1.3060058316564829,0.0
64,0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.8360496668790303,0.9697454253533728,0.8914385671992714,0.0
65,-0.7963367556795149,-0.8059358381290344,-1.2035849607768496,-0.8555711043917152,0.9095547479938172,0.7647541536017463,0.0
66,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9467325342858574,0.9979197849684928,1.2433087115747772,1.0
67,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,0.8197733961072968,-1.325184230568539,-1.1816932628069288,0.0
68,0.8625798665583081,1.5746990756853627,0.5153192261276806,-0.1925788869797725,0.2256862009724433,0.2017898266567959,0.0
69,-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-0.9292369063263756,1.0542685041987143,1.110903966526262,0.0
70,0.5859483357581562,0.1866454139209655,0.854822329998938,0.2685690331312009,-0.576002395348501,-0.3632673044775409,0.0
71,-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,1.7424375653389168,-1.3751296862498774,-1.4931025261876298,0.0
72,-1.3032104097910386,-0.1663519126101124,-1.226625370976079,-0.7638571809830632,1.1259850559462712,0.9464095572404886,0.0
73,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,-0.8544661173626953,0.832715585407143,0.8357699757615926,0.0
74,0.9546350703060138,1.793165258247128,0.310251176663103,-0.9747255390210282,0.8608899450222539,0.7192705425524144,0.0
75,0.3786485042111545,0.6490628289544864,0.321701392667335,-1.0141367430560717,1.2374018416969488,1.8045987951682183,0.0
76,1.484612446789032,1.340845693177943,1.7544901576567826,-0.1006807990662837,0.1181113733510993,0.1307740044969496,1.0
77,0.816437058054445,1.1836611715108605,0.6722627736086951,-0.7082395005223946,0.6508629006186927,0.5445911528782932,0.0
78,-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.9936944830192034,0.8903449573471487,1.2204273857708186,0.0
79,1.5307124311179623,1.4375499706141834,2.039653727874694,2.47743810414199,-1.446846237997443,-1.6115552433069018,1.0
80,1.6919839808306751,1.4462052705836177,2.303848565116637,1.55698390896841,-1.3572005483129927,-1.475941531834661,1.0
81,-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,1.0046745589632942,-1.4430042798681093,-1.2937280470787489,0.0
82,-0.7042050763815558,-1.04876508727142,-0.6739074869379633,-0.7631205229637165,0.6777566075240287,0.5835173108008808,0.0
83,-1.04963471081557,-0.9218741154973455,-1.0302639649768222,1.7415167428147336,-1.3981814350258797,-1.516960493946635,0.0
84,-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-0.726471786501223,0.9838326051609328,0.8654877952508796,0.0
85,-0.8653209818171315,-0.6311735776351404,-1.0332035069827972,-0.8006900819503933,0.8596092923124791,0.7820546682340073,0.0
86,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.0084143821431217,-0.1444224321533591,-0.0383245740054743,1.0
87,-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.6529901490713994,0.6444596370698,0.5109667655688179,0.0
88,0.9316757928632926,1.6493911087549025,0.2889464960293075,-0.9104521268330372,0.767402297208479,0.6291404421295053,0.0
89,0.5400611390481312,0.3148720801347658,0.8489992372632882,-0.5796926761464124,0.6303724572622401,0.4857135950168886,0.0
90,1.461469126721538,1.5014495926107303,1.618655321342496,0.8197733961072968,-1.2150480975276452,-1.1592304978408474,1.0
91,-1.395362221250937,-0.6413782831546563,-1.1848558788530548,1.2809213162182702,-1.3507972847641,-1.3588840175083132,0.0
92,-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,-0.6714065995550645,0.6406176789404664,0.535382814444993,0.0
93,1.6919839808306751,1.4462052705836177,2.303848565116637,0.0842203637897136,-0.5004438854716016,-0.2882053942182142,1.0
94,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,0.8199575606121334,-1.3495166320543253,-1.2151781298371114,0.0
95,0.3096597983341925,0.6639157511242513,-0.0363348236606515,-0.836233831383867,1.009445659356494,0.8218179478323495,0.0
96,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,2.478358926666173,-1.4506881961267768,-1.6147642097306276,0.0
97,-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,0.4519968799485051,-1.122841102423645,-0.848379315577316,0.0
98,1.0697988228110566,1.2874713433664493,0.579709193877652,-0.615236425579886,0.6316531099720241,0.4437179909498672,0.0
99,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.83770714742256,0.7558764228204778,0.6594163427359622,1.0
100,0.7473923554356657,0.6305768179086628,0.6301573338278458,1.2818421387424537,-1.2637129004992087,-1.3574888147153887,0.0
101,0.2635766396929224,0.3873201465455636,0.2420538021244387,-0.9752780325355382,1.1131785288484952,1.5824825105346714,0.0
102,-0.0821374315244081,0.0463974977496208,-0.6463317833580864,-0.5045535581730589,0.6214078882937978,0.4801327838451911,0.0
103,0.8625798665583081,1.5746990756853627,0.5153192261276806,-0.3575902833134115,0.4895006591866766,0.3661447156632767,0.0
104,-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,1.7411484138050606,-1.3764103389596614,-1.490591161160366,0.0
105,0.6781292655237993,0.4087446853587875,0.7566416269993086,2.293457763810176,-1.405865351284547,-1.5808607818625675,0.0
106,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.4122871412498968,0.5394461148680149,0.3948858931975175,1.0
107,-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,-0.468641479729912,0.565059169063576,0.4622741880957602,0.0
108,1.1619551140103,0.6052520513314373,0.910589641198042,-1.0036393662803824,1.516584132428517,1.7874378008152494,0.0
109,1.6228597628385153,1.88222936348813,2.226720582007433,-0.6524376555568895,0.6764759548142447,0.532452888579852,1.0
110,0.7243378835318551,0.5836672291854466,0.6513220362708798,-0.6704857770308812,0.645740289779575,0.494642892891604,0.0
111,1.0008033706599613,1.486543242663375,0.5751739004970005,1.3737402266559424,-1.352077937473875,-1.4420381039666008,0.0
112,-0.7042050763815558,-1.04876508727142,-0.6739074869379633,-0.4124713057547335,0.457484341442232,0.3607034247708722,0.0
113,-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,1.2801846581989234,-1.3315874941174315,-1.3781378160506683,0.0
114,0.4709324413166261,0.1222649419261195,0.7756506653046263,-1.0030868727658726,1.4666386767471875,1.698563382905972,0.0
115,-1.118902307131897,-0.7051710495960217,-1.05434021378768,2.2941944218295225,-1.4583721123854445,-1.601230742639262,0.0
116,1.6689295089268643,1.6304776754883654,2.3119673001807626,-0.9936944830192034,0.471571521249792,0.388049399512188,1.0
117,-1.372242793126618,-0.4193324394944231,-1.2652033603497563,-0.3581427768279215,0.4088195384706777,0.3413101059492248,0.0
118,-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,-0.9920370024756736,0.9915165214196002,1.3641332734420204,0.0
119,1.3923777601512446,1.1081142939998936,1.350093164548816,-0.5424914461694089,0.6303724572622401,0.4465083965357158,1.0
120,-1.280013626167667,-0.0541535796730359,-1.214307290189127,-0.0076777241237752,-0.1303352523457991,-0.0309299992029755,0.0
121,0.056113244329584,-0.738723693921966,-0.5734031459717069,-0.671590764059901,0.726421410495583,0.5909118856033797,0.0
122,-0.1511216576620248,0.0393450311078611,-0.7635495203011846,0.3580729824818132,-0.9345851540862932,-0.6671424727764511,0.0
123,0.2404213736538407,-0.0523370352350075,0.4883314309489986,1.0043062299536207,-1.3034131345023208,-1.306145351935775,0.0
124,1.6228597628385153,1.88222936348813,2.226720582007433,-0.9564932530421998,0.5612172109342423,0.6098866435871498,1.0
125,0.2174923077865856,-0.4142568006234606,0.5722623541291766,0.2674640461021812,-0.7540131220076176,-0.4972067725982728,0.0
126,-0.3354913567371653,-0.4576401560257962,-0.364695663547347,-0.83770714742256,0.8865029992178151,0.8068892779480598,0.0
127,0.816437058054445,1.1836611715108605,0.6722627736086951,0.728427801708318,-1.2483450679818735,-1.1431856657222184,0.0
128,1.300337942174981,1.0480080442121738,1.219129569273008,0.2672798815973445,-0.7604163855565101,-0.4825571432725676,1.0
129,0.5169663494902123,0.4130723353435027,0.8094134049161313,0.8208783831363167,-1.2470644152720898,-1.1258851510899568,0.0
130,-1.6025747512109336,-1.6067113686342225,-0.8477603998628835,1.741885071824407,-1.380252297088995,-1.4823594646821128,0.0
131,-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,-0.1001283055517737,0.0476754743133175,0.0936616102051632,0.0
132,1.738043647505497,1.042130988677375,2.4611560558936296,-0.5428597751790822,0.4779747847986754,0.3671213576183239,1.0
133,-0.9806616573612016,-0.8714917212308393,-0.8576708557687492,-0.8189223679292217,0.910835400703592,0.8188880219672084,0.0
134,-0.9806616573612016,-0.8714917212308393,-0.8576708557687492,2.110398246002545,-1.432759058189883,-1.5737452476186535,0.0
135,-0.6349431064045257,-1.0350341484310253,-0.627154771223856,-0.5423072816645723,0.5983561395177955,0.4663202761952406,0.0
136,-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,-0.6704857770308812,0.6944050927511384,0.5990040618023406,0.0
137,0.6552271047577315,0.3440970744759949,0.8093854092779803,1.1886548992951085,-1.2637129004992087,-1.3373978944972793,0.0
138,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,-0.8726984033415237,0.941571065738262,0.9900794046590188,0.0
139,0.9546350703060138,1.793165258247128,0.310251176663103,0.8201417251169699,-1.2534676788209824,-1.1959243312947565,0.0
140,-1.2339428668049417,-0.3975873340156655,-1.2733780866901865,-0.9148720749491168,1.1836144278862768,1.3651099153970672,0.0
141,-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,0.1759342871983656,-0.6310704618689479,-0.3921480022910738,0.0
142,-0.7042050763815558,-1.04876508727142,-0.6739074869379633,-0.9973777731159365,1.0324974081324871,1.2451224752055785,0.0
143,-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,0.2683848686263644,-0.7373646367805079,-0.477813453776625,0.0
144,0.8395262479381823,1.4159651484681943,0.6386120165497986,2.477069775132317,-1.4532495015463265,-1.6100205202346851,0.0
145,0.8856172461233068,1.6887139530604676,0.3625470287313392,0.2678323751118543,-0.7424872476196165,-0.4759996901458234,0.0
146,1.0008033706599613,1.486543242663375,0.5751739004970005,0.6348722332512995,-1.2393804990134225,-1.0668680729492597,0.0
147,-1.6025747512109336,-1.6067113686342225,-0.8477603998628835,-0.706950348988538,0.6931244400413635,0.6082124002356412,0.0
148,1.5307124311179623,1.4375499706141834,2.039653727874694,-0.7261034574915497,0.6828792183631373,0.5667748772857897,1.0
149,1.1619551140103,0.6052520513314373,0.910589641198042,-0.9572299110615464,1.1848950805960516,1.1819197886861084,0.0
150,1.2080315797076673,0.9231473279864856,1.147208774860106,-0.468641479729912,0.5701817799026846,0.415674414812089,1.0
151,-1.648647857103792,-2.283267316244791,-0.8023514747800788,1.3728194041317592,-1.4237944892214407,-1.4398057794979218,0.0
152,-0.9114131266022076,-0.6300515943057703,-0.9837352143679295,-0.8726984033415237,1.0837235165236094,0.966360957179306,0.0
153,-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,0.5438949678619938,-1.2150480975276452,-0.9449273488476768,0.0
154,0.1253214840995848,0.0634943865781276,-0.134823478679953,0.3610196145591997,-0.8513427279507354,-0.5897087177691531,0.0
155,0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.8732508968560336,0.955658245545822,0.989800364100434,0.0
156,-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,-0.858333571964265,1.329608836800958,1.1174614196530062,0.0
157,0.2635766396929224,0.3873201465455636,0.2420538021244387,-0.6529901490713994,0.6303724572622401,0.4896201628370764,0.0
158,-1.5564948990439422,-1.276581130911274,-0.8278275054985456,0.5451841193958504,-1.1804704743636418,-0.8538206064697208,0.0
159,0.7932970977914601,0.8929072058710643,0.6911878249995557,-0.7633046874685532,0.6764759548142447,0.5411031458959826,0.0
160,1.1390562863836262,0.7435765675095757,0.7507345473492035,2.4779905976565004,-1.4276364473507746,-1.6009517020806772,0.0
161,0.5630797730371788,0.2156032693742479,0.8584057716824143,1.7409642493002238,-1.297009870953428,-1.447618915138298,0.0
162,-0.0821374315244081,0.0463974977496208,-0.6463317833580864,-0.3621943959343278,0.5599365582244583,0.4246037126868044,0.0
163,0.009998700847781,-0.8531659935177844,-0.6876813409088282,0.0842203637897136,-0.1802807080271374,-0.0582759739442915,0.0
164,0.6320595194354501,0.2521478692451814,0.8482713506713317,-0.7261034574915497,0.6598274695871349,0.519337982326364,0.0
165,0.6320595194354501,0.2521478692451814,0.8482713506713317,-0.6712224350502278,0.6252498464231315,0.4763657363042958,0.0
166,-0.1511216576620248,0.0393450311078611,-0.7635495203011846,-0.6704857770308812,0.7008083563000218,0.5377546591929643,0.0
167,1.6919839808306751,1.4462052705836177,2.303848565116637,-0.5058427097069154,0.4280293291173462,0.3517741268961568,1.0
168,1.5307124311179623,1.4375499706141834,2.039653727874694,-0.931631044889252,0.65854681687736,0.7771714584587722,1.0
169,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.4141287862982633,0.5484106838364572,0.4166510567671362,0.0
170,-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,-0.9111887848523836,1.2028242185329454,1.2038244725350196,0.0
171,-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,-0.8360496668790303,1.2950312136369546,1.0781167008925412,0.0
172,0.7243378835318551,0.5836672291854466,0.6513220362708798,1.5564314154538996,-1.272677469467651,-1.4208310215141515,0.0
173,-1.395362221250937,-0.6413782831546563,-1.1848558788530548,0.7282436372034813,-1.4289171000605494,-1.1222576238283537,0.0
174,0.5400611390481312,0.3148720801347658,0.8489992372632882,1.0962043178671097,-1.2637129004992087,-1.2701491198783286,0.0
175,1.6457596837349102,1.864598196883732,2.2552201416463324,-0.9294210708312122,0.5842689597102446,0.5777969793498917,1.0
176,-0.427654394210542,-0.8410378880050622,-0.4519300720294801,2.109661587983199,-1.408426656704106,-1.562444104995967,0.0
177,-0.8653209818171315,-0.6311735776351404,-1.0332035069827972,-0.1008649635711204,0.1117081098022158,0.1371919373444012,0.0
178,0.5859483357581562,0.1866454139209655,0.854822329998938,1.280000493694087,-1.2713968167578762,-1.3378164553351566,0.0
179,0.4478824491521609,-0.0496656463555519,0.6431193142922969,-0.468088986215402,0.5701817799026846,0.4262779560383136,0.0
180,0.2864698409802993,0.5839877958509821,0.0570866208531097,0.5448157903861771,-1.1125958807454188,-0.8874449937791961,0.0
181,-0.9574795128860476,-0.6807011274602214,-0.8585107249133141,-0.9935103185143668,1.2245953145991728,1.1113225273641392,0.0
182,-1.533593884877826,-1.2669641309452386,-0.8848546204144968,-0.0085985466479584,-0.1008802400209133,-0.0194893363009964,0.0
183,-0.7963367556795149,-0.8059358381290344,-1.2035849607768496,0.2680165396166911,-0.748890511168509,-0.4852080285791238,0.0
184,0.6781292655237993,0.4087446853587875,0.7566416269993086,-0.9653331492743592,0.7110535779782481,0.8392579827439032,0.0
185,-0.0821374315244081,0.0463974977496208,-0.6463317833580864,-1.0040076952900558,1.099091349040935,0.958687341818222,0.0
186,-0.1050541514433483,0.2430651470550375,-0.7093499648386,1.1895757218192915,-1.2816420384360934,-1.2899609995378534,0.0
187,-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,1.741885071824407,-1.378971644379211,-1.4707792815008411,0.0
188,-0.9574795128860476,-0.6807011274602214,-0.8585107249133141,-0.7822736314667282,1.0542685041987143,0.8787422217836607,0.0
189,0.4018060101199088,0.2582920636679269,0.3602793820410144,0.5444474613765039,-1.0242308437707437,-0.7846185479406762,0.0
190,-0.0360654455663863,-0.5507113445859797,-0.6755592295889419,-0.6167097416185792,0.6508629006186927,0.5129200494789122,0.0
191,1.2312126042479847,0.9933514277385412,1.165629904764229,-0.9100837978233638,0.766121644498695,0.9810105865050106,1.0
192,-0.7270954245016116,-1.0300653651152407,-0.8056269644438809,1.3739243911607788,-1.3418327157956578,-1.4167849334146712,0.0
193,-0.427654394210542,-0.8410378880050622,-0.4519300720294801,0.6361613847851559,-1.3085357453414292,-1.083610506464351,0.0
194,0.1482281246049978,-0.1276702016356148,0.1009557858375461,-0.2833719878642413,0.4395552035053474,0.3438214709764881,0.0
195,1.1390562863836262,0.7435765675095757,0.7507345473492035,0.0847728573042235,-0.1738774444782539,-0.0575783725478295,0.0
196,-1.372242793126618,-0.4193324394944231,-1.2652033603497563,-0.5052902161924054,0.5624978636440172,0.464087951726562,0.0
197,1.0929495824456776,1.3249242154563952,0.6103084263779631,-0.6710382705453911,0.6329337626817989,0.4490197615629796,0.0
198,1.461469126721538,1.5014495926107303,1.618655321342496,0.9131448000594786,-1.2278546246254212,-1.2068069130795658,1.0
199,-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,2.4772539396371536,-1.4763012503223287,-1.6294138390563329,0.0
200,-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,-1.0040076952900558,1.2335598835676151,1.623640992925938,0.0
201,0.4247507284097576,0.0328268422419929,0.4622115005530327,2.4772539396371536,-1.4173912256725485,-1.6006726615220923,0.0
202,0.9085798833705372,1.6154644699858356,0.2703853879344252,0.0847728573042235,-0.280171619389814,-0.1265013905182893,0.0
203,0.6552271047577315,0.3440970744759949,0.8093854092779803,-0.8397329569757632,0.7609990336595864,0.7128526097049628,0.0
204,-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,-0.615236425579886,0.6047594030666881,0.4964566565224054,0.0
205,0.6320595194354501,0.2521478692451814,0.8482713506713317,1.7422534008340804,-1.313658356180538,-1.466593673122068,0.0
206,-1.003569417801451,-1.0005198041084775,-0.8955489541886232,0.8206942186314801,-1.352077937473875,-1.2508953213359733,0.0
207,-0.8424378066130513,-0.6308530109696066,-1.0576996903659397,0.2670957170925078,-0.736083984070733,-0.4723721628842203,0.0
208,-0.1511216576620248,0.0393450311078611,-0.7635495203011846,-0.4141287862982633,0.4728521739595668,0.3605639044915796,0.0
209,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,0.8212467121459899,-1.3418327157956578,-1.194529128501832,0.0
210,-0.2432745890567592,-0.3698583174469311,-0.60103484082789,1.7413325783098972,-1.363603811861876,-1.488637877250272,0.0
211,0.5859483357581562,0.1866454139209655,0.854822329998938,-0.8180015454050384,1.0107263120662688,0.896461297253799,0.0
212,1.0929495824456776,1.3249242154563952,0.6103084263779631,0.2685690331312009,-0.628509156449389,-0.3698247576042852,0.0
213,1.2080315797076673,0.9231473279864856,1.147208774860106,-0.7266559510060597,0.6649500804262435,0.5088739613794319,1.0
214,0.8395262479381823,1.4159651484681943,0.6386120165497986,-0.8360496668790303,1.0965300436213854,0.7947510136496184,0.0
215,1.5536123520143577,1.5489468868874237,2.147044995826384,0.8208783831363167,-1.2393804990134225,-1.1738801271665529,1.0
216,-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-0.8548344463723686,0.8621705977320379,0.8354909352030074,0.0
217,-0.2664780122938037,-0.4097154395283877,-0.51321252394456,-0.957414075566383,1.247647063375175,1.430684446664509,0.0
218,0.056113244329584,-0.738723693921966,-0.5734031459717069,2.1105824105073823,-1.4109879621236556,-1.5649554700232309,0.0
219,1.0697988228110566,1.2874713433664493,0.579709193877652,-0.5430439396839188,0.617565930164464,0.4332539700029352,0.0
220,-0.1050541514433483,0.2430651470550375,-0.7093499648386,-0.984854586787044,0.968464772643598,0.8625578693857385,0.0
221,-0.1282273364398115,0.1743035972978874,-0.7606659695715118,0.7289802952228278,-1.2688355113383172,-1.0664495121113824,0.0
222,-0.7731781298359242,-0.884260960074631,-1.128276694147537,-0.1927630514846091,0.2807542674928902,0.2479710391025898,0.0
223,0.7473923554356657,0.6305768179086628,0.6301573338278458,0.0831153767606937,-0.4351305972729283,-0.2393732964658641,0.0
224,-0.2432745890567592,-0.3698583174469311,-0.60103484082789,-0.9841179287676974,1.1605626791102746,1.3260442371951875,0.0
