,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
46,-1.3411240992432223,-0.8784213290652199,-1.6702156560606598,-0.8601846522640675,1.2070814021385532,2.0951659838342658,0.0
47,-1.0964198033944512,-1.1974608544598817,-1.3675839820438254,-0.8392715910796553,1.4834432608667394,1.464749829842245,0.0
48,1.64823318207871,-1.6687575119248,0.8271078071459956,-0.8492762962759018,1.450589053885075,0.9027107771870744,0.0
49,-1.4968151843262485,-0.2953223101961347,-0.8728685786371208,-0.7553611604014585,1.03701256599813,0.7252065848277759,0.0
50,-0.2736227180292136,0.8363930320117425,-0.3683293615037823,-0.3576257189868061,-0.2346385042336455,-0.0371290272989762,0.0
51,0.3732190076816835,0.7353508250156016,0.7793238586170217,-0.7128250266961265,0.8282917216439825,0.5214566363997878,0.0
52,-1.1186567871263529,-1.3966468465781725,-1.3931301701174037,0.7977563649668259,-0.9033182463312184,-1.002869248958076,0.0
53,-0.8739874530991163,0.972344173049062,-1.1019404753934812,-0.7788560809913536,0.493951850595196,0.4340858958027016,0.0
54,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.871093008252233,0.8205613200012403,0.5820636125847237,1.0
55,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.5415832016274681,0.3064896107585926,0.232753319644198,1.0
56,1.4476755191209234,-0.9231953166415754,2.0085796195059418,-0.8141630083613334,0.776111510555442,0.6114174187141793,0.0
57,1.4476755191209234,-0.9231953166415754,2.0085796195059418,0.3072676244101974,-0.6288889880137145,-0.5577274124772678,0.0
58,1.625971952297753,-1.901100124206201,0.739625397439025,-0.289851909592878,0.2040617889922078,0.1296696592954617,0.0
59,-0.9184515310668724,0.6859639895548191,-1.5499106537122715,2.143550580074827,-1.6435042036241938,-1.5989241828338516,0.0
60,-0.8739874530991163,0.972344173049062,-1.1019404753934812,1.64002344952051,-1.6106499966425156,-1.5502313985485188,0.0
61,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.8209403893007261,1.2921158202087717,0.8752563349836417,0.0
62,-0.8517486618875194,0.9327087275205556,-0.8621075105973457,-0.7181178384773667,0.0146669487449223,0.2196304416098529,0.0
63,0.597306157280341,-0.1825111843162117,0.2884776332722604,1.2723021236945968,-1.2395907177906869,-1.3159189578563324,0.0
64,-0.1846940714920699,0.5640976633103983,-0.1814846434027552,-0.8642510808277031,0.8437525249294804,0.6751324449598807,0.0
65,-1.5635556749044022,-0.5656333018301531,-0.7027449047209736,-0.8565055026112542,1.1722945947461931,0.9626270755807282,0.0
66,-0.7850290089681387,0.922673178581026,-0.5075476752481298,-0.4285623061524508,-0.0607044672718581,0.1193094924262418,0.0
67,1.269681399833702,-0.1478343134642904,1.6169354881427345,-0.1443641320939122,-0.2848861149115038,-0.1794086523029272,0.0
68,-0.4960265359665012,2.297297112156705,0.2804535614460764,1.4498049578215515,-1.5623349863753533,-1.500502597576264,0.0
69,-1.5858206745715808,-0.4761563664292547,-0.7143577793872212,-0.7893126115835597,1.044742967640886,0.7296959904711044,0.0
70,-0.7627719363904808,0.9861495648181628,-0.620373334772843,0.2169670917034302,-1.365209744485312,-0.8300271316899266,0.0
71,0.0158303596604616,0.5913011522715342,-0.0329365103703247,-0.8155184845492119,0.9133261397141872,0.6122807659532807,0.0
72,0.7544045202329879,-0.2242115186307678,0.1214834808803357,-0.8104838587085201,0.8263591212333004,0.5884523821540757,1.0
73,-0.9629138790183488,0.0473118847675364,-1.6594893011435932,-0.7802761036643693,1.073731973801186,0.8524639678713587,0.0
74,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.8703184504305881,1.3655546358148565,0.9788580036758392,0.0
75,0.1720677167496839,0.3335641967085146,0.0577208149444109,-0.7141805028840051,0.9713041520347876,0.6119354270576404,0.0
76,0.0158303596604616,0.5913011522715342,-0.0329365103703247,-0.8022864550961117,0.9133261397141872,0.6122807659532807,0.0
77,-1.2966254209498709,-1.0173514036952542,-1.8522726334680613,-0.7423873168889067,0.9017305372500672,0.7146737485107358,0.0
78,-0.5849697456257614,1.81502718102832,-0.2952929513241522,-0.7718850605965496,0.3567372214364509,0.3843570948304468,0.0
79,-1.4300864165449756,-0.5494030865324839,-1.2701282251585526,0.5558361386730709,-0.8472728344213001,-0.769765494400632,0.0
80,0.1720677167496839,0.3335641967085146,0.0577208149444109,-0.7519401966891935,0.915258740124883,0.6500953750259331,0.0
81,-1.318872474925789,-0.9288548168693878,-1.815743747417412,-0.748841965402614,0.9983605577844056,0.7813241553693833,0.0
82,-0.8739874530991163,0.972344173049062,-1.1019404753934812,1.0109534053745826,-1.4850309699478903,-1.408642451335849,0.0
83,0.3287535611935867,0.5645144298543722,0.503877900161712,0.48812687576428,-0.7931600229220777,-0.7675207915789675,0.0
84,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.7658822374788017,0.6814140904317993,0.6285116940483919,1.0
85,0.8887044187969579,-0.1695345896516029,0.57904516202763,-0.7395472715428754,0.7606507072699578,0.5166218918608189,1.0
86,-0.7183354870409242,0.7198167992857041,-0.6426404678705305,-0.7692386547059296,0.8340895228760424,0.5881070432584352,0.0
87,1.625971952297753,-1.901100124206201,0.739625397439025,1.3949404454550385,-0.9168464492060204,-1.243915798115255,0.0
88,1.7151771432282774,-1.9151470511314672,0.68560910826369,0.3235333386647402,-0.4472245494091711,-0.4152751180254965,0.0
89,0.4180061855555433,0.4406211026915373,0.7271073113421356,-0.7450982692646637,1.0157539614805855,0.6936080758766557,0.0
90,-0.9851848950107988,-0.2660918203165848,-1.652474580116178,-0.7818252193076591,1.1626315926927688,0.918423696938724,0.0
91,1.4031647565347516,-0.5888206768220935,1.8504533348460488,0.878568564358443,-0.7892948221007134,-1.027560979996383,0.0
92,-0.5849697456257614,1.81502718102832,-0.2952929513241522,0.1200182710275446,-1.125567293560182,-0.6653004784693329,0.0
93,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.7745960129723067,0.9268543425890032,0.907890860621684,0.0
94,0.0380714747745239,0.7315573022687551,0.0411733363730756,1.3657008876879435,-1.4869635703585726,-1.4402409602869692,0.0
95,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.7172141876854476,1.02541696353401,0.6494046972346514,0.0
96,1.6928765878533782,-2.098093355985181,0.7267948932377545,-0.7615576229746177,1.2592616132270935,0.7934110167168058,0.0
97,-0.2069219920043565,0.6340718188467477,-0.2334528583382608,-0.7169560017448994,0.5422668608623584,0.5349248533297734,0.0
98,-0.2513699317605474,0.7956541023383954,-0.2942275254810078,-0.8081601852435855,0.5441994612730543,0.656484144595285,0.0
99,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7865371127226656,0.8282917216439825,0.5425223090338679,1.0
100,-1.1854179087941714,-1.6674882683590655,-1.5772832860883834,-0.7472928497593242,1.2863180189767118,1.0259967629307891,0.0
101,0.9336697625264972,-0.1250068732148718,0.5855765695773297,-0.6866191537304743,0.6330990801646369,0.4161282732293872,1.0
102,-1.3411240992432223,-0.8784213290652199,-1.6702156560606598,-0.554363405684609,0.6756162891997393,0.4687924548145875,0.0
103,-0.2291343165489865,0.6978276281076824,-0.2064113357479889,-0.8003500605419994,0.5229408567554962,0.5972585239929122,0.0
104,1.6928765878533782,-2.098093355985181,0.7267948932377545,-0.0735566378985416,-0.1148172787710806,-0.0709722390717606,0.0
105,0.6198233261861523,-0.2146732479539359,0.1896947670034223,1.0656242782856846,-1.1700171030059665,-1.2504772371324275,1.0
106,0.5522945162494636,-0.0216108824419718,0.5063478723544637,-0.7221842670410022,0.8514829265722226,0.7543877215094116,0.0
107,-0.1846940714920699,0.5640976633103983,-0.1814846434027552,-0.766204969904487,0.8418199245187846,0.6791038422597482,0.0
108,0.3287535611935867,0.5645144298543722,0.503877900161712,0.2394938150162693,-0.6907322011556928,-0.5048905614442473,0.0
109,1.3141235556548678,-0.1575241356116588,1.78097635486419,-0.7337380878805386,0.7413247031630819,0.5238740086692723,0.0
110,-1.0074426131169194,-0.4987375355390588,-1.60321131851176,0.6300645965807065,-0.976757061937303,-0.8597262767150232,0.0
111,1.269681399833702,-0.1478343134642904,1.6169354881427345,0.591401251983599,-0.6230911867816544,-0.8502294570849052,0.0
112,-1.2966254209498709,-1.0173514036952542,-1.8522726334680613,1.1366254119364665,-1.1642193017739064,-1.243915798115255,0.0
113,1.3363880905415535,-0.1937449370696634,1.8260019452579064,1.385064833229066,-1.1564889001311642,-1.316264296751973,0.0
114,1.000902352362265,-0.1363400816208604,0.5852561407523238,0.4395233724560629,-0.7583732155297175,-0.7013883930637816,1.0
115,-0.1624499611259411,0.543245128161394,-0.1092920291289727,-0.0348287468162969,-0.706193004441177,-0.3472433555842869,0.0
116,-1.318872474925789,-0.9288548168693878,-1.815743747417412,-0.8721902984995632,1.166496793514133,2.209127819395683,0.0
117,-0.518291690560511,2.2715854579836563,0.0968505149580231,-0.7623321807962626,0.3953892296501891,0.4515255100325547,0.0
118,-1.3411240992432223,-0.8784213290652199,-1.6702156560606598,-0.5350640066286236,0.6137730760577748,0.4389206403416706,0.0
119,1.22517719581671,-0.2259164726742924,1.4748039423310428,-0.872835763350934,1.056338570105006,1.696644898264947,0.0
120,0.2168541458105272,0.3626336631506199,0.0680039099868849,-0.3092158551340003,0.2137247910456457,0.1978740911844915,0.0
121,0.7989491085106002,-0.2032026960277746,0.2868968510688991,-0.7681413644585993,0.8166961191798623,0.5181759168912018,1.0
122,-1.652530980238823,-0.8104457585465602,-0.9459770853023772,-0.2542867962823499,0.3277482152761507,0.3239227880933317,0.0
123,-1.5635556749044022,-0.5656333018301531,-0.7027449047209736,-0.714115956398868,1.2070814021385532,0.7654385661699127,0.0
124,-0.4515427306489279,2.0467920033283056,0.4902596750989695,0.7817488366528313,-1.2705123243616692,-1.133062012614604,0.0
125,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.8129366251437289,1.295981021030136,0.8669682014882663,0.0
126,0.1271910428097682,0.4355914882631365,0.0693870944148269,-0.7283161831290244,0.8398873241081025,0.6095180547881558,0.0
127,-1.6080703623036263,-0.6313213923404173,-0.6997996297711283,-0.781760672822522,1.1993510004958112,0.7802881386824613,0.0
128,0.7989491085106002,-0.2032026960277746,0.2868968510688991,-0.6578314213593393,0.8128309183584844,0.5173125696521004,1.0
129,0.5522945162494636,-0.0216108824419718,0.5063478723544637,-0.6027732695374147,0.519075655934132,0.3639820999876479,0.0
130,-1.4300864165449756,-0.5494030865324839,-1.2701282251585526,-0.815647577519486,0.7548529060378978,0.9605550422068848,0.0
131,-0.8072627392365888,0.7290188151372861,-0.556960470304217,-0.8472753552366525,0.6543576846821813,0.4489354683152499,0.0
132,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.7148259677353758,1.006090959427148,0.639044530365432,0.0
133,0.9784818319778752,-0.1282936457321122,0.6244072026876032,-0.7625258202516738,0.6814140904317993,0.4860593995966206,1.0
134,1.5145538687575515,-1.4330618233577983,1.7458253127610652,0.4685692907677464,-0.5960347810320501,-0.7222813962500415,0.0
135,0.7544045202329879,-0.2242115186307678,0.1214834808803357,1.595034549379969,-1.3342881379143297,-1.4184846098616075,1.0
136,0.0824688567415235,0.6677636051401881,0.1312458790821752,1.4078497424824532,-1.4908287711799506,-1.437478249121844,0.0
137,-0.4515427306489279,2.0467920033283056,0.4902596750989695,2.001548312773264,-1.664762808141738,-1.580275882469256,0.0
138,1.425430350088116,-0.7791077560298756,1.9822190081688065,-0.8455326001379515,0.7973701150730002,0.6661536336732237,0.0
139,1.737484386278049,-2.143070990850066,0.7831022485118807,1.8532204899282665,-1.2879057280578494,-1.4884157362288408,0.0
140,1.7151771432282774,-1.9151470511314672,0.68560910826369,0.9850702648346156,-0.4684831539267292,-0.8806192799012831,0.0
141,-0.8072627392365888,0.7290188151372861,-0.556960470304217,-0.7092749700135874,0.6099078752363968,0.4125022148251605,0.0
142,1.425430350088116,-0.7791077560298756,1.9822190081688065,2.082166872709469,-1.4869635703585726,-1.5963341411165466,0.0
143,1.22517719581671,-0.2259164726742924,1.4748039423310428,-0.8718675660738779,1.0602037709263703,1.696472228817126,0.0
144,-1.363395347625919,-0.7719043251959798,-1.5517397682550125,1.1850352757892724,-1.247321119433429,-1.2964073102526352,0.0
145,-0.6294139929591462,1.311852618932934,-0.1750413537799325,-0.5479733036560385,0.5983122727722767,0.4441007237762807,0.0
146,0.4180061855555433,0.4406211026915373,0.7271073113421356,-0.8472108087515156,0.9249217421783072,1.5574733233217617,0.0
147,-0.8739874530991163,0.972344173049062,-1.1019404753934812,0.2975211051544992,-0.8665988385281761,-0.8169042536555817,0.0
148,1.6928765878533782,-2.098093355985181,0.7267948932377545,0.6010832247541602,-0.4356289469450648,-0.641299425222307,0.0
149,0.6198233261861523,-0.2146732479539359,0.1896947670034223,1.2915369762654452,-1.2531189206654891,-1.3340492498774668,1.0
150,1.737484386278049,-2.143070990850066,0.7831022485118807,-0.7223779064964135,1.226407406245429,0.7678559384393971,0.0
151,-1.541329381123841,-0.5901609601396439,-0.7557838859800412,-0.7328989835737567,0.7896397134302442,0.542867647929509,0.0
152,0.3063324211018726,0.4159040050438742,0.4362807692865524,0.381496082317833,-0.706193004441177,-0.5976140549237637,0.0
153,-0.9406739516766576,0.5315330410790674,-1.6637643557172113,1.049423110516279,-1.4502441625555305,-1.3554602614071878,0.0
154,1.7151771432282774,-1.9151470511314672,0.68560910826369,-0.7131477591218119,1.328835228011814,0.7804608081302812,0.0
155,-1.0741831553373502,-1.0787723731132528,-1.4165188041026104,1.546495592556889,-1.401929152288368,-1.4241827016396786,0.0
156,0.5297859457827742,0.0790713898116472,0.5907595058217969,-0.2252408779706664,-0.0896934734321583,0.0013762595649572,0.0
157,1.7151771432282774,-1.9151470511314672,0.68560910826369,-0.753941137728443,1.346228631707994,0.8355423619849666,0.0
158,0.4402204983278382,0.3988023687906248,0.6913367735106662,-0.8594100944424226,0.7162008978241595,1.533990278418197,0.0
159,1.0906479797216837,0.021221351918146,0.8713483469184478,-0.7971872827702828,0.7683811089127,0.819656772785496,1.0
160,-1.363395347625919,-0.7719043251959798,-1.5517397682550125,-0.8252004573197731,1.040877766819508,1.5778483181645606,0.0
161,1.22517719581671,-0.2259164726742924,1.4748039423310428,-0.7350935640684172,0.7162008978241595,0.6250583050919855,0.0
162,-0.8517486618875194,0.9327087275205556,-0.8621075105973457,0.2266490644739914,-0.8704640393495403,-0.64285345025269,0.0
163,-0.3626133869410445,1.69186319531744,0.1175956111369325,-0.8553436658787869,0.6814140904317993,1.1333971594750336,0.0
164,-0.696085463634078,0.7249506053500976,-0.4491628730918852,1.7531734379658013,-1.6087173962318335,-1.5426339428444242,0.0
165,-1.4745680528869147,-0.2735083704059181,-0.9711254075849076,0.9914603668631862,-0.849205434831996,-1.0101213657665298,0.0
166,-0.0286476359009481,0.4921012428390907,-0.0868192875352399,-0.115576399722777,-0.2616949099832636,-0.0271141993253972,0.0
167,-1.452322109219952,-0.406267458595085,-1.1055559806356283,1.5498520097840167,-1.3304229370929517,-1.3753172479065254,0.0
168,-1.3856222352926657,-0.7224653939172011,-1.4579342297345974,2.295299366632089,-1.5758631892501551,-1.5892546937559129,0.0
169,0.4627395005344834,0.2973339232836019,0.6712966207467693,-0.8310741874672469,0.8630785290363426,1.4333239903389454,0.0
170,-0.7405597151304047,0.873698373680765,-0.7162189368124633,-0.8668974867183231,0.8166961191798623,0.5779195458370356,0.0
171,-0.518291690560511,2.2715854579836563,0.0968505149580231,0.7526383718560108,-1.266647123540305,-1.223368133824636,0.0
172,1.2028713729295564,-0.2828477297776728,1.3717834048515047,-0.8111293235598909,0.77997671137682,1.030658838021938,0.0
173,-0.2069219920043565,0.6340718188467477,-0.2334528583382608,1.0658179177410958,-1.4811657691265128,-1.4183119404137872,0.0
174,1.38091465566449,-0.4332625642842323,1.8199031166219648,1.22369862038638,-1.0985108878105638,-1.2777590098880396,0.0
175,-1.163163728184026,-1.6247128658003962,-1.4962628576856951,-0.8273950378144336,1.456386855117135,1.6555495696837086,0.0
176,-0.2513699317605474,0.7956541023383954,-0.2942275254810078,-0.8223604119737419,0.5422668608623584,0.6594195252082306,0.0
177,1.5145538687575515,-1.4330618233577983,1.7458253127610652,-0.7705941308938081,1.0911253774973662,0.6728877421382167,0.0
178,1.2028713729295564,-0.2828477297776728,1.3717834048515047,-0.4736157527781287,0.2156573914563278,0.1528073653033855,0.0
179,0.2617694223525068,0.3387643065412649,0.2148511000065776,-0.8674138585994198,0.9500455475172432,1.5193133753534689,0.0
180,-1.2299199438355286,-1.451143808186073,-1.705663094826915,-0.7291552874358064,0.7780441109661241,0.6526854167432381,0.0
181,1.4476755191209234,-0.9231953166415754,2.0085796195059418,-0.8177130650438724,0.776111510555442,0.6129714437445624,0.0
182,-1.363395347625919,-0.7719043251959798,-1.5517397682550125,-0.8527618064733039,1.1510359902286489,1.984657537229256,0.0
183,-0.1179410060194646,0.5851727896817517,-0.1036658330099139,-0.7884735072767778,0.7335943015203397,0.5639333205635891,0.0
184,-0.2069219920043565,0.6340718188467477,-0.2334528583382608,-0.8472753552366525,0.5384016600409942,0.5375148950470784,0.0
185,1.0682805475980586,0.0456637625254604,0.8286138226235222,-0.7460664665417198,0.635031680575319,0.4827786800880344,1.0
186,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.4413425102095916,0.1538141783143632,0.1275976259216176,0.0
187,-0.7627719363904808,0.9861495648181628,-0.620373334772843,-0.8125493462329064,0.7896397134302442,0.554954509276932,0.0
188,-0.5627376420890371,2.028733698417303,-0.2264648397129283,-0.7804051966346435,0.7954375146623043,0.5578898898898775,0.0
189,0.7766702428920448,-0.1500554897043291,0.2081621482845838,0.8915424078709948,-1.0637240804182035,-1.149292940709715,1.0
190,-1.2966254209498709,-1.0173514036952542,-1.8522726334680613,0.0878095749441444,-0.7429124122442331,-0.4270166404772788,0.0
191,-0.1846940714920699,0.5640976633103983,-0.1814846434027552,0.2103833502194488,-0.9999482668655432,-0.6324932833834706,0.0
192,1.023319541819788,-0.0255133328082632,0.7212648257661985,-0.7784688020805313,0.6736836887890572,0.5609979399506436,1.0
193,0.8212751493492031,-0.1500412817539653,0.368734372975353,-0.7493583372837107,0.8089657175371202,0.5218019752954288,1.0
194,1.269681399833702,-0.1478343134642904,1.6169354881427345,-0.755683892827144,0.776111510555442,0.9690158451500808,0.0
195,0.0824688567415235,0.6677636051401881,0.1312458790821752,-0.7600085073313279,0.9171913405355652,0.6589015168647695,0.0
196,-0.2291343165489865,0.6978276281076824,-0.2064113357479889,-0.7566520901042001,0.5248734571661783,0.5969131850972718,0.0
197,0.3509875754945603,0.7143467383960608,0.6209412308971243,1.630406023235086,-1.396131351056308,-1.442658332556454,0.0
198,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.7570393690150226,0.7065378957707216,0.6968887953852423,1.0
199,-0.2958626711920432,1.063625518146022,-0.3651891590187259,-0.7562648111933776,0.5016822522379518,0.7549057298528726,0.0
200,0.3509875754945603,0.7143467383960608,0.6209412308971243,-0.125064733037927,-0.2694253116260058,-0.1263991318220862,0.0
201,-1.4300864165449756,-0.5494030865324839,-1.2701282251585526,-0.7994464097500804,0.8051005167157422,0.9006387438132304,0.0
202,-0.7627719363904808,0.9861495648181628,-0.620373334772843,-0.7272188928816941,0.8051005167157422,0.5442490035120715,0.0
203,0.1720677167496839,0.3335641967085146,0.0577208149444109,0.4654065129960297,-0.976757061937303,-0.7367856298669491,0.0
204,-0.7405597151304047,0.873698373680765,-0.7162189368124633,0.7494755940842941,-1.251186320254807,-1.216461355911823,0.0
205,1.2919023486385923,-0.0895296211591828,1.7165674907978377,1.7724728370217866,-1.3497489411998276,-1.458543921755924,0.0
206,1.2919023486385923,-0.0895296211591828,1.7165674907978377,-0.7867952986632138,0.8727415310897806,1.092992508685077,0.0
207,-0.1179410060194646,0.5851727896817517,-0.1036658330099139,-0.8091283825206416,0.7567855064485799,0.5756748430153711,0.0
208,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.7217969881301799,0.7162008978241595,0.7069036233588214,0.0
209,1.269681399833702,-0.1478343134642904,1.6169354881427345,0.3651658215781531,-0.719721207315993,-0.6818767454600845,0.0
210,1.38091465566449,-0.4332625642842323,1.8199031166219648,-0.8272013983590223,0.8031679163050601,0.7982457612557754,0.0
211,0.8887044187969579,-0.1695345896516029,0.57904516202763,0.3396054134638716,-0.7177886069052971,-0.6324932833834706,1.0
212,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.8045455820759093,0.8302243220546646,0.542349639586048,1.0
213,-1.2966254209498709,-1.0173514036952542,-1.8522726334680613,-0.78092156851574,1.0002931581950878,0.9836927482148085,0.0
214,-0.6294139929591462,1.311852618932934,-0.1750413537799325,-0.1510124200630309,-0.0935586742535225,0.0531770939110557,0.0
215,-0.9629138790183488,0.0473118847675364,-1.6594893011435932,-0.7147614212502388,1.0833949758546104,0.8319163035807395,0.0
216,1.045819281457109,0.045365395567843,0.7616255065158732,1.7174792316849992,-1.376805346949432,-1.4630333273992526,1.0
217,0.4627395005344834,0.2973339232836019,0.6712966207467693,-0.1153827602673658,-0.2481667071084614,-0.103261425814162,0.0
218,0.0158303596604616,0.5913011522715342,-0.0329365103703247,2.1403878023031107,-1.6435042036241938,-1.6077303246726884,0.0
219,-0.7183354870409242,0.7198167992857041,-0.6426404678705305,1.0204417386897326,-1.384535748592188,-1.3596043281548755,0.0
220,-1.5190668344648204,-0.4018772019330072,-0.817111292845922,-0.8028028269772083,0.9713041520347876,0.7585317882570997,0.0
221,1.023319541819788,-0.0255133328082632,0.7212648257661985,-0.0090101527614671,-0.5110003629618316,-0.3064933658986892,1.0
222,0.2168541458105272,0.3626336631506199,0.0680039099868849,-0.8117102419261245,0.899797936839385,0.9322372527643504,0.0
223,-1.1409075077039386,-1.5436328290638632,-1.4257605054638165,1.978957042975288,-1.5352785806257352,-1.5623182598959415,0.0
224,1.4476755191209234,-0.9231953166415754,2.0085796195059418,-0.7820188587630703,0.7567855064485799,0.6033019546666237,0.0
