,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
63,-0.4016249927736387,-0.3759244060322929,-0.4337329679314551,1.7036114589294666,-0.4093151023415036,-0.8115797194878567,0.0
64,1.4433314192119,0.4108675533558769,-0.838055679044339,-0.7257300763525117,-0.2196229395698374,0.1329610430357804,0.0
65,0.392669990512931,0.4615008247769095,0.988861100037296,1.1772712625913564,-0.3778887320787383,-0.7129261051552411,0.0
66,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.6038473715487258,-0.5669329284532355,-0.1337954183474387,0.0
67,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.6943619224138766,-0.4924167927786285,-0.0468582206151128,0.0
68,0.4628548518128676,-0.6053944670414126,0.9379647518386484,1.477028826979392,-0.4021874719726331,-0.7830339530075655,0.0
69,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.4212457932251856,-0.3791846648730763,-0.740882584410074,0.0
70,1.1162400466232332,1.0046986067477237,-1.853476228147068,1.114534954714086,-0.3637954629402839,-0.6666670579567608,0.0
71,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-1.5064834278851416,2.041617794955925,1.6904471799221972,0.0
72,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-0.5863683391040309,-0.7305444437387864,-0.2758483036373397,0.0
73,-1.0078204368191668,0.8493145940072616,0.1818146447679851,-1.1370014279923957,0.354799271521811,0.6250332082707214,0.0
74,0.1587793429609819,-0.5112368130281609,0.6344972231639715,0.9193204767026464,-0.3843683960504397,-0.6557825762630006,0.0
75,1.2331111656373794,1.5652705504806583,-1.3875700563573274,0.222267815929608,-0.5437681297543806,-0.4790484045571539,0.0
76,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,1.271358297655074,-0.3952218332030491,-0.7411945600000226,0.0
77,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.4820685480695706,2.241839411681617,1.852275851219392,0.0
78,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.5048593502238363,-0.40834315274575,-0.792410552683241,0.0
79,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.8251985881345527,-0.3637954629402839,-0.6157803728407103,0.0
80,-1.0543968151787342,1.2397508782205755,0.1413348146395284,0.4871718759413822,-0.4502989769625403,-0.5460711604644315,0.0
81,1.419910304970955,0.5259772288580044,-0.8451403326360306,1.2121247669676176,-0.3856643288447777,-0.7334818301374059,0.0
82,-1.6842483619142274,0.2577688751005668,2.3262725950179783,1.6686359672878883,-0.3986236567881921,-0.7855124257499343,0.0
83,-1.730827904198599,0.1070960232044973,2.2666488938416016,-0.2830557172696167,-0.693934342298646,-0.3059192841129348,0.0
84,1.0229071875065552,1.1895203501719276,-1.5302197750881898,0.6788661500108195,-0.4020254803733351,-0.5700759489132496,0.0
85,-1.6609729759047325,0.1362902346398204,2.283343748833136,-1.0777504705527512,-0.0014202553226779,0.4373105630077984,0.0
86,0.2755561877411305,-0.1084653422699888,0.796752736730176,-0.5898014092850926,-0.547655928137406,-0.1038284297351598,0.0
87,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.314754300311328,1.3111976737454794,1.2215305362523257,0.0
88,-0.9844910227717006,0.4529214543326522,-0.0199285194306151,-0.290026418144869,-0.6485766944967128,-0.2857448626295961,0.0
89,0.9296748768476392,1.4274292897512213,-1.0044384406519988,-0.2307928874574129,-0.6847008211389707,-0.3125747633651703,0.0
90,0.2521461204240783,-0.283490119007844,0.7575712131048268,0.1978180826096608,-0.5904217103506633,-0.4945778561457035,0.0
91,-0.7515164387022684,-1.0181314947348383,-0.3481732027382738,-0.5758600075345881,-0.5742225504214039,-0.1529125892203964,0.0
92,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.5571047532838524,-0.3876082280362962,-0.7615596332327743,0.0
93,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,-1.6912070010793263,2.402211094981311,3.27637509142559,0.0
94,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-0.987166212678848,0.6010265024466043,0.7145528706087325,0.0
95,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3511909286173987,-0.558185382091431,-0.5332454973221028,1.0
96,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.0638264955544348,0.0087852154327624,0.4350400739920619,0.0
97,-0.3782180089426245,-0.366164903845701,-0.4770089402760752,1.4108420221688716,-0.3978136987917252,-0.7762918138692332,0.0
98,0.2054343904339023,-0.4543282378978989,0.7104932526637405,-0.6177016395382898,-0.5312947766088487,-0.0949544573988457,0.0
99,-1.217896999944315,-0.5611301605790007,0.8122258169703638,-0.3667564080292083,-0.5888017943577408,-0.22929461282613,0.0
100,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.1266150836882691,0.4071225580933281,0.6456755931389829,1.0
101,-1.451112498118545,-1.162650802545888,1.5555759885588154,-0.0530400151384801,-0.5905837019499498,-0.3729767039746512,0.0
102,-1.0780476625359736,0.6641931345850064,0.1717397863038729,0.0654444729886202,-0.5654750040595995,-0.4234127576829981,0.0
103,1.3499144211457668,0.5129302168177696,-0.974618390233266,0.4662074930590611,-0.4315079514445934,-0.5468684314165222,0.0
104,1.1629433037300352,0.9957071268061428,-1.7318399418285988,0.9054313552087062,-0.3817765304617638,-0.6334069936728027,0.0
105,1.723431000839371,0.987099657987066,-0.9787128389525388,0.2780334229316262,-0.5202793478569528,-0.5013546592384744,0.0
106,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,0.5220428070698316,-0.4313459598453069,-0.5348573712035035,0.0
107,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,-1.708651180019645,2.5170631388797857,3.175676303781089,0.0
108,0.5330238398629388,-0.4877840361805343,0.9230765928440724,0.0933098497374411,-0.5317807514067312,-0.4595845941398092,0.0
109,-0.0745346390760106,-1.878288310771352,-0.284266456740068,-1.5587462576973454,3.2183247722175583,2.5804442101364984,0.0
110,1.6301585512361163,1.072734138305693,-0.7478192771631228,-1.3392040336312754,1.97779310483463,1.6451067275163431,0.0
111,0.8830546593604877,1.8850675204029184,-0.7557211805325608,-1.1370362814967716,0.7831050600515175,0.8840596078141048,0.0
112,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,0.5812066307485353,-0.3953838248023357,-0.5829189440327978,0.0
113,0.5096772119195039,-0.8753917506622263,0.9565783671779317,1.041325168771749,-0.3837204296532707,-0.7121115022259311,0.0
114,0.6265265856538514,0.7342236507550152,0.4038250567992982,-1.09519464949307,0.3551232547203955,0.6045988071290921,0.0
115,0.8597642581146332,2.3262775679113536,-0.7605016817408442,-0.3946914917867816,-0.6629939468337633,-0.2180461596107633,0.0
116,-1.427791208386466,-1.0453119893082443,1.5396655840228453,0.5289263741841433,-0.411097009933724,-0.552726639716667,0.0
117,1.5835501850605198,0.5713186396884192,-0.6907812558855689,-1.5552783340119074,3.215246931831,2.5819000962229253,0.0
118,-0.4250408784947801,-0.3300022954556512,-0.4070452527812709,0.2501854729349934,-0.5196313814597838,-0.4928966543554252,0.0
119,-0.1679104524938444,-0.995540401381614,-0.3855097644907836,-0.2203542628967226,-0.7102954938272035,-0.3869289456362386,0.0
120,0.6031567109069819,0.6159294927735782,0.532403866313327,-0.8651092403531808,-0.1519104510655279,0.2374035377596632,0.0
121,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,-0.1262149475764408,-0.6476047449009594,-0.4219568715965716,0.0
122,1.373292607898478,0.5720960280583657,-0.8611655347996453,-0.0286948423316615,-0.6244399462021161,-0.4548356323817036,0.0
123,-0.6816654250950237,-1.1412117425601784,-0.3980500386723749,-0.9732248109283432,0.1121358557814587,0.4043798062910084,0.0
124,-0.5883715251541132,-1.3391741592740063,-0.5767735452516737,-0.7850158872965323,-0.343546513028701,0.0889898168302558,0.0
125,-1.1245945734941862,-0.2662564491198106,0.3483805359245022,-0.3807152365319009,-0.6166643494360651,-0.25596852576673,0.0
126,-0.1445572553845024,-1.314869065056918,-0.4633480225865405,-0.6873737947864362,-0.568552844446158,-0.1105705688734921,0.0
127,0.392669990512931,0.4615008247769095,0.988861100037296,0.6195454855624228,-0.3911720432207372,-0.5657429546084088,0.0
128,1.723431000839371,0.987099657987066,-0.9787128389525388,-0.8442494179839883,0.1702908399275083,0.3990588892846637,0.0
129,-0.9844910227717006,0.4529214543326522,-0.0199285194306151,0.6822817934396932,-0.4109350183344376,-0.5779273345936211,0.0
130,0.5564276061433047,0.0831374756101575,0.7844803236797516,0.5568614579417167,-0.3955458164016336,-0.5677881279202937,0.0
131,-0.0045486760319882,-1.846106305480441,0.0976488507676112,0.1037659010503195,-0.5972253575209493,-0.4802269790080706,0.0
132,1.6767420618329545,1.3289538521410194,-0.8669026829049556,1.3585443388522915,-0.3858263204440757,-0.7416278594305067,0.0
133,1.092870976264026,1.0176800559133836,-1.8284421454903133,1.6059867931715588,-0.4012155223768796,-0.7871069676541159,0.0
134,-0.7748569532994714,-0.9265869895796082,-0.3418538666642014,-1.4507178208831235,2.7284621759566594,2.080763306902257,0.0
135,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.008078315304605,0.2972922537729304,0.553434810377532,0.0
136,-1.0543968151787342,1.2397508782205755,0.1413348146395284,-0.9000498784903828,-0.2259406119422523,0.2003304384874452,0.0
137,1.326531408067083,0.6258107545843777,-1.1408617547216433,0.0097137194909783,-0.624925920999987,-0.4487867723321458,0.0
138,-1.4045052848985973,-0.9071241819560588,1.5227657332676638,1.1563765867177878,-0.3842064044511533,-0.716253844781359,0.0
139,1.6534407745407396,1.3206273670701194,-0.8200515844423053,1.5501863326651644,-0.3989476399867766,-0.7919252573210988,0.0
140,1.373292607898478,0.5720960280583657,-0.8611655347996453,1.222563391528308,-0.3853403456461932,-0.7381441320094146,0.0
141,1.1629433037300352,0.9957071268061428,-1.7318399418285988,-1.4645895156248756,3.1203198546455235,2.4267615681324046,0.0
142,-1.2878929373953474,-0.6563836512101328,1.1905495986989216,0.5638670123213453,-0.4107730267351395,-0.570283932639882,0.0
143,-0.8447642204172187,-0.5725193685050041,-0.1983322326186217,1.3131825029065871,-0.3923059844157772,-0.7483873305460583,0.0
144,1.6767420618329545,1.3289538521410194,-0.8669026829049556,-0.3109559475228139,-0.7308684269373709,-0.3799094948623963,0.0
145,0.3222845149300678,-0.0991928785802324,0.8661369695330678,0.5812937645094759,-0.4047793375613091,-0.5522240123773055,0.0
146,-0.8680918648118282,-0.443426068468731,-0.2220762086028153,0.4627744228779993,-0.4326418926396449,-0.5684467430546295,0.0
147,1.373292607898478,0.5720960280583657,-0.8611655347996453,0.5987379434497947,-0.3971657323945561,-0.5993323264595346,0.0
148,-1.4978214395648255,-1.2409516070371638,1.6593175113491945,1.3411001599119727,-0.3955458164016336,-0.7622355803443296,0.0
149,-0.5883715251541132,-1.3391741592740063,-0.5767735452516737,0.5394347057535861,-0.4089911191429191,-0.5835082312582561,0.0
150,1.6767420618329545,1.3289538521410194,-0.8669026829049556,-0.1506472541441999,-0.6903705271142166,-0.4283003752588585,0.0
151,-0.8680918648118282,-0.443426068468731,-0.2220762086028153,0.2118117646167296,-0.5241671462399783,-0.5067795681081351,0.0
152,-1.0780476625359736,0.6641931345850064,0.1717397863038729,-0.7954545118572225,-0.3786986900752053,0.074101648398823,0.0
153,-0.8913677870797649,-0.2211491914128756,-0.2681865890394804,-1.7260430787033998,2.0764459888038456,2.943011841588357,0.0
154,0.2054343904339023,-0.4543282378978989,0.7104932526637405,-0.635058684717668,-0.5069960367149654,-0.071677611993241,0.0
155,0.6498483043926835,0.850831906247406,0.266212767300492,1.6930682738556475,-0.4122309511287755,-0.8052188838483504,0.0
156,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,0.7137022276348927,-0.3984616651889056,-0.5889851360595749,0.0
157,-0.0745346390760106,-1.878288310771352,-0.284266456740068,0.1525782339292735,-0.5847520043754173,-0.4993961458126864,0.0
158,-0.3081301836076588,-0.1591173459409007,-0.5592532406518486,1.5920453914210542,-0.4080191695471656,-0.8051668879166921,0.0
159,1.139588229716148,0.973031738328466,-1.8146582303425896,1.3933629897241766,-0.3884181860327632,-0.7518363940127117,0.0
160,-0.1913656191458182,-0.7831354200116211,-0.3174402378520905,-0.8721322214849975,-0.2586629149993671,0.1086096150425751,0.0
161,0.4628548518128676,-0.6053944670414126,0.9379647518386484,-0.6212392702324803,-0.6100226938650657,-0.1760334468310269,0.0
162,1.396632023165876,0.6216709273612747,-0.8423141243745302,-0.0495720914530421,-0.633997450560376,-0.4446444297767181,0.0
163,0.8132262758594698,1.963724237641882,-0.7738182065474489,-1.468127146319066,2.796660639258852,2.124561213335588,0.0
164,-1.311258629326374,-0.6927616804737832,1.300200466036074,-0.2935640488390595,-0.6500346188903489,-0.3131120546589706,0.0
165,0.8597642581146332,2.3262775679113536,-0.7605016817408442,0.8949055968870754,-0.3761068244865178,-0.6038906364682272,0.0
166,0.1120838884145023,-0.8217238547609098,0.5851779757069945,0.4071133763891099,-0.4784855152394606,-0.5478736860952452,0.0
167,-1.6842483619142274,0.2577688751005668,2.3262725950179783,0.5220602338220198,-0.3749728832914663,-0.5039024598897209,0.0
168,-1.1479408796825563,-0.4121619434218547,0.4717278535502234,0.459271645688185,-0.4423613885972028,-0.5219623801522973,0.0
169,0.0887226206156173,-1.0272353681756898,0.5569924248437504,-1.3112340963693256,1.0810076111506477,1.0978842107693885,0.0
170,0.6265265856538514,0.7342236507550152,0.4038250567992982,0.6614393978226888,-0.3803186060681278,-0.5534545827598804,0.0
171,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,-0.122781877395379,-0.6493866524931798,-0.396738844742398,0.0
172,-0.6117354206193611,-1.3930012792992892,-0.5443268157813909,-1.140556485438774,0.5503231318680096,0.737725724151021,0.0
173,0.1821277405572735,-0.4387711043739744,0.6797028889637369,0.1490580299872712,-0.621524097414844,-0.503573152322553,0.0
174,-0.121201645112174,-1.704574791524978,-0.4820217700164935,-0.1437114067733239,-0.6680156864118287,-0.4242100286350888,0.0
175,-0.7515164387022684,-1.0181314947348383,-0.3481732027382738,-0.2726345194611145,-0.6834048883446326,-0.3562513459579656,0.0
176,-1.0078204368191668,0.8493145940072616,0.1818146447679851,0.3268457558105802,-0.4909588683849925,-0.5169014428042432,0.0
177,1.069561376965969,1.0415636745082113,-1.7570106883277865,-0.6350935382220442,-0.2777779237158985,0.0626972073884818,0.0
178,0.0188185442355963,-1.973523069152607,0.3300293151626909,0.6265684666942394,-0.4475451197745663,-0.5663842377655253,0.0
179,1.4900676025870037,0.480008287656667,-0.8102637200473026,-0.105302844950684,-0.6641278880288033,-0.4366197243241528,0.0
180,-1.1945719295902242,-0.4675157418122188,0.7164326632558489,1.6652203238590149,-0.4059132787563606,-0.7958076202182361,0.0
181,0.0188185442355963,-1.973523069152607,0.3300293151626909,0.1491103102438355,-0.6207141394183886,-0.4561701946275945,0.0
182,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-1.238094017435741,0.8634528933006569,0.9436989414259334,0.0
183,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,-1.6110613677661136,2.7605365126166053,3.046743725246247,0.0
184,0.5564276061433047,0.0831374756101575,0.7844803236797516,1.4526139471638209,-0.3974897155931406,-0.7768637691174721,0.0
185,1.2097404865028478,1.6948977196384645,-1.5567079610284236,-0.3039852466475616,-0.6929623927028926,-0.3084670847641813,0.0
186,1.1863369079129364,1.3118887725018926,-1.6678949299545136,0.9855944152741072,-0.3576397821671554,-0.6491964249196426,0.0
187,0.2287535619451377,-0.4135762282876674,0.7382524123385943,1.7174483001668426,-0.413202900724529,-0.7999499627736639,0.0
188,1.6068414979457246,0.7460156020534017,-0.6954360263588135,0.595165459251228,-0.4115829847316065,-0.5791925689306348,0.0
189,1.1629433037300352,0.9957071268061428,-1.7318399418285988,-1.0986625731785078,1.0252825009939872,1.0076366053881642,0.0
190,0.3457811075466395,1.0656908123514544,0.9801310137827194,1.3201357770296516,-0.3827484800575172,-0.736445598241917,0.0
191,0.7199037129048668,1.390442462366526,-0.2538614850757255,0.8182801675158647,-0.3829104716568037,-0.6127299448501025,0.0
192,-0.1679104524938444,-0.995540401381614,-0.3855097644907836,0.5708202864444094,-0.4256762538700609,-0.5739756437876063,0.0
193,1.5602180360950024,0.5364860210397263,-0.7411418818218807,-1.196287238936416,1.1558477300238503,1.0824240870897166,0.0
194,0.8132262758594698,1.963724237641882,-0.7738182065474489,-1.018516939865295,0.3999949277244577,0.5960194784055073,0.0
195,-0.0979011622076213,-1.9517936592937848,-0.4129600638817414,-1.3775428884451628,1.4164922132856823,1.3075838031464642,0.0
196,0.6498483043926835,0.850831906247406,0.266212767300492,-0.0600281427659205,-0.6182842654289991,-0.4022157495437168,0.0
197,0.3692199719419947,0.1835423349578206,0.9334985774679602,-0.624654913661354,-0.5452260541480166,-0.0993394476353447,0.0
198,-0.0745346390760106,-1.878288310771352,-0.284266456740068,0.9786062876466668,-0.3882561944334652,-0.6960794232980202,0.0
199,0.4394502543319176,-0.1649711740278677,0.9896646834307988,-0.6037428110355971,-0.6417730473264269,-0.2048218609923892,0.0
200,-0.1445572553845024,-1.314869065056918,-0.4633480225865405,-1.3948999336245411,1.7341577394985244,1.508357427255567,0.0
201,-0.4950114777344564,-0.5113023759027341,-0.5926566170191584,-1.1021827771205102,0.3745622466355114,0.627303697286458,0.0
202,0.9296748768476392,1.4274292897512213,-1.0044384406519988,1.1911952375896728,-0.3628235133445189,-0.6798393606434768,0.0
203,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.0670511238977371,-0.6425830053228939,-0.4019037739537682,1.0
204,-0.121201645112174,-1.704574791524978,-0.4820217700164935,-1.1649190849977806,0.3253168004505527,0.5987232668517282,0.0
205,-0.0512075309398425,-1.5857092999222546,-0.1579972661631446,1.560659810730231,-0.4085051443450481,-0.7909893305512531,0.0
206,0.4160153314361066,0.2711905321383666,1.012364547658808,-0.1297700050228193,-0.6979841322809696,-0.4047808821721826,0.0
207,-0.6117354206193611,-1.3930012792992892,-0.5443268157813909,-0.2099679185925966,-0.7127253678165929,-0.3856290473447862,0.0
208,-0.0745346390760106,-1.878288310771352,-0.284266456740068,1.2051366393401777,-0.3940878920079977,-0.740639936729003,0.0
209,1.1629433037300352,0.9957071268061428,-1.7318399418285988,-0.5026676483444393,-0.5287029110201727,-0.1289771286804557,0.0
210,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,0.4627744228779993,-0.4357197330262033,-0.5501788390654206,0.0
211,1.5368544087589753,0.6051397168436792,-0.7940280555663414,-0.4539250224742377,-0.6615360224401273,-0.2593655933017252,0.0
212,-1.6144316688472322,-0.1361235092152916,2.1722223785514108,1.062254698149694,-0.3714090681070368,-0.6827684647935492,0.0
213,0.1120838884145023,-0.8217238547609098,0.5851779757069945,0.6998305328931407,-0.4034834047669711,-0.60191479106522,0.0
214,1.723431000839371,0.987099657987066,-0.9787128389525388,1.3967960599052385,-0.3903620852242702,-0.7667938903530221,0.0
215,0.392669990512931,0.4615008247769095,0.988861100037296,-1.5064834278851416,2.888185892859185,2.190492054678045,0.0
216,0.7898913115371353,1.6185918997592277,-0.6372363624205831,-0.2552426207773601,-0.6208761310176751,-0.2923830099046121,0.0
217,0.9763157670977066,1.4344351512057014,-1.2773042017292304,1.4316495642814997,-0.3803186060681278,-0.742459794337036,0.0
218,1.279822707937101,1.320767858944205,-1.2099917927776118,-1.0673118459920607,0.8250608842683077,0.8691021114737943,0.0
219,0.9063721148447106,1.5698318533260236,-0.8696960918442715,-0.4050604093387195,-0.6015991307018572,-0.1811290481335197,0.0
220,1.373292607898478,0.5720960280583657,-0.8611655347996453,-0.4643287935305518,-0.6897225607170476,-0.2923136819957347,0.0
221,0.8830546593604877,1.8850675204029184,-0.7557211805325608,1.0970733490215792,-0.3646054209367393,-0.6628193590140622,0.0
