,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
46,-1.3411240992432223,-0.8784213290652199,-1.6702156560606598,-0.8601846522640675,1.2070814021385532,2.0951659838342658,0.0
47,-1.0964198033944512,-1.1974608544598817,-1.3675839820438254,-0.8392715910796553,1.4834432608667394,1.464749829842245,0.0
48,1.64823318207871,-1.6687575119248,0.8271078071459956,-0.8492762962759018,1.450589053885075,0.9027107771870744,0.0
49,-1.4968151843262485,-0.2953223101961347,-0.8728685786371208,-0.7553611604014585,1.03701256599813,0.7252065848277759,0.0
50,-0.2736227180292136,0.8363930320117425,-0.3683293615037823,-0.3576257189868061,-0.2346385042336455,-0.0371290272989762,0.0
51,0.3732190076816835,0.7353508250156016,0.7793238586170217,-0.7128250266961265,0.8282917216439825,0.5214566363997878,0.0
52,-1.1186567871263529,-1.3966468465781725,-1.3931301701174037,0.7977563649668259,-0.9033182463312184,-1.002869248958076,0.0
53,-0.8739874530991163,0.972344173049062,-1.1019404753934812,-0.7788560809913536,0.493951850595196,0.4340858958027016,0.0
54,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.871093008252233,0.8205613200012403,0.5820636125847237,1.0
55,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.5415832016274681,0.3064896107585926,0.232753319644198,1.0
56,1.4476755191209234,-0.9231953166415754,2.0085796195059418,-0.8141630083613334,0.776111510555442,0.6114174187141793,0.0
57,1.4476755191209234,-0.9231953166415754,2.0085796195059418,0.3072676244101974,-0.6288889880137145,-0.5577274124772678,0.0
58,1.625971952297753,-1.901100124206201,0.739625397439025,-0.289851909592878,0.2040617889922078,0.1296696592954617,0.0
59,-0.9184515310668724,0.6859639895548191,-1.5499106537122715,2.143550580074827,-1.6435042036241938,-1.5989241828338516,0.0
60,-0.8739874530991163,0.972344173049062,-1.1019404753934812,1.64002344952051,-1.6106499966425156,-1.5502313985485188,0.0
61,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.8209403893007261,1.2921158202087717,0.8752563349836417,0.0
62,-0.8517486618875194,0.9327087275205556,-0.8621075105973457,-0.7181178384773667,0.0146669487449223,0.2196304416098529,0.0
63,0.597306157280341,-0.1825111843162117,0.2884776332722604,1.2723021236945968,-1.2395907177906869,-1.3159189578563324,0.0
64,-0.1846940714920699,0.5640976633103983,-0.1814846434027552,-0.8642510808277031,0.8437525249294804,0.6751324449598807,0.0
65,-1.5635556749044022,-0.5656333018301531,-0.7027449047209736,-0.8565055026112542,1.1722945947461931,0.9626270755807282,0.0
66,-0.7850290089681387,0.922673178581026,-0.5075476752481298,-0.4285623061524508,-0.0607044672718581,0.1193094924262418,0.0
67,1.269681399833702,-0.1478343134642904,1.6169354881427345,-0.1443641320939122,-0.2848861149115038,-0.1794086523029272,0.0
68,-0.4960265359665012,2.297297112156705,0.2804535614460764,1.4498049578215515,-1.5623349863753533,-1.500502597576264,0.0
69,-1.5858206745715808,-0.4761563664292547,-0.7143577793872212,-0.7893126115835597,1.044742967640886,0.7296959904711044,0.0
70,-0.7627719363904808,0.9861495648181628,-0.620373334772843,0.2169670917034302,-1.365209744485312,-0.8300271316899266,0.0
71,0.0158303596604616,0.5913011522715342,-0.0329365103703247,-0.8155184845492119,0.9133261397141872,0.6122807659532807,0.0
72,0.7544045202329879,-0.2242115186307678,0.1214834808803357,-0.8104838587085201,0.8263591212333004,0.5884523821540757,1.0
73,-0.9629138790183488,0.0473118847675364,-1.6594893011435932,-0.7802761036643693,1.073731973801186,0.8524639678713587,0.0
74,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.8703184504305881,1.3655546358148565,0.9788580036758392,0.0
75,0.1720677167496839,0.3335641967085146,0.0577208149444109,-0.7141805028840051,0.9713041520347876,0.6119354270576404,0.0
76,0.0158303596604616,0.5913011522715342,-0.0329365103703247,-0.8022864550961117,0.9133261397141872,0.6122807659532807,0.0
77,-1.2966254209498709,-1.0173514036952542,-1.8522726334680613,-0.7423873168889067,0.9017305372500672,0.7146737485107358,0.0
78,-0.5849697456257614,1.81502718102832,-0.2952929513241522,-0.7718850605965496,0.3567372214364509,0.3843570948304468,0.0
79,-1.4300864165449756,-0.5494030865324839,-1.2701282251585526,0.5558361386730709,-0.8472728344213001,-0.769765494400632,0.0
80,0.1720677167496839,0.3335641967085146,0.0577208149444109,-0.7519401966891935,0.915258740124883,0.6500953750259331,0.0
81,-1.318872474925789,-0.9288548168693878,-1.815743747417412,-0.748841965402614,0.9983605577844056,0.7813241553693833,0.0
82,-0.8739874530991163,0.972344173049062,-1.1019404753934812,1.0109534053745826,-1.4850309699478903,-1.408642451335849,0.0
83,0.3287535611935867,0.5645144298543722,0.503877900161712,0.48812687576428,-0.7931600229220777,-0.7675207915789675,0.0
84,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.7658822374788017,0.6814140904317993,0.6285116940483919,1.0
85,0.8887044187969579,-0.1695345896516029,0.57904516202763,-0.7395472715428754,0.7606507072699578,0.5166218918608189,1.0
86,-0.7183354870409242,0.7198167992857041,-0.6426404678705305,-0.7692386547059296,0.8340895228760424,0.5881070432584352,0.0
87,1.625971952297753,-1.901100124206201,0.739625397439025,1.3949404454550385,-0.9168464492060204,-1.243915798115255,0.0
88,1.7151771432282774,-1.9151470511314672,0.68560910826369,0.3235333386647402,-0.4472245494091711,-0.4152751180254965,0.0
89,0.4180061855555433,0.4406211026915373,0.7271073113421356,-0.7450982692646637,1.0157539614805855,0.6936080758766557,0.0
90,-0.9851848950107988,-0.2660918203165848,-1.652474580116178,-0.7818252193076591,1.1626315926927688,0.918423696938724,0.0
91,1.4031647565347516,-0.5888206768220935,1.8504533348460488,0.878568564358443,-0.7892948221007134,-1.027560979996383,0.0
92,-0.5849697456257614,1.81502718102832,-0.2952929513241522,0.1200182710275446,-1.125567293560182,-0.6653004784693329,0.0
93,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.7745960129723067,0.9268543425890032,0.907890860621684,0.0
94,0.0380714747745239,0.7315573022687551,0.0411733363730756,1.3657008876879435,-1.4869635703585726,-1.4402409602869692,0.0
95,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.7172141876854476,1.02541696353401,0.6494046972346514,0.0
96,1.6928765878533782,-2.098093355985181,0.7267948932377545,-0.7615576229746177,1.2592616132270935,0.7934110167168058,0.0
97,-0.2069219920043565,0.6340718188467477,-0.2334528583382608,-0.7169560017448994,0.5422668608623584,0.5349248533297734,0.0
98,-0.2513699317605474,0.7956541023383954,-0.2942275254810078,-0.8081601852435855,0.5441994612730543,0.656484144595285,0.0
99,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7865371127226656,0.8282917216439825,0.5425223090338679,1.0
100,-1.1186567871263529,-1.3966468465781725,-1.3931301701174037,1.272108484239186,-1.133297695202924,-1.252721939954092,0.0
101,-0.6294139929591462,1.311852618932934,-0.1750413537799325,2.130576736562276,-1.647369404445558,-1.5904633798906551,0.0
102,-0.4515427306489279,2.0467920033283056,0.4902596750989695,-0.831203280437521,0.8186287195905444,1.722372645990176,0.0
103,-0.696085463634078,0.7249506053500976,-0.4491628730918852,0.6267727258387158,-1.1410280968456663,-1.0246255993834374,0.0
104,-1.541329381123841,-0.5901609601396439,-0.7557838859800412,-0.8010600718785074,0.8940001356073249,0.73763878507084,0.0
105,-0.3626133869410445,1.69186319531744,0.1175956111369325,1.998385535001547,-1.6183803982852578,-1.5585195320438945,0.0
106,-0.2513699317605474,0.7956541023383954,-0.2942275254810078,1.4787217831629609,-1.5739305888394732,-1.5132801367149684,0.0
107,0.3957611714495669,0.5156106647059204,0.7976603981279717,1.1820015909878296,-1.1932083079342066,-1.2649814707493354,0.0
108,-0.5405159702922685,2.173304329341333,-0.1073454240170628,0.2005722844786134,-1.1990061091662667,-0.848502762606702,0.0
109,-0.4070891360634046,1.7299215583556864,0.412886794820929,1.3884212504561937,-1.5719979884287776,-1.4746021804032146,0.0
110,-1.4300864165449756,-0.5494030865324839,-1.2701282251585526,0.0652183051461683,-0.4858765576229093,-0.2529658370743874,0.0
111,0.3957611714495669,0.5156106647059204,0.7976603981279717,-0.8221022260331935,0.764515908091322,1.537098328478963,0.0
112,-0.1846940714920699,0.5640976633103983,-0.1814846434027552,2.033886101826938,-1.670560609373798,-1.6115290525247352,0.0
113,-0.8739874530991163,0.972344173049062,-1.1019404753934812,1.662937451744171,-1.5990543941783957,-1.5459146623530104,0.0
114,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.8006727929676849,0.7258638998775976,0.757841110465818,0.0
115,0.7094413713002214,-0.2949623754536128,0.2069819021124795,-0.5576552764265996,0.5152104551127541,0.3461971468621541,1.0
116,0.0380714747745239,0.7315573022687551,0.0411733363730756,-0.8163575888559939,0.884337133553887,0.7100116734195874,0.0
117,-1.0964198033944512,-1.1974608544598817,-1.3675839820438254,-0.8678011375102422,1.4834432608667394,1.464749829842245,0.0
118,-1.3411240992432223,-0.8784213290652199,-1.6702156560606598,-0.2607414447960574,-0.0065916557726356,0.102042547644209,0.0
119,-0.318103502273582,1.4069322227601928,-0.2740939143098163,1.0077260811177289,-1.3362207383250118,-1.2651541401971556,0.0
120,-0.5849697456257614,1.81502718102832,-0.2952929513241522,-0.8013828043041926,0.4842888485417717,0.65389410287798,0.0
121,1.5145538687575515,-1.4330618233577983,1.7458253127610652,-0.3802169887847821,0.0591167581907068,0.0466156548938835,0.0
122,-1.452322109219952,-0.406267458595085,-1.1055559806356283,1.007596988147455,-0.8781944409922962,-1.0349857662526571,0.0
123,-1.6747473845233367,-0.6767394736665481,-1.0592860583048072,-0.8184876228655174,1.2070814021385532,0.7540423826137711,0.0
124,-1.0074426131169194,-0.4987375355390588,-1.60321131851176,2.1467779043316813,-1.533345980215053,-1.5469506790399326,0.0
125,-1.4078589608131822,-0.6650652744518539,-1.3881608530896083,1.5013130529609369,-1.3207599350395274,-1.3779072896238305,0.0
126,1.737484386278049,-2.143070990850066,0.7831022485118807,-0.8574091534031733,1.498904064152237,1.2803388595701335,0.0
127,-0.2513699317605474,0.7956541023383954,-0.2942275254810078,-0.7837616138617713,0.5403342604516763,0.6478506722042685,0.0
128,1.1804072406422326,-0.1032497652261073,1.285062013603922,-0.7824706841590299,0.7819093117875021,0.645260630486964,0.0
129,1.737484386278049,-2.143070990850066,0.7831022485118807,1.753044344995527,-1.2589167218975492,-1.456989896725541,0.0
130,0.3287535611935867,0.5645144298543722,0.503877900161712,-0.7567811830744742,0.7374595023417176,0.7096663345239463,0.0
131,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.8602491987492045,1.3616894349934925,0.9804120287062223,0.0
132,1.1804072406422326,-0.1032497652261073,1.285062013603922,-0.7545220560946766,0.7896397134302442,0.5732574707458866,0.0
133,-1.4078589608131822,-0.6650652744518539,-1.3881608530896083,-0.4317250839241675,0.2117921906349499,0.241214122587394,0.0
134,1.4699999332278004,-1.1094378659794342,1.95950594495632,-0.7321244257521118,0.7200660986455375,0.5573718815464166,0.0
135,-0.607197614495771,1.6058861516892264,-0.2702674600912064,1.7949350138494886,-1.6106499966425156,-1.5491953818615969,0.0
136,-0.3626133869410445,1.69186319531744,0.1175956111369325,-0.6932028952144559,0.6427620822180612,0.554954509276932,0.0
137,-0.1624499611259411,0.543245128161394,-0.1092920291289727,-0.857280060432899,0.3606024222578288,0.4432373765371789,0.0
138,-1.541329381123841,-0.5901609601396439,-0.7557838859800412,-0.7614930764894806,0.8437525249294804,0.5729121318502461,0.0
139,1.425430350088116,-0.7791077560298756,1.9822190081688065,-0.8708348223116847,0.8012353158943644,0.6656356253297626,0.0
140,1.22517719581671,-0.2259164726742924,1.4748039423310428,1.304510819777997,-1.0907804861678216,-1.2870831600703374,0.0
141,0.8662949756809863,-0.147995336901735,0.5582493312847605,1.536942712756602,-1.3671423448960078,-1.4473204076476027,1.0
142,-1.363395347625919,-0.7719043251959798,-1.5517397682550125,-0.7365135867414329,1.073731973801186,0.7623305161091466,0.0
143,1.1804072406422326,-0.1032497652261073,1.285062013603922,0.9882330426063324,-1.0482632771327194,-1.1625884881918802,0.0
144,0.2840936815325527,0.3686815140216784,0.3330679745120105,-0.7574911944109821,0.9191239409462472,0.731422684949308,0.0
145,1.5591148276369755,-1.7895298259912915,1.348221205252752,-0.820746749845315,1.338498230065252,0.7585317882570997,0.0
146,-0.4960265359665012,2.297297112156705,0.2804535614460764,0.8333214782773538,-1.2995013305219694,-1.2546213038801155,0.0
147,0.4627395005344834,0.2973339232836019,0.6712966207467693,-0.7711750492600418,1.01961916230195,0.9831747398713472,0.0
148,0.2168541458105272,0.3626336631506199,0.0680039099868849,-0.7663340628747612,0.9075283384821272,0.7110476901065094,0.0
149,1.0682805475980586,0.0456637625254604,0.8286138226235222,-0.7213451627342203,0.635031680575319,0.4620583463495947,1.0
150,-0.7183354870409242,0.7198167992857041,-0.6426404678705305,-0.0735566378985416,-0.7950926233327735,-0.3679636893227265,0.0
151,1.625971952297753,-1.901100124206201,0.739625397439025,0.1266665589966633,-0.3892465370885845,-0.3066660353465097,0.0
152,-1.207670152818929,-1.5852621236266031,-1.6579565832639838,-0.752327475600016,1.046675568051568,0.8705942598924933,0.0
153,-0.6738600994145033,0.8662676156410678,-0.2781313175048889,-0.5060180883169402,0.6253686785218948,0.4492808072108904,0.0
154,-1.2521592256487573,-1.2836557533269886,-1.8088652086406216,1.5304880642428944,-1.405794353109732,-1.4452483742737587,0.0
155,1.5813774775805505,-1.9679011708282104,1.1956303285448333,-0.75135927832296,1.164564193103451,0.6937807453244763,0.0
156,-1.163163728184026,-1.6247128658003962,-1.4962628576856951,1.6981798326290138,-1.517885176929555,-1.5246763202711098,0.0
157,0.4180061855555433,0.4406211026915373,0.7271073113421356,1.591678132152841,-1.39806395146699,-1.442658332556454,0.0
158,0.5297859457827742,0.0790713898116472,0.5907595058217969,-0.8184876228655174,0.7316617011096576,1.113194834080055,0.0
159,0.1271910428097682,0.4355914882631365,0.0693870944148269,0.9655772263232194,-1.2144669124517646,-1.188143566469289,0.0
160,-0.9184515310668724,0.6859639895548191,-1.5499106537122715,1.8207536079043185,-1.641571603213498,-1.5687070294652938,0.0
161,-1.4745680528869147,-0.2735083704059181,-0.9711254075849076,-0.7953799811864447,1.046675568051568,0.8918326019743933,0.0
162,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.4996279862883697,0.6562902850928771,0.3995520062386356,0.0
163,0.6869206390772965,-0.3535133388983415,0.2100366569108663,-0.7430973282254144,0.8437525249294804,0.6595921946560511,1.0
164,-1.2966254209498709,-1.0173514036952542,-1.8522726334680613,-0.7738860016357989,0.9635737503920454,0.9293018721514053,0.0
165,-0.3403556430137855,1.57804804094522,-0.0571262164180457,-0.8461780649893222,0.6601554859142413,0.9962976179056924,0.0
166,-1.6080703623036263,-0.6313213923404173,-0.6997996297711283,0.045918906090183,-0.3351337255893483,-0.1163843038485071,0.0
167,-1.318872474925789,-0.9288548168693878,-1.815743747417412,0.0878095749441444,-0.731316809780113,-0.3976628343478229,0.0
168,0.5522945162494636,-0.0216108824419718,0.5063478723544637,-0.806030151234062,0.4862214489524538,0.9293018721514053,0.0
169,-0.9184515310668724,0.6859639895548191,-1.5499106537122715,-0.7436137001065111,0.6234360781111989,0.4962468970180202,0.0
170,1.4699999332278004,-1.1094378659794342,1.95950594495632,0.0393351646062016,-0.4762135555694713,-0.3320484441760981,0.0
171,-0.9629138790183488,0.0473118847675364,-1.6594893011435932,-0.8102256727679717,1.147170789407271,0.8942499742438784,0.0
172,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.8548272939976902,0.6794814900211172,0.6259216523310869,1.0
173,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.8012537113339184,0.8244265208226045,0.5832722987194656,1.0
174,-1.318872474925789,-0.9288548168693878,-1.815743747417412,-0.7598794143610538,1.0138213610698898,0.8374417259109901,0.0
175,-0.651640493308815,1.1065619441421324,-0.1715460093471616,-0.7634940175287299,0.7741789101447599,0.5976038628885533,0.0
176,1.5368533138234948,-1.6438888628066035,1.55784040209106,2.395410965079692,-1.36327714407463,-1.5794125352301542,0.0
177,-0.9629138790183488,0.0473118847675364,-1.6594893011435932,-0.8526972599881668,1.1394403877645287,0.8916599325265734,0.0
178,-0.3403556430137855,1.57804804094522,-0.0571262164180457,0.0136456635216458,-0.4974721600870294,-0.181998694020232,0.0
179,1.22517719581671,-0.2259164726742924,1.4748039423310428,-0.8382388473174621,0.9771019532668476,1.6612476614617795,0.0
180,-0.8739874530991163,0.972344173049062,-1.1019404753934812,-0.6415011606196593,0.2040617889922078,0.2790287316600462,0.0
181,-0.3403556430137855,1.57804804094522,-0.0571262164180457,-0.7623967272813997,0.8669437298577206,0.9139342912953954,0.0
182,0.5297859457827742,0.0790713898116472,0.5907595058217969,-0.7581366592623527,0.9423151458744874,0.7702733107088823,0.0
183,-1.6303158670112343,-0.8164367776161701,-0.8406441198023816,-0.5997395847359722,1.1529685906393308,0.7238252292452134,0.0
184,-1.318872474925789,-0.9288548168693878,-1.815743747417412,-0.8627019651844132,1.168429393924829,2.2098184971869648,0.0
185,-0.0286476359009481,0.4921012428390907,-0.0868192875352399,-0.831203280437521,0.7625833076806399,0.538723581181821,0.0
186,0.5748017698380893,-0.0261479545911305,0.4284729869172476,1.375576499913916,-1.3226925354502097,-1.3820513563715184,0.0
187,-0.3403556430137855,1.57804804094522,-0.0571262164180457,0.242721139273123,-0.8047556253861977,-0.4346140961813734,0.0
188,1.4923022960823948,-1.280776275386814,1.872028875729766,1.4980857287040832,-1.2937035292899093,-1.433852190717617,0.0
189,1.5145538687575515,-1.4330618233577983,1.7458253127610652,-0.4898814670326715,0.3142200124013485,0.1968380744975695,0.0
190,-0.7627719363904808,0.9861495648181628,-0.620373334772843,-0.8637992554317436,0.8108983179478023,0.6012299212927797,0.0
191,0.4402204983278382,0.3988023687906248,0.6913367735106662,-0.8565700490963912,0.7200660986455375,1.533472270074736,0.0
192,-0.7850290089681387,0.922673178581026,-0.5075476752481298,0.9786156163209084,-1.3130295333967716,-1.2912272268180254,0.0
193,-1.3411240992432223,-0.8784213290652199,-1.6702156560606598,-0.8688984277575724,1.209014002549249,2.0946479754908047,0.0
194,1.2919023486385923,-0.0895296211591828,1.7165674907978377,-0.0155293477603116,-0.4878091580335914,-0.320479591172136,0.0
195,1.158019358176912,0.0030114955366034,1.107752723287022,-0.8698020785494915,1.027349563944706,1.9228418749095773,0.0
196,0.5522945162494636,-0.0216108824419718,0.5063478723544637,2.0596401493966305,-1.4850309699478903,-1.533482462109947,0.0
197,-0.2513699317605474,0.7956541023383954,-0.2942275254810078,0.0038991442659476,-0.7487102134762932,-0.3888566925089861,0.0
198,-0.7183354870409242,0.7198167992857041,-0.6426404678705305,-0.8139048224207851,0.8321569224653603,0.5881070432584352,0.0
199,-0.7850290089681387,0.922673178581026,-0.5075476752481298,-0.7579430198069416,0.8128309183584844,0.5207659586085068,0.0
200,0.9784818319778752,-0.1282936457321122,0.6244072026876032,-0.8354633484565679,0.7393921027523997,0.644224613800042,1.0
201,-1.652530980238823,-0.8104457585465602,-0.9459770853023772,-0.8432734731581539,1.1510359902286489,0.7906483055516808,0.0
202,-1.1854179087941714,-1.6674882683590655,-1.5772832860883834,-0.8493408427610389,0.8824045331432049,1.7311787878290124,0.0
203,-1.163163728184026,-1.6247128658003962,-1.4962628576856951,-0.7440655255024705,1.2380030087095493,0.8925232797656748,0.0
204,1.4699999332278004,-1.1094378659794342,1.95950594495632,0.9203301402421302,-0.8743292401709182,-1.1133776955630863,0.0
205,0.0380714747745239,0.7315573022687551,0.0411733363730756,0.946277827267234,-1.2763101255937292,-1.2404624091588483,0.0
206,1.045819281457109,0.045365395567843,0.7616255065158732,-0.7766615004966931,0.6118404756470789,0.6079640297577728,1.0
207,0.6869206390772965,-0.3535133388983415,0.2100366569108663,-0.7158587114975691,0.8244265208226045,0.652167408399777,1.0
208,1.6705009446077088,-1.8550000612626625,0.9186917058130384,2.2339802057518687,-1.388400949413552,-1.569743046152216,0.0
209,-0.518291690560511,2.2715854579836563,0.0968505149580231,-0.8352051625160196,0.2117921906349499,1.0769342500377863,0.0
210,1.3363880905415535,-0.1937449370696634,1.8260019452579064,-0.8137757294505109,0.9732367524454834,1.0239247295569451,0.0
211,-1.452322109219952,-0.406267458595085,-1.1055559806356283,-0.815583031034349,1.1143165824256065,1.188133374434078,0.0
212,1.3363880905415535,-0.1937449370696634,1.8260019452579064,0.0102246998093809,-0.4298311457130048,-0.2887084127731953,0.0
213,1.3363880905415535,-0.1937449370696634,1.8260019452579064,-0.7822124982184815,0.9655063508027276,1.0151185877181086,0.0
214,-0.7627719363904808,0.9861495648181628,-0.620373334772843,-0.7142450493691422,0.776111510555442,0.5304354476864448,0.0
215,1.358644620875303,-0.1854759099585661,1.751053643089075,0.9979795618620306,-1.1023760886319418,-1.2492685509976853,0.0
216,0.5074980427657421,0.1911910621072476,0.6287223108643464,1.1172614663953442,-1.2202647136838247,-1.2857018044877748,0.0
217,-0.1179410060194646,0.5851727896817517,-0.1036658330099139,-0.8603782917194787,0.758718106859262,0.5799915792108797,0.0
218,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.7273479858519682,1.02541696353401,0.6825572312161546,0.0
219,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.8229413303399754,0.8263591212333004,0.5822362820325436,1.0
220,1.5368533138234948,-1.6438888628066035,1.55784040209106,-0.8673493121142826,1.309509223904952,0.7359120905926365,0.0
221,-1.4968151843262485,-0.2953223101961347,-0.8728685786371208,-0.7673668066369543,1.050540768872946,0.7599131438396621,0.0
222,-0.1846940714920699,0.5640976633103983,-0.1814846434027552,-0.2542222497972128,-0.1438062849313807,0.0288307017683893,0.0
223,1.603679143264405,-2.099414695368912,0.913564844612948,-0.7836325208914972,1.2805202177446515,0.7996271168383379,0.0
224,0.3063324211018726,0.4159040050438742,0.4362807692865524,-0.827717770240119,0.8727415310897806,1.5130972752319374,0.0
