,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
46,-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,1.3735560621511054,-1.3597618537325424,-1.4226447851449533,0.0
47,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.7623838649443699,0.7904540459844721,0.6963892167484559,0.0
48,1.6919839808306751,1.4462052705836177,2.303848565116637,1.55698390896841,-1.3572005483129927,-1.475941531834661,0.0
49,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.7437832499558682,0.7353859794640253,0.634302692463325,0.0
50,-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,-0.6706699415357178,0.617565930164464,0.5358013752828703,0.0
51,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,0.8199575606121334,-1.3495166320543253,-1.2151781298371114,1.0
52,-0.1050541514433483,0.2430651470550375,-0.7093499648386,-0.9461800407713472,0.968464772643598,0.8636740316200783,0.0
53,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,-0.7992167659117001,0.8173477528898081,0.7212238264625084,0.0
54,-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.1006807990662837,-0.0663026168569099,0.0195763419008837,0.0
55,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.8912990183300254,0.8544866814733705,0.7446632333836363,0.0
56,-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.8557552688965518,1.035058713552046,0.9464095572404886,0.0
57,0.9546350703060138,1.793165258247128,0.310251176663103,-0.9747255390210282,0.8608899450222539,0.7192705425524144,0.0
58,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-0.7076870070078847,0.9031514844449248,0.7584757410335867,0.0
59,1.185131658811272,0.7552238230239954,1.065069572521666,-0.2848453039029345,0.390890400533784,0.3079647591983341,0.0
60,-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.6529901490713994,0.6444596370698,0.5109667655688179,0.0
61,-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,1.7424375653389168,-1.3751296862498774,-1.4931025261876298,0.0
62,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-1.0036393662803824,1.2719794648609524,1.1499696447281422,0.0
63,-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.9761988550597216,1.2322792308578403,1.8862181585542888,0.0
64,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9467325342858574,0.9979197849684928,1.2433087115747772,1.0
65,0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.836233831383867,0.8852223465080401,0.7095041230019443,0.0
66,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,0.5289263741841433,-0.4298880354516709,-0.535689306110033,0.0
67,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.4212457932251856,-0.3791846648730763,-0.740882584410074,0.0
68,0.8830546593604877,1.8850675204029184,-0.7557211805325608,0.0863217221100008,-0.6119665930565842,-0.4116270131738311,0.0
69,0.9296748768476392,1.4274292897512213,-1.0044384406519988,-0.2307928874574129,-0.6847008211389707,-0.3125747633651703,0.0
70,0.2521461204240783,-0.283490119007844,0.7575712131048268,0.1978180826096608,-0.5904217103506633,-0.4945778561457035,0.0
71,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.5571047532838524,-0.3876082280362962,-0.7615596332327743,0.0
72,-1.217896999944315,-0.5611301605790007,0.8122258169703638,-0.3667564080292083,-0.5888017943577408,-0.22929461282613,0.0
73,-1.0311061994295032,1.2794351495877463,0.1978863126380261,0.4035060386861669,-0.4674700864875646,-0.5316162914634825,0.0
74,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,1.1004889924504528,-0.3895521272278032,-0.7123541499070023,0.0
75,0.6265265856538514,0.7342236507550152,0.4038250567992982,1.3585269121001031,-0.3898761104263877,-0.741783847225481,0.0
76,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,1.0621849911409416,-0.3885801776320497,-0.7057853305408636,0.0
77,1.092870976264026,1.0176800559133836,-1.8284421454903133,-1.7155696006383332,2.5441157359616544,3.267033155704353,0.0
78,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,-0.6037776645399734,-0.5021362887361864,-0.0624743320897592,0.0
79,-0.8214635498222115,-0.692995833597263,-0.2155354771040042,0.5847268346905377,-0.4046173459620226,-0.6031800254022334,0.0
80,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-0.5863683391040309,-0.7305444437387864,-0.2758483036373397,0.0
81,1.4667266589830474,0.4386662121752666,-0.8101953881260862,0.27799856942725,-0.4736257672606816,-0.5205064940658708,0.0
82,1.2331111656373794,1.5652705504806583,-1.3875700563573274,0.222267815929608,-0.5437681297543806,-0.4790484045571539,0.0
83,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.1911952375896728,-0.3616895721494789,-0.6769275884706237,0.0
84,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-1.5064834278851416,2.041617794955925,1.6904471799221972,0.0
85,-1.0543968151787342,1.2397508782205755,0.1413348146395284,0.4871718759413822,-0.4502989769625403,-0.5460711604644315,0.0
86,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.4820685480695706,2.241839411681617,1.852275851219392,0.0
87,-1.7075208789410614,0.2967132225975447,2.309189614713937,1.124921299018212,-0.3628235133445189,-0.6631833305356688,0.0
88,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.314754300311328,1.3111976737454794,1.2215305362523257,0.0
89,-1.3811759512898971,-0.8106062644581413,1.515208222781156,-0.3039852466475616,-0.5862099287690533,-0.2726938837834155,0.0
90,-0.2147501069352158,-0.6386629428252656,-0.2971210577592524,-0.1890209624624636,-0.693934342298646,-0.4188197837198669,0.0
91,-0.7281971331264226,-1.081718116946713,-0.352877172194794,1.2643875967798217,-0.3973277239938542,-0.7535175958029899,0.0
92,1.3499144211457668,0.5129302168177696,-0.974618390233266,0.2397119948699268,-0.5251390958357317,-0.4957217666421814,0.0
93,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.0638264955544348,0.0087852154327624,0.4350400739920619,0.0
94,1.6301585512361163,1.072734138305693,-0.7478192771631228,-0.3319029036529469,-0.7298964773416173,-0.379649515204106,0.0
95,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3511909286173987,-0.558185382091431,-0.5332454973221028,0.0
96,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.5048593502238363,-0.40834315274575,-0.792410552683241,1.0
97,0.9529950136240692,1.4021969491651574,-1.1409874854566822,1.557191887044793,-0.3840444128518552,-0.7566893476341333,0.0
98,1.419910304970955,0.5259772288580044,-0.8451403326360306,-0.7222272991626976,-0.4504609685618383,-0.0366150220784693,0.0
99,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,1.1946108810185465,-0.3840444128518552,-0.6927343516946831,0.0
100,-0.9379830978021776,0.2132423171398585,-0.2610035374812374,1.7209162238522806,-0.3889041608306342,-0.8084772955655907,0.0
101,0.5564276061433047,0.0831374756101575,0.7844803236797516,1.2155229836443031,-0.3871222532384137,-0.7432917292435656,0.0
102,0.6320595194354501,0.2521478692451814,0.8482713506713317,1.4658224790742678,-1.2649935532089835,-1.3957173712415143,0.0
103,0.2287535619451377,-0.4135762282876674,0.7382524123385943,1.3201706305340275,-0.3890661524299322,-0.7299807707390945,0.0
104,0.5859483357581562,0.1866454139209655,0.854822329998938,1.280000493694087,-1.2713968167578762,-1.3378164553351566,0.0
105,-0.9146913827231418,0.052622640558413,-0.2917283025368741,1.6687579545532054,-0.3924679760150752,-0.8008165616346321,0.0
106,0.2404213736538407,-0.0523370352350075,0.4883314309489986,0.8212467121459899,-1.26115159507965,-1.1879716753750875,0.0
107,0.1482281246049978,-0.1276702016356148,0.1009557858375461,0.5437108033571574,-1.0395986762880782,-0.7882460752022794,0.0
108,0.3692199719419947,0.1835423349578206,0.9334985774679602,1.2748436480927,-0.3842064044511533,-0.7406919326606611,0.0
109,-1.1013338273401412,0.1376295905061194,0.2504745592059849,-1.2520179924340578,0.773709547292544,0.8979425215668146,0.0
110,0.2989130582207961,-0.0615878869495536,0.8383641434739704,-1.677248172576634,2.423108011290063,3.0806970686189783,0.0
111,0.6091595985390551,0.1887825250245295,0.8727955296926253,2.294378586334359,-1.4020233931552133,-1.5769542140423791,0.0
112,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,1.3096971524689611,-0.3910100516214392,-0.7501031962907753,0.0
113,-1.1013338273401412,0.1376295905061194,0.2504745592059849,1.3829417919156743,-0.3919820012171927,-0.7445916275350178,0.0
114,-1.6144316688472322,-0.1361235092152916,2.1722223785514108,1.4735260497895777,-0.3921439928164907,-0.7687350718015907,0.0
115,0.3692199719419947,0.1835423349578206,0.9334985774679602,-1.5970851125112329,3.20747133506496,2.720763897704463,0.0
116,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,0.6352405622609726,-1.3072550926316544,-1.068263275742184,0.0
117,0.7704210688382405,0.7491864841564296,0.6704150614906529,-0.965885642788869,0.8698545139907053,0.8310262862656497,0.0
118,-1.2645762862987864,-0.7016220346662176,1.065991439429252,1.3375625292177822,-0.3866362784405427,-0.7455968822137409,0.0
119,-0.5183542178041912,-0.6036804661775487,-0.685421299985373,1.4700406993519517,-0.3916580180186082,-0.7524256812381699,0.0
120,-0.121201645112174,-1.704574791524978,-0.4820217700164935,1.379421587973672,-0.4047793375613091,-0.7792729139509634,0.0
121,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,1.557191887044793,-0.4002435727811146,-0.783588576278585,0.0
122,0.9546350703060138,1.793165258247128,0.310251176663103,0.8201417251169699,-1.2534676788209824,-1.1959243312947565,0.0
123,-1.7075208789410614,0.2967132225975447,2.309189614713937,0.7415850311359018,-0.3830724632561018,-0.5788979253179055,0.0
124,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,1.407286964722493,-0.3927919592136596,-0.7480926869333292,0.0
125,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,0.81123975963186,-0.3916580180186082,-0.6246890091314631,0.0
126,-1.427791208386466,-1.0453119893082443,1.5396655840228453,1.3410827331597843,-0.3921439928164907,-0.7510044591061821,0.0
127,0.3692199719419947,0.1835423349578206,0.9334985774679602,-1.3566133590672178,1.2797713034827023,1.224494304356837,0.0
128,-0.4950114777344564,-0.5113023759027341,-0.5926566170191584,1.3480185805306606,-0.3902000936249722,-0.7459088578036894,0.0
129,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.3410478796554084,-0.3997575979832437,-0.7616116291644326,0.0
130,0.8395262479381823,1.4159651484681943,0.6386120165497986,-0.95594075952769,0.9915165214196002,0.8636740316200783,0.0
131,-1.0780476625359736,0.6641931345850064,0.1717397863038729,1.3689481099086056,-0.3893901356285167,-0.7329445388436057,0.0
132,0.4160153314361066,0.2711905321383666,1.012364547658808,1.2469608445916909,-0.3842064044511533,-0.732337919640928,0.0
133,-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,0.8199575606121334,-1.352077937473875,-1.2252235899461663,0.0
134,-1.1945719295902242,-0.4675157418122188,0.7164326632558489,1.6128703602858705,-0.4034834047669711,-0.7910413264829113,0.0
135,0.6320595194354501,0.2521478692451814,0.8482713506713317,-0.8909306893203521,0.8929062627667076,1.0583048212330164,0.0
136,0.6498483043926835,0.850831906247406,0.266212767300492,1.3375973827221586,-0.3911720432207372,-0.739877329731351,0.0
137,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,2.477806433151664,-1.4417236271583254,-1.6107181216311472,0.0
138,0.4938346020826938,0.3397694244912797,0.8368771259434019,0.8199575606121334,-1.2521870261112076,-1.1516964027590566,0.0
139,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,1.4037841875326789,-0.3924679760150752,-0.7465848049152446,0.0
140,-1.7075208789410614,0.2967132225975447,2.309189614713937,1.3758839572794817,-0.3846923792490243,-0.7462035014164186,0.0
141,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.3968134866574264,-0.4033214131676846,-0.7754425469854842,0.0
142,0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.8732508968560336,0.955658245545822,0.989800364100434,0.0
143,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,0.8182801675158647,-0.3914960264193217,-0.6260235713773541,0.0
144,-1.1013338273401412,0.1376295905061194,0.2504745592059849,1.7369488358653609,-0.4078571779478676,-0.7930518358403574,0.0
145,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,1.6372852401014415,-0.4052653123591916,-0.8006605738396577,0.0
146,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.2086045630256153,-0.3931159424122442,-0.7326325632536572,0.0
147,-0.427654394210542,-0.8410378880050622,-0.4519300720294801,1.4660066435791042,-1.3443940212152077,-1.438829137542875,0.0
148,-0.4250408784947801,-0.3300022954556512,-0.4070452527812709,1.3201357770296516,-0.3911720432207372,-0.7460648455986637,0.0
149,-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,0.8197733961072968,-1.326464883278323,-1.2207589410088089,0.0
150,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.5048593502238363,-0.40834315274575,-0.792410552683241,0.0
151,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,-1.2241526156852367,0.9593519200818869,0.9964574800816752,0.0
152,0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.9480216858197138,1.1477561520124986,1.256981698945435,0.0
153,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.9472850278003672,1.2450857579556165,1.2967449785437772,1.0
154,-1.1013338273401412,0.1376295905061194,0.2504745592059849,1.375936237536046,-0.3923059844157772,-0.7446782874211146,0.0
155,0.5859483357581562,0.1866454139209655,0.854822329998938,-0.8180015454050384,1.0107263120662688,0.896461297253799,0.0
156,1.1619551140103,0.6052520513314373,0.910589641198042,-0.9736205519920084,1.303995782605397,1.4696106045870967,0.0
157,1.185131658811272,0.7552238230239954,1.065069572521666,-0.9734363874871718,1.4999356472014074,1.7737648134445916,1.0
158,1.300337942174981,1.0480080442121738,1.219129569273008,-0.9465483697810206,0.9569388982555967,1.519140303735909,1.0
159,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.911004620347547,0.9582195509653716,1.0414228674386323,1.0
160,1.185131658811272,0.7552238230239954,1.065069572521666,-0.9308943868699052,1.100372001750719,1.0557934562057527,1.0
161,1.277116599980555,1.0594950163938286,1.1829312091422637,-0.99332615400953,0.9492549819969294,1.7352572163598812,0.0
162,1.1619551140103,0.6052520513314373,0.910589641198042,-0.8561235979062252,1.216911398340505,0.8825092693245559,0.0
163,-1.427791208386466,-1.0453119893082443,1.5396655840228453,1.2748436480927,-0.3893901356285167,-0.7390280628476021,0.0
164,1.1619551140103,0.6052520513314373,0.910589641198042,-0.9102679623282004,1.1592820264004997,0.9840800326494444,0.0
165,-1.1013338273401412,0.1376295905061194,0.2504745592059849,1.334059752027968,-0.3893901356285167,-0.7318872882332246,0.0
166,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,-0.8918515118445355,0.9646228145142642,1.1039279525616403,0.0
167,0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.9297893998408854,1.1490368047222734,1.257539780062605,0.0
168,-1.730827904198599,0.1070960232044973,2.2666488938416016,-1.3113038033780782,0.9646976428585482,1.028764285618568,0.0
169,1.2080315797076673,0.9231473279864856,1.147208774860106,0.8199575606121334,-1.272677469467651,-1.2051326697280569,1.0
170,1.3464020885891483,1.0339031109286565,1.3443260630894724,1.464533327540411,-1.327745535988098,-1.4386896172635824,0.0
171,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,1.3375799559699704,-0.3900381020256857,-0.7352150278593423,0.0
172,1.4900676025870037,0.480008287656667,-0.8102637200473026,1.3619948357855414,-0.3923059844157772,-0.7619929326632584,0.0
173,-0.4737252868988426,-0.8963890655873531,-0.424578333554818,1.465085821054921,-1.3559198956032088,-1.436596813074196,0.0
174,-0.6816654250950237,-1.1412117425601784,-0.3980500386723749,1.5640928809112928,-0.4081811611464636,-0.7910586584601306,0.0
175,1.484612446789032,1.340845693177943,1.7544901576567826,0.8201417251169699,-1.2163287502374291,-1.1579748153272156,1.0
176,1.461469126721538,1.5014495926107303,1.618655321342496,0.9131448000594786,-1.2278546246254212,-1.2068069130795658,1.0
177,-1.4045052848985973,-0.9071241819560588,1.5227657332676638,1.3376148094743463,-0.3923059844157772,-0.7468447845735351,0.0
178,-1.41824422318995,-0.630532444304071,-1.0121227914542203,0.9131448000594786,-1.3840942552183286,-1.204295548052302,0.0
179,-1.3032104097910386,-0.1663519126101124,-1.226625370976079,0.8203258896218066,-1.4301977527703242,-1.1609047411923568,0.0
180,1.5835501850605198,0.5713186396884192,-0.6907812558855689,-1.1579832376269046,0.9601618780783536,0.9611695744630514,0.0
181,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,0.9116714840207856,-1.3597618537325424,-1.2616383828414903,0.0
182,1.3923777601512446,1.1081142939998936,1.350093164548816,0.8203258896218066,-1.24450310985254,-1.175972931355939,1.0
183,1.2542345980415417,1.0340099664838345,1.1891182451738918,0.728427801708318,-1.257309636950316,-1.1328611650545783,1.0
184,1.461469126721538,1.5014495926107303,1.618655321342496,1.096388482371946,-1.273958122177426,-1.3104704805938403,1.0
185,1.185131658811272,0.7552238230239954,1.065069572521666,0.6368980428045025,-1.2688355113383172,-1.0857033106537377,1.0
186,1.6689295089268643,1.6304776754883654,2.3119673001807626,0.4525493734630152,-1.136928282231196,-0.9419974229825356,1.0
187,1.6228597628385153,1.88222936348813,2.226720582007433,0.5440791323668305,-1.097228048228084,-0.8587038162449557,1.0
188,1.714886141596743,1.2387452102052046,2.382152365028231,0.9120398130304588,-1.282922691145877,-1.3224692246129894,1.0
189,1.1863369079129364,1.3118887725018926,-1.6678949299545136,1.327158758161468,-0.3821005136603482,-0.7461688374619799,0.0
190,1.185131658811272,0.7552238230239954,1.065069572521666,1.2811054807231068,-1.302132481792546,-1.4003215404581648,1.0
191,1.2542345980415417,1.0340099664838345,1.1891182451738918,1.3735560621511054,-1.2713968167578762,-1.3922293642592038,1.0
192,0.9316757928632926,1.6493911087549025,0.2889464960293075,0.8199575606121334,-1.2470644152720898,-1.1783447761039103,0.0
193,0.6091595985390551,0.1887825250245295,0.8727955296926253,0.635608891270646,-1.1715059053951995,-0.9696224382824368,0.0
194,1.738043647505497,1.042130988677375,2.4611560558936296,0.2687531976360376,-0.9281818905374096,-0.6557018098744718,1.0
195,1.3464020885891483,1.0339031109286565,1.3443260630894724,1.372635239626922,-1.3226229251489894,-1.419993899838397,1.0
196,-1.2645762862987864,-0.7016220346662176,1.065991439429252,1.689652630426774,-0.4085051443450481,-0.8110077642396176,0.0
197,1.43856509939741,1.4580662372083932,1.4368236515442114,1.189759886324128,-1.2957292182436533,-1.3598606594633602,1.0
198,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,1.3731877331414322,-1.3456746739249916,-1.4134364467116527,0.0
199,1.2312126042479847,0.9933514277385412,1.165629904764229,0.360835450054363,-0.9012881836320736,-0.630727679881127,1.0
200,1.185131658811272,0.7552238230239954,1.065069572521666,1.3739243911607788,-1.309816398051204,-1.422226224307076,1.0
201,0.6091595985390551,0.1887825250245295,0.8727955296926253,0.5442632968716672,-1.0946667428085253,-0.8497745183702403,0.0
202,1.3923777601512446,1.1081142939998936,1.350093164548816,1.4654541500645943,-1.3085357453414292,-1.4227843054242455,1.0
203,0.6091595985390551,0.1887825250245295,0.8727955296926253,1.096572646876783,-1.2637129004992087,-1.3072615141701145,0.0
204,-0.4717200307846412,-0.4438381779660529,-0.4939989891672616,1.3724334603462316,-0.3876082280362962,-0.7236545990540271,0.0
205,0.6091595985390551,0.1887825250245295,0.8727955296926253,0.4514443864339952,-0.9666014718307469,-0.7092775971227645,0.0
206,1.6228597628385153,1.88222936348813,2.226720582007433,0.4518127154436684,-1.0152662748023011,-0.7451343089009187,1.0
207,1.2080315797076673,0.9231473279864856,1.147208774860106,1.5566155799587365,-1.3175003143098716,-1.4544554088236268,1.0
208,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,1.6966059045498385,-0.40834315274575,-0.8111810840118113,0.0
209,1.300337942174981,1.0480080442121738,1.219129569273008,0.2672798815973445,-0.7604163855565101,-0.4825571432725676,1.0
210,1.2312126042479847,0.9933514277385412,1.165629904764229,1.5564314154538996,-1.3341487995369905,-1.4589200577609849,1.0
211,1.2312126042479847,0.9933514277385412,1.165629904764229,0.0836678702752036,-0.3249944642320346,-0.1562192100075765,1.0
212,1.2080315797076673,0.9231473279864856,1.147208774860106,-0.8750925419044002,0.7635603390791452,0.7058765957403412,1.0
213,1.2542345980415417,1.0340099664838345,1.1891182451738918,1.7409642493002238,-1.354639242893434,-1.494497728980554,1.0
214,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.8743558838850536,0.807102531211591,0.7414542669599105,1.0
215,1.3232266637230126,1.0582661775092788,1.2773884922676555,-1.014873401075418,0.8941869154764824,1.6894945647519646,1.0
216,1.714886141596743,1.2387452102052046,2.382152365028231,0.1753817936838558,-0.7937133560107297,-0.5235761053845418,1.0
217,1.3232266637230126,1.0582661775092788,1.2773884922676555,2.109661587983199,-1.3969007823161048,-1.5561656924278076,1.0
218,1.3232266637230126,1.0582661775092788,1.2773884922676555,1.4649016565500843,-1.337990757666324,-1.451525482958486,1.0
219,1.3464020885891483,1.0339031109286565,1.3443260630894724,0.4514443864339952,-1.061369772354306,-0.7821071829134124,1.0
220,1.5074810095100095,1.3297861432170035,1.9191325056296404,1.4647174920452477,-1.3431133685054326,-1.451246442399901,1.0
221,1.3031476978524257,0.972104491959489,-1.1959208835607802,0.8949055968870754,-0.3637954629402839,-0.644776770728705,0.0
222,1.43856509939741,1.4580662372083932,1.4368236515442114,1.3737402266559424,-1.326464883278323,-1.4209705417934442,1.0
223,1.3923777601512446,1.1081142939998936,1.350093164548816,2.2936419283150133,-1.432759058189883,-1.581697903538322,1.0
