,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
43,-1.5910847459616544,-0.4198702642467743,2.060412222503828,0.4941425768166345,-0.3911720432207372,-0.5275952727485903,0.0
44,-0.6117354206193611,-1.3930012792992892,-0.5443268157813909,-0.7641037846707754,-0.4088291275436326,0.0316556361886023,0.0
45,0.57980817924608,0.4568833251819115,0.6486856632852954,-1.19979001612623,0.6379605870853176,0.7642609812738661,0.0
46,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,1.1284415029602144,-0.3903620852242702,-0.7179697105260759,0.0
47,0.4394502543319176,-0.1649711740278677,0.9896646834307988,-0.9556760714748956,-0.1585521066365158,0.2429151065154205,0.0
48,-1.2412213195365878,-0.6709198771156906,0.9435351700561908,-0.5166090500949438,-0.5505717769246781,-0.1574882312063082,0.0
49,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-0.0844081690771153,-0.6814609891531141,-0.4290976462109492,0.0
50,-1.3811759512898971,-0.8106062644581413,1.515208222781156,-0.021689287952033,-0.6085647694714412,-0.4108297422217404,0.0
51,-0.0512075309398425,-1.5857092999222546,-0.1579972661631446,1.2888024765953927,-0.3986236567881921,-0.7552161295704873,0.0
52,0.6265265856538514,0.7342236507550152,0.4038250567992982,-1.3740226845031605,1.4765910966232507,1.33054867296212,0.0
53,-1.2645762862987864,-0.7016220346662176,1.065991439429252,1.452631373916009,-0.3937639088094132,-0.7687870677332489,0.0
54,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.5305155983410721,-0.5978733239181182,-0.1731563386126126,0.0
55,0.6031567109069819,0.6159294927735782,0.532403866313327,1.062254698149694,-0.3741629252950108,-0.6738771604800159,0.0
56,-1.5910847459616544,-0.4198702642467743,2.060412222503828,-1.537921288832529,2.616849964044041,2.1193789521469983,0.0
57,0.8132262758594698,1.963724237641882,-0.7738182065474489,-0.1158808835288792,-0.6109946434608307,-0.3323678813496831,0.0
58,-0.3081301836076588,-0.1591173459409007,-0.5592532406518486,0.6404575881881795,-0.4034834047669711,-0.5894530994444976,0.0
59,0.9063721148447106,1.5698318533260236,-0.8696960918442715,-1.2207021187519869,1.2334417060850158,1.1669868039429896,0.0
60,-1.5444171500412054,-0.981453749473135,1.824519497358239,-1.0499199473083063,0.1869759746546502,0.4951993669204715,0.0
61,-1.5677599169238623,-0.7129737780924642,1.9303465103841355,-1.3496252314397776,1.1108140654205017,1.0915407071071015,0.0
62,1.6301585512361163,1.072734138305693,-0.7478192771631228,1.1144478209531454,-0.3778887320787383,-0.6791460815547024,0.0
63,-1.7075208789410614,0.2967132225975447,2.309189614713937,0.8983909473247015,-0.3728669925006613,-0.6183281734919568,0.0
64,-0.5650510129967743,-1.1245962369181304,-0.640201967801364,-0.8233547421104197,-0.3612035973515964,0.0864420161790095,0.0
65,-1.2412213195365878,-0.6709198771156906,0.9435351700561908,1.2888024765953927,-0.3877702196355827,-0.7491326055664909,0.0
66,0.2989130582207961,-0.0615878869495536,0.8383641434739704,-1.046399743366304,0.2302277316657784,0.5157550919026365,0.0
67,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.2920619584430713,-0.4666601284910976,-0.4710410310818081,1.0
68,-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,0.543342474347484,-1.218890055656979,-0.9616697823627682,0.0
69,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.8148645240869912,-0.3838824212525688,-0.6185188252413698,1.0
70,1.1629433037300352,0.9957071268061428,-1.7318399418285988,1.508396980918027,-0.3884181860327632,-0.7705549294096238,0.0
71,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-1.433291068694993,2.784511269311904,2.0866041832251825,0.0
72,-1.451112498118545,-1.162650802545888,1.5555759885588154,1.5919582576601137,-0.4093151023415036,-0.8061894745726347,0.0
73,0.5564276061433047,0.0831374756101575,0.7844803236797516,1.0203956393938045,-0.3770787740822713,-0.6944675494166195,0.0
74,-1.0078204368191668,0.8493145940072616,0.1818146447679851,0.1629471514812113,-0.556241482899924,-0.4748887300245067,0.0
75,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-0.7466596057304566,-0.5108838350979794,-0.0327846551129901,0.0
76,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.1494233125947235,-0.3905240768235567,-0.7220253931954069,0.0
77,0.6731586008267137,1.0019355998906767,0.097667983705552,-0.2133835620214703,-0.6626699636351788,-0.3213794077926068,0.0
78,-1.6144316688472322,-0.1361235092152916,2.1722223785514108,0.9332967319575272,-0.3665493201282578,-0.6602888903400351,0.0
79,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,-0.781530536858906,-0.3310731598831691,0.0948653571076201,0.0
80,-0.5183542178041912,-0.6036804661775487,-0.685421299985373,0.3651846106244676,-0.480753397629552,-0.5097260042354269,0.0
81,-1.1245945734941862,-0.2662564491198106,0.3483805359245022,0.2814839198648761,-0.4997064147467969,-0.4896035786837461,0.0
82,1.396632023165876,0.6216709273612747,-0.8423141243745302,0.689339628075886,-0.3940878920079977,-0.5983617357352504,0.0
83,-0.1445572553845024,-1.314869065056918,-0.4633480225865405,-1.3147891538157044,1.1294430993391509,1.0972602595894916,0.0
84,-1.0078204368191668,0.8493145940072616,0.1818146447679851,-0.3702417584668344,-0.6454988541101544,-0.2509249203958954,0.0
85,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.328747982318397,1.3557453635509455,1.2726772010266667,1.0
86,-0.1679104524938444,-0.995540401381614,-0.3855097644907836,0.964630032391786,-0.3905240768235567,-0.686910807348977,0.0
87,-1.1013338273401412,0.1376295905061194,0.2504745592059849,0.4383072628058639,-0.4467351617780993,-0.5280459041562938,0.0
88,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.1386542589309571,-0.558023390492133,-0.4645242076473277,0.0
89,-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,-0.4121029767450602,0.5061491444137954,0.4141396917398724,0.0
90,0.3457811075466395,1.0656908123514544,0.9801310137827194,-1.678067229929476,2.285739135089914,3.224067184177552,0.0
91,-0.8447642204172187,-0.5725193685050041,-0.1983322326186217,-0.7257300763525117,-0.4575885989307087,-0.0099584411150887,0.0
92,0.6498483043926835,0.850831906247406,0.266212767300492,0.1873794580489705,-0.5346966001940032,-0.4596712540259059,0.0
93,-1.5444171500412054,-0.981453749473135,1.824519497358239,0.5045812013773248,-0.4044553543627246,-0.534926699112381,0.0
94,1.1629433037300352,0.9957071268061428,-1.7318399418285988,0.5464228333810265,-0.4219504470863335,-0.5619645835745877,0.0
95,1.3499144211457668,0.5129302168177696,-0.974618390233266,1.4873803177791416,-0.3955458164016336,-0.7796195534953508,0.0
96,-1.6842483619142274,0.2577688751005668,2.3262725950179783,0.4940902965600701,-0.3782127152773228,-0.4938499131024901,0.0
97,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,1.6791094453529551,-0.413364892323827,-0.8311128578140791,0.0
98,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,0.2431624918031767,-0.5137996838852513,-0.4968136812070012,0.0
99,-0.5183542178041912,-0.6036804661775487,-0.685421299985373,-0.3179615019024424,-0.7367001245119033,-0.3283295306575716,0.0
100,0.7199037129048668,1.390442462366526,-0.2538614850757255,1.6024665892295564,-0.4005675559797106,-0.7709535648856691,0.0
101,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.408911042383798,1.7255721847360064,1.674103125404338,0.0
102,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.5292742300394075,-0.3992716231853611,-0.7674871694417965,1.0
103,-0.0045486760319882,-1.846106305480441,0.0976488507676112,-1.7051484028298312,1.7804873368962109,2.9146220629030406,0.0
104,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.6144595844427991,1.8443120270175064,2.8698189017909868,1.0
105,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.6250201962688062,2.8442861694508874,2.961314409532006,1.0
106,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.5237184857992028,2.183846419134853,2.850857718713004,1.0
107,-0.0745346390760106,-1.878288310771352,-0.284266456740068,-1.604404348430248,3.0174551890947097,2.986636428249495,0.0
108,-0.0045486760319882,-1.846106305480441,0.0976488507676112,-1.5719557358559486,3.026688710254385,2.7776474469384125,0.0
109,0.0887226206156173,-1.0272353681756898,0.5569924248437504,-1.6423772414481843,1.8737944980887649,2.9206535909753795,0.0
110,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-1.62843583969768,1.971475432462215,2.861620876566228,0.0
111,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.6875996633763837,1.8749284392838164,2.9118316145707226,1.0
112,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.4994953002577012,3.035760239814774,2.7147323696321246,0.0
113,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.5727225129522262,2.880086312894561,2.775359625945457,1.0
114,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.471577643252316,2.058626912881652,1.88553591550335,1.0
115,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.572670232695662,1.7537587230129266,2.848361913993415,0.0
116,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.5476628433056945,1.859377245751726,2.851880305368945,0.0
117,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.4297882915051785,1.4114704737076056,1.4504859553201137,1.0
118,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.8721322214849975,-0.3702751269119853,0.1041033009655407,1.0
119,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.6456018697914869,-0.5784343320030139,-0.103603114031308,1.0
120,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.1424351849672831,-0.3876082280362962,-0.7025962467325008,1.0
121,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.520529390148775,2.509449533713033,2.84877788144668,0.0
122,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.5237184857992028,2.183846419134853,2.850857718713004,1.0
123,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.5265067661493037,2.2505869580434097,2.8501644396242294,1.0
124,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.5308286006919605,1.893395481603167,2.853180203660397,0.0
125,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.6249330625078655,2.92803582628517,2.979651641430092,0.0
126,-0.0045486760319882,-1.846106305480441,0.0976488507676112,-1.5936520423301712,2.22839410894032,2.908243895286315,0.0
127,0.9085798833705372,1.6154644699858356,0.2703853879344252,1.5573522379780829,-1.36744576999121,-1.4614314227882483,0.0
128,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.4192451064313594,2.129579233371818,1.894305895976348,0.0
129,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.178530057645209,-0.6872926867276581,-0.3520916714253184,1.0
130,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.6512789221085105,-0.414498833518867,-0.8062761344587316,1.0
131,0.0188185442355963,-1.973523069152607,0.3300293151626909,1.7105298795481547,-0.418062648703308,-0.8205923476419255,0.0
132,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.5265067661493037,2.2505869580434097,2.8501644396242294,1.0
133,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.4925420261346372,3.044831769375163,2.2959051401262127,1.0
134,-1.0543968151787342,1.2397508782205755,0.1413348146395284,-1.5691326020014713,2.83634858108555,2.870633504720297,0.0
135,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.6980208611848857,2.686668343339167,2.9765838814622643,1.0
136,1.3923777601512446,1.1081142939998936,1.350093164548816,0.3565996664431201,-0.9115334053102908,-0.6248678281508451,1.0
137,1.3923777601512446,1.1081142939998936,1.350093164548816,-0.4124713057547335,0.5612172109342423,0.4060475155409115,1.0
138,1.0697988228110566,1.2874713433664493,0.579709193877652,-0.9563090885373632,0.6751953021044698,0.6520217679334638,0.0
139,1.3693053692900523,1.0384444720237291,1.3441580892605578,0.3588096405011598,-0.9051301417614074,-0.6152409288796675,1.0
140,1.300337942174981,1.0480080442121738,1.219129569273008,-0.8366021603935402,0.805821878501807,0.704899953785294,1.0
141,1.2080315797076673,0.9231473279864856,1.147208774860106,1.7413325783098972,-1.3495166320543253,-1.4963114926113557,1.0
142,1.1158853145917207,1.102771516240986,0.6288415388346943,-0.7815369734473816,0.6470209424893589,0.4851555138997187,0.0
143,1.185131658811272,0.7552238230239954,1.065069572521666,0.1764867807128755,-0.6054574076733867,-0.3551751282785801,1.0
144,1.1619551140103,0.6052520513314373,0.910589641198042,0.1761184517032023,-0.5183730234084952,-0.2976927732100995,0.0
145,1.185131658811272,0.7552238230239954,1.065069572521666,-1.0030868727658726,1.529390659526302,1.7842288343915236,1.0
146,0.816437058054445,1.1836611715108605,0.6722627736086951,0.2667273880828344,-0.8116424939476233,-0.5518987220809047,0.0
147,1.1619551140103,0.6052520513314373,0.910589641198042,2.109477423478362,-1.3815329497987698,-1.553654327400544,0.0
148,1.6457596837349102,1.864598196883732,2.2552201416463324,2.109477423478362,-1.4148299202529893,-1.5563052127071,1.0
149,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.6877390773938885,1.7544066894100956,2.849783136125403,0.0
150,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.5275175177762157,3.20747133506496,2.5996480408955533,0.0
151,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.520529390148775,2.509449533713033,2.84877788144668,0.0
152,1.185131658811272,0.7552238230239954,1.065069572521666,-0.7817211379522182,0.6483015951991338,0.5094320424966012,1.0
153,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.6946923515169527,1.7547306726086802,2.8505457431230545,0.0
154,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.1716116370265211,-0.697660149082385,-0.40131448672831,1.0
155,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.3736922554000842,-0.5994932399110522,-0.2463839423644222,1.0
156,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-1.5414240660223435,2.860647320979445,2.567219911518124,0.0
157,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.5309680147094653,3.159197838475756,2.5622109701017286,1.0
158,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.5308286006919605,1.893395481603167,2.853180203660397,0.0
159,1.5996910575813974,1.8424256691842624,2.204072110742335,-1.0030868727658726,0.5560946000951246,0.6598349035738394,1.0
160,0.3096597983341925,0.6639157511242513,-0.0363348236606515,2.293089434800503,-1.4135492675432144,-1.5710943623120976,0.0
161,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.7382384155272823,-0.4070472199514121,-0.7917866015033438,1.0
162,1.185131658811272,0.7552238230239954,1.065069572521666,2.2936419283150133,-1.4263557946409904,-1.5955104111882723,1.0
163,1.1158853145917207,1.102771516240986,0.6288415388346943,2.4779905976565004,-1.434039710899658,-1.6013702629185544,0.0
164,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.701645625640017,2.6288373423916904,2.9781784233664457,1.0
165,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.7156393076470855,2.926739893490832,2.978837038500781,0.0
166,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.513471555512582,2.964483936126012,2.513785425750828,0.0
167,0.3457811075466395,1.0656908123514544,0.9801310137827194,1.738273269031659,-0.4088291275436326,-0.8085812874289067,0.0
168,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.527308396749958,3.1948359903201307,2.579404291503337,1.0
169,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.4192451064313594,2.129579233371818,1.894305895976348,0.0
170,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.7280263387450376,-0.418710615100477,-0.8192404534188152,1.0
171,1.7000396757548455,1.1462207545782463,-0.9245502249197588,-1.728848785805689,3.081117887616707,2.924033326533156,0.0
172,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.5273955305108984,3.120643837844108,2.306720293911096,0.0
173,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.729284454610392,1.8825420444505687,2.9340858733203863,1.0
174,-1.1479408796825563,-0.4121619434218547,0.4717278535502234,-1.7290753335841345,2.6132861488596,3.2606029921559694,0.0
175,0.9546350703060138,1.793165258247128,0.310251176663103,-1.0139525785512349,0.8711351667004802,0.7563829368442002,0.0
176,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.520407402883458,3.1237216782306665,2.466174484329237,1.0
177,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.4715427897479396,3.1222637538370304,2.5767351670115546,0.0
178,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.548290206384467,3.1068745519042382,2.685423996154181,1.0
179,1.0462467100256416,1.0964210682767994,-1.6606954787351793,-1.5761033028767235,3.5447378447922047,2.8257956796538046,0.0
180,0.6498483043926835,0.850831906247406,0.266212767300492,-1.5554003212772245,3.185440477561157,2.627604520150386,0.0
181,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.5378515818237768,1.893881456401049,2.853076211797082,0.0
182,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.5412846520048389,3.1907862003378185,2.597186900130404,1.0
183,1.1390562863836262,0.7435765675095757,0.7507345473492035,2.4779905976565004,-1.4276364473507746,-1.6009517020806772,0.0
184,1.185131658811272,0.7552238230239954,1.065069572521666,2.477069775132317,-1.4494075434169928,-1.6228563859295886,1.0
185,1.1619551140103,0.6052520513314373,0.910589641198042,-1.0036393662803824,1.516584132428517,1.7874378008152494,0.0
186,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-1.5340525498467643,2.8876999180613137,2.443729573830162,0.0
187,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.5587636844495336,3.190948191937105,2.867392424980276,1.0
188,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-1.7225403015135856,1.89809323798266,2.9453169945585334,0.0
189,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.506675122159211,3.01502531510532,2.735080110887657,0.0
190,-1.0543968151787342,1.2397508782205755,0.1413348146395284,-1.7295807093975903,2.5483275175432647,3.06598221995974,0.0
191,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.5622490348871596,1.754892664207978,2.848517901788389,0.0
192,-0.0512075309398425,-1.5857092999222546,-0.1579972661631446,-1.6076980045938043,2.157279796850856,2.8647752964201523,0.0
193,1.185131658811272,0.7552238230239954,1.065069572521666,-1.0132159205318882,1.528110006816518,1.782833631598599,1.0
194,0.8856172461233068,1.6887139530604676,0.3625470287313392,2.47854309117101,-1.45709145967566,-1.6051373104594502,0.0
195,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.5587114041929693,3.196455906313053,2.8682070279095857,0.0
196,1.461469126721538,1.5014495926107303,1.618655321342496,2.4779905976565004,-1.4545301542561104,-1.610997162189732,1.0
197,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.5831959910172928,2.658967779860118,2.803402765086387,1.0
198,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.5341919638642694,3.063298811694514,2.829002095439386,0.0
199,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.5343836581383388,3.1449425777380027,2.6390956210468235,1.0
200,-0.0045486760319882,-1.846106305480441,0.0976488507676112,-1.5343139511295862,3.1305253254009524,2.549541294754374,0.0
201,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.0495895182052302,-0.6276797781879611,-0.406184772326951,1.0
202,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.7323689897476913,2.559666929493745,2.968125876579215,1.0
203,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.698195128706767,1.874280472886648,2.9125422256367166,1.0
204,0.0188185442355963,-1.973523069152607,0.3300293151626909,1.7133007331460672,-0.4185486235011905,-0.8204710238013899,0.0
205,0.0421175256165131,-1.6748654432180012,0.4852165747982931,1.7315116891826638,-0.4190345982990615,-0.8198297406442734,1.0
206,0.1253214840995848,0.0634943865781276,-0.134823478679953,2.477069775132317,-1.4225138365116567,-1.5945337692332255,0.0
207,1.0462467100256416,1.0964210682767994,-1.6606954787351793,-1.729423868627897,2.8183675135640702,3.237412806636461,0.0
208,0.392669990512931,0.4615008247769095,0.988861100037296,-1.5832134177694808,3.259308646838595,2.6937953411511337,0.0
209,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.7244190010420948,-0.4063992535542431,-0.7897240962142397,1.0
210,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.5378515818237768,1.893881456401049,2.853076211797082,0.0
211,0.816437058054445,1.1836611715108605,0.6722627736086951,1.926233741165895,-1.419952531092107,-1.5473759148323845,0.0
212,0.7199037129048668,1.390442462366526,-0.2538614850757255,1.740852428355502,-0.4052653123591916,-0.7839178838457529,0.0
213,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.506675122159211,3.01502531510532,2.735080110887657,0.0
214,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.5378167283194006,3.1891662843448847,2.588070280113018,1.0
215,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-1.57296648748286,2.404964952169285,2.7975098928318034,0.0
216,-0.0045486760319882,-1.846106305480441,0.0976488507676112,-1.5936520423301712,2.22839410894032,2.908243895286315,0.0
217,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.5691674555058477,3.237277789334803,2.943722452654352,1.0
218,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.597102539263421,2.445786835191024,2.8209947219640408,1.0
219,-1.0543968151787342,1.2397508782205755,0.1413348146395284,-1.5378341550715886,3.13732897257125,2.385095494897056,0.0
220,0.1253214840995848,0.0634943865781276,-0.134823478679953,-1.0139525785512349,1.2271566200187225,1.3370663392592894,0.0
221,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.6284706932020565,1.7535967314136405,2.848517901788389,0.0
222,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.7258688111815184,2.535854164397733,3.045582482772549,0.0
223,-1.4978214395648255,-1.2409516070371638,1.6593175113491945,-1.729528429141026,2.241191445284436,3.003691093833348,0.0
224,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.9472850278003672,1.2450857579556165,1.2967449785437772,1.0
225,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.7314071286695352,-0.4068852283521141,-0.7912666421867629,1.0
226,0.6731586008267137,1.0019355998906767,0.097667983705552,1.727956631736285,-0.4073712031499966,-0.7944383940179064,0.0
