,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
21,-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.8557552688965518,1.035058713552046,0.9464095572404886,0.0
22,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.8912990183300254,0.8544866814733705,0.7446632333836363,0.0
23,1.0468731434134255,1.3045682321949543,0.557144709527009,-0.9100837978233638,0.65854681687736,0.4954800145673587,0.0
24,-0.1282273364398115,0.1743035972978874,-0.7606659695715118,-0.7255509639770398,0.6764759548142447,0.5461258759505103,0.0
25,0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.5049218871827321,0.5829883070004607,0.4432994301119899,0.0
26,1.277116599980555,1.0594950163938286,1.1829312091422637,-0.99332615400953,0.9492549819969294,1.7352572163598812,1.0
27,-1.5564948990439422,-1.276581130911274,-0.8278275054985456,0.7287961307179913,-1.4148299202529893,-1.0746812085896356,0.0
28,-1.1417943884844377,-0.7197568328778418,-1.0424420675730106,-0.5796926761464124,0.6111626666155806,0.5073392383072147,0.0
29,-0.4737252868988426,-0.8963890655873531,-0.424578333554818,-0.9841179287676974,1.2463664106653911,1.9396544255232893,0.0
30,0.3096597983341925,0.6639157511242513,-0.0363348236606515,-0.7627521939540433,0.739227937593359,0.6097471233078577,0.0
31,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-1.0036393662803824,1.2719794648609524,1.1499696447281422,0.0
32,-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,-0.6706699415357178,0.617565930164464,0.5358013752828703,0.0
33,-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,0.5449999548910137,-1.193277001461427,-0.9062802314836742,0.0
34,0.1943247224643041,-0.4540604949273283,0.5649834882096157,-0.79976925942621,0.7469118538520264,0.6235596309578082,0.0
35,0.8395262479381823,1.4159651484681943,0.6386120165497986,-0.95594075952769,0.9915165214196002,0.8636740316200783,0.0
36,1.1619551140103,0.6052520513314373,0.910589641198042,-0.9736205519920084,1.303995782605397,1.4696106045870967,0.0
37,0.1482281246049978,-0.1276702016356148,0.1009557858375461,-1.0030868727658726,1.3078377407347306,1.2462386374399177,0.0
38,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.9467325342858574,1.3129603515738393,1.6501498459914996,0.0
39,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,1.7422534008340804,-1.378971644379211,-1.5000785401522514,0.0
40,1.0008033706599613,1.486543242663375,0.5751739004970005,0.1751976291790191,-0.6003347968342782,-0.3421997423043842,0.0
41,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,1.1888390637999449,-1.363603811861876,-1.3802306202400547,0.0
42,-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.9761988550597216,1.2322792308578403,1.8862181585542888,0.0
43,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.7623838649443699,0.7904540459844721,0.6963892167484559,0.0
44,1.300337942174981,1.0480080442121738,1.219129569273008,-0.7988484369020268,0.7020890090098058,0.5853310744316826,1.0
45,-0.1050541514433483,0.2430651470550375,-0.7093499648386,0.1766709452177122,-0.440253208112046,-0.2508139593678434,0.0
46,1.714886141596743,1.2387452102052046,2.382152365028231,-0.7631205229637165,0.5356041567386812,0.4131630497848257,1.0
47,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-0.7076870070078847,0.9031514844449248,0.7584757410335867,0.0
48,1.185131658811272,0.7552238230239954,1.065069572521666,-0.2848453039029345,0.390890400533784,0.3079647591983341,1.0
49,-1.5564948990439422,-1.276581130911274,-0.8278275054985456,-0.5430439396839188,0.6239691937133566,0.535382814444993,0.0
50,0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.836233831383867,0.8852223465080401,0.7095041230019443,0.0
51,0.8856172461233068,1.6887139530604676,0.3625470287313392,1.7417009073195706,-1.4097073094138808,-1.511100642216353,0.0
52,-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.8006900819503933,1.2245953145991728,1.0446318338623586,0.0
53,-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,-0.7452565659945614,0.9979197849684928,0.8347933338065454,0.0
54,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.5428597751790822,0.6098820139057967,0.4784585404936823,0.0
55,-0.5890110856359319,-0.908998021098376,-0.6544785140603651,-0.947469192305204,0.9595002036751556,1.0965333777591422,0.0
56,-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,1.2807371517134338,-1.3315874941174315,-1.36962707901383,0.0
57,0.1021915232547815,-0.3973736229053096,-0.2049245566129638,-0.947469192305204,1.02225218645427,0.8282358806798011,0.0
58,0.056113244329584,-0.738723693921966,-0.5734031459717069,-0.9841179287676974,1.0260941445836036,0.8208413058773023,0.0
59,0.9085798833705372,1.6154644699858356,0.2703853879344252,1.2811054807231068,-1.272677469467651,-1.3544193685709556,0.0
60,-0.0589608867234359,-0.3088437954401972,-0.6481235041998245,-0.5423072816645723,0.6278111518426903,0.4837603111067942,0.0
61,-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,1.3735560621511054,-1.3597618537325424,-1.4226447851449533,0.0
62,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.7437832499558682,0.7353859794640253,0.634302692463325,0.0
63,0.9777836167360774,1.7159621196309014,0.4359795876044563,1.005227052477804,-1.257309636950316,-1.3060058316564829,0.0
64,0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.8360496668790303,0.9697454253533728,0.8914385671992714,0.0
65,-0.7963367556795149,-0.8059358381290344,-1.2035849607768496,-0.8555711043917152,0.9095547479938172,0.7647541536017463,0.0
66,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9467325342858574,0.9979197849684928,1.2433087115747772,1.0
67,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,0.8197733961072968,-1.325184230568539,-1.1816932628069288,0.0
68,0.8625798665583081,1.5746990756853627,0.5153192261276806,-0.1925788869797725,0.2256862009724433,0.2017898266567959,0.0
69,-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-0.9292369063263756,1.0542685041987143,1.110903966526262,0.0
70,0.5859483357581562,0.1866454139209655,0.854822329998938,0.2685690331312009,-0.576002395348501,-0.3632673044775409,0.0
71,-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,1.7424375653389168,-1.3751296862498774,-1.4931025261876298,0.0
72,-1.3032104097910386,-0.1663519126101124,-1.226625370976079,-0.7638571809830632,1.1259850559462712,0.9464095572404886,0.0
73,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,-0.8544661173626953,0.832715585407143,0.8357699757615926,0.0
74,0.9546350703060138,1.793165258247128,0.310251176663103,-0.9747255390210282,0.8608899450222539,0.7192705425524144,0.0
75,0.3786485042111545,0.6490628289544864,0.321701392667335,-1.0141367430560717,1.2374018416969488,1.8045987951682183,0.0
76,1.484612446789032,1.340845693177943,1.7544901576567826,-0.1006807990662837,0.1181113733510993,0.1307740044969496,1.0
77,0.816437058054445,1.1836611715108605,0.6722627736086951,-0.7082395005223946,0.6508629006186927,0.5445911528782932,0.0
78,-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.9936944830192034,0.8903449573471487,1.2204273857708186,0.0
79,1.5307124311179623,1.4375499706141834,2.039653727874694,2.47743810414199,-1.446846237997443,-1.6115552433069018,1.0
80,1.6919839808306751,1.4462052705836177,2.303848565116637,1.55698390896841,-1.3572005483129927,-1.475941531834661,1.0
81,-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,1.0046745589632942,-1.4430042798681093,-1.2937280470787489,0.0
82,-0.7042050763815558,-1.04876508727142,-0.6739074869379633,-0.7631205229637165,0.6777566075240287,0.5835173108008808,0.0
83,-1.04963471081557,-0.9218741154973455,-1.0302639649768222,1.7415167428147336,-1.3981814350258797,-1.516960493946635,0.0
84,-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-0.726471786501223,0.9838326051609328,0.8654877952508796,0.0
85,-0.8653209818171315,-0.6311735776351404,-1.0332035069827972,-0.8006900819503933,0.8596092923124791,0.7820546682340073,0.0
86,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.0084143821431217,-0.1444224321533591,-0.0383245740054743,1.0
87,-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.6529901490713994,0.6444596370698,0.5109667655688179,0.0
88,0.9316757928632926,1.6493911087549025,0.2889464960293075,-0.9104521268330372,0.767402297208479,0.6291404421295053,0.0
89,0.5400611390481312,0.3148720801347658,0.8489992372632882,-0.5796926761464124,0.6303724572622401,0.4857135950168886,0.0
90,1.461469126721538,1.5014495926107303,1.618655321342496,0.8197733961072968,-1.2150480975276452,-1.1592304978408474,1.0
91,-1.395362221250937,-0.6413782831546563,-1.1848558788530548,1.2809213162182702,-1.3507972847641,-1.3588840175083132,0.0
92,-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,-0.6714065995550645,0.6406176789404664,0.535382814444993,0.0
93,1.6919839808306751,1.4462052705836177,2.303848565116637,0.0842203637897136,-0.5004438854716016,-0.2882053942182142,1.0
94,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,0.8199575606121334,-1.3495166320543253,-1.2151781298371114,0.0
95,0.3096597983341925,0.6639157511242513,-0.0363348236606515,-0.836233831383867,1.009445659356494,0.8218179478323495,0.0
96,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,2.478358926666173,-1.4506881961267768,-1.6147642097306276,0.0
97,-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,0.4519968799485051,-1.122841102423645,-0.848379315577316,0.0
98,1.0697988228110566,1.2874713433664493,0.579709193877652,-0.615236425579886,0.6316531099720241,0.4437179909498672,0.0
99,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.83770714742256,0.7558764228204778,0.6594163427359622,1.0
100,-0.5658020627247056,-0.834573126916783,-0.6677484465444883,-0.615236425579886,0.6111626666155806,0.4840393516653794,0.0
101,1.023715957486053,1.4221093428909382,0.6057451373591606,-0.946916698790694,0.6418983316502412,0.5381732200308416,0.0
102,-1.118902307131897,-0.7051710495960217,-1.05434021378768,-0.9855912448063908,1.3360121003498415,1.4467292787831385,0.0
103,-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,-0.6522534910520528,0.6034787503569132,0.5171056578576848,0.0
104,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,0.2678323751118543,-0.7424872476196165,-0.4835337852276146,0.0
105,1.2312126042479847,0.9933514277385412,1.165629904764229,-0.4135762927837534,0.5304815458995726,0.3897236428636972,1.0
106,1.6689295089268643,1.6304776754883654,2.3119673001807626,1.0043062299536207,-1.243222457142756,-1.3007040610433702,1.0
107,0.2635766396929224,0.3873201465455636,0.2420538021244387,-0.6708541060405545,0.6380563735209075,0.4986889809910845,0.0
108,0.8395262479381823,1.4159651484681943,0.6386120165497986,-0.8745400483898902,1.033778060842271,0.7999132639834382,0.0
109,-1.41824422318995,-0.630532444304071,-1.0121227914542203,-0.8550186108772053,1.1067752652996026,1.1000213847414526,0.0
110,-0.4737252868988426,-0.8963890655873531,-0.424578333554818,1.3730035686365956,-1.352077937473875,-1.4153897306217469,0.0
111,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.7076870070078847,0.6803179129435784,0.5814245066114948,0.0
112,0.7243378835318551,0.5836672291854466,0.6513220362708798,1.096940975886456,-1.2560289842405412,-1.308098635845869,0.0
113,0.7704210688382405,0.7491864841564296,0.6704150614906529,-1.0058493403384223,0.8532060287635955,0.8289334820762632,0.0
114,0.0792640572944354,-0.7338083383837704,-0.3197906599512801,-0.1916580644555892,0.3716806098871154,0.2956869746206003,0.0
115,0.4018060101199088,0.2582920636679269,0.3602793820410144,-0.9765671840693948,1.4832871619742976,1.836409418846892,0.0
116,0.5400611390481312,0.3148720801347658,0.8489992372632882,-0.9093471398040172,1.2412437998262826,1.2603301856484534,0.0
117,0.7473923554356657,0.6305768179086628,0.6301573338278458,-0.5795085116415757,0.6226885410035726,0.4544610524553845,0.0
118,0.5400611390481312,0.3148720801347658,0.8489992372632882,-0.9664381363033788,1.154159415561391,1.463192671739645,0.0
119,-1.5796613644313875,-1.393801674941724,-0.8248319722162644,-0.707502842503048,0.910835400703592,0.7574990990785401,0.0
120,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.5060268742117521,0.6137239720351304,0.4374395783817082,1.0
121,0.7243378835318551,0.5836672291854466,0.6513220362708798,-0.2835561523690779,0.3319803758840033,0.272526608258057,0.0
122,0.5400611390481312,0.3148720801347658,0.8489992372632882,0.7278753081938081,-1.2137674448178704,-1.0183150157554943,0.0
123,-0.7963367556795149,-0.8059358381290344,-1.2035849607768496,-0.9653331492743592,0.981271299741374,0.8313053268242349,0.0
124,1.3464020885891483,1.0339031109286565,1.3443260630894724,0.3593621340156698,-0.8807977402756302,-0.6060325904463671,1.0
125,-1.395362221250937,-0.6413782831546563,-1.1848558788530548,0.2680165396166911,-0.7168741934240644,-0.4695817572983718,0.0
126,-0.4737252868988426,-0.8963890655873531,-0.424578333554818,-1.0029027082610358,1.2463664106653911,1.9530483723353629,0.0
127,-0.2203797878624732,-0.3029667399053983,-0.660609558815687,0.5435266388523207,-1.2419418044329813,-0.9784122158778598,0.0
128,0.4478824491521609,-0.0496656463555519,0.6431193142922969,1.2812896452279436,-1.2842033438556522,-1.365999551752227,0.0
129,0.9316757928632926,1.6493911087549025,0.2889464960293075,-0.8006900819503933,0.6508629006186927,0.519337982326364,0.0
130,0.5859483357581562,0.1866454139209655,0.854822329998938,-0.892035676349372,1.2835053392489535,1.292140809327127,0.0
131,1.43856509939741,1.4580662372083932,1.4368236515442114,-0.0999441410469371,0.0579206959915438,0.0975681780253516,1.0
132,-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,-0.0078618886286116,-0.2161389839009157,-0.0768321710901847,0.0
133,-0.4737252868988426,-0.8963890655873531,-0.424578333554818,-0.7073186779982114,0.7238601050760242,0.6001202240366803,0.0
134,-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,1.9247604251272008,-1.434039710899658,-1.5450040700844132,0.0
135,0.3786485042111545,0.6490628289544864,0.321701392667335,0.9122239775352954,-1.2406611517232065,-1.191878243195276,0.0
136,0.1253214840995848,0.0634943865781276,-0.134823478679953,2.477069775132317,-1.4225138365116567,-1.5945337692332255,0.0
137,1.0008033706599613,1.486543242663375,0.5751739004970005,-0.7255509639770398,0.6329337626817989,0.4513916063109508,0.0
138,0.4018060101199088,0.2582920636679269,0.3602793820410144,-0.0080460531334483,0.0182204619884318,0.0692455613289881,0.0
139,0.8856172461233068,1.6887139530604676,0.3625470287313392,-0.1929472159894458,0.2448959916191119,0.217137057378963,0.0
140,-1.1417943884844377,-0.7197568328778418,-1.0424420675730106,-0.6159730835992325,0.6367757208111327,0.5299415235525886,0.0
141,0.4247507284097576,0.0328268422419929,0.4622115005530327,1.3741085556656154,-1.2842033438556522,-1.3795330188435926,0.0
142,-0.1282273364398115,0.1743035972978874,-0.7606659695715118,-0.1922105579700991,0.2013537994866661,0.1851869134209969,0.0
143,1.5996910575813974,1.8424256691842624,2.204072110742335,1.55698390896841,-1.337990757666324,-1.451804523517071,1.0
144,-0.4506215378622328,-0.8725068490050333,-0.4303174393760125,1.28147380973278,-1.3367101049565402,-1.3957173712415143,0.0
145,1.1390562863836262,0.7435765675095757,0.7507345473492035,1.7415167428147336,-1.4007427404454385,-1.5200299400910684,0.0
146,0.9546350703060138,1.793165258247128,0.310251176663103,1.925497083146548,-1.4417236271583254,-1.550724401535403,0.0
147,0.7473923554356657,0.6305768179086628,0.6301573338278458,-0.6518851620423795,0.6342144153915737,0.4788771013315592,0.0
148,-0.2432745890567592,-0.3698583174469311,-0.60103484082789,-0.6159730835992325,0.645740289779575,0.4908758453507083,0.0
149,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,-0.6900072145435662,0.6598274695871349,0.5391498619858888,0.0
150,0.2404213736538407,-0.0523370352350075,0.4883314309489986,0.4521810444533418,-1.070334341322748,-0.828846476476376,0.0
151,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.6889022275145463,0.6418983316502412,0.4792956621694365,1.0
152,1.5996910575813974,1.8424256691842624,2.204072110742335,2.110029916992872,-1.405865351284547,-1.5503058406975256,1.0
153,0.7243378835318551,0.5836672291854466,0.6513220362708798,0.5431583098426472,-1.1484541566191973,-0.926092111143199,0.0
154,-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,-0.947469192305204,1.0901267800724928,0.9550598145566188,0.0
155,-0.8424378066130513,-0.6308530109696066,-1.0576996903659397,0.8205100541266434,-1.3623231591521012,-1.2040165074937172,0.0
156,-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-1.0135842495415617,0.8877836519275899,1.2191717032571867,0.0
157,1.0929495824456776,1.3249242154563952,0.6103084263779631,-0.6520693265472162,0.6329337626817989,0.4476245587700556,0.0
158,0.1943247224643041,-0.4540604949273283,0.5649834882096157,-0.95594075952769,0.8711351667004802,1.0338887723568413,0.0
159,0.2174923077865856,-0.4142568006234606,0.5722623541291766,-0.5062110387165887,0.5829883070004607,0.4428808692741127,0.0
160,-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,-0.9662539717985424,1.316802309703173,1.535185135854538,0.0
161,1.484612446789032,1.340845693177943,1.7544901576567826,-0.9098996333185272,0.7008083563000218,0.858511781286258,1.0
162,-0.1743351603125964,-0.06200746297863,-0.7257274131576148,0.8208783831363167,-1.3367101049565402,-1.1652298698504218,0.0
163,-0.5890110856359319,-0.908998021098376,-0.6544785140603651,-0.2841086458835879,0.4024162749217851,0.3221958276861619,0.0
164,1.4154882287968724,1.2762515100727414,1.3325958907037154,0.1764867807128755,-0.5388634667649387,-0.3084358347156166,1.0
165,-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,1.373371897646269,-1.3418327157956578,-1.4172034942525484,0.0
166,-1.648647857103792,-2.283267316244791,-0.8023514747800788,-0.909531304308854,1.1387915830440565,1.0121236087872223,0.0
167,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.7815369734473816,0.685440523782696,0.5501719640499907,1.0
168,0.1253214840995848,0.0634943865781276,-0.134823478679953,0.2687531976360376,-0.7168741934240644,-0.4723721628842203,0.0
169,-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,-0.5784035246125558,0.6265304991329064,0.5025955488112723,0.0
170,1.43856509939741,1.4580662372083932,1.4368236515442114,-0.9935103185143668,0.4638876049911246,1.0834184715056536,1.0
171,-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,-1.0141367430560717,1.0657943785867157,1.807807761591944,0.0
172,0.816437058054445,1.1836611715108605,0.6722627736086951,-0.892035676349372,0.8596092923124791,0.7648936738810383,0.0
173,-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,0.2683848686263644,-0.7373646367805079,-0.477813453776625,0.0
174,1.2312126042479847,0.9933514277385412,1.165629904764229,-0.6717749285647377,0.6278111518426903,0.4626927489336375,1.0
175,-1.3032104097910386,-0.1663519126101124,-1.226625370976079,1.189391557314455,-1.3623231591521012,-1.3262362721538847,0.0
176,0.3557261846180326,0.857110594886378,0.2076191671972794,1.3728194041317592,-1.3315874941174315,-1.405344270512692,0.0
177,-0.2664780122938037,-0.4097154395283877,-0.51321252394456,-0.1006807990662837,-0.0880737129231373,0.0043686314580089,0.0
178,-0.5890110856359319,-0.908998021098376,-0.6544785140603651,-1.0134000850367249,1.0824428638138257,1.6458247173334342,0.0
179,-1.694729949140456,-2.439276426804915,-0.8912936171894947,2.4772539396371536,-1.4711786394832205,-1.6224378250917113,0.0
180,-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,0.084036199284877,-0.266084439582254,-0.121199619905177,0.0
181,-0.9806616573612016,-0.8714917212308393,-0.8576708557687492,1.1888390637999449,-1.3341487995369905,-1.3732546062754334,0.0
182,-1.5564948990439422,-1.276581130911274,-0.8278275054985456,-0.6161572481040692,0.6905631346218046,0.6036082310189909,0.0
183,0.5859483357581562,0.1866454139209655,0.854822329998938,-0.6885338985048729,0.7148955361075818,0.5722161681781941,0.0
184,-0.1282273364398115,0.1743035972978874,-0.7606659695715118,0.1753817936838558,-0.5286182450867124,-0.329084836050896,0.0
185,-0.6810318913850927,-1.0649002761033235,-0.608649654405278,0.1766709452177122,-0.6656480850329513,-0.416285010608664,0.0
186,0.3096597983341925,0.6639157511242513,-0.0363348236606515,-0.8739875548753804,1.2783827284098357,0.993427891362037,0.0
187,1.185131658811272,0.7552238230239954,1.065069572521666,-0.8364179958887035,0.6892824819120298,0.5758436954397973,1.0
188,0.3096597983341925,0.6639157511242513,-0.0363348236606515,0.451628550938832,-0.9294625432471846,-0.6763508112097513,0.0
189,-0.7270954245016116,-1.0300653651152407,-0.8056269644438809,-0.0085985466479584,-0.1649128755098025,-0.0646939067917434,0.0
190,-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,-0.5426756106742455,0.617565930164464,0.5005027446218858,0.0
191,1.0697988228110566,1.2874713433664493,0.579709193877652,-0.9563090885373632,0.6751953021044698,0.6520217679334638,0.0
192,1.0008033706599613,1.486543242663375,0.5751739004970005,-0.9471008632955306,0.6418983316502412,0.6467199973203515,0.0
193,1.1158853145917207,1.102771516240986,0.6288415388346943,-0.7995850949213733,0.6470209424893589,0.4985494607117919,0.0
194,-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,-0.8542819528578586,1.00560370122716,0.9208773461299742,0.0
195,0.4938346020826938,0.3397694244912797,0.8368771259434019,-0.2846611393980979,0.3806451788555577,0.3062905158468249,0.0
196,0.009998700847781,-0.8531659935177844,-0.6876813409088282,-1.0041918597948922,1.018410228324936,0.8560004162589947,0.0
197,0.4247507284097576,0.0328268422419929,0.4622115005530327,2.2936419283150133,-1.3994620877356545,-1.5701177203570504,0.0
198,-0.7731781298359242,-0.884260960074631,-1.128276694147537,1.5579047314925931,-1.3572005483129927,-1.457385334688768,0.0
199,0.5630797730371788,0.2156032693742479,0.8584057716824143,-0.8588860654787749,1.074758947555158,1.0017991081195827,0.0
200,-0.3354913567371653,-0.4576401560257962,-0.364695663547347,0.5444474613765039,-1.1843124324929757,-0.9219065027644262,0.0
201,-0.6810318913850927,-1.0649002761033235,-0.608649654405278,1.9247604251272008,-1.4135492675432144,-1.548213036508139,0.0
202,-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,1.5573522379780829,-1.3840942552183286,-1.4713373626180108,0.0
203,-1.5796613644313875,-1.393801674941724,-0.8248319722162644,-0.9111887848523836,1.2450857579556165,1.1676887201982804,0.0
204,1.277116599980555,1.0594950163938286,1.1829312091422637,0.4527335379678517,-1.083140868420524,-0.8006633800593054,1.0
205,-0.9114131266022076,-0.6300515943057703,-0.9837352143679295,-0.468088986215402,0.5394461148680149,0.4272545979933608,0.0
206,0.0792640572944354,-0.7338083383837704,-0.3197906599512801,-0.6528059845665627,0.7033696617195807,0.5817035471700795,0.0
207,-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.9478375213148772,0.9351678021893692,1.2278219605733174,0.0
208,1.3923777601512446,1.1081142939998936,1.350093164548816,0.1770392742273856,-0.5401441194747135,-0.3148537675630682,1.0
209,1.1158853145917207,1.102771516240986,0.6288415388346943,-0.7272084445205695,0.6342144153915737,0.4610185055821287,0.0
210,1.738043647505497,1.042130988677375,2.4611560558936296,0.6339514107271162,-1.1868737379125345,-1.1184905762874582,1.0
211,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,1.2796321646844135,-1.3354294522467651,-1.388462316718308,0.0
212,0.8625798665583081,1.5746990756853627,0.5153192261276806,-0.8553869398868785,0.7251407577858081,0.6589977818980849,0.0
213,0.2404213736538407,-0.0523370352350075,0.4883314309489986,1.373371897646269,-1.2790807330165437,-1.395298810403637,0.0
214,0.2174923077865856,-0.4142568006234606,0.5722623541291766,1.4654541500645943,-1.3008518290827618,-1.4099484397293425,0.0
215,0.7013024505202624,0.5269803571634297,0.682761137915756,-0.9651489847695224,0.7776475188866961,0.8018665478935321,0.0
216,1.1619551140103,0.6052520513314373,0.910589641198042,-0.9839337642628608,1.4807258565547388,1.7208866275927608,0.0
217,-1.7179098537459372,-2.281557627361941,-1.028752200516605,-0.5789560181270658,0.6265304991329064,0.533987611652069,0.0
218,-1.118902307131897,-0.7051710495960217,-1.05434021378768,2.2941944218295225,-1.4583721123854445,-1.601230742639262,0.0
219,-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-0.9651489847695224,1.3923608195800723,1.3296717644567906,0.0
220,-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,1.2811054807231068,-1.339271410376099,-1.393624567052128,0.0
221,-1.395362221250937,-0.6413782831546563,-1.1848558788530548,-0.6528059845665627,0.7366666321738092,0.6080728799563485,0.0
222,-1.533593884877826,-1.2669641309452386,-0.8848546204144968,-0.7450724014897248,1.2732601175707272,1.0380743807356143,0.0
223,1.6689295089268643,1.6304776754883654,2.3119673001807626,-0.4139446217934267,0.3627160409186731,0.3120108472978146,1.0
224,1.5996910575813974,1.8424256691842624,2.204072110742335,-0.1014174570856304,0.0822530974773209,0.1116597262338867,1.0
