,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
63,-0.4016249927736387,-0.3759244060322929,-0.4337329679314551,1.7036114589294666,-0.4093151023415036,-0.8115797194878567,0.0
64,1.4433314192119,0.4108675533558769,-0.838055679044339,-0.7257300763525117,-0.2196229395698374,0.1329610430357804,0.0
65,0.392669990512931,0.4615008247769095,0.988861100037296,1.1772712625913564,-0.3778887320787383,-0.7129261051552411,0.0
66,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.6038473715487258,-0.5669329284532355,-0.1337954183474387,0.0
67,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.6943619224138766,-0.4924167927786285,-0.0468582206151128,0.0
68,0.4628548518128676,-0.6053944670414126,0.9379647518386484,1.477028826979392,-0.4021874719726331,-0.7830339530075655,0.0
69,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.4212457932251856,-0.3791846648730763,-0.740882584410074,0.0
70,1.1162400466232332,1.0046986067477237,-1.853476228147068,1.114534954714086,-0.3637954629402839,-0.6666670579567608,0.0
71,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-1.5064834278851416,2.041617794955925,1.6904471799221972,0.0
72,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-0.5863683391040309,-0.7305444437387864,-0.2758483036373397,0.0
73,-1.0078204368191668,0.8493145940072616,0.1818146447679851,-1.1370014279923957,0.354799271521811,0.6250332082707214,0.0
74,0.1587793429609819,-0.5112368130281609,0.6344972231639715,0.9193204767026464,-0.3843683960504397,-0.6557825762630006,0.0
75,1.2331111656373794,1.5652705504806583,-1.3875700563573274,0.222267815929608,-0.5437681297543806,-0.4790484045571539,0.0
76,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,1.271358297655074,-0.3952218332030491,-0.7411945600000226,0.0
77,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.4820685480695706,2.241839411681617,1.852275851219392,0.0
78,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.5048593502238363,-0.40834315274575,-0.792410552683241,0.0
79,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.8251985881345527,-0.3637954629402839,-0.6157803728407103,0.0
80,-1.0543968151787342,1.2397508782205755,0.1413348146395284,0.4871718759413822,-0.4502989769625403,-0.5460711604644315,0.0
81,1.419910304970955,0.5259772288580044,-0.8451403326360306,1.2121247669676176,-0.3856643288447777,-0.7334818301374059,0.0
82,-1.6842483619142274,0.2577688751005668,2.3262725950179783,1.6686359672878883,-0.3986236567881921,-0.7855124257499343,0.0
83,-1.730827904198599,0.1070960232044973,2.2666488938416016,-0.2830557172696167,-0.693934342298646,-0.3059192841129348,0.0
84,1.0229071875065552,1.1895203501719276,-1.5302197750881898,0.6788661500108195,-0.4020254803733351,-0.5700759489132496,0.0
85,-1.6609729759047325,0.1362902346398204,2.283343748833136,-1.0777504705527512,-0.0014202553226779,0.4373105630077984,0.0
86,0.2755561877411305,-0.1084653422699888,0.796752736730176,-0.5898014092850926,-0.547655928137406,-0.1038284297351598,0.0
87,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.314754300311328,1.3111976737454794,1.2215305362523257,0.0
88,-0.9844910227717006,0.4529214543326522,-0.0199285194306151,-0.290026418144869,-0.6485766944967128,-0.2857448626295961,0.0
89,0.9296748768476392,1.4274292897512213,-1.0044384406519988,-0.2307928874574129,-0.6847008211389707,-0.3125747633651703,0.0
90,0.2521461204240783,-0.283490119007844,0.7575712131048268,0.1978180826096608,-0.5904217103506633,-0.4945778561457035,0.0
91,-0.7515164387022684,-1.0181314947348383,-0.3481732027382738,-0.5758600075345881,-0.5742225504214039,-0.1529125892203964,0.0
92,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.5571047532838524,-0.3876082280362962,-0.7615596332327743,0.0
93,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,-1.6912070010793263,2.402211094981311,3.27637509142559,0.0
94,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-0.987166212678848,0.6010265024466043,0.7145528706087325,0.0
95,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3511909286173987,-0.558185382091431,-0.5332454973221028,1.0
96,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.0638264955544348,0.0087852154327624,0.4350400739920619,0.0
97,-0.3782180089426245,-0.366164903845701,-0.4770089402760752,1.4108420221688716,-0.3978136987917252,-0.7762918138692332,0.0
98,0.2054343904339023,-0.4543282378978989,0.7104932526637405,-0.6177016395382898,-0.5312947766088487,-0.0949544573988457,0.0
99,-1.217896999944315,-0.5611301605790007,0.8122258169703638,-0.3667564080292083,-0.5888017943577408,-0.22929461282613,0.0
100,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,0.4488504478796828,-0.4379876154163064,-0.5550491246640616,0.0
101,0.8597642581146332,2.3262775679113536,-0.7605016817408442,-0.4295275694108548,-0.6403151229327909,-0.1893617373127173,0.0
102,1.4667266589830474,0.4386662121752666,-0.8101953881260862,-0.917424350421949,0.2430250680098948,0.4571036809923113,0.0
103,1.092870976264026,1.0176800559133836,-1.8284421454903133,1.539730281352286,-0.3995956063839456,-0.7765864574819623,0.0
104,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,0.9821090648364812,-0.3832344548553882,-0.6713293598287694,0.0
105,-1.1245945734941862,-0.2662564491198106,0.3483805359245022,0.870595277584633,-0.3769167824829848,-0.6554879326502716,0.0
106,-0.2614229581883905,-0.3359685170418888,-0.3901426687492398,1.2155926906530556,-0.3829104716568037,-0.7119208504765181,0.0
107,1.0229071875065552,1.1895203501719276,-1.5302197750881898,-1.426268087563176,2.68164660376109,2.050293690950616,0.0
108,0.5564276061433047,0.0831374756101575,0.7844803236797516,0.1770453940014089,-0.5218992638498868,-0.4617857552466682,0.0
109,0.6265265856538514,0.7342236507550152,0.4038250567992982,1.717535433927783,-0.4063992535542431,-0.8010938732701419,0.0
110,0.1587793429609819,-0.5112368130281609,0.6344972231639715,-0.697882126355879,-0.5074820115128363,-0.0813661872588651,0.0
111,-0.0979011622076213,-1.9517936592937848,-0.4129600638817414,-0.2377810150848532,-0.7062457038448915,-0.3842598211444565,0.0
112,0.0887226206156173,-1.0272353681756898,0.5569924248437504,-0.9488099311127725,-0.1583901150372293,0.2417538640417234,0.0
113,-1.474456846963604,-1.2255255992623877,1.5989612919773832,-1.2451344253197465,0.5328280391444008,0.7620598201670069,0.0
114,-0.121201645112174,-1.704574791524978,-0.4820217700164935,-0.5898362627894689,-0.6121285846558706,-0.1568989439808499,0.0
115,-1.3346088502013662,-0.7427393231490753,1.4007303885292937,0.5324465781261457,-0.4277821446608659,-0.5517387170151633,0.0
116,-1.4045052848985973,-0.9071241819560588,1.5227657332676638,0.7764211087599749,-0.3808045808660102,-0.6432862206878398,0.0
117,1.4900676025870037,0.480008287656667,-0.8102637200473026,-1.3322681862603991,1.936485247015009,1.6054858275928792,0.0
118,1.6767420618329545,1.3289538521410194,-0.8669026829049556,1.4247137169106237,-0.3890661524299322,-0.7575386145178822,0.0
119,-1.474456846963604,-1.2255255992623877,1.5989612919773832,-0.9243950512972012,-0.1836608045268776,0.2342317859285198,0.0
120,1.3499144211457668,0.5129302168177696,-0.974618390233266,1.1319617069022168,-0.3788606816744918,-0.7208641507217095,0.0
121,0.8597642581146332,2.3262775679113536,-0.7605016817408442,-1.6877216506417003,2.964483936126012,2.8610835852724272,0.0
122,-1.3346088502013662,-0.7427393231490753,1.4007303885292937,1.1075468270866455,-0.3819385220610503,-0.700412417602861,0.0
123,-1.357886702999692,-0.7687115876053322,1.4743566670012855,1.5153328282889031,-0.3976517071924386,-0.7767077813224978,0.0
124,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,0.4383072628058639,-0.4409034642035668,-0.5451005697401472,0.0
125,1.279822707937101,1.320767858944205,-1.2099917927776118,-1.5587636844495336,3.568874593086801,2.7810271824961887,0.0
126,0.6265265856538514,0.7342236507550152,0.4038250567992982,-1.0393593354822992,0.1698048651296258,0.4781966972682761,0.0
127,-1.6144316688472322,-0.1361235092152916,2.1722223785514108,-1.3706070410742868,1.3214031445009082,1.2313404353584854,0.0
128,1.0229071875065552,1.1895203501719276,-1.5302197750881898,0.7450703815735279,-0.3892281440292187,-0.5870439546110061,0.0
129,1.513447719870104,0.5877749212065011,-0.8096213999878707,-0.5758774342867762,-0.5583473736907175,-0.1479556437356585,0.0
130,1.326531408067083,0.6258107545843777,-1.1408617547216433,-0.8930268973585661,0.1630012179593399,0.4166681781395369,0.0
131,-1.0543968151787342,1.2397508782205755,0.1413348146395284,-0.99758741048735,-0.0093578436880154,0.3626270731695625,0.0
132,-1.217896999944315,-0.5611301605790007,0.8122258169703638,1.6233089848465607,-0.4073712031499966,-0.8011458692018,0.0
133,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,1.5815022063472353,-0.4044553543627246,-0.7829992890531267,0.0
134,-0.0979011622076213,-1.9517936592937848,-0.4129600638817414,0.0131642164242282,-0.6014371391025592,-0.4709023752640532,0.0
135,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.011598519246607,-0.273242158935704,0.2441630088752148,0.0
136,-1.357886702999692,-0.7687115876053322,1.4743566670012855,0.0828712251767509,-0.5549455501055746,-0.4300855689124529,0.0
137,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,-1.7155521738861452,2.38309608626478,3.2231832533393643,0.0
138,0.57980817924608,0.4568833251819115,0.6486856632852954,-1.4333084954471809,1.4438687935661358,1.3164924394372168,0.0
139,-1.2878929373953474,-0.6563836512101328,1.1905495986989216,-1.4820859748217587,2.045505593338951,1.700465062754989,0.0
140,1.069561376965969,1.0415636745082113,-1.7570106883277865,-1.1544804604370904,1.1990994870349785,1.1221663108537163,0.0
141,0.8132262758594698,1.963724237641882,-0.7738182065474489,-1.7294935756366496,2.525972676840877,2.9156793135134222,0.0
142,1.4667266589830474,0.4386662121752666,-0.8101953881260862,-0.7501275294158947,-0.0994251728947127,0.1816292350677524,0.0
143,1.373292607898478,0.5720960280583657,-0.8611655347996453,-0.6734846732924961,-0.4383115986148909,-0.0356964272858431,0.0
144,-0.5883715251541132,-1.3391741592740063,-0.5767735452516737,-1.6981602752023908,2.2977265134375635,3.264346699235352,0.0
145,1.2331111656373794,1.5652705504806583,-1.3875700563573274,0.0759528045580629,-0.5965773911237803,-0.4538130457257611,0.0
146,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,1.5013914265383983,-0.3869602616391272,-0.7464808130519284,0.0
147,-1.0311061994295032,1.2794351495877463,0.1978863126380261,0.0061238085402235,-0.6234679966063625,-0.4254405990176636,0.0
148,-1.1245945734941862,-0.2662564491198106,0.3483805359245022,-0.3668086882857726,-0.6221720638120131,-0.2606134956615193,0.0
149,-0.3081301836076588,-0.1591173459409007,-0.5592532406518486,-0.5340706557874507,-0.6678536948125423,-0.2384632287751732,0.0
150,-0.354887656442886,-0.2851104586223151,-0.5172345756576068,1.567595658101107,-0.4038073879655556,-0.7942130783140547,0.0
151,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.5292742300394075,-0.3992716231853611,-0.7674871694417965,1.0
152,0.4394502543319176,-0.1649711740278677,0.9896646834307988,0.6440649258911225,-0.3824244968589327,-0.5937687617721191,0.0
153,-0.448394424172109,-0.3984780348857604,-0.4318688731206788,-0.5550001851653956,-0.6694736108054647,-0.2208019439886421,0.0
154,-0.4950114777344564,-0.5113023759027341,-0.5926566170191584,1.4909702287298965,-0.3940878920079977,-0.7720108154960504,0.0
155,0.3457811075466395,1.0656908123514544,0.9801310137827194,-0.1192791002055647,-0.6693116192061668,-0.4193397430364476,0.0
156,-0.3081301836076588,-0.1591173459409007,-0.5592532406518486,0.6196674728277396,-0.4091531107422171,-0.5808737707209128,0.0
157,1.256489111073792,1.437797590058858,-1.2539264848427552,-0.467814143968178,-0.642421013723596,-0.2294159366666656,0.0
158,-0.121201645112174,-1.704574791524978,-0.4820217700164935,-1.1857963341191613,0.3711604230503684,0.6235253262526369,0.0
159,0.1587793429609819,-0.5112368130281609,0.6344972231639715,1.4944730059197109,-0.4020254803733351,-0.7675911613051128,0.0
160,-0.0745346390760106,-1.878288310771352,-0.284266456740068,-1.304333102502826,1.0038996098873645,1.0933605647151348,0.0
161,-0.448394424172109,-0.3984780348857604,-0.4318688731206788,1.0623069784062584,-0.3833964464546862,-0.6761649814729719,0.0
162,-0.2147501069352158,-0.6386629428252656,-0.2971210577592524,-1.1404693516778337,0.6954676048341981,0.7899989674446206,0.0
163,-0.4016249927736387,-0.3759244060322929,-0.4337329679314551,1.626811762036375,-0.4028354383698021,-0.7952876609016551,0.0
164,-0.1913656191458182,-0.7831354200116211,-0.3174402378520905,-1.510003631827144,2.159061704443076,1.827057824365219,0.0
165,-1.0543968151787342,1.2397508782205755,0.1413348146395284,-0.990651563116474,-0.0283108608052487,0.3504946891160082,0.0
166,1.419910304970955,0.5259772288580044,-0.8451403326360306,0.7380474004417112,-0.3830724632561018,-0.6203386828494029,0.0
167,0.8830546593604877,1.8850675204029184,-0.7557211805325608,1.7313374216607826,-0.3952218332030491,-0.7950623451978035,0.0
168,1.069561376965969,1.0415636745082113,-1.7570106883277865,-0.4433992641526069,-0.5798922563966383,-0.1945613304785261,0.0
169,-0.2614229581883905,-0.3359685170418888,-0.3901426687492398,1.487432598035706,-0.3976517071924386,-0.7704162735918689,0.0
170,-0.5183542178041912,-0.6036804661775487,-0.685421299985373,0.4174648671888596,-0.4650402124981752,-0.520038530680948,0.0
171,-0.0512075309398425,-1.5857092999222546,-0.1579972661631446,-0.9244299048015776,-0.3338270170711431,0.1453880707020638,0.0
172,-1.521120152816522,-1.1474214833948344,1.7283573512691564,0.3512432088739631,-0.4438193129908388,-0.5134697113148095,0.0
173,1.6301585512361163,1.072734138305693,-0.7478192771631228,1.737924733987896,-0.4080191695471656,-0.8084079676567132,0.0
174,0.1120838884145023,-0.8217238547609098,0.5851779757069945,1.727904351479721,-0.4107730267351395,-0.7959982719676492,0.0
175,1.092870976264026,1.0176800559133836,-1.8284421454903133,-0.3284349799675089,-0.6602400896457893,-0.2839076730443435,0.0
176,0.3222845149300678,-0.0991928785802324,0.8661369695330678,1.6652726041155792,-0.4034834047669711,-0.7962582516259396,0.0
177,-0.0745346390760106,-1.878288310771352,-0.284266456740068,1.226031315213746,-0.3952218332030491,-0.7446609554438953,0.0
178,-1.1479408796825563,-0.4121619434218547,0.4717278535502234,-1.2520354191862455,0.7341835970651434,0.8715459202617244,0.0
179,-1.730827904198599,0.1070960232044973,2.2666488938416016,-0.6455844430392988,-0.5434441465557961,-0.0832033768441175,0.0
180,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,0.1839463878679087,-0.5303228270130952,-0.4846812971534471,0.0
181,-1.217896999944315,-0.5611301605790007,0.8122258169703638,0.745087808325716,-0.3720570345042058,-0.615139089683594,0.0
182,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,0.0793335944825604,-0.6043529878898312,-0.4690131897471426,0.0
183,-1.730827904198599,0.1070960232044973,2.2666488938416016,-0.99758741048735,-0.0799861809795969,0.333596011327129,0.0
184,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,-0.3074705970851878,-0.6911804851106721,-0.2967680001411111,0.0
185,-1.451112498118545,-1.162650802545888,1.5555759885588154,0.3163548509933255,-0.4687660192819026,-0.5207144777925031,0.0
186,0.2054343904339023,-0.4543282378978989,0.7104932526637405,-1.0184646596087306,0.1631632095586379,0.4703453115879047,0.0
187,-1.451112498118545,-1.162650802545888,1.5555759885588154,0.8706998380977616,-0.3793466564723743,-0.6636166299661529,0.0
188,1.1629433037300352,0.9957071268061428,-1.7318399418285988,-0.0008120388306524,-0.6098607022657792,-0.4193917389681058,0.0
189,-0.7748569532994714,-0.9265869895796082,-0.3418538666642014,1.442227602859695,-0.4034834047669711,-0.7779730156595114,0.0
190,1.723431000839371,0.987099657987066,-0.9787128389525388,1.546770689236291,-0.3987856483874901,-0.7969861946691528,0.0
191,-0.0045486760319882,-1.846106305480441,0.0976488507676112,-0.8476999149172383,-0.4744357252571371,0.0715885117020154,0.0
192,0.1120838884145023,-0.8217238547609098,0.5851779757069945,0.7903450837582914,-0.3863122952419582,-0.6281380725981164,0.0
193,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,0.1072512514879457,-0.5578613988928466,-0.4771072231085853,0.0
194,-0.0745346390760106,-1.878288310771352,-0.284266456740068,1.1075294003344576,-0.3903620852242702,-0.7141393435605967,0.0
195,-1.1945719295902242,-0.4675157418122188,0.7164326632558489,1.4699884190953871,-0.3968417491959716,-0.771230876521179,0.0
196,-1.5444171500412054,-0.981453749473135,1.824519497358239,-0.0148405743420976,-0.5947954835315598,-0.4049368699671568,0.0
197,-1.0078204368191668,0.8493145940072616,0.1818146447679851,-0.1262323743286289,-0.6443649129151029,-0.4037236315618014,0.0
198,1.092870976264026,1.0176800559133836,-1.8284421454903133,-0.0460867410154159,-0.6276797781879611,-0.3908459724878146,0.0
199,0.4160153314361066,0.2711905321383666,1.012364547658808,-1.5343836581383388,2.880410296093145,2.217235295527523,0.0
200,1.092870976264026,1.0176800559133836,-1.8284421454903133,1.6094547168569968,-0.4012155223768796,-0.7872802874263094,0.0
201,-0.1679104524938444,-0.995540401381614,-0.3855097644907836,0.0828712251767509,-0.5664469536553529,-0.4732075282342286,0.0
202,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,0.2431276382988005,-0.4977625155552784,-0.5063636006548704,0.0
203,0.7432399642474606,1.5587891920227672,-0.3611754007072834,0.6370419447593059,-0.4164427327103855,-0.5499188594071301,0.0
204,-0.5883715251541132,-1.3391741592740063,-0.5767735452516737,-0.5548781979000789,-0.6126145594537531,-0.1614399220123231,0.0
205,0.2054343904339023,-0.4543282378978989,0.7104932526637405,0.7729183315701608,-0.3923059844157772,-0.6131805762578059,0.0
206,1.069561376965969,1.0415636745082113,-1.7570106883277865,-1.2763980187452526,1.8030041691978853,1.5109398918612529,0.0
207,-0.5883715251541132,-1.3391741592740063,-0.5767735452516737,-1.6598039936363151,2.393949523417389,3.272510060505672,0.0
208,-1.3811759512898971,-0.8106062644581413,1.515208222781156,-0.021689287952033,-0.6085647694714412,-0.4108297422217404,0.0
209,0.2287535619451377,-0.4135762282876674,0.7382524123385943,-0.6002923141023472,-0.5465219869423661,-0.1163074533331013,0.0
210,1.5602180360950024,0.5364860210397263,-0.7411418818218807,1.3898427857821742,-0.3890661524299322,-0.7567240115885722,0.0
211,-0.1445572553845024,-1.314869065056918,-0.4633480225865405,0.3825939360604101,-0.4734637756613836,-0.5341814240919484,0.0
212,-1.6842483619142274,0.2577688751005668,2.3262725950179783,0.1212275067428264,-0.5797302647973519,-0.4193570750136671,0.0
213,-1.357886702999692,-0.7687115876053322,1.4743566670012855,0.5080491250627628,-0.4306979934481379,-0.5432633801548947,0.0
214,-0.9379830978021776,0.2132423171398585,-0.2610035374812374,-1.3601161362570322,1.6807005117319556,1.432408703080318,0.0
215,0.0188185442355963,-1.973523069152607,0.3300293151626909,-1.0011076144293525,-0.2900892852621324,0.2286335572866652,0.0
216,-0.2614229581883905,-0.3359685170418888,-0.3901426687492398,-1.123094879746267,0.7043771427953006,0.7855793132536828,0.0
217,-0.3081301836076588,-0.1591173459409007,-0.5592532406518486,0.0585260523699323,-0.5962534079251958,-0.4565168341719818,0.0
218,-1.6842483619142274,0.2577688751005668,2.3262725950179783,0.8217480912013028,-0.3637954629402839,-0.6008922044092774,0.0
219,-0.5883715251541132,-1.3391741592740063,-0.5767735452516737,1.42819906734825,-0.4047793375613091,-0.7828606332353718,0.0
220,0.0188185442355963,-1.973523069152607,0.3300293151626909,-0.7396714781030163,-0.5922036179428838,-0.0396827820462966,0.0
221,-0.3081301836076588,-0.1591173459409007,-0.5592532406518486,-0.8198171114162293,-0.4170906991075545,0.0414828672719815,0.0
