,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
63,-1.1013338273401412,0.1376295905061194,0.2504745592059849,-1.0149793091711046,-0.0838739793626223,0.3227115296333687,0.0
64,0.4554585980161867,0.590601041083754,0.8785659125446167,-0.7860465175881657,0.6261489921300933,0.8623428219625128,0.0
65,-1.5677599169238623,-0.7129737780924642,1.9303465103841355,0.7660347644558491,-0.3743249168942973,-0.6229558114095267,0.0
66,-0.7866891447394018,0.013919474607824,0.1587399124770993,-0.8634216994270935,0.9412502889646904,0.8227360981988877,0.0
67,0.9546350703060138,1.793165258247128,0.310251176663103,-0.79976925942621,0.6252498464231315,0.4919920075850477,0.0
68,1.132847440660636,0.8225686634355462,0.4329113095605451,1.4833957591336833,-1.186172752396826,-1.3397421221052004,0.0
69,-0.5883715251541132,-1.3391741592740063,-0.5767735452516737,0.2117943378645415,-0.5110458266972774,-0.4996561254709768,0.0
70,0.9522428174987722,1.2991994198436283,0.1913542021130799,-0.8010203382031484,0.9892004863090847,0.7410777911800562,0.0
71,-1.2157723703782928,-1.3008427164269851,-1.676855985027851,0.8317526285209801,-1.3525305799181977,-1.223122324356749,0.0
72,-1.730827904198599,0.1070960232044973,2.2666488938416016,0.2781031299403786,-0.4370156658205413,-0.4395661604514446,0.0
73,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.30783587969264,0.713772655554274,0.9719327323162762,0.0
74,1.6748173932204846,0.8083732600528772,-0.3982768379654164,2.2163611456386363,-1.3407876744461005,-1.5277518170078392,0.0
75,-0.0866726932070511,-0.1435423678199314,0.7536229501401284,-0.8876680114689276,0.9285288080365808,0.7535465745871234,0.0
76,-0.7748569532994714,-0.9265869895796082,-0.3418538666642014,1.4177778695397476,-0.4025114551712176,-0.7744719562612,0.0
77,1.2231778392719357,0.7622248071692207,0.6681569232220155,2.05966857091867,-1.2977303543817489,-1.4794658420490991,0.0
78,0.7941554094430173,1.7983285514242424,0.5090264798521003,0.0234795751574106,-0.6557848552404643,-0.4066614971430123,0.0
79,0.8618958070002126,1.4420574062442124,0.5006949869951315,-0.7515879345829751,0.7308565659229548,0.5679817391760659,0.0
80,1.396632023165876,0.6216709273612747,-0.8423141243745302,-0.3109908010271901,-0.7136973174123464,-0.3421777804558427,0.0
81,0.7715624504694011,1.9491748002000755,0.5203572031177589,1.1168190879275564,-1.1147367441082374,-1.1932950385594514,0.0
82,1.7199699025232271,0.8351771278551511,-0.3401008647213827,1.887438307861817,-1.2947946280137246,-1.4705421049048255,0.0
83,-1.5999037498613444,-1.507198349185046,-2.358759512470231,1.4645375164344792,-1.2615230625094516,-1.373725669038187,0.0
84,-1.4643011782570392,-2.073896261678167,-1.6651694208662453,-0.7884899443830792,0.7983782723875134,0.8431506749535957,0.0
85,0.3425055291861715,-0.5186692940969403,1.1346349073575916,-0.054772734248922,-0.6205561388241728,-0.3773231832440309,0.0
86,-0.6059460011503848,-0.0510780634278196,0.5367553147813299,-0.7379924572882,0.6858420949465848,0.7355768573239969,0.0
87,0.3222845149300678,-0.0991928785802324,0.8661369695330678,-0.8930268973585661,-0.1640598210124753,0.2499692212437015,0.0
88,-0.6963231982739655,-0.8383872755665973,0.3425571524402239,-0.7627399850828368,0.7699995841632763,0.7529353597142275,0.0
89,0.9296748768476392,1.4274292897512213,-1.0044384406519988,1.6825773690383932,-0.3936019172101267,-0.7914572939361759,0.0
90,-1.311258629326374,-0.6927616804737832,1.300200466036074,-1.5343139511295862,2.3809901954739745,1.8970616803542264,0.0
91,-1.1028500163732116,-0.9899365985665716,-1.160809096537409,2.1379835322941028,-1.3378519480780762,-1.5091708848718175,0.0
92,1.4037890649327107,-0.2010203596297574,0.2421966423060708,0.4150543820345759,-1.0560222167477586,-0.9140920846208116,0.0
93,0.6135339367039323,1.3543271349613224,0.6511942820167548,-0.7507734589846706,0.9383145625966662,0.8838575854884323,0.0
94,-1.3739156619848305,-1.1798269025897352,-2.0475672847310773,-0.892805472935156,1.209379963910899,1.4907939542736102,0.0
95,-0.6737434707081669,-0.7851545128815894,0.392952784891687,0.0643286590108364,-0.7751710608734472,-0.5326940039340532,0.0
96,0.2069449758849358,-0.2541392912499038,0.9992949696023712,-0.8659904301602077,1.0645507964217034,1.0030444857030445,0.0
97,-1.5094952568929256,-2.112136803526478,-1.848863588038289,0.9038023929863784,-1.3632949099342888,-1.2782539058919185,0.0
98,-1.486893292110795,-2.1391281577885253,-1.7201749319922623,1.0885630498633,-1.3329590707980403,-1.326173151926921,0.0
99,-0.9844910227717006,0.4529214543326522,-0.0199285194306151,0.1525608071770854,-0.5478179197367041,-0.4778351661517985,0.0
100,0.8597642581146332,2.3262775679113536,-0.7605016817408442,-0.3144587247126281,-0.6877786615255291,-0.2768882222705015,0.0
101,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.0251920651418473,-0.6152064250424292,-0.4114710253788567,1.0
102,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.0809576721438654,-0.6446888961136874,-0.3911752800549825,1.0
103,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.4783050487854326,-0.5632071216694965,-0.1855487023244573,1.0
104,0.6812600992734755,1.7532447537942863,0.5275221799549322,0.014144431761459,-0.6088132333520757,-0.3752450526761865,0.0
105,1.2331111656373794,1.5652705504806583,-1.3875700563573274,-0.070501620830987,-0.6552183500677123,-0.4238460571134822,0.0
106,1.279822707937101,1.320767858944205,-1.2099917927776118,-0.14719675721095,-0.7007379894689435,-0.3872929171578451,0.0
107,0.7199037129048668,1.390442462366526,-0.2538614850757255,-0.7048528272311312,-0.4446292709872943,0.0087947582362623,0.0
108,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.2308451677139772,-0.5910696767478323,-0.2792973671039929,1.0
109,0.7432399642474606,1.5587891920227672,-0.3611754007072834,-0.5688544531549596,-0.5771383992086644,-0.1092706705820398,0.0
110,1.6301585512361163,1.072734138305693,-0.7478192771631228,-0.4678489974725542,-0.6782211571672692,-0.2621560416340427,0.0
111,-1.0543968151787342,1.2397508782205755,0.1413348146395284,-0.2377984418370413,-0.5959294247266113,-0.3309986551493534,0.0
112,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.0181865107622188,-0.6004651895068057,-0.4089405567048298,1.0
113,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.014753440581157,-0.5828081051839104,-0.403654303652924,1.0
114,0.7013024505202624,0.5269803571634297,0.682761137915756,0.1764867807128755,-0.6105800185124953,-0.3670343520184367,0.0
115,1.0229071875065552,1.1895203501719276,-1.5302197750881898,-0.1019046282739984,-0.6322155429681555,-0.367101163697287,0.0
116,1.6301585512361163,1.072734138305693,-0.7478192771631228,-0.2761198698987407,-0.7311924101359553,-0.3865823060918513,0.0
117,1.0462467100256416,1.0964210682767994,-1.6606954787351793,-0.1297700050228193,-0.6825949303481657,-0.3931857894124286,0.0
118,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.5412672252526505,3.0817658540138764,2.655075704043077,1.0
119,1.1158853145917207,1.102771516240986,0.6288415388346943,0.0785112641397774,-0.3262751169418186,-0.1518940813495114,0.0
120,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.1401912028313215,-0.6683396696104132,-0.3581925274065343,1.0
121,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.178530057645209,-0.6872926867276581,-0.3520916714253184,1.0
122,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.6630286219796176,-0.3428985466315321,0.0424014620646077,1.0
123,0.7199037129048668,1.390442462366526,-0.2538614850757255,-0.2447517159601055,-0.5990072651131697,-0.2734911547355062,0.0
124,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.3617166869390296,-0.4588845317250467,-0.4934166136720061,1.0
125,1.7000396757548455,1.1462207545782463,-0.9245502249197588,-0.2935989023434357,-0.7174231241960854,-0.3582965192698504,0.0
126,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.5099862050749555,3.0918093331700187,2.447975908248906,1.0
127,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.5130017123920007,-0.5248151126371473,-0.1334141148486128,1.0
128,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.2377984418370413,-0.5892877691556118,-0.2752070204802232,1.0
129,0.6781292655237993,0.4087446853587875,0.7566416269993086,0.1768551097225489,-0.5824056588973844,-0.3581050541437212,0.0
130,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.2830208637652405,-0.5824841219853258,-0.2580483630330537,1.0
131,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.2571038935536813,-0.483021280019655,-0.4707117235146402,1.0
132,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.1576702352760165,-0.6113186266594152,-0.3180170042120503,1.0
133,1.5618999250645975,0.4400895895575136,-0.1039696620632341,-0.0610379311589567,-0.5608630360076814,-0.3166906678528026,0.0
134,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.523579750970196,-0.5026222635340574,-0.1149728910872102,1.0
135,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.250133192678429,-0.4901489103885255,-0.4736928235963707,1.0
136,0.8597642581146332,2.3262775679113536,-0.7605016817408442,-0.2063605808896537,-0.6362653329504789,-0.2978425827287116,0.0
137,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.2030146444695325,-0.5978733239181182,-0.2917417267474958,1.0
138,0.7489752752848309,1.971231243003147,0.5308959797277771,-0.0954338621950468,-0.52172001776736,-0.2878413258521377,0.0
139,1.6767420618329545,1.3289538521410194,-0.8669026829049556,-0.1890209624624636,-0.7156412166038649,-0.4181438366083116,0.0
140,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.213488122534599,-0.6051629458862867,-0.2954681018496588,1.0
141,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.1855530387770256,-0.6642898796281013,-0.3354356413175104,1.0
142,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.208256707170351,-0.5092639191050569,-0.4671933321391096,1.0
143,-1.0543968151787342,1.2397508782205755,0.1413348146395284,-0.1855007585204612,-0.5934995507372218,-0.3535302255345256,0.0
144,1.7000396757548455,1.1462207545782463,-0.9245502249197588,-0.6072107347210352,-0.5053761207220314,-0.1033258023957982,0.0
145,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.0444975168584872,-0.5457120289458991,-0.4079179700488874,1.0
146,0.884491803123328,1.2926440896966327,0.4435918874298515,-0.0735056730099257,-0.5354200741514686,-0.2829516068689741,0.0
147,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.1890209624624636,-0.6529504676776209,-0.3295601010401462,1.0
148,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.1715767835221448,-0.6869687035290621,-0.3531315900584802,1.0
149,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-0.1924714593957135,-0.7132113426144754,-0.3849184362787923,0.0
150,0.7038413322090259,1.8366762283924232,0.5496726068537263,-0.0360397954879184,-0.5598844605516686,-0.328181507463237,0.0
151,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.0655141799973727,-0.560939239279405,-0.4249726356327408,1.0
152,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.0340066120412325,-0.553325634112652,-0.4091138764770235,1.0
153,0.9063721148447106,1.5698318533260236,-0.8696960918442715,-0.1715419300177686,-0.6736853923870747,-0.3289708138146879,0.0
154,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.2970319725244975,-0.5899357355527808,-0.2560725176300463,1.0
155,-1.474456846963604,-1.2255255992623877,1.5989612919773832,-0.1750447072075829,-0.5884778111591563,-0.3341704069804969,0.0
156,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.3981419887200316,-0.5967393827230782,-0.2389658561145348,1.0
157,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.1924191791391492,-0.6469567785037904,-0.3243605078743372,1.0
158,1.0199803891864336,1.3413905692371164,0.0239645042635687,-0.0359771435188181,-0.5637987623757057,-0.3240252463275481,0.0
159,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.1611207322092664,-0.6466327953052059,-0.3333038081195287,1.0
160,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.4853106031650611,-0.570010768839794,-0.1824116144477525,1.0
161,1.7000396757548455,1.1462207545782463,-0.9245502249197588,0.138636832178769,-0.5674189032511064,-0.478667101058328,0.0
162,0.6135339367039323,1.3543271349613224,0.6511942820167548,-0.0860987187990952,-0.5530344323596144,-0.3181575835477517,0.0
163,1.3923777601512446,1.1081142939998936,1.350093164548816,1.1884707347902714,-1.282922691145877,-1.353303206336616,1.0
164,1.3923777601512446,1.1081142939998936,1.350093164548816,2.2936419283150133,-1.432759058189883,-1.581697903538322,1.0
165,1.3923777601512446,1.1081142939998936,1.350093164548816,0.4519968799485051,-1.0152662748023011,-0.7677365941462923,1.0
166,1.3923777601512446,1.1081142939998936,1.350093164548816,0.1770392742273856,-0.5401441194747135,-0.3148537675630682,1.0
167,1.3923777601512446,1.1081142939998936,1.350093164548816,-0.726471786501223,0.6572661641675761,0.5081763599829694,1.0
168,1.4154882287968724,1.2762515100727414,1.3325958907037154,0.1764867807128755,-0.5388634667649387,-0.3084358347156166,1.0
169,1.714886141596743,1.2387452102052046,2.382152365028231,-0.008230217638285,-0.4440951662413798,-0.2423032223310053,1.0
170,1.0697988228110566,1.2874713433664493,0.579709193877652,0.2682007041215277,-0.5414247721844976,-0.3042502263368435,0.0
171,1.714886141596743,1.2387452102052046,2.382152365028231,0.0842203637897136,-0.6131413239320541,-0.3675924331356063,1.0
172,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.8922198408542087,0.8122251420506995,0.8710686064225767,1.0
173,1.5307124311179623,1.4375499706141834,2.039653727874694,-0.0073093951141018,-0.117528725248023,-0.0144666062464688,1.0
174,1.6689295089268643,1.6304776754883654,2.3119673001807626,-0.1933155449991191,-0.0099538976266881,0.0511079250209725,1.0
175,1.461469126721538,1.5014495926107303,1.618655321342496,0.6365297137948293,-1.167663947265866,-1.0105018801151184,1.0
176,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.8176332163953651,0.7417892430129178,0.6256524351471947,1.0
177,-1.6377074302376364,0.0438465814904327,2.2401060423643973,-0.3004824694577474,-0.6109946434608307,-0.2484464476535264,0.0
178,1.738043647505497,1.042130988677375,2.4611560558936296,-0.3579586123230848,0.2589831714266628,0.2281591594430649,1.0
179,1.1158853145917207,1.102771516240986,0.6288415388346943,-0.0080460531334483,-0.0893543656329122,0.0074380776024424,0.0
180,1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.0993916475324272,0.0668852649599861,0.0975681780253516,1.0
181,1.3232266637230126,1.0582661775092788,1.2773884922676555,1.096940975886456,-1.2560289842405412,-1.3177255351170465,1.0
182,1.5307124311179623,1.4375499706141834,2.039653727874694,0.1764867807128755,-0.5683184790898336,-0.3317357213574521,1.0
183,1.300337942174981,1.0480080442121738,1.219129569273008,2.109477423478362,-1.4366010163192169,-1.582674545493369,1.0
184,1.277116599980555,1.0594950163938286,1.1829312091422637,0.0847728573042235,-0.3262751169418186,-0.1626371428550284,1.0
185,1.2312126042479847,0.9933514277385412,1.165629904764229,-0.1006807990662837,0.0425528634742089,0.0869646367991269,1.0
186,1.2542345980415417,1.0340099664838345,1.1891182451738918,-1.0058493403384223,1.12854636136583,1.7319087296568627,1.0
187,1.3031476978524257,0.972104491959489,-1.1959208835607802,-0.3458268786512634,-0.705921720646307,-0.325209774758086,0.0
188,1.2080315797076673,0.9231473279864856,1.147208774860106,0.4529177024726883,-1.0152662748023011,-0.7592258571094541,1.0
189,1.069561376965969,1.0415636745082113,-1.7570106883277865,-0.039168320396728,-0.6220100722127265,-0.3881421840415939,0.0
190,1.2080315797076673,0.9231473279864856,1.147208774860106,0.0831153767606937,-0.41335950120671,-0.2155153287068589,1.0
191,1.7000396757548455,1.1462207545782463,-0.9245502249197588,0.0828363716723746,-0.5952814583294422,-0.4673146559796451,0.0
192,-1.6842483619142274,0.2577688751005668,2.3262725950179783,-0.4852234694041205,-0.5696867856412094,-0.1430333622053593,0.0
193,1.2080315797076673,0.9231473279864856,1.147208774860106,-0.9649648202646858,0.6495822479089086,1.143970272718568,1.0
194,0.5231867149254077,0.9217623925444396,0.8036654171911054,-0.1236272482902027,-0.4669197922309043,-0.2287979691304376,0.0
195,1.723431000839371,0.987099657987066,-0.9787128389525388,0.3826636430691626,-0.4700619520762406,-0.5246315046440794,0.0
196,1.3031476978524257,0.972104491959489,-1.1959208835607802,1.2120899134632417,-0.3790226732737898,-0.7185936617059729,0.0
197,1.1158853145917207,1.102771516240986,0.6288415388346943,-0.0999441410469371,0.0924983191555472,0.1233794296944507,0.0
198,1.2097404865028478,1.6948977196384645,-1.5567079610284236,-0.471282067653616,-0.5826461135846124,-0.1667955029731063,0.0
199,1.2080315797076673,0.9231473279864856,1.147208774860106,1.7413325783098972,-1.3495166320543253,-1.4963114926113557,1.0
200,1.1780046509426036,0.9320071883819316,0.6701448163474898,-0.1299550971693377,-0.4904056031750986,-0.2351546038085502,0.0
201,0.3457811075466395,1.0656908123514544,0.9801310137827194,-1.6566846049946398,2.602918686504873,3.132242368869365,0.0
202,1.484612446789032,1.340845693177943,1.7544901576567826,1.096388482371946,-1.2649935532089835,-1.3075405547286991,1.0
203,1.1629433037300352,0.9957071268061428,-1.7318399418285988,0.1142219523631979,-0.56839085284686,-0.4594806022764929,0.0
204,1.2312126042479847,0.9933514277385412,1.165629904764229,0.4518127154436684,-1.028072801900077,-0.7641090668846892,1.0
205,-1.0311061994295032,1.2794351495877463,0.1978863126380261,0.0026558848547855,-0.6241159630035316,-0.4253712711087862,0.0
206,1.6228597628385153,1.88222936348813,2.226720582007433,0.2682007041215277,-0.7412065949098416,-0.4687446356226172,1.0
207,1.2331111656373794,1.5652705504806583,-1.3875700563573274,-0.4050604093387195,-0.7302204605402018,-0.3217087153597747,0.0
208,1.6689295089268643,1.6304776754883654,2.3119673001807626,0.0844045282945501,-0.5926508805756107,-0.3533613646477785,1.0
209,1.5074810095100095,1.3297861432170035,1.9191325056296404,0.175750122693529,-0.6413156835471651,-0.3865671911193765,1.0
210,1.256489111073792,1.437797590058858,-1.2539264848427552,-1.03599597230999,0.8033540099630888,0.8405736769707225,0.0
211,1.2312126042479847,0.9933514277385412,1.165629904764229,-0.8174490518905284,0.6841598710729121,0.570541924826685,1.0
212,1.2080315797076673,0.9231473279864856,1.147208774860106,0.2685690331312009,-0.7668196491053937,-0.4984624551119047,1.0
213,-1.6842483619142274,0.2577688751005668,2.3262725950179783,-0.1541326045818261,-0.637561265744817,-0.3238925444894144,0.0
214,1.2080315797076673,0.9231473279864856,1.147208774860106,-0.3579586123230848,0.4267486764075622,0.3408915451113474,1.0
215,1.2331111656373794,1.5652705504806583,-1.3875700563573274,-0.3946566382824054,-0.7379960573062413,-0.3305306917644307,0.0
216,1.6301585512361163,1.072734138305693,-0.7478192771631228,0.0585086256177442,-0.5912316683471303,-0.469273169405433,0.0
217,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-0.2656986720902385,-0.7420458472885647,-0.387622224725013,0.0
218,0.5909338998514835,1.1732620864373855,0.6989920083782664,2.047263481036801,-1.2713088170695304,-1.447682668658536,0.0
219,0.6812600992734755,1.7532447537942863,0.5275221799549322,-0.0047138109377452,-0.5902202996879242,-0.3556861767435322,0.0
220,-1.451112498118545,-1.162650802545888,1.5555759885588154,-0.2342433843906627,-0.5904217103506633,-0.2947574907836649,0.0
221,0.5683516897460944,1.009070819292846,0.7374736595541731,-0.8892343106964362,1.0802080037178303,1.0420399945937735,0.0
222,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.6439952188823701,-0.3824244968589327,-0.5589488195384185,0.0
223,1.5996910575813974,1.8424256691842624,2.204072110742335,-0.9106362913378738,0.5573752528049086,0.662625309159688,1.0
