,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
29,-1.2752073550759817,-0.4959379475678526,0.5969865078210163,0.9456719808202776,-0.5876950372827813,-0.7923670526385677,0.0
30,-0.0504691963712746,0.7335752590496223,-0.1851982438140676,-1.2267498464482658,1.458603410795568,1.7500134235743308,0.0
31,0.7583088598862777,1.7684892531089371,1.399340406959984,-1.0471340717061766,0.258428367934367,0.3547174831634868,0.0
32,-1.2983190133983282,-0.701593933566819,0.6095922250109448,1.0618028696621455,-0.5896953290208786,-0.8283651216394078,0.0
33,1.0587235087488176,1.138253166983072,-0.7240926536835239,1.4876161287489946,-0.561691244687459,-0.881485867655629,0.0
34,0.873868756251402,-0.3521998928373933,1.1472260631614066,0.1327557589272018,-0.8557341301884495,-0.5707160210378887,0.0
35,1.2667107813626497,-1.3915365962730315,-1.6543945823002686,1.7585882027133537,-0.5896953290208786,-0.919775948540418,0.0
36,1.5440346336969122,-0.8386979242327991,-1.7344408864563134,1.1005131659427685,-0.5676921199017653,-0.805310178571454,0.0
37,1.4747173110171614,-1.5529654885087762,-1.7293985995803447,-1.2298466701507156,0.8865199736983941,2.0330094791277524,0.0
38,-0.2122235238200731,-0.4074837600414173,0.5471939249207971,0.9069616845396548,-0.5876950372827813,-0.7628405466041706,0.0
39,1.1049307778596116,0.5124397902335301,-0.9012029802020228,-1.124554664267422,2.018685097464115,1.3073854815153103,0.0
40,1.590245112314486,-0.7458210273300366,-1.861128344215098,-1.0006817161694297,0.3184371200774292,0.328831231297714,0.0
41,-1.067240944256219,0.6473324262113467,0.5396304946068395,-0.8350016480883645,0.2824318687915919,0.2585878082661119,0.0
42,1.3129244694870037,-1.2035714477793509,-1.690320876291567,-1.0781023087306747,0.806508304174316,0.5808177143035955,0.0
43,-0.512634963175833,-0.2725911240636007,0.7747271201990122,-0.3704780927208926,-0.5536900777350413,-0.2592720532778103,0.0
44,-0.1428949678665924,1.0873920091553713,0.5011830571775567,0.2101763514884471,-0.8057268367359024,-0.5515709805954941,0.0
45,1.3360264992890103,-1.194726029026708,-1.798099758265458,0.8295410919784096,-0.6076979546637973,-0.76675044922973,0.0
46,-0.4895008383060266,-0.263745705310954,0.7747271201990122,-1.0796507205818997,0.5884765047211947,0.4624420417090722,0.0
47,1.1973918539295088,-1.4269182712836064,-1.7476768895057393,0.558569018014051,-0.6997113746164878,-0.6939453658572442,0.0
48,-0.928619136923837,1.0763352357145688,0.0788915313149409,-0.8737119443689871,0.0523983189098582,0.1976472569987719,0.0
49,-0.0273816093497773,0.5102284355453705,-0.3818474319769553,0.6359896105752963,-0.6196997050924097,-0.6854514394637875,0.0
50,0.9894286526165262,0.0347871775907709,-0.2324696832763001,-0.0607957224759114,-0.7777227524024687,-0.4674406620317328,0.0
51,-0.997930040590028,1.2399754826384772,0.3971858903606447,-0.4091883890015153,-0.3376585700200316,-0.1252567701810494,0.0
52,0.527256466798408,0.0016168572683557,0.9171717244452072,-0.2543472038790247,-0.6637061233306505,-0.325605573683853,0.0
53,-1.0903365550446662,0.3576449620622644,0.4230276105999989,-1.2422339649605147,1.658632584605756,1.9703162128903344,1.0
54,-0.928619136923837,1.0763352357145688,0.0788915313149409,-0.9124222406496098,0.0924041536719044,0.2309488414302607,0.0
55,-0.6050671536847108,1.0365308513276703,0.9058265789742708,1.4876161287489946,-0.5796938703303777,-0.8924066301615018,0.0
56,-0.0966909082625784,1.047587624768477,0.1538955485950171,-1.1106189576063978,0.7545007189836573,0.6755991469162945,0.0
57,1.5671125921980698,-0.7878367664050945,-1.810705475455384,1.6037470175908628,-0.5796938703303777,-0.8975299508432694,0.0
58,0.896972390806799,-0.5755467163416451,0.9215837254616808,-1.0331983650451524,0.2824318687915919,0.3460887325415625,0.0
59,0.1575068429688275,-0.5821807804061282,-0.8154841033105052,1.7972984989939762,-0.5996967877113937,-0.9351459105857204,0.0
60,-0.1428949678665924,1.0873920091553713,0.5011830571775567,1.3327749436265042,-0.5676921199017653,-0.8636890694979102,0.0
61,1.4978016885318788,-1.159344354016133,-1.716162596530919,0.2875969440496924,-0.8217291706407095,-0.62437606396798,0.0
62,-0.0736241830351507,0.9060609247261774,-0.0005244869816089,-1.2329434938531654,1.3365856147713462,1.7342389888436254,0.0
63,0.7121192430627734,1.2200732904450282,1.1510077783183854,-1.141587194630896,2.5787667841326765,1.3567311491344396,0.0
64,-0.5819571001157539,0.7954931903181293,0.8774637152969299,0.7134102031365417,-0.6096982464019088,-0.729134489487279,0.0
65,0.3423969000408225,-2.545863743493033,-0.3597874268945799,-1.0177142465329034,0.3664441217918789,0.3362465638634301,0.0
66,-0.1428949678665924,1.0873920091553713,0.5011830571775567,-0.4091883890015153,-0.2936521517817908,-0.0942471976335091,0.0
67,1.128068112236198,-0.3256636365794611,-1.1167607441498044,-1.2019752568286672,2.5287594906801294,2.2129998241319533,0.0
68,-1.529427572854847,-0.4694016913099204,0.9549888760149928,-1.0331983650451524,1.0245401036274229,0.5829749019590765,0.0
69,0.8507474694087154,0.090071044794791,1.3816924028940822,0.5601174298652759,-0.6457034976877318,-0.6849121425499173,0.0
70,-1.5525215788899045,-0.7856254117169348,0.9436437305440564,0.3650175366109378,-0.7417175011166314,-0.6494533704629473,0.0
71,1.0356327122205404,0.8176067371997381,-0.6327012040565382,-0.099506018756534,-0.689709915925987,-0.4031295050527036,0.0
72,-1.3676539883653689,-0.5534331694600363,0.6177859411843973,-0.9867460095084052,0.6904913833644004,0.4221295973972699,0.0
73,-0.5588374180264571,0.4284083120834142,0.8264105606777186,0.5972793142946737,-0.6437032059496346,-0.7032482376215062,0.0
74,0.8507474694087154,0.090071044794791,1.3816924028940822,-1.2375887294068402,1.7566468797727672,1.864344369314827,1.0
75,-1.6680638229677387,-0.4893038835033695,0.748885399959658,0.2488866477690698,-0.8037265449977908,-0.6131856530051719,0.0
76,1.4978016885318788,-1.159344354016133,-1.716162596530919,1.7198779064327308,-0.5896953290208786,-0.918158057798807,0.0
77,-0.5357434119914,-0.0271307536777361,0.7810299787939754,1.4101955361877494,-0.5836944538065724,-0.8866091883373965,0.0
78,-1.3445214682489524,-0.902827210189466,0.5805990754741089,0.7134102031365417,-0.6136988298781034,-0.7454482211318546,0.0
79,0.8276486491134882,0.888370087220888,1.5796021627759644,0.442438129172183,-0.7357166259023251,-0.6722386650739661,0.0
80,-0.720628654803225,1.469956370207212,0.3587384529313619,-0.1382163150371567,-0.7217145837356154,-0.4079831772775361,0.0
81,-0.0736241830351507,0.9060609247261774,-0.0005244869816089,-1.24068555310929,1.3285844478189284,1.7342389888436254,1.0
82,1.4284923896190775,-1.7940031495183175,-1.8970546382063969,0.558569018014051,-0.7037119580926967,-0.701765171108363,0.0
83,0.9663057610204496,-0.3367204100202675,0.0706978151414884,-1.2298466701507156,2.0286865561546303,2.0982644057060544,0.0
84,-0.0042667415206505,0.534553337115139,-0.5331160382561021,-1.2360403175556152,1.6406299589628377,1.771046003215271,1.0
85,0.3192788227049157,-1.6480537400996984,-0.3660902854895452,0.0940454626465792,-0.8037265449977908,-0.5375492608348672,0.0
86,1.0818464003448942,1.0674898169619222,-0.8028783861205789,1.4876161287489946,-0.5656918281636537,-0.8797331526855506,0.0
87,0.0188288692677965,0.7335752590496223,-0.6232469161640912,0.6731514950046941,-0.601697079449491,-0.7180789027529386,0.0
88,-0.1428949678665924,1.0873920091553713,0.5011830571775567,0.0166248700853338,-0.7517189598071464,-0.4352176714279844,0.0
89,-0.9516938859182144,1.1846916154344531,0.1759555536773926,0.2488866477690698,-0.8197288789026121,-0.5695026029816804,0.0
90,1.3360264992890103,-1.194726029026708,-1.798099758265458,-0.4478986852821379,-0.3576614874010476,-0.1426490956533654,0.0
91,0.6196645860064361,1.5517764936691685,0.9285168699161436,-0.5253192778433833,-0.2956524435198881,-0.0811692474721552,0.0
92,1.0818464003448942,1.0674898169619222,-0.8028783861205789,1.448905832468372,-0.561691244687459,-0.8731267654906398,0.0
93,-0.2353207393619103,-0.7745686382761284,0.2938190094032276,-0.1769266113177793,-0.6877096241878754,-0.3698279206212147,0.0
94,1.0125178443914136,0.3819698636320369,-0.4480274472240818,-1.141587194630896,2.294725357322201,1.562472921775946,0.0
95,-1.2752073550759817,-0.4959379475678526,0.5969865078210163,-0.4091883890015153,-0.4836798669014782,-0.1961743143549892,0.0
96,0.2037157168330115,-0.4981493022560123,-0.6598034960148846,-0.6027398704046286,-0.225642232686325,-0.046114948070588,0.0
97,1.1742930336342816,-1.3981706603375106,-1.5396825558719152,-0.8737119443689871,-0.0256130588761225,0.1522114920052021,0.0
98,-0.0504691963712746,0.7335752590496223,-0.1851982438140676,1.2553543510652587,-0.5576906612112502,-0.8356456299766565,0.0
99,0.2268305846621383,-0.0514556552475046,-0.5450914695865334,-1.188039550167643,2.1186996843692234,2.0590305552219927,0.0
100,1.2898304634519464,-1.1836692555859014,-1.6556551540192586,-1.2360403175556152,1.6946378358915934,2.3358246962659064,1.0
101,-0.4202043774203453,0.9193290528551396,0.4671476207647477,1.5263264250296174,-0.5856947455446839,-0.8924066301615018,0.0
102,0.6427987108762425,1.65128745463641,0.8856574314703847,1.1005131659427685,-0.551689785996944,-0.796007306807192,0.0
103,0.0419421323435334,0.9082722794143372,-0.6831240728162523,0.6359896105752963,-0.6277008720448132,-0.6818111852951633,0.0
104,0.4579214918313674,-0.5467991053955532,0.823259131380237,-0.0220854261952887,-0.8777373393075628,-0.516786329650862,0.0
105,-0.6512888655760145,1.8171390562484784,0.7287162524557719,1.1392234622233908,-0.5676921199017653,-0.833623266549643,0.0
106,0.5503504728334652,0.2293863901489309,0.8554037102145566,1.865428620447872,-0.5936959124970874,-0.9356852074995906,0.0
107,-0.8823990297859232,0.2890929667292782,-0.0181724910475107,0.442438129172183,-0.7217145837356154,-0.6401504986986852,0.0
108,1.1742930336342816,-1.3981706603375106,-1.5396825558719152,0.8682513882590323,-0.5856947455446839,-0.7841427747020462,0.0
109,-1.6680638229677387,-0.4893038835033695,0.748885399959658,0.674699906855919,-0.6156991216162008,-0.7306175560004222,0.0
110,1.3591526003918672,-1.305293763434752,-1.8970546382063969,-0.6414501666852512,-0.2276425244244224,-0.0111954728974882,0.0
111,-0.4895008383060266,-0.263745705310954,0.7747271201990122,-0.4091883890015153,-0.4796792834252693,-0.2115442764002919,0.0
112,0.7121192430627734,1.2200732904450282,1.1510077783183854,-1.157071313143145,2.176708144774174,1.7083527369778526,0.0
113,0.4579214918313674,-0.5467991053955532,0.823259131380237,-1.2375887294068402,0.8465141389363479,2.290793403957739,1.0
114,-0.1891102607443363,0.2360204542134139,0.6839659564315237,1.2553543510652587,-0.5656918281636537,-0.8392858841452807,0.0
115,-1.2289968764584076,-0.2217299662358961,0.5932047926640375,0.8682513882590323,-0.5936959124970874,-0.7740309575669786,0.0
116,-1.6218613681171148,-0.7922594757814179,0.8339739909916761,-1.2282982582994906,2.166706686083673,1.9270376355522447,0.0
117,1.2667107813626497,-1.3915365962730315,-1.6543945823002686,-1.2422339649605147,1.6206270415818216,2.390967805709141,1.0
118,-0.5357434119914,-0.0271307536777361,0.7810299787939754,-0.0607957224759114,-0.79372508630729,-0.4833499209909055,0.0
119,1.3360264992890103,-1.194726029026708,-1.798099758265458,0.9472203926715024,-0.5776935785922661,-0.7862999623575272,0.0
120,-0.6281756025002777,1.4367860498848009,0.8535128526360672,1.7198779064327308,-0.5876950372827813,-0.9146526278586504,0.0
121,0.7814269372221845,2.206337481364802,1.5556513001150996,0.674699906855919,-0.6196997050924097,-0.6904399359170875,0.0
122,0.2037157168330115,-0.4981493022560123,-0.6598034960148846,0.8682513882590323,-0.5836944538065724,-0.7856258412151893,0.0
123,-0.6281756025002777,1.4367860498848009,0.8535128526360672,-0.0220854261952887,-0.7757224606643713,-0.4713505646572922,0.0
124,-0.4433015929621824,0.4350423761478972,0.6316522300933203,0.7908307956977869,-0.5996967877113937,-0.7632450192895733,0.0
125,0.9663057610204496,-0.3367204100202675,0.0706978151414884,-1.157071313143145,1.6786355019867865,1.4903419595457978,0.0
126,1.1511621182712553,-0.9824359789632584,-1.3493362263039903,0.674699906855919,-0.6297011637829247,-0.7233370476631736,0.0
127,-1.3214306717206752,-0.8851363726841764,0.5610602138297178,-1.0486824835574016,0.8825193902221852,0.5584368923779794,0.0
128,1.2667107813626497,-1.3915365962730315,-1.6543945823002686,1.0618028696621455,-0.5756932868541688,-0.8196015467890161,0.0
129,-0.9748344298015807,1.2665117388964056,0.2881464366677594,1.2940646473458814,-0.5736929951160715,-0.8442743805985807,0.0
130,1.3360264992890103,-1.194726029026708,-1.798099758265458,-0.8737119443689871,-0.2196413574720188,0.1007086367305917,0.0
131,1.4284923896190775,-1.7940031495183175,-1.8970546382063969,-0.215636907598402,-0.621699996830507,-0.314415162721045,0.0
132,1.4747173110171614,-1.5529654885087762,-1.7293985995803447,1.7585882027133537,-0.5896953290208786,-0.9211241908250936,0.0
133,0.7121192430627734,1.2200732904450282,1.1510077783183854,1.8685254441503216,-0.5876950372827813,-0.927191281106134,0.0
134,1.2205099312654155,-1.7519874104432596,-1.730659171299339,0.7908307956977869,-0.5976964959732963,-0.7633798435180409,0.0
135,-0.5819571001157539,0.7954931903181293,0.8774637152969299,-1.2422339649605147,2.476751905489485,2.309533971714731,1.0
136,-1.3907656466877156,0.0104622760209984,0.6990928170594388,-0.2930575001596473,-0.5676921199017653,-0.2755857849223859,0.0
137,-0.6975105774673183,1.936552209409169,0.4293304691949621,-1.2329434938531654,2.316728566441314,2.137228607733181,0.0
138,-1.5987529193015475,-0.81879573203935,0.8951117193628316,1.1392234622233908,-0.5896953290208786,-0.8391510599168132,0.0
139,0.4117222464875232,-1.2964483446821091,0.2036881314952363,0.3650175366109378,-0.7977256697834847,-0.6650929809651851,0.0
140,0.1575068429688275,-0.5821807804061282,-0.8154841033105052,-1.2375887294068402,1.9526754701067608,2.097590284563717,1.0
141,1.1742930336342816,-1.3981706603375106,-1.5396825558719152,-1.0331983650451524,0.7805045115789795,0.4753851676419586,0.0
142,1.4515992336812549,-1.798425858894641,-1.7936877572489796,1.3327749436265042,-0.5656918281636537,-0.8651721360110535,0.0
143,0.0881798917687368,0.8574111215866363,-0.7253532254025139,-0.9124222406496098,0.2924333274820928,0.2704523403712578,0.0
144,0.1806201060445644,-0.7878367664050945,-0.7341772274354659,-0.1769266113177793,-0.6377023307353283,-0.3397621176729473,0.0
145,-1.0441597762482815,0.950288018489395,0.5629510714082072,0.8295410919784096,-0.5956962042351848,-0.7461223422741924,0.0
146,1.3129244694870037,-1.2035714477793509,-1.690320876291567,-0.8350016480883645,-0.0716197688524607,0.1160785987758942,0.0
147,1.0356327122205404,0.8176067371997381,-0.6327012040565382,-0.2171853194496269,-0.5936959124970874,-0.3125276235224989,0.0
148,0.4579214918313674,-0.5467991053955532,0.823259131380237,0.0166248700853338,-0.8957399649504815,-0.5405153938611538,0.0
149,0.4810379644138842,-0.2040391287306106,0.976418595237871,-0.099506018756534,-0.7497186680690349,-0.4043429231089117,0.0
150,-0.928619136923837,1.0763352357145688,0.0788915313149409,-1.2344919057043904,1.8586617584159588,1.817695186265049,1.0
151,0.527256466798408,0.0016168572683557,0.9171717244452072,1.3327749436265042,-0.5656918281636537,-0.8597791668723509,0.0
152,-1.0210272561318652,1.2377641279503135,0.4898379117066204,0.2473382359178449,-0.7897245028310811,-0.5893217645664127,0.0
153,-0.9516938859182144,1.1846916154344531,0.1759555536773926,0.3263072403303151,-0.7857239193548722,-0.5924227218211667,0.0
154,0.3423969000408225,-2.545863743493033,-0.3597874268945799,0.4037278328915604,-0.7417175011166314,-0.671294895474693,0.0
155,-0.3508774262202546,1.018840013822385,0.2415052830650241,-0.0607957224759114,-0.7477183763309376,-0.430363999203152,0.0
156,0.8276486491134882,0.888370087220888,1.5796021627759644,-1.2422339649605147,2.1407028934883368,1.7128019365172826,1.0
157,1.2898304634519464,-1.1836692555859014,-1.6556551540192586,-1.172555431655394,2.258720106036364,1.68246648511208,0.0
158,-0.1891102607443363,0.2360204542134139,0.6839659564315237,-1.1261030761186468,1.7006387111058998,1.0465005994305696,0.0
159,-0.720628654803225,1.469956370207212,0.3587384529313619,1.0618028696621455,-0.5676921199017653,-0.802478869773635,0.0
160,0.9663057610204496,-0.3367204100202675,0.0706978151414884,-1.2360403175556152,2.0286865561546303,2.0982644057060544,1.0
161,-0.2815312179794842,-0.6772690319970505,-0.0024153445600983,1.8298151478696991,-0.5976964959732963,-0.9305618868178231,0.0
162,-0.5819571001157539,0.7954931903181293,0.8774637152969299,-0.9867460095084052,0.1184079462672266,0.2835302905326117,0.0
163,0.6889770944260172,1.1670007779291638,1.01045403165068,-0.9851975976571804,0.8285115132934293,0.4601500298251236,0.0
164,0.6196645860064361,1.5517764936691685,0.9285168699161436,0.4811484254528057,-0.7357166259023251,-0.6561945818863256,0.0
165,1.1511621182712553,-0.9824359789632584,-1.3493362263039903,0.0166248700853338,-0.779723044140566,-0.4853722844179191,0.0
166,0.7352276918783404,1.4544768873900864,1.277064950217673,1.0230925733815228,-0.5636915364255564,-0.7906143376684893,0.0
167,0.873868756251402,-0.3521998928373933,1.1472260631614066,-1.0022301280206545,0.1744161149340799,0.3222248441028031,0.0
168,0.873868756251402,-0.3521998928373933,1.1472260631614066,-1.2267498464482658,1.7246422119631246,1.926363514409908,0.0
169,1.6133391183495434,-0.5180514944494614,-1.9695375120484884,1.6037470175908628,-0.5836944538065724,-0.9093944829484152,0.0
170,-1.2289968764584076,-0.2217299662358961,0.5932047926640375,-1.2422339649605147,1.712640461534512,2.312230456284082,1.0
171,-0.1428949678665924,1.0873920091553713,0.5011830571775567,-0.9851975976571804,-0.067619185376266,0.2136913401864122,0.0
172,0.9663057610204496,-0.3367204100202675,0.0706978151414884,1.4101955361877494,-0.5676921199017653,-0.8748794804607183,0.0
173,-0.0042667415206505,0.534553337115139,-0.5331160382561021,-1.140038782779671,2.002682763559308,1.4772640093844442,0.0
174,-0.0966909082625784,1.047587624768477,0.1538955485950171,1.5263264250296174,-0.5776935785922661,-0.8902494425060207,0.0
175,-0.2122235238200731,-0.4074837600414173,0.5471939249207971,-1.0641666020696503,0.6664878825071756,0.5067992128749016,0.0
176,0.6427987108762425,1.65128745463641,0.8856574314703847,0.3634691247597129,-0.8417320880217397,-0.6388022564140096,0.0
177,-0.9054994548345404,0.7689569340601972,0.0082995150513407,-1.093586427242924,2.3007262325365074,1.0301868677859938,0.0
178,0.6196645860064361,1.5517764936691685,0.9285168699161436,1.5263264250296174,-0.5656918281636537,-0.8839127037680452,0.0
179,-1.2521101395341443,-0.361045311590036,0.6177859411843973,0.442438129172183,-0.6917102076640843,-0.6672501686206661,0.0
180,1.405367893269611,-1.5927698728956745,-1.9720586554864727,-1.2174593753409162,0.00639160893352,2.1147129615790976,0.0
181,-0.6281756025002777,1.4367860498848009,0.8535128526360672,0.9843822771009002,-0.5676921199017653,-0.7894009196122812,0.0
182,-0.2584468404647669,-0.9558997227053264,0.1116663960087556,1.6811676101521082,-0.5936959124970874,-0.9213938392820288,0.0
183,0.5965866275052787,1.3638113451754874,0.906456864833768,0.2875969440496924,-0.8557341301884495,-0.6123767076343666,0.0
184,-0.6975105774673183,1.936552209409169,0.4293304691949621,-0.5253192778433833,-0.2776498178769694,-0.0856184470115848,0.0
185,1.0125178443914136,0.3819698636320369,-0.4480274472240818,0.7134102031365417,-0.5936959124970874,-0.7440999788471788,0.0
186,-1.2059108941903,-0.2902819615688862,0.5547573552347547,0.0940454626465792,-0.8197288789026121,-0.5224489472464998,0.0
187,-1.4831930229364234,0.3863925730083563,0.9474254457010352,-0.2930575001596473,-0.5656918281636537,-0.2638560770457077,0.0
188,0.5503504728334652,0.2293863901489309,0.8554037102145566,0.0940454626465792,-0.8997405484266904,-0.5452342418575186,0.0
189,-1.1596699252583167,-0.5313196225784275,0.3322664468325104,-1.141587194630896,1.4606037025336651,1.0479836659437127,0.0
190,-1.3907656466877156,0.0104622760209984,0.6990928170594388,0.5198587217334284,-0.6817087489735691,-0.6905747601455551,0.0
191,-1.0441597762482815,0.950288018489395,0.5629510714082072,0.3650175366109378,-0.75972012675955,-0.630308330020553,0.0
192,0.9432101502320024,-0.5755467163416451,0.3883618883276927,1.0602544578109203,-0.561691244687459,-0.8299830123810187,0.0
193,0.873868756251402,-0.3521998928373933,1.1472260631614066,-1.2360403175556152,1.7226419202250272,1.925959041724505,1.0
194,-1.1134674704076926,-0.0713578474409537,0.2881464366677594,0.4037278328915604,-0.7497186680690349,-0.6454086436089204,0.0
195,-0.512634963175833,-0.2725911240636007,0.7747271201990122,-0.9697134791449312,1.0725471053418727,0.5139448969836825,0.0
196,1.590245112314486,-0.7458210273300366,-1.861128344215098,0.4037278328915604,-0.8077271284739997,-0.6321958692190988,0.0
197,-0.304647690562001,-0.1266417146449777,0.0089298009108379,-1.2313950820019404,1.618626749843724,2.201944237397613,0.0
198,-1.6680638229677387,-0.4893038835033695,0.748885399959658,0.7908307956977869,-0.6056976629256999,-0.7690424611136787,0.0
199,-1.3676539883653689,-0.5534331694600363,0.6177859411843973,0.3263072403303151,-0.7697215854500651,-0.6410942682979582,0.0
200,1.382262653960824,-1.5087383947455586,-1.9752100847839569,0.9456719808202776,-0.5776935785922661,-0.7908839861254244,0.0
201,-0.4664084370243594,-0.1863482912253251,0.7621214030090815,-1.171007019804169,3.284869767682684,1.620851812702402,0.0
202,0.9200872586359258,-0.6352532929219925,0.6600150937706588,0.6359896105752963,-0.6257005803067159,-0.729134489487279,0.0
203,1.3591526003918672,-1.305293763434752,-1.8970546382063969,0.8682513882590323,-0.5936959124970874,-0.7814462901326947,0.0
204,1.0356327122205404,0.8176067371997381,-0.6327012040565382,-0.7575810555271192,-0.0396151010428323,0.0967987341050323,0.0
205,0.1575068429688275,-0.5821807804061282,-0.8154841033105052,0.9456719808202776,-0.5776935785922661,-0.7930411737809054,0.0
206,1.2436023325470826,-1.519795168186365,-1.6884300187130776,1.4473574206171471,-0.5796938703303777,-0.8932155755323072,0.0
207,0.3885993548914466,-2.1058041605490088,0.0064086574728513,0.3263072403303151,-0.823729462378821,-0.6579472968564041,0.0
208,-0.9516938859182144,1.1846916154344531,0.1759555536773926,-0.5640295741240059,-0.161632897067054,-0.0160491451223206,0.0
209,-1.4600829693674666,0.7291525496733029,0.9335591567921144,1.253805939214034,-0.5896953290208786,-0.8476449863102699,0.0
210,-0.8130544262985429,-0.4207518881703834,0.3026430114361774,0.8682513882590323,-0.5836944538065724,-0.7709300003122246,0.0
211,-0.6975105774673183,1.936552209409169,0.4293304691949621,-0.33176779644027,-0.4876804503776871,-0.2293410745580106,0.0
212,-1.575636446719031,-0.8630228258025676,0.9140202951477256,-0.9124222406496098,-0.0196121836618163,0.1962990147140962,0.0
213,-0.2815312179794842,-0.6772690319970505,-0.0024153445600983,-1.0781023087306747,0.5244671691019237,0.455970478742629,0.0
214,1.4747173110171614,-1.5529654885087762,-1.7293985995803447,0.9456719808202776,-0.57169270337796,-0.7858954896721245,0.0
215,0.1575068429688275,-0.5821807804061282,-0.8154841033105052,1.3327749436265042,-0.5736929951160715,-0.8708347536066913,0.0
216,-1.6911963430841552,-0.3212409272031417,0.7545579726951261,1.371485239907127,-0.5976964959732963,-0.878384910400875,0.0
217,-1.3907656466877156,0.0104622760209984,0.6990928170594388,1.0618028696621455,-0.581694162068475,-0.8198711952459512,0.0
218,-0.9516938859182144,1.1846916154344531,0.1759555536773926,-0.7575810555271192,0.1284094049577417,0.1607054183986588,0.0
219,-1.1596699252583167,-0.5313196225784275,0.3322664468325104,1.0618028696621455,-0.5836944538065724,-0.8247248674707836,0.0
220,-0.9516938859182144,1.1846916154344531,0.1759555536773926,-1.2282982582994906,1.7766497971537831,1.8224140342614137,0.0
221,-1.1134674704076926,-0.0713578474409537,0.2881464366677594,-1.24068555310929,1.4726054529622776,2.0731870992110872,1.0
222,1.382262653960824,-1.5087383947455586,-1.9752100847839569,-0.9387452421204332,-0.2296428161625197,0.1317182092781321,0.0
