,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
46,-1.3411240992432223,-0.8784213290652199,-1.6702156560606598,-0.8601846522640675,1.2070814021385532,2.0951659838342658,0.0
47,-1.0964198033944512,-1.1974608544598817,-1.3675839820438254,-0.8392715910796553,1.4834432608667394,1.464749829842245,0.0
48,1.64823318207871,-1.6687575119248,0.8271078071459956,-0.8492762962759018,1.450589053885075,0.9027107771870744,0.0
49,-1.4968151843262485,-0.2953223101961347,-0.8728685786371208,-0.7553611604014585,1.03701256599813,0.7252065848277759,0.0
50,-0.2736227180292136,0.8363930320117425,-0.3683293615037823,-0.3576257189868061,-0.2346385042336455,-0.0371290272989762,0.0
51,0.3732190076816835,0.7353508250156016,0.7793238586170217,-0.7128250266961265,0.8282917216439825,0.5214566363997878,0.0
52,-1.1186567871263529,-1.3966468465781725,-1.3931301701174037,0.7977563649668259,-0.9033182463312184,-1.002869248958076,0.0
53,-0.8739874530991163,0.972344173049062,-1.1019404753934812,-0.7788560809913536,0.493951850595196,0.4340858958027016,0.0
54,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.871093008252233,0.8205613200012403,0.5820636125847237,1.0
55,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.5415832016274681,0.3064896107585926,0.232753319644198,1.0
56,1.4476755191209234,-0.9231953166415754,2.0085796195059418,-0.8141630083613334,0.776111510555442,0.6114174187141793,0.0
57,1.4476755191209234,-0.9231953166415754,2.0085796195059418,0.3072676244101974,-0.6288889880137145,-0.5577274124772678,0.0
58,1.625971952297753,-1.901100124206201,0.739625397439025,-0.289851909592878,0.2040617889922078,0.1296696592954617,0.0
59,-0.9184515310668724,0.6859639895548191,-1.5499106537122715,2.143550580074827,-1.6435042036241938,-1.5989241828338516,0.0
60,-0.8739874530991163,0.972344173049062,-1.1019404753934812,1.64002344952051,-1.6106499966425156,-1.5502313985485188,0.0
61,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.8209403893007261,1.2921158202087717,0.8752563349836417,0.0
62,-0.8517486618875194,0.9327087275205556,-0.8621075105973457,-0.7181178384773667,0.0146669487449223,0.2196304416098529,0.0
63,0.597306157280341,-0.1825111843162117,0.2884776332722604,1.2723021236945968,-1.2395907177906869,-1.3159189578563324,0.0
64,-0.1846940714920699,0.5640976633103983,-0.1814846434027552,-0.8642510808277031,0.8437525249294804,0.6751324449598807,0.0
65,-1.5635556749044022,-0.5656333018301531,-0.7027449047209736,-0.8565055026112542,1.1722945947461931,0.9626270755807282,0.0
66,-0.7850290089681387,0.922673178581026,-0.5075476752481298,-0.4285623061524508,-0.0607044672718581,0.1193094924262418,0.0
67,1.269681399833702,-0.1478343134642904,1.6169354881427345,-0.1443641320939122,-0.2848861149115038,-0.1794086523029272,0.0
68,-0.4960265359665012,2.297297112156705,0.2804535614460764,1.4498049578215515,-1.5623349863753533,-1.500502597576264,0.0
69,-1.5858206745715808,-0.4761563664292547,-0.7143577793872212,-0.7893126115835597,1.044742967640886,0.7296959904711044,0.0
70,-0.7627719363904808,0.9861495648181628,-0.620373334772843,0.2169670917034302,-1.365209744485312,-0.8300271316899266,0.0
71,0.0158303596604616,0.5913011522715342,-0.0329365103703247,-0.8155184845492119,0.9133261397141872,0.6122807659532807,0.0
72,0.7544045202329879,-0.2242115186307678,0.1214834808803357,-0.8104838587085201,0.8263591212333004,0.5884523821540757,1.0
73,-0.9629138790183488,0.0473118847675364,-1.6594893011435932,-0.7802761036643693,1.073731973801186,0.8524639678713587,0.0
74,1.6705009446077088,-1.8550000612626625,0.9186917058130384,-0.8703184504305881,1.3655546358148565,0.9788580036758392,0.0
75,0.1720677167496839,0.3335641967085146,0.0577208149444109,-0.7141805028840051,0.9713041520347876,0.6119354270576404,0.0
76,0.0158303596604616,0.5913011522715342,-0.0329365103703247,-0.8022864550961117,0.9133261397141872,0.6122807659532807,0.0
77,-1.2966254209498709,-1.0173514036952542,-1.8522726334680613,-0.7423873168889067,0.9017305372500672,0.7146737485107358,0.0
78,-0.5849697456257614,1.81502718102832,-0.2952929513241522,-0.7718850605965496,0.3567372214364509,0.3843570948304468,0.0
79,-1.4300864165449756,-0.5494030865324839,-1.2701282251585526,0.5558361386730709,-0.8472728344213001,-0.769765494400632,0.0
80,0.1720677167496839,0.3335641967085146,0.0577208149444109,-0.7519401966891935,0.915258740124883,0.6500953750259331,0.0
81,-1.318872474925789,-0.9288548168693878,-1.815743747417412,-0.748841965402614,0.9983605577844056,0.7813241553693833,0.0
82,-0.8739874530991163,0.972344173049062,-1.1019404753934812,1.0109534053745826,-1.4850309699478903,-1.408642451335849,0.0
83,0.3287535611935867,0.5645144298543722,0.503877900161712,0.48812687576428,-0.7931600229220777,-0.7675207915789675,0.0
84,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.7658822374788017,0.6814140904317993,0.6285116940483919,1.0
85,0.8887044187969579,-0.1695345896516029,0.57904516202763,-0.7395472715428754,0.7606507072699578,0.5166218918608189,1.0
86,-0.7183354870409242,0.7198167992857041,-0.6426404678705305,-0.7692386547059296,0.8340895228760424,0.5881070432584352,0.0
87,1.625971952297753,-1.901100124206201,0.739625397439025,1.3949404454550385,-0.9168464492060204,-1.243915798115255,0.0
88,1.7151771432282774,-1.9151470511314672,0.68560910826369,0.3235333386647402,-0.4472245494091711,-0.4152751180254965,0.0
89,0.4180061855555433,0.4406211026915373,0.7271073113421356,-0.7450982692646637,1.0157539614805855,0.6936080758766557,0.0
90,-0.9851848950107988,-0.2660918203165848,-1.652474580116178,-0.7818252193076591,1.1626315926927688,0.918423696938724,0.0
91,1.4031647565347516,-0.5888206768220935,1.8504533348460488,0.878568564358443,-0.7892948221007134,-1.027560979996383,0.0
92,-0.5849697456257614,1.81502718102832,-0.2952929513241522,0.1200182710275446,-1.125567293560182,-0.6653004784693329,0.0
93,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.7745960129723067,0.9268543425890032,0.907890860621684,0.0
94,0.0380714747745239,0.7315573022687551,0.0411733363730756,1.3657008876879435,-1.4869635703585726,-1.4402409602869692,0.0
95,0.5074980427657421,0.1911910621072476,0.6287223108643464,-0.7172141876854476,1.02541696353401,0.6494046972346514,0.0
96,1.6928765878533782,-2.098093355985181,0.7267948932377545,-0.7615576229746177,1.2592616132270935,0.7934110167168058,0.0
97,-0.2069219920043565,0.6340718188467477,-0.2334528583382608,-0.7169560017448994,0.5422668608623584,0.5349248533297734,0.0
98,-0.2513699317605474,0.7956541023383954,-0.2942275254810078,-0.8081601852435855,0.5441994612730543,0.656484144595285,0.0
99,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.7865371127226656,0.8282917216439825,0.5425223090338679,1.0
100,-0.9406739516766576,0.5315330410790674,-1.6637643557172113,-0.7356744824346508,0.9365173446424272,0.6675349892557861,0.0
101,-0.9184515310668724,0.6859639895548191,-1.5499106537122715,-0.6318191878490982,0.513277854702072,0.4620583463495947,0.0
102,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7384499812955451,0.8282917216439825,0.5744661568806292,0.0
103,0.4627395005344834,0.2973339232836019,0.6712966207467693,-0.2961774651363112,0.0745775614762048,0.101524539300748,0.0
104,0.4849805640062687,0.2486622213244107,0.6645489237401904,0.9268493352409748,-1.0617914800075214,-1.1233925235366655,0.0
105,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.8049328609867318,0.8263591212333004,0.5829269598238251,1.0
106,0.5522945162494636,-0.0216108824419718,0.5063478723544637,0.484835005022289,-0.82987943072512,-0.7782262973438281,0.0
107,0.5297859457827742,0.0790713898116472,0.5907595058217969,-0.5350640066286236,0.4862214489524538,0.3301388882148635,0.0
108,1.425430350088116,-0.7791077560298756,1.9822190081688065,2.1629145256159497,-1.4966265724120107,-1.6068669774335866,0.0
109,0.5748017698380893,-0.0261479545911305,0.4284729869172476,0.8978034169292912,-1.0811174841143838,-1.1463575600967693,0.0
110,0.5748017698380893,-0.0261479545911305,0.4284729869172476,-0.3898989615553433,0.1286903729754273,0.1270796175781566,0.0
111,0.5522945162494636,-0.0216108824419718,0.5063478723544637,-0.6835209224438947,0.8282917216439825,0.550292434185783,0.0
112,0.5522945162494636,-0.0216108824419718,0.5063478723544637,-0.8146148337572929,0.3973218300608712,0.929819880494866,0.0
113,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.7945935871951092,-1.0424654759006593,-1.114241042802188,0.0
114,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.5848175104996174,-0.8917226438670983,-0.918951897317396,0.0
115,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.4640628729778417,0.1847357848853456,0.1446919012558302,0.0
116,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.5125372833157846,0.3142200124013485,0.2192851027142124,0.0
117,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.6380801969073945,0.5731884674333544,0.3928178977736428,0.0
118,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.702755775014743,0.7219986990562196,0.5820636125847237,0.0
119,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.5575907299414626,0.6852792912531773,0.4522161878238359,1.0
120,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.7997045956906287,0.7239312994669017,0.7580137799136386,0.0
121,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.6158762060202408,0.7162008978241595,0.4534248739585784,1.0
122,0.7094413713002214,-0.2949623754536128,0.2069819021124795,-0.5706291199391516,0.5654580657905985,0.3757236224394302,1.0
123,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.4221722041238805,0.4321086374532314,0.3013030904288686,1.0
124,0.7766702428920448,-0.1500554897043291,0.2081621482845838,1.0947347430825052,-1.154556299720482,-1.2444338064587162,1.0
125,0.597306157280341,-0.1825111843162117,0.2884776332722604,1.0074678951771807,-1.148758498488422,-1.2204327532116903,0.0
126,0.7766702428920448,-0.1500554897043291,0.2081621482845838,1.2722375772094598,-1.2337929165586268,-1.321962388530044,1.0
127,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.3059239843920094,0.2214551926883879,0.1797437991633569,1.0
128,0.7766702428920448,-0.1500554897043291,0.2081621482845838,0.6494285421218288,-0.839542432778558,-0.8854540244402525,1.0
129,0.7766702428920448,-0.1500554897043291,0.2081621482845838,0.0748357314315925,-0.439494147766429,-0.265916045660912,1.0
130,0.5074980427657421,0.1911910621072476,0.6287223108643464,0.0264258675787867,-0.4240333444809447,-0.2173959308233994,0.0
131,0.5748017698380893,-0.0261479545911305,0.4284729869172476,0.1877920804214727,-0.6578779941740147,-0.4713926885671033,0.0
132,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.0443816266165838,-0.5283937666580117,-0.3135728132593227,0.0
133,0.7766702428920448,-0.1500554897043291,0.2081621482845838,0.2589223070425286,-0.6462823917098945,-0.4720833663583849,1.0
134,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.2781571596133769,-0.7641710167617775,-0.63232061393565,0.0
135,0.7766702428920448,-0.1500554897043291,0.2081621482845838,0.4105420006295164,-0.7603058159404132,-0.6440621363874323,1.0
136,0.7094413713002214,-0.2949623754536128,0.2069819021124795,-0.4285623061524508,0.1866683852960277,0.159368804320558,1.0
137,0.7094413713002214,-0.2949623754536128,0.2069819021124795,0.2524676585288212,-0.6926648015663749,-0.5858725324719815,1.0
138,0.7094413713002214,-0.2949623754536128,0.2069819021124795,0.5493169436742265,-0.860801037296116,-0.8747485186753918,1.0
139,0.7094413713002214,-0.2949623754536128,0.2069819021124795,0.807502884222524,-1.0405328754899634,-1.1106149843979611,1.0
140,0.7094413713002214,-0.2949623754536128,0.2069819021124795,0.9785510698357712,-1.104308689042624,-1.1822728052433975,1.0
141,0.6422371072533927,-0.3054620507716537,0.2111848602004702,-0.2542222497972128,-0.2153125001267833,-0.093246597840583,1.0
142,0.5522945162494636,-0.0216108824419718,0.5063478723544637,-0.2380856285129442,-0.2288407030015855,-0.1015347313359588,0.0
143,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.1704409120892903,-0.313875121071804,-0.1738832299726767,0.0
144,0.7766702428920448,-0.1500554897043291,0.2081621482845838,-0.1153827602673658,-0.2037168976626633,-0.0949732923187862,1.0
145,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.2413129527697979,-0.1747278915023631,-0.0880665144059732,0.0
146,0.7094413713002214,-0.2949623754536128,0.2069819021124795,-0.0898868986382214,-0.3003469181970018,-0.1579976407732063,1.0
147,0.6869206390772965,-0.3535133388983415,0.2100366569108663,-0.0961479076965176,-0.4723483547481071,-0.2914711239383206,1.0
148,0.6645726760921036,-0.3001719572532713,0.2436256084920885,0.0393997110913386,-0.5361241683007676,-0.3595028863795302,1.0
149,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.1169200397409649,-0.6656083958167706,-0.44324756857239,0.0
150,0.6645726760921036,-0.3001719572532713,0.2436256084920885,0.1555188378529355,-0.6269563876030324,-0.4781267970320964,1.0
151,0.6645726760921036,-0.3001719572532713,0.2436256084920885,0.3557420347481402,-0.7699688179938375,-0.7058777987071101,1.0
152,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.4235158441420684,-0.8376098323678759,-0.7896224808999696,0.0
153,0.6645726760921036,-0.3001719572532713,0.2436256084920885,0.4170611956283609,-0.8414750331892401,-0.8253650565987778,1.0
154,0.6645726760921036,-0.3001719572532713,0.2436256084920885,0.6074733267827305,-0.976757061937303,-1.0040779350928182,1.0
155,0.8437773936369589,-0.2120542491037428,0.4293995602695548,-0.2511240185106333,-0.0317154611115579,0.0253773128119828,1.0
156,0.8887044187969579,-0.1695345896516029,0.57904516202763,-0.4674192902049697,0.2910288074731084,0.2154863748621651,1.0
157,0.8887044187969579,-0.1695345896516029,0.57904516202763,0.1394467630538039,-0.5303263670687075,-0.3717624171747735,1.0
158,0.8887044187969579,-0.1695345896516029,0.57904516202763,0.4299704926557758,-0.7603058159404132,-0.7164106350241501,1.0
159,0.8887044187969579,-0.1695345896516029,0.57904516202763,0.843132544018189,-0.9980156664548612,-1.0987007924983585,1.0
160,0.6422371072533927,-0.3054620507716537,0.2111848602004702,1.1270079856510424,-1.2009387095769488,-1.2775863404402192,1.0
161,0.6422371072533927,-0.3054620507716537,0.2111848602004702,1.2722375772094598,-1.2395907177906869,-1.3128109077955663,1.0
162,-0.8962180073675303,0.8502126317312039,-1.3588362751211691,-0.7731759902992911,0.8340895228760424,0.5813729347934422,1.0
163,1.269681399833702,-0.1478343134642904,1.6169354881427345,-0.5511360814277552,0.4958844510058918,0.3154619851501354,0.0
164,1.358644620875303,-0.1854759099585661,1.751053643089075,1.372284629171925,-1.227995115326567,-1.3608130142896178,0.0
165,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.4770367164903936,0.2601072009021261,0.2160043832056261,1.0
166,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.5126018298009218,0.4108500329356733,0.2968136847855401,1.0
167,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.577083768452859,0.4205130349891113,0.2788560622122257,0.0
168,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.4188157868967526,0.1712075820105296,0.1605774904553006,1.0
169,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.3026321136500186,-0.0510414652184201,0.0115637569863565,1.0
170,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.2928855943943204,-0.0800304713787203,-0.0245241576080921,0.0
171,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.3769251180427913,0.0339929528517845,0.052141077224134,0.0
172,0.6645726760921036,-0.3001719572532713,0.2436256084920885,-0.3962890635839136,-0.0027264549512577,0.0378095130550466,1.0
173,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.3574966260165318,0.0649145594227668,0.0868476362360199,1.0
174,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.2285327487126572,-0.1534692869848187,-0.0493885580942195,1.0
175,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.1510124200630309,-0.2558971087512036,-0.1210463789396559,1.0
176,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.0445752660719951,-0.4298311457130048,-0.2389796118009405,1.0
177,0.597306157280341,-0.1825111843162117,0.2884776332722604,-0.1253229189784752,-0.4433593485878069,-0.2476130841919571,0.0
178,0.6198233261861523,-0.2146732479539359,0.1896947670034223,0.0038345977808106,-0.5283937666580117,-0.3239329801285425,1.0
179,0.6198233261861523,-0.2146732479539359,0.1896947670034223,0.0942642234578518,-0.6385519900671525,-0.4308153683293261,1.0
180,0.6198233261861523,-0.2146732479539359,0.1896947670034223,0.2781571596133769,-0.715856006494615,-0.5879445658458256,1.0
181,0.6198233261861523,-0.2146732479539359,0.1896947670034223,0.4007309348886811,-0.8028230249755156,-0.7523258801707786,1.0
182,0.6198233261861523,-0.2146732479539359,0.1896947670034223,0.5235628961045337,-0.8859248426350382,-0.8861447022315336,1.0
183,0.6198233261861523,-0.2146732479539359,0.1896947670034223,0.6107006510395842,-0.9323072524915186,-0.9641912926463224,1.0
184,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.6783453674632383,-0.9612962586518188,-1.023934921592156,0.0
185,0.6198233261861523,-0.2146732479539359,0.1896947670034223,0.6849291089472197,-0.9786896623479988,-1.029115005026766,1.0
186,0.6198233261861523,-0.2146732479539359,0.1896947670034223,0.7655476688834257,-1.0231394717937834,-1.098355453602718,1.0
187,0.6198233261861523,-0.2146732479539359,0.1896947670034223,0.9107772604418432,-1.1352302956136062,-1.2080005529686269,1.0
188,0.6198233261861523,-0.2146732479539359,0.1896947670034223,1.0237981559168603,-1.1680845025952844,-1.2425344425326923,1.0
189,0.597306157280341,-0.1825111843162117,0.2884776332722604,0.8977388704441542,-1.110106490274684,-1.1808914496608351,0.0
190,0.8212751493492031,-0.1500412817539653,0.368734372975353,0.9398231787535266,-1.0656566808288856,-1.1527463296661216,1.0
191,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.6834563759587576,0.8476177257508446,0.5416589617947665,1.0
192,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.7347708316427318,0.7625833076806399,0.6835932479030766,1.0
193,0.6198233261861523,-0.2146732479539359,0.1896947670034223,-0.8577964323139957,0.7026726949493574,0.6968887953852423,1.0
194,1.269681399833702,-0.1478343134642904,1.6169354881427345,-0.7980263870770647,0.9191239409462472,1.3065846156388237,0.0
195,1.1356027884267137,0.0486332241512672,1.0284866427012394,0.6783453674632383,-0.9458354553663209,-1.0393025024481652,1.0
196,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.1543042908050217,-0.3312685247679841,-0.193567547024194,1.0
197,1.1804072406422326,-0.1032497652261073,1.285062013603922,-0.0541281458722821,-0.4762135555694713,-0.3087380687203537,0.0
198,1.11313968898493,0.0726209803469753,1.0065986837131418,0.1489996428540909,-0.6385519900671525,-0.5173227616873108,1.0
199,1.1804072406422326,-0.1032497652261073,1.285062013603922,0.2200007765048727,-0.6462823917098945,-0.5444318649951025,0.0
200,1.1804072406422326,-0.1032497652261073,1.285062013603922,-0.7446464438687043,0.8611459286256605,0.5337161671950315,1.0
201,1.269681399833702,-0.1478343134642904,1.6169354881427345,-0.7092104235284504,0.7219986990562196,0.5774015374935747,0.0
202,1.2028713729295564,-0.2828477297776728,1.3717834048515047,-0.6382092898776685,0.638896881396697,0.413883570407723,0.0
203,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.5964477139939813,0.4379064386852914,0.2812734344817105,1.0
204,1.0682805475980586,0.0456637625254604,0.8286138226235222,-0.8658001964709929,0.6949422933066015,1.6477794445317937,1.0
205,1.2028713729295564,-0.2828477297776728,1.3717834048515047,-0.7409027477307539,0.7355269019310218,0.6252309745398059,0.0
206,1.1804072406422326,-0.1032497652261073,1.285062013603922,-0.3606594037882485,0.0668471598334627,0.0702713692452683,0.0
207,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.3253524764182689,-0.0568392664504802,-0.006048526691317,1.0
208,1.1804072406422326,-0.1032497652261073,1.285062013603922,-0.5415186551423311,0.3528720206150729,0.2261918806270254,0.0
209,1.1804072406422326,-0.1032497652261073,1.285062013603922,-0.7094040629838616,0.6717510883783614,0.4561875851237037,0.0
210,1.1804072406422326,-0.1032497652261073,1.285062013603922,0.623609948066999,-0.8627336377067981,-0.9198152445564975,0.0
211,1.158019358176912,0.0030114955366034,1.107752723287022,-0.1317130210070456,-0.4008421395527046,-0.2464043980572149,0.0
212,1.11313968898493,0.0726209803469753,1.0065986837131418,0.0102892462945181,-0.5129329633725275,-0.3449986527626226,1.0
213,1.158019358176912,0.0030114955366034,1.107752723287022,0.0069973755525272,-0.4723483547481071,-0.3367105192672469,0.0
214,1.158019358176912,0.0030114955366034,1.107752723287022,-0.2285327487126572,-0.2964817173756239,-0.1745739077639579,0.0
215,1.158019358176912,0.0030114955366034,1.107752723287022,-0.2994047893931649,-0.1418736845206986,-0.0690728751457368,0.0
216,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.2218844607435386,-0.1979190964306032,-0.09687265624481,1.0
217,1.158019358176912,0.0030114955366034,1.107752723287022,-0.3542047552745411,-0.0143220574153778,0.0162258320775055,0.0
218,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.496400662031516,0.1828031844746497,0.1370944455517357,1.0
219,1.158019358176912,0.0030114955366034,1.107752723287022,-0.438244278923012,0.1267577725647451,0.1022152170920292,0.0
220,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.4414716031798657,0.0533189569586467,0.0587025162413062,1.0
221,1.158019358176912,0.0030114955366034,1.107752723287022,-0.5222192560863458,0.254309399670066,0.1768084185504114,0.0
222,1.158019358176912,0.0030114955366034,1.107752723287022,-0.5834738704814294,0.3992544304715533,0.2508836116653326,0.0
223,1.158019358176912,0.0030114955366034,1.107752723287022,-0.6833918294736206,0.5673906662012944,0.3572479915226552,0.0
224,1.11313968898493,0.0726209803469753,1.0065986837131418,-0.6739034961584707,0.5268060575768742,0.3522405775358657,1.0
