,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
0,-0.4774122452612074,0.0751813059706495,1.3824880030068896,-0.8563423201333974,0.9778985758116926,1.5025058309051795,0.0
1,0.8236971557814706,1.253316380382288,0.2372493860686544,-0.8306423391299708,-1.8911243103960185,-0.2949110764596263,0.0
2,0.7110434228009859,0.9356789821524992,0.7968505104747542,-0.8637257400901831,-0.5554171545335728,0.7142880010207926,0.0
3,-1.2856434004416255,-0.1484771925611985,-0.7695807903232931,1.0391377705033122,-0.3409008945335084,-0.9376764428026813,0.0
4,-0.9398040244390458,-0.351782731717873,-1.3488175367860302,1.75270271267304,-0.4634816145335431,-1.2070017172982883,0.0
5,0.8236971557814706,1.253316380382288,0.2372493860686544,0.1412003126819291,-0.4011345241887003,-0.9362751666606643,0.0
6,-0.4785554300022043,0.0707802335679208,1.39544079483242,-0.270780322022173,0.1198335358114504,-0.1334840648993037,0.0
7,0.8915701666638114,1.067054994348915,0.2545129367654406,0.1588779239246177,-0.41275855798181,-0.9665427313282248,0.0
8,1.3876152274177118,0.7168056496148933,-1.44396196013008,-0.8014636314161355,-0.1675971179817333,0.6660841017354183,0.0
9,0.0570621769324344,1.0592610952211698,0.5877338281931035,-0.8058652856211422,0.367108436501178,0.3081981750643562,0.0
10,-0.6476252614452301,-1.2533664192666678,-0.1127991078058741,-0.8253177574303657,1.310768634432475,0.8839825418190133,0.0
11,1.8616127240415608,-1.7827674176161976,-1.3924482633984956,-0.8405815583025668,1.0941389137427595,1.1423778624068908,0.0
12,1.906443871673953,-0.724989670494499,-0.8905615584787082,0.5564466908284558,0.2825700089149413,0.0174333755958935,0.0
13,-1.400873617632044,-1.2887550423595298,-0.2247890844070825,-0.8139586498045418,1.310768634432475,0.9473202234381678,0.0
14,0.327675172030191,1.6977606774594751,0.5755349703997865,-0.8374578037054652,-1.4589215993614133,-0.2282103320996319,0.0
15,0.4851520737492629,1.5383738399071378,0.4739846721834002,-0.8790605353850454,-3.936954257982813,0.8346576216200258,0.0
16,-0.5349090674273844,-0.1684540602946815,1.3610906371402849,-0.8338370881497338,0.3385767171908239,0.3959180615546007,0.0
17,-0.5619421506672504,0.0760015058275237,1.0810579966041898,0.2794264536036742,-0.3091989841886706,-0.7332302536824463,0.0
18,-0.5016243731341574,0.1128824925624041,1.4636641315432457,0.2512416678070986,-0.3440710855679922,-0.8842878217918453,0.0
19,-0.8014081771173359,-0.0222304302014186,-0.4729718586844011,-0.3664808037697398,1.307598443397991,0.8929507091279201,0.0
20,-1.032005972050442,-0.9167083863072588,-1.2708469100873132,0.0202968108895655,-0.0946827241886138,-0.3613315655912174,0.0
21,1.658249284645916,-0.9118151939904068,-2.116053119424058,-0.8111188728980858,0.6175535282253818,0.9625941333861494,0.0
22,1.6811900550427084,-0.3246081101184682,-1.6443776282236453,-0.8476810005687067,0.0490326027079818,0.5538418827598813,0.0
23,1.4554219624380442,0.4133437054968101,-1.4620486836987707,-0.867985405449867,0.762325585466803,1.7286718002266726,0.0
24,-1.1242475723462015,-1.8999359679016128,-0.8511261926713438,-0.8598920412664675,0.992692800639286,2.031627702130681,0.0
25,1.4554219624380442,0.4133437054968101,-1.4620486836987707,-0.8068592075384019,0.7612688551219775,1.7283915449982694,0.0
26,-0.3037619914749748,-0.009063221767434,1.6307964329562454,-0.8820423011368241,0.9567639689151392,1.929474671377664,0.0
27,0.9363763836111836,0.9297655412331964,0.3686672682074207,-0.1427063835410081,-0.4264960524645706,-0.9875618734584752,0.0
28,1.5008077372172384,0.2383850735886283,-2.048181105714638,-0.8794865019210137,0.5742275840874418,1.5004039166921543,0.0
29,-1.5853264876811195,-1.7284821900159737,0.5215645770598343,-0.5049909223821305,1.2843503758117791,0.8293327722803624,0.0
30,-0.4785554300022043,0.0707802335679208,1.39544079483242,1.2024249426245317,-0.4666518055680269,-1.2034985269432468,0.0
