,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
46,-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,1.3735560621511054,-1.3597618537325424,-1.4226447851449533,0.0
47,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.7623838649443699,0.7904540459844721,0.6963892167484559,0.0
48,1.6919839808306751,1.4462052705836177,2.303848565116637,1.55698390896841,-1.3572005483129927,-1.475941531834661,0.0
49,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.7437832499558682,0.7353859794640253,0.634302692463325,0.0
50,-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,-0.6706699415357178,0.617565930164464,0.5358013752828703,0.0
51,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,0.8199575606121334,-1.3495166320543253,-1.2151781298371114,1.0
52,-0.1050541514433483,0.2430651470550375,-0.7093499648386,-0.9461800407713472,0.968464772643598,0.8636740316200783,0.0
53,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,-0.7992167659117001,0.8173477528898081,0.7212238264625084,0.0
54,-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.1006807990662837,-0.0663026168569099,0.0195763419008837,0.0
55,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.8912990183300254,0.8544866814733705,0.7446632333836363,0.0
56,-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.8557552688965518,1.035058713552046,0.9464095572404886,0.0
57,0.9546350703060138,1.793165258247128,0.310251176663103,-0.9747255390210282,0.8608899450222539,0.7192705425524144,0.0
58,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-0.7076870070078847,0.9031514844449248,0.7584757410335867,0.0
59,1.185131658811272,0.7552238230239954,1.065069572521666,-0.2848453039029345,0.390890400533784,0.3079647591983341,0.0
60,-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.6529901490713994,0.6444596370698,0.5109667655688179,0.0
61,-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,1.7424375653389168,-1.3751296862498774,-1.4931025261876298,0.0
62,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-1.0036393662803824,1.2719794648609524,1.1499696447281422,0.0
63,-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.9761988550597216,1.2322792308578403,1.8862181585542888,0.0
64,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9467325342858574,0.9979197849684928,1.2433087115747772,1.0
65,0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.836233831383867,0.8852223465080401,0.7095041230019443,0.0
66,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,0.5289263741841433,-0.4298880354516709,-0.535689306110033,0.0
67,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.4212457932251856,-0.3791846648730763,-0.740882584410074,0.0
68,0.8830546593604877,1.8850675204029184,-0.7557211805325608,0.0863217221100008,-0.6119665930565842,-0.4116270131738311,0.0
69,0.9296748768476392,1.4274292897512213,-1.0044384406519988,-0.2307928874574129,-0.6847008211389707,-0.3125747633651703,0.0
70,0.2521461204240783,-0.283490119007844,0.7575712131048268,0.1978180826096608,-0.5904217103506633,-0.4945778561457035,0.0
71,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.5571047532838524,-0.3876082280362962,-0.7615596332327743,0.0
72,-1.217896999944315,-0.5611301605790007,0.8122258169703638,-0.3667564080292083,-0.5888017943577408,-0.22929461282613,0.0
73,-1.0311061994295032,1.2794351495877463,0.1978863126380261,0.4035060386861669,-0.4674700864875646,-0.5316162914634825,0.0
74,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,1.1004889924504528,-0.3895521272278032,-0.7123541499070023,0.0
75,0.6265265856538514,0.7342236507550152,0.4038250567992982,1.3585269121001031,-0.3898761104263877,-0.741783847225481,0.0
76,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,1.0621849911409416,-0.3885801776320497,-0.7057853305408636,0.0
77,1.092870976264026,1.0176800559133836,-1.8284421454903133,-1.7155696006383332,2.5441157359616544,3.267033155704353,0.0
78,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,-0.6037776645399734,-0.5021362887361864,-0.0624743320897592,0.0
79,-0.8214635498222115,-0.692995833597263,-0.2155354771040042,0.5847268346905377,-0.4046173459620226,-0.6031800254022334,0.0
80,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-0.5863683391040309,-0.7305444437387864,-0.2758483036373397,0.0
81,1.4667266589830474,0.4386662121752666,-0.8101953881260862,0.27799856942725,-0.4736257672606816,-0.5205064940658708,0.0
82,1.2331111656373794,1.5652705504806583,-1.3875700563573274,0.222267815929608,-0.5437681297543806,-0.4790484045571539,0.0
83,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.1911952375896728,-0.3616895721494789,-0.6769275884706237,0.0
84,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-1.5064834278851416,2.041617794955925,1.6904471799221972,0.0
85,-1.0543968151787342,1.2397508782205755,0.1413348146395284,0.4871718759413822,-0.4502989769625403,-0.5460711604644315,0.0
86,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.4820685480695706,2.241839411681617,1.852275851219392,0.0
87,-1.7075208789410614,0.2967132225975447,2.309189614713937,1.124921299018212,-0.3628235133445189,-0.6631833305356688,0.0
88,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.314754300311328,1.3111976737454794,1.2215305362523257,0.0
89,-1.3811759512898971,-0.8106062644581413,1.515208222781156,-0.3039852466475616,-0.5862099287690533,-0.2726938837834155,0.0
90,-0.2147501069352158,-0.6386629428252656,-0.2971210577592524,-0.1890209624624636,-0.693934342298646,-0.4188197837198669,0.0
91,-0.7281971331264226,-1.081718116946713,-0.352877172194794,1.2643875967798217,-0.3973277239938542,-0.7535175958029899,0.0
92,1.3499144211457668,0.5129302168177696,-0.974618390233266,0.2397119948699268,-0.5251390958357317,-0.4957217666421814,0.0
93,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.0638264955544348,0.0087852154327624,0.4350400739920619,0.0
94,1.6301585512361163,1.072734138305693,-0.7478192771631228,-0.3319029036529469,-0.7298964773416173,-0.379649515204106,0.0
95,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3511909286173987,-0.558185382091431,-0.5332454973221028,0.0
96,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.5048593502238363,-0.40834315274575,-0.792410552683241,1.0
97,0.9529950136240692,1.4021969491651574,-1.1409874854566822,1.557191887044793,-0.3840444128518552,-0.7566893476341333,0.0
98,1.419910304970955,0.5259772288580044,-0.8451403326360306,-0.7222272991626976,-0.4504609685618383,-0.0366150220784693,0.0
99,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,1.1946108810185465,-0.3840444128518552,-0.6927343516946831,0.0
100,-1.0543968151787342,1.2397508782205755,0.1413348146395284,1.013424938518552,-0.3856643288447777,-0.6689722109269362,0.0
101,-0.5650510129967743,-1.1245962369181304,-0.640201967801364,-1.6981602752023908,2.3531276403956505,3.3157880076224213,0.0
102,0.57980817924608,0.4568833251819115,0.6486856632852954,-1.1649190849977806,0.4489163907108319,0.6433357762143691,0.0
103,0.8364926259142277,2.414084989215864,-0.8175533694026418,1.2573471888958168,-0.3727050009013748,-0.6980032727693695,0.0
104,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-1.4332562151906163,1.4505104491371352,1.469863105851362,0.0
105,-1.5677599169238623,-0.7129737780924642,1.9303465103841355,0.7729880385789132,-0.3740009336957128,-0.6268901702383223,0.0
106,-0.8680918648118282,-0.443426068468731,-0.2220762086028153,0.7276262026332091,-0.3973277239938542,-0.6180681938336663,0.0
107,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,0.3895297834312862,-0.4608284309165652,-0.5295537861743784,0.0
108,1.419910304970955,0.5259772288580044,-0.8451403326360306,-1.1927844617466017,1.2783133790890666,1.196260513466494,0.0
109,-1.1945719295902242,-0.4675157418122188,0.7164326632558489,1.351573637977039,-0.3932779340115422,-0.7597051116703024,0.0
110,-0.9844910227717006,0.4529214543326522,-0.0199285194306151,1.1075119735822694,-0.3845303876497377,-0.6905158586106046,0.0
111,1.326531408067083,0.6258107545843777,-1.1408617547216433,1.0517986468368157,-0.3740009336957128,-0.6892332922963718,0.0
112,-1.6377074302376364,0.0438465814904327,2.2401060423643973,0.6789184302673839,-0.3816145388624657,-0.5627791865038977,0.0
113,-1.2878929373953474,-0.6563836512101328,1.1905495986989216,-0.2865410677072428,-0.6024090886983127,-0.2842023166570728,0.0
114,1.4433314192119,0.4108675533558769,-0.838055679044339,-0.5968243904169093,-0.5167155326725233,-0.1105012409646146,0.0
115,-0.7748569532994714,-0.9265869895796082,-0.3418538666642014,1.456099297601447,-0.4028354383698021,-0.7795155616320346,0.0
116,0.0653884874938669,-1.2875761769842415,0.5416204758469637,0.1422267431295238,-0.5998172231096367,-0.4920993834033345,0.0
117,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,-0.725764929856888,-0.3438704962272855,0.0807744596282777,0.0
118,0.8364926259142277,2.414084989215864,-0.8175533694026418,-0.0565950725848587,-0.6140724838473891,-0.4024410652475687,0.0
119,-1.451112498118545,-1.162650802545888,1.5555759885588154,1.6686882475444529,-0.4122309511287755,-0.8152021027267035,0.0
120,0.486223546791166,-0.8715141749374195,0.923333520867845,-0.4156384479169147,-0.697012182685216,-0.2991078170657251,0.0
121,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.5375385794728887,-0.6058109122834672,-0.1738149537469484,0.0
122,-0.1913656191458182,-0.7831354200116211,-0.3174402378520905,0.211864044873294,-0.5084539611085899,-0.5023252499627588,0.0
123,0.4160153314361066,0.2711905321383666,1.012364547658808,0.3128869273078875,-0.4789714900373316,-0.4973163085463628,0.0
124,-1.217896999944315,-0.5611301605790007,0.8122258169703638,-0.1681088598367068,-0.6108326518615327,-0.3442056217905082,0.0
125,0.3457811075466395,1.0656908123514544,0.9801310137827194,-1.6566846049946398,2.602918686504873,3.132242368869365,0.0
126,-1.5910847459616544,-0.4198702642467743,2.060412222503828,1.6442210874723175,-0.4028354383698021,-0.7939184347013254,0.0
127,0.6965167851395607,1.1152282471546082,-0.0805908658094769,1.173751058649354,-0.3846923792490243,-0.699407162924138,1.0
128,-0.4717200307846412,-0.4438381779660529,-0.4939989891672616,1.4734911962852013,-0.3889041608306342,-0.7336551499095996,0.0
129,0.6498483043926835,0.850831906247406,0.266212767300492,0.9228232538924608,-0.3793466564723743,-0.6541187064499419,0.0
130,0.9763157670977066,1.4344351512057014,-1.2773042017292304,-0.2238221865821606,-0.6479287280995439,-0.3054686527052313,0.0
131,0.9996223097226472,1.3884100132547317,-1.3898742087407356,-1.6981602752023908,3.0044958611512955,3.188900602399464,0.0
132,1.723431000839371,0.987099657987066,-0.9787128389525388,-0.2273772440285392,-0.71774710739467,-0.3732886795645996,0.0
133,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,1.459567221286885,-0.4031594215683866,-0.7760145022337234,0.0
134,-0.1913656191458182,-0.7831354200116211,-0.3174402378520905,0.0375268159832349,-0.5907456935492478,-0.4636576087863594,0.0
135,0.8597642581146332,2.3262775679113536,-0.7605016817408442,1.2573471888958168,-0.3705991101105698,-0.7025789147552814,0.0
136,-0.354887656442886,-0.2851104586223151,-0.5172345756576068,0.7032636030742024,-0.3961937827988027,-0.60898623777072,0.0
137,-0.4016249927736387,-0.3759244060322929,-0.4337329679314551,-0.9976048372395382,-0.0671888446354805,0.3091925874022655,0.0
138,-0.4506215378622328,-0.8725068490050333,-0.4303174393760125,-0.7443357434703781,0.7148955361075818,0.5950974939821527,0.0
139,1.373292607898478,0.5720960280583657,-0.8611655347996453,-1.391449436691291,2.446596793187491,1.899106853666111,0.0
140,-1.217896999944315,-0.5611301605790007,0.8122258169703638,1.3688958296520413,-0.3929539508129462,-0.755666760978191,0.0
141,1.1629433037300352,0.9957071268061428,-1.7318399418285988,-0.6351632452307967,-0.3861503036426602,0.008257466942462,0.0
142,1.373292607898478,0.5720960280583657,-0.8611655347996453,0.5254410237465172,-0.4021874719726331,-0.5802324875637964,0.0
143,0.8597642581146332,2.3262775679113536,-0.7605016817408442,0.950758337650034,-0.3709230933091543,-0.6196280717834091,0.0
144,0.9063721148447106,1.5698318533260236,-0.8696960918442715,-0.652555143914551,-0.4368536742212549,0.0086561024185074,0.0
145,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,0.1247477106848288,-0.5981973071167143,-0.4885289960961457,0.0
146,1.069561376965969,1.0415636745082113,-1.7570106883277865,-1.5134367020082058,3.570170525881139,2.6378650506642485,0.0
147,0.3222845149300678,-0.0991928785802324,0.8661369695330678,1.445573539279816,-0.3916580180186082,-0.7654593281071311,0.0
148,0.9529950136240692,1.4021969491651574,-1.1409874854566822,0.1769408334882802,-0.562883138470912,-0.4441937983690146,0.0
149,1.0462467100256416,1.0964210682767994,-1.6606954787351793,0.0201523440516686,-0.5934995507372218,-0.4330146730625252,0.0
150,-0.8680918648118282,-0.443426068468731,-0.2220762086028153,-1.5796757870752904,3.190300225539936,2.7690334542603896,0.0
151,0.4160153314361066,0.2711905321383666,1.012364547658808,1.0238809898314305,-0.3741629252950108,-0.6855415811486474,0.0
152,1.723431000839371,0.987099657987066,-0.9787128389525388,1.6024665892295564,-0.4042933627634381,-0.8109731002851788,0.0
153,0.3222845149300678,-0.0991928785802324,0.8661369695330678,-0.4015750589010933,-0.6516545348832714,-0.2377699496863987,0.0
154,-1.0780476625359736,0.6641931345850064,0.1717397863038729,0.4871195956848179,-0.4452772373844748,-0.555447760140107,0.0
155,0.9763157670977066,1.4344351512057014,-1.2773042017292304,1.4351871949756905,-0.3801566144688297,-0.7425117902686942,0.0
156,0.2054343904339023,-0.4543282378978989,0.7104932526637405,-1.7121191037050834,2.2032854110499693,3.04854625087706,0.0
157,1.069561376965969,1.0415636745082113,-1.7570106883277865,0.5254933040030816,-0.4459252037816438,-0.5402822800731641,0.0
158,1.5835501850605198,0.5713186396884192,-0.6907812558855689,0.915817699512832,-0.3780507236780248,-0.6623167316747006,0.0
159,0.6731586008267137,1.0019355998906767,0.097667983705552,1.5501863326651644,-0.4008915391782951,-0.7691337072776361,0.0
160,0.0887226206156173,-1.0272353681756898,0.5569924248437504,0.0201174905472924,-0.6035430298933642,-0.4879050449162485,0.0
161,-1.2412213195365878,-0.6709198771156906,0.9435351700561908,0.7102517307016428,-0.3778887320787383,-0.6033706771516464,0.0
162,0.0887226206156173,-1.0272353681756898,0.5569924248437504,0.2187650387397938,-0.5750325084178594,-0.525862075026654,0.0
163,-0.1679104524938444,-0.995540401381614,-0.3855097644907836,0.3303485330003944,-0.495980607963058,-0.524042217418621,0.0
164,-1.4978214395648255,-1.2409516070371638,1.6593175113491945,1.1074945468300812,-0.3842064044511533,-0.714780626717713,0.0
165,1.2331111656373794,1.5652705504806583,-1.3875700563573274,1.546666128723162,-0.3923059844157772,-0.768128452598913,0.0
166,1.396632023165876,0.6216709273612747,-0.8423141243745302,-0.7814956833545299,-0.1805829641403191,0.1624427362859171,0.0
167,-1.451112498118545,-1.162650802545888,1.5555759885588154,0.0653921927320558,-0.5405282977685356,-0.4331186649258415,0.0
168,1.0462467100256416,1.0964210682767994,-1.6606954787351793,0.3930499873732885,-0.4648782208988772,-0.5065542524042834,0.0
169,-0.2614229581883905,-0.3359685170418888,-0.3901426687492398,-0.356317783468518,-0.7357281749161497,-0.3694236486446817,0.0
170,-0.1679104524938444,-0.995540401381614,-0.3855097644907836,0.9402325793284032,-0.3908480600221527,-0.6804979757778126,0.0
171,0.3692199719419947,0.1835423349578206,0.9334985774679602,1.0935531450795768,-0.3717330513056213,-0.6967553704095752,0.0
172,-0.0745346390760106,-1.878288310771352,-0.284266456740068,0.274548072494,-0.489824927189941,-0.5316162914634825,0.0
173,1.6301585512361163,1.072734138305693,-0.7478192771631228,1.2120899134632417,-0.3811285640645948,-0.7093730498252717,0.0
174,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,1.546666128723162,-0.4036453963662691,-0.7947157056534161,0.0
175,-1.730827904198599,0.1070960232044973,2.2666488938416016,0.9925128358927952,-0.3691411857169339,-0.6581917210964923,0.0
176,-1.0311061994295032,1.2794351495877463,0.1978863126380261,-0.8407466407941742,-0.2369560406941483,0.2128787899942641,0.0
177,0.6498483043926835,0.850831906247406,0.266212767300492,-0.6978472728515027,-0.5466839785416526,-0.0803089366484839,0.0
178,0.2521461204240783,-0.283490119007844,0.7575712131048268,-0.7048702539833193,-0.4992204399489144,-0.0425945542191496,0.0
179,0.8364926259142277,2.414084989215864,-0.8175533694026418,0.6439952188823701,-0.4088291275436326,-0.5575449293836501,0.0
180,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,-1.6912070010793263,2.6497342587004424,2.9239120026926195,0.0
181,-1.521120152816522,-1.1474214833948344,1.7283573512691564,-1.307818452940452,0.8631289101020725,0.9809280284931255,0.0
182,-0.121201645112174,-1.704574791524978,-0.4820217700164935,-1.0045058311060375,-0.1178922152140751,0.2908206915497405,0.0
183,-0.9379830978021776,0.2132423171398585,-0.2610035374812374,-1.1962349586798515,0.8874276499959672,0.9634920594104462,0.0
184,-1.2645762862987864,-0.7016220346662176,1.065991439429252,-1.701645625640017,2.416142372520479,3.3309014917577064,0.0
185,-0.4250408784947801,-0.3300022954556512,-0.4070452527812709,-0.541041356662703,-0.637399274145519,-0.1839194964658371,0.0
186,1.1629433037300352,0.9957071268061428,-1.7318399418285988,1.407286964722493,-0.3843683960504397,-0.7436037048335141,0.0
187,1.723431000839371,0.987099657987066,-0.9787128389525388,0.4418100399956782,-0.4464111785795148,-0.5409235632302807,0.0
188,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-0.3004824694577474,-0.5863719203683513,-0.2377526177091793,0.0
189,1.1162400466232332,1.0046986067477237,-1.853476228147068,0.5673349360067833,-0.4269721866643989,-0.5510107739719501,0.0
190,1.069561376965969,1.0415636745082113,-1.7570106883277865,0.0305386883557945,-0.6062968870813382,-0.4097898235885786,0.0
191,1.723431000839371,0.987099657987066,-0.9787128389525388,-0.7396540513508282,-0.0686467690291164,0.2310427021201569,0.0
192,1.6534407745407396,1.3206273670701194,-0.8200515844423053,0.6091068610017325,-0.4038073879655556,-0.5810817544475452,0.0
193,-1.5444171500412054,-0.981453749473135,1.824519497358239,-0.0391160401401637,-0.5994932399110522,-0.4033423280629754,0.0
194,1.139588229716148,0.973031738328466,-1.8146582303425896,-1.6981602752023908,2.5047517773335404,3.289010102818505,0.0
195,-1.427791208386466,-1.0453119893082443,1.5396655840228453,-0.9976048372395382,0.0627284179972021,0.396545752587856,0.0
196,1.326531408067083,0.6258107545843777,-1.1408617547216433,1.6617001199170125,-0.4015395055754641,-0.810782448535766,0.0
197,-1.3811759512898971,-0.8106062644581413,1.515208222781156,0.2361917909279245,-0.4982484903531609,-0.4870037821008417,0.0
198,-0.1679104524938444,-0.995540401381614,-0.3855097644907836,0.7764733890165393,-0.3926299676143617,-0.6473419033571708,0.0
199,-0.3782180089426245,-0.366164903845701,-0.4770089402760752,-0.4120833904705361,-0.7148312586073979,-0.312990730818435,0.0
200,-0.2614229581883905,-0.3359685170418888,-0.3901426687492398,0.1316487045513286,-0.5455500373466011,-0.4826881197732203,0.0
201,0.9529950136240692,1.4021969491651574,-1.1409874854566822,-0.5550001851653956,-0.5057001039206159,-0.097970221435015,0.0
202,1.300337942174981,1.0480080442121738,1.219129569273008,-0.7633046874685532,0.6623887750066938,0.5240816718223064,1.0
203,-0.8913677870797649,-0.2211491914128756,-0.2681865890394804,1.121453375332774,-0.3808045808660102,-0.6989218675619957,0.0
204,-1.0780476625359736,0.6641931345850064,0.1717397863038729,-1.2102112139347323,0.85729721252754,0.9268522595687124,0.0
205,-1.451112498118545,-1.162650802545888,1.5555759885588154,0.6230831162566133,-0.3939259004087111,-0.593092814660564,0.0
206,-0.4250408784947801,-0.3300022954556512,-0.4070452527812709,-0.617736493042666,-0.5923656095421703,-0.1248174541478085,0.0
207,-0.0745346390760106,-1.878288310771352,-0.284266456740068,1.0517637933324395,-0.3895521272278032,-0.706807917196806,0.0
208,-0.4250408784947801,-0.3300022954556512,-0.4070452527812709,-0.9976396907439145,0.0293581485429298,0.3954538380230362,0.0
209,0.3692199719419947,0.1835423349578206,0.9334985774679602,1.717535433927783,-0.4094770939408015,-0.8136595567541803,0.0
210,-0.4717200307846412,-0.4438381779660529,-0.4939989891672616,1.4769765467228275,-0.3890661524299322,-0.7340884493400838,0.0
211,-1.1245945734941862,-0.2662564491198106,0.3483805359245022,1.7140152299857807,-0.413364892323827,-0.8053228757116665,0.0
212,-1.0780476625359736,0.6641931345850064,0.1717397863038729,-1.4716299235088803,2.287845025880719,1.85286513844485,0.0
213,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,-0.1820328348350232,-0.6936103591000615,-0.4117830009688054,0.0
214,1.6767420618329545,1.3289538521410194,-0.8669026829049556,1.2644398770363858,-0.3835584380539842,-0.7295128073541718,0.0
215,0.2054343904339023,-0.4543282378978989,0.7104932526637405,0.8078241162029864,-0.3898761104263877,-0.6198880514416996,0.0
216,0.7665648200981748,1.545227043110882,-0.4795016887620417,1.2364699397744363,-0.3845303876497377,-0.7106036202078465,0.0
217,1.326531408067083,0.6258107545843777,-1.1408617547216433,-0.2900961251536215,-0.7216349057776954,-0.3733233435190384,0.0
218,0.1587793429609819,-0.5112368130281609,0.6344972231639715,-1.7191943650934645,2.1535539900671283,2.9700150620961256,0.0
219,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,-0.3946217847780292,-0.7193670233875924,-0.331501282488715,0.0
220,0.0188185442355963,-1.973523069152607,0.3300293151626909,-0.3737445356566486,-0.6761152663764642,-0.2611507869553197,0.0
221,0.392669990512931,0.4615008247769095,0.988861100037296,-1.596422895928084,3.041267954190722,2.8381707113884294,0.0
222,1.6534407745407396,1.3206273670701194,-0.8200515844423053,1.483982101102456,-0.3976517071924386,-0.7818900425110874,0.0
