,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
24,-1.1028500163732116,-0.9899365985665716,-1.160809096537409,2.0942524578620607,-1.3368733726220705,-1.506726025380236,0.0
25,-0.718936915504158,-0.7230362311924284,0.2910966727963786,1.912561747471056,-1.3202375898699303,-1.4744538800913565,0.0
26,1.4037890649327107,-0.2010203596297574,0.2421966423060708,1.7464087254169376,-1.2820731470856146,-1.4432819215736885,0.0
27,-1.6969276562286462,-1.9978905900759607,-2.358063883651088,0.2834852469238484,-0.9992648402992916,-0.7359840706590786,0.0
28,-1.3513084944335578,-0.9404133894070322,-2.060926033554085,2.0128048980316104,-1.313387561677876,-1.474576123065935,0.0
29,-0.3350029771485411,-0.282824719594883,0.3626126663952123,-0.7473276006841515,0.6359347466901719,0.7865521777234774,0.0
30,-1.3965088586484076,-1.5281834407894257,-1.944065742928948,0.1927025436974463,-0.9053215965225144,-0.652981090919877,0.0
31,1.2005972665862763,0.8503568351516192,0.6906979724577116,1.1481450724777296,-1.1137581686522318,-1.2260561557466472,0.0
32,0.9974154776281914,1.2493882850494422,0.0963794643363722,-0.3243015053186124,-0.102889722595907,0.0592064789778967,0.0
33,1.0468731434134255,1.3045682321949543,0.557144709527009,-0.9100837978233638,0.65854681687736,0.4954800145673587,1.0
34,-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,1.7424375653389168,-1.3751296862498774,-1.4931025261876298,0.0
35,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,1.1888390637999449,-1.363603811861876,-1.3802306202400547,0.0
36,1.1619551140103,0.6052520513314373,0.910589641198042,-0.9736205519920084,1.303995782605397,1.4696106045870967,0.0
37,0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.5049218871827321,0.5829883070004607,0.4432994301119899,0.0
38,0.8625798665583081,1.5746990756853627,0.5153192261276806,-0.1925788869797725,0.2256862009724433,0.2017898266567959,0.0
39,-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.8006900819503933,1.2245953145991728,1.0446318338623586,0.0
40,1.0008033706599613,1.486543242663375,0.5751739004970005,0.3599146275301798,-0.9461110284742944,-0.6389593763593805,1.0
41,-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,-0.6714065995550645,0.6406176789404664,0.535382814444993,0.0
42,-0.1050541514433483,0.2430651470550375,-0.7093499648386,0.1766709452177122,-0.440253208112046,-0.2508139593678434,1.0
43,1.1158853145917207,1.102771516240986,0.6288415388346943,-0.9283160838021924,0.7917346986942562,0.8972984189295536,0.0
44,0.5400611390481312,0.3148720801347658,0.8489992372632882,-0.5796926761464124,0.6303724572622401,0.4857135950168886,0.0
45,0.816437058054445,1.1836611715108605,0.6722627736086951,-0.7082395005223946,0.6508629006186927,0.5445911528782932,0.0
46,-0.8653209818171315,-0.6311735776351404,-1.0332035069827972,-0.8006900819503933,0.8596092923124791,0.7820546682340073,0.0
47,0.8856172461233068,1.6887139530604676,0.3625470287313392,1.7417009073195706,-1.4097073094138808,-1.511100642216353,1.0
48,0.9546350703060138,1.793165258247128,0.310251176663103,-0.5784035246125558,0.6111626666155806,0.4446946329049144,0.0
49,-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-0.726471786501223,0.9838326051609328,0.8654877952508796,0.0
50,-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-0.9292369063263756,1.0542685041987143,1.110903966526262,0.0
51,-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,1.2807371517134338,-1.3315874941174315,-1.36962707901383,0.0
52,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9467325342858574,0.9979197849684928,1.2433087115747772,0.0
53,0.9085798833705372,1.6154644699858356,0.2703853879344252,1.2811054807231068,-1.272677469467651,-1.3544193685709556,0.0
54,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.0084143821431217,-0.1444224321533591,-0.0383245740054743,1.0
55,0.6320595194354501,0.2521478692451814,0.8482713506713317,1.1886548992951085,-1.2624322477894248,-1.328887157460441,0.0
56,0.5859483357581562,0.1866454139209655,0.854822329998938,0.2685690331312009,-0.576002395348501,-0.3632673044775409,0.0
57,-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.8557552688965518,1.035058713552046,0.9464095572404886,0.0
58,-0.1282273364398115,0.1743035972978874,-0.7606659695715118,1.096388482371946,-1.326464883278323,-1.304192068025681,0.0
59,1.277116599980555,1.0594950163938286,1.1829312091422637,-0.99332615400953,0.9492549819969294,1.7352572163598812,0.0
60,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.8912990183300254,0.8544866814733705,0.7446632333836363,0.0
61,0.9546350703060138,1.793165258247128,0.310251176663103,-0.9747255390210282,0.8608899450222539,0.7192705425524144,1.0
62,0.3786485042111545,0.6490628289544864,0.321701392667335,-1.0141367430560717,1.2374018416969488,1.8045987951682183,0.0
63,-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,0.4519968799485051,-1.122841102423645,-0.848379315577316,0.0
64,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,-0.8544661173626953,0.832715585407143,0.8357699757615926,0.0
65,-1.395362221250937,-0.6413782831546563,-1.1848558788530548,-0.9844862577773708,1.2950312136369546,1.81673705946666,0.0
66,1.6301585512361163,1.072734138305693,-0.7478192771631228,-0.3319029036529469,-0.7298964773416173,-0.379649515204106,0.0
67,-0.8214635498222115,-0.692995833597263,-0.2155354771040042,0.5847268346905377,-0.4046173459620226,-0.6031800254022334,0.0
68,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,-0.6037776645399734,-0.5021362887361864,-0.0624743320897592,0.0
69,1.0229071875065552,1.1895203501719276,-1.5302197750881898,0.6788661500108195,-0.4020254803733351,-0.5700759489132496,0.0
70,-1.521120152816522,-1.1474214833948344,1.7283573512691564,-1.1335509310591454,0.2763953374641786,0.5911491928068665,0.0
71,0.486223546791166,-0.8715141749374195,0.923333520867845,1.6547468457939485,-0.4156327747139185,-0.8180445469906792,0.0
72,-1.730827904198599,0.1070960232044973,2.2666488938416016,-0.2830557172696167,-0.693934342298646,-0.3059192841129348,0.0
73,1.0462467100256416,1.0964210682767994,-1.6606954787351793,-1.2659942476889383,1.554185072684416,1.3541028300032347,0.0
74,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-1.4540811840554326,2.546869593149629,1.970618591673204,0.0
75,-1.3811759512898971,-0.8106062644581413,1.515208222781156,-0.3039852466475616,-0.5862099287690533,-0.2726938837834155,0.0
76,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-0.987166212678848,0.6010265024466043,0.7145528706087325,0.0
77,-0.0045486760319882,-1.846106305480441,0.0976488507676112,0.5046509083860773,-0.4494890189660733,-0.5563143590010752,0.0
78,1.4667266589830474,0.4386662121752666,-0.8101953881260862,1.5571396067882286,-0.4044553543627246,-0.7989447080949408,0.0
79,-0.6117354206193611,-1.3930012792992892,-0.5443268157813909,-1.1509951099994642,0.645250209053486,0.7943146297722418,0.0
80,-1.311258629326374,-0.6927616804737832,1.300200466036074,-0.5061355720298774,-0.5513817349211451,-0.1571242596847017,0.0
81,1.4433314192119,0.4108675533558769,-0.838055679044339,-0.7257300763525117,-0.2196229395698374,0.1329610430357804,0.0
82,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,0.9158874065215846,-0.3825864884582192,-0.6776035355821789,0.0
83,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,-1.6912070010793263,2.402211094981311,3.27637509142559,0.0
84,-0.2147501069352158,-0.6386629428252656,-0.2971210577592524,-0.1890209624624636,-0.693934342298646,-0.4188197837198669,0.0
85,-0.3782180089426245,-0.366164903845701,-0.4770089402760752,1.4108420221688716,-0.3978136987917252,-0.7762918138692332,0.0
86,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.314754300311328,1.3111976737454794,1.2215305362523257,0.0
87,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,1.1004889924504528,-0.3895521272278032,-0.7123541499070023,0.0
88,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.4820685480695706,2.241839411681617,1.852275851219392,0.0
89,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,0.978623714398855,-0.3775647488801538,-0.6777595233771533,0.0
90,-1.0543968151787342,1.2397508782205755,0.1413348146395284,-0.5619534592884597,-0.558185382091431,-0.1295144199742561,0.0
91,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,1.271358297655074,-0.3952218332030491,-0.7411945600000226,0.0
92,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3511909286173987,-0.558185382091431,-0.5332454973221028,0.0
93,0.2521461204240783,-0.283490119007844,0.7575712131048268,1.32714133140928,-0.3837204296532707,-0.7399986535718865,0.0
94,1.3499144211457668,0.5129302168177696,-0.974618390233266,0.2397119948699268,-0.5251390958357317,-0.4957217666421814,0.0
95,0.8830546593604877,1.8850675204029184,-0.7557211805325608,0.0863217221100008,-0.6119665930565842,-0.4116270131738311,0.0
96,1.0462467100256416,1.0964210682767994,-1.6606954787351793,-1.2206324117432343,1.4017509777500476,1.25407998947029,0.0
97,-0.7515164387022684,-1.0181314947348383,-0.3481732027382738,-0.5758600075345881,-0.5742225504214039,-0.1529125892203964,0.0
98,0.2755561877411305,-0.1084653422699888,0.796752736730176,-0.5898014092850926,-0.547655928137406,-0.1038284297351598,0.0
99,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-1.5064834278851416,2.041617794955925,1.6904471799221972,0.0
100,0.8395262479381823,1.4159651484681943,0.6386120165497986,1.741885071824407,-1.3507972847641,-1.486266032502301,0.0
101,1.5536123520143577,1.5489468868874237,2.147044995826384,-0.99222116698051,0.591952875968912,0.7279207998685446,1.0
102,0.9085798833705372,1.6154644699858356,0.2703853879344252,1.9249445896320376,-1.4186718783823231,-1.5339819680203113,0.0
103,1.0008033706599613,1.486543242663375,0.5751739004970005,-0.2833719878642413,0.4011356222120102,0.3170335773523422,0.0
104,1.5996910575813974,1.8424256691842624,2.204072110742335,-0.4684573152250753,0.6214078882937978,0.4558562552483085,1.0
105,1.5536123520143577,1.5489468868874237,2.147044995826384,2.110398246002545,-1.4237944892214407,-1.562444104995967,1.0
106,1.0697988228110566,1.2874713433664493,0.579709193877652,-0.946916698790694,0.6931244400413635,0.592028047837719,0.0
107,1.714886141596743,1.2387452102052046,2.382152365028231,1.0004387753520512,-1.2355385408840889,-1.3259572315953,1.0
108,1.0468731434134255,1.3045682321949543,0.557144709527009,2.4765172816178067,-1.408426656704106,-1.5854649510792176,0.0
109,1.3923777601512446,1.1081142939998936,1.350093164548816,1.1884707347902714,-1.282922691145877,-1.353303206336616,1.0
110,1.0008033706599613,1.486543242663375,0.5751739004970005,0.6348722332512995,-1.2393804990134225,-1.0668680729492597,0.0
111,1.3232266637230126,1.0582661775092788,1.2773884922676555,1.188286570285435,-1.2778000803067595,-1.3593025783461905,1.0
112,1.2542345980415417,1.0340099664838345,1.1891182451738918,0.2680165396166911,-0.7604163855565101,-0.5001366984634136,1.0
113,1.185131658811272,0.7552238230239954,1.065069572521666,1.096572646876783,-1.257309636950316,-1.324701549081668,1.0
114,0.9777836167360774,1.7159621196309014,0.4359795876044563,2.293457763810176,-1.4686173340636612,-1.5984403370534137,0.0
115,1.2312126042479847,0.9933514277385412,1.165629904764229,-0.4688256442347486,0.5855496124200195,0.4187438609565227,1.0
116,1.3464020885891483,1.0339031109286565,1.3443260630894724,-0.8200273549582416,0.7289827159151419,0.6156069750381395,1.0
117,1.185131658811272,0.7552238230239954,1.065069572521666,-0.8364179958887035,0.6892824819120298,0.5758436954397973,1.0
118,1.4154882287968724,1.2762515100727414,1.3325958907037154,-1.0145050720657447,0.5266395877702389,1.2034059116971425,1.0
119,1.0468731434134255,1.3045682321949543,0.557144709527009,-0.947469192305204,0.65854681687736,0.5401265039409354,0.0
120,0.9546350703060138,1.793165258247128,0.310251176663103,-0.9281319192973556,0.8544866814733705,0.7092250824433597,0.0
121,1.2080315797076673,0.9231473279864856,1.147208774860106,-0.9557565950228532,0.6636694277164686,1.106020756751027,1.0
122,0.9546350703060138,1.793165258247128,0.310251176663103,-1.0139525785512349,0.8711351667004802,0.7563829368442002,0.0
123,1.277116599980555,1.0594950163938286,1.1829312091422637,-0.9281319192973556,0.8019799203724733,1.2385650220788342,1.0
124,1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.8763816934382567,0.8980288736058162,0.9335736915455848,1.0
125,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.9855912448063908,0.8877836519275899,1.2516799283323228,1.0
126,1.185131658811272,0.7552238230239954,1.065069572521666,-0.8739875548753804,0.9159580115427098,0.7621032682951899,1.0
127,1.277116599980555,1.0594950163938286,1.1829312091422637,-1.0135842495415617,0.9159580115427098,1.74265179116238,1.0
128,1.2542345980415417,1.0340099664838345,1.1891182451738918,-0.8918515118445355,0.941571065738262,0.8989726622810628,1.0
129,1.1619551140103,0.6052520513314373,0.910589641198042,0.3584413114914866,-0.8346942427236257,-0.5725477234161842,0.0
130,1.2080315797076673,0.9231473279864856,1.147208774860106,-0.9924053314853468,0.9377291076089282,1.820643627286848,1.0
131,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.911004620347547,0.9582195509653716,1.0414228674386323,1.0
132,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.9472850278003672,1.2450857579556165,1.2967449785437772,1.0
133,1.185131658811272,0.7552238230239954,1.065069572521666,-0.9308943868699052,1.100372001750719,1.0557934562057527,1.0
134,1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.9750938680307016,1.059391115037823,1.7095854849700742,1.0
135,1.300337942174981,1.0480080442121738,1.219129569273008,-0.99332615400953,0.968464772643598,1.703307072401915,1.0
136,1.0468731434134255,1.3045682321949543,0.557144709527009,-0.892588169863882,0.6636694277164686,0.4887830411613218,0.0
137,0.8856172461233068,1.6887139530604676,0.3625470287313392,1.9251287541368745,-1.405865351284547,-1.5221227442804548,0.0
138,1.185131658811272,0.7552238230239954,1.065069572521666,-1.0030868727658726,1.529390659526302,1.7842288343915236,1.0
139,0.9546350703060138,1.793165258247128,0.310251176663103,-0.9852229157967174,0.8634512504418127,0.7270836781927905,0.0
140,1.0008033706599613,1.486543242663375,0.5751739004970005,0.2669115525876711,-0.7565744274271765,-0.4764182509837007,0.0
141,1.0468731434134255,1.3045682321949543,0.557144709527009,0.4529177024726883,-0.9960564841556326,-0.6831873048950804,0.0
142,1.0468731434134255,1.3045682321949543,0.557144709527009,-0.9281319192973556,0.6534242060382424,0.5087344411001392,0.0
143,1.277116599980555,1.0594950163938286,1.1829312091422637,-0.9550199370035066,1.0030423958076014,1.6528007312980555,1.0
144,0.9777836167360774,1.7159621196309014,0.4359795876044563,1.5566155799587365,-1.391778171476987,-1.4889169178088568,0.0
145,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9651489847695224,0.8455221125049281,1.4954218562561958,1.0
146,-0.1050541514433483,0.2430651470550375,-0.7093499648386,-0.0076777241237752,-0.0573380478884676,0.0138560104498941,0.0
147,0.0940191885804208,0.6242682525026503,1.0707815327511645,2.18810510757438,-1.3065375334858216,-1.4881450932442144,0.0
148,1.185131658811272,0.7552238230239954,1.065069572521666,2.477069775132317,-1.4494075434169928,-1.6228563859295886,1.0
149,0.9777836167360774,1.7159621196309014,0.4359795876044563,-0.9758305260500482,0.7584377282400275,0.6905293650181742,0.0
150,1.1619551140103,0.6052520513314373,0.910589641198042,2.4765172816178067,-1.4225138365116567,-1.6026259454321865,0.0
151,1.0008033706599613,1.486543242663375,0.5751739004970005,0.4521810444533418,-1.1151571861649778,-0.8006633800593054,0.0
152,1.2542345980415417,1.0340099664838345,1.1891182451738918,-0.9929578249998569,1.1298270140756048,1.7319087296568627,1.0
153,1.0008033706599613,1.486543242663375,0.5751739004970005,-0.9106362913378738,0.6214078882937978,0.5003632243425937,0.0
154,0.9546350703060138,1.793165258247128,0.310251176663103,1.7422534008340804,-1.421233183801882,-1.5226808253976247,0.0
155,0.9546350703060138,1.793165258247128,0.310251176663103,0.3599146275301798,-0.9397077649254107,-0.673281365065318,0.0
156,0.9546350703060138,1.793165258247128,0.310251176663103,-0.9478375213148772,0.8557673341831453,0.7115969271913308,0.0
157,1.300337942174981,1.0480080442121738,1.219129569273008,-0.9465483697810206,0.9569388982555967,1.519140303735909,1.0
158,-1.7075208789410614,0.2967132225975447,2.309189614713937,-1.7287965055491246,2.073854123215158,2.746900519351263,0.0
159,1.0697988228110566,1.2874713433664493,0.579709193877652,0.4525493734630152,-0.9678821245405216,-0.6572365329466887,0.0
160,0.8856172461233068,1.6887139530604676,0.3625470287313392,2.47854309117101,-1.45709145967566,-1.6051373104594502,0.0
161,1.0468731434134255,1.3045682321949543,0.557144709527009,-0.9739888810016816,0.6572661641675761,0.8402346246989504,0.0
162,1.277116599980555,1.0594950163938286,1.1829312091422637,-1.0060335048432587,0.9159580115427098,1.7427913114416722,1.0
163,1.023715957486053,1.4221093428909382,0.6057451373591606,-0.9102679623282004,0.6418983316502412,0.4883644803234445,0.0
164,-0.1282273364398115,0.1743035972978874,-0.7606659695715118,0.0838520347800403,-0.3903077524307077,-0.2188638154098771,0.0
165,0.9085798833705372,1.6154644699858356,0.2703853879344252,-0.9749097035258648,0.8596092923124791,0.7058765957403412,0.0
166,1.023715957486053,1.4221093428909382,0.6057451373591606,1.7417009073195706,-1.3981814350258797,-1.5141700883607865,0.0
167,1.0697988228110566,1.2874713433664493,0.579709193877652,-0.8918515118445355,0.6508629006186927,0.4938057712158494,0.0
168,1.1619551140103,0.6052520513314373,0.910589641198042,-1.0036393662803824,1.516584132428517,1.7874378008152494,0.0
169,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.909531304308854,0.926203233220927,0.9695699236030318,1.0
170,1.185131658811272,0.7552238230239954,1.065069572521666,-1.0132159205318882,1.528110006816518,1.782833631598599,1.0
171,-0.1050541514433483,0.2430651470550375,-0.7093499648386,0.3599146275301798,-0.8142037993671822,-0.5468759920263774,0.0
172,0.8856172461233068,1.6887139530604676,0.3625470287313392,1.5575364024829197,-1.3367101049565402,-1.450269800444854,0.0
173,1.2231778392719357,0.7622248071692207,0.6681569232220155,-0.8934319926261596,1.0968437864699705,1.3297999567529497,0.0
174,1.2080315797076673,0.9231473279864856,1.147208774860106,-1.0045601888045657,0.940290413028487,1.8482686425867485,1.0
175,1.185131658811272,0.7552238230239954,1.065069572521666,2.2936419283150133,-1.4263557946409904,-1.5955104111882723,1.0
176,0.9546350703060138,1.793165258247128,0.310251176663103,-0.9929578249998569,0.8634512504418127,0.7300136040579311,0.0
177,1.0008033706599613,1.486543242663375,0.5751739004970005,0.1751976291790191,-0.6003347968342782,-0.3421997423043842,0.0
178,1.277116599980555,1.0594950163938286,1.1829312091422637,-0.9749097035258648,1.0606717677476072,1.7109806877629987,1.0
179,0.026248921318152,0.903850739691308,1.0442593462736014,0.2554171647668931,-0.8700928801062231,-0.6427126810552335,0.0
180,1.0468731434134255,1.3045682321949543,0.557144709527009,0.359730463025343,-0.7655389963956187,-0.4800457782453038,0.0
181,-0.0821374315244081,0.0463974977496208,-0.6463317833580864,0.2672798815973445,-0.4876373583738255,-0.2930886039934492,0.0
182,1.185131658811272,0.7552238230239954,1.065069572521666,-0.9557565950228532,1.1451948465929398,1.283909112848874,1.0
183,1.300337942174981,1.0480080442121738,1.219129569273008,-0.9555724305180164,0.9595002036751556,1.6279661215840031,1.0
184,1.0468731434134255,1.3045682321949543,0.557144709527009,-0.9651489847695224,0.65854681687736,0.7081089202090198,0.0
185,1.2097404865028478,1.6948977196384645,-1.5567079610284236,-1.7289359195666294,2.663179561441728,3.367298643918369,0.0
186,0.9316757928632926,1.6493911087549025,0.2889464960293075,1.7411484138050606,-1.3994620877356545,-1.5018923037830527,0.0
187,0.9777836167360774,1.7159621196309014,0.4359795876044563,-0.9564932530421998,0.8122251420506995,0.6499289637440773,0.0
188,0.8625798665583081,1.5746990756853627,0.5153192261276806,0.3591779695108332,-0.8936042673734063,-0.6166361316725918,0.0
189,1.0929495824456776,1.3249242154563952,0.6103084263779631,-0.8949823084267585,0.6713533439751361,0.5701233639888081,0.0
190,1.300337942174981,1.0480080442121738,1.219129569273008,-0.9841179287676974,1.0132876174858276,1.7074926807806876,1.0
191,1.0008033706599613,1.486543242663375,0.5751739004970005,0.5444474613765039,-1.2060835285592029,-0.9519033628122984,0.0
192,0.8856172461233068,1.6887139530604676,0.3625470287313392,2.110398246002545,-1.4378816690289915,-1.5616069833202122,0.0
193,1.185131658811272,0.7552238230239954,1.065069572521666,1.7422534008340804,-1.3495166320543253,-1.5006366212694209,1.0
194,0.3651129872473963,-0.3499247843579587,1.0999310557687214,2.247687130188809,-1.3456805517261432,-1.5288520037790512,0.0
195,1.185131658811272,0.7552238230239954,1.065069572521666,-0.9465483697810206,1.1375109303342723,1.1312739273029566,1.0
196,1.0008033706599613,1.486543242663375,0.5751739004970005,-0.9651489847695224,0.6483015951991338,0.7343387327159968,0.0
197,1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.9931419895046932,0.8954675681862573,1.6890760039140873,1.0
198,1.2005972665862763,0.8503568351516192,0.6906979724577116,2.244554531733792,-1.322194740781949,-1.5121047162617158,0.0
199,1.023715957486053,1.4221093428909382,0.6057451373591606,0.1764867807128755,-0.4735501785662655,-0.2590456558460966,0.0
200,0.3457811075466395,1.0656908123514544,0.9801310137827194,-1.6217962471140022,2.800872420840461,3.0003633542072303,0.0
201,1.1619551140103,0.6052520513314373,0.910589641198042,-0.7441515789655415,0.6636694277164686,0.5169661375783927,0.0
202,0.9777836167360774,1.7159621196309014,0.4359795876044563,-0.9102679623282004,0.6918437873315795,0.5286858410389567,0.0
203,1.2542345980415417,1.0340099664838345,1.1891182451738918,-1.0058493403384223,1.12854636136583,1.7319087296568627,1.0
204,0.3651129872473963,-0.3499247843579587,1.0999310557687214,-0.8934946445952598,1.0841223055418676,1.2800470660992602,0.0
205,1.0468731434134255,1.3045682321949543,0.557144709527009,-0.9835654352531876,0.6739146493946949,0.8932523308300732,0.0
206,1.2312126042479847,0.9933514277385412,1.165629904764229,-1.0051126823190757,0.8852223465080401,1.7927395714283618,1.0
207,1.0929495824456776,1.3249242154563952,0.6103084263779631,-0.8367863248983768,0.6559855114578013,0.4960380956845281,0.0
208,0.8856172461233068,1.6887139530604676,0.3625470287313392,0.4531018669775251,-1.0511245506760796,-0.7692713172185089,0.0
209,1.3693053692900523,1.0384444720237291,1.3441580892605578,-1.0027185437561992,0.8455221125049281,1.4958404170940731,1.0
210,1.1619551140103,0.6052520513314373,0.910589641198042,-0.9920370024756736,1.5089002161698497,1.7695792050658186,0.0
211,1.185131658811272,0.7552238230239954,1.065069572521666,-0.9857754093112272,1.528110006816518,1.7845078749501082,1.0
212,-0.1282273364398115,0.1743035972978874,-0.7606659695715118,0.1753817936838558,-0.5286182450867124,-0.329084836050896,0.0
213,0.9777836167360774,1.7159621196309014,0.4359795876044563,-0.9931419895046932,0.7686829499182538,0.7417333075184952,0.0
214,1.0697988228110566,1.2874713433664493,0.579709193877652,0.3604671210446898,-0.7924327033009548,-0.5013923809770455,0.0
215,1.277116599980555,1.0594950163938286,1.1829312091422637,-0.9662539717985424,1.0657943785867157,1.7063765185463484,1.0
216,1.185131658811272,0.7552238230239954,1.065069572521666,0.1764867807128755,-0.6054574076733867,-0.3551751282785801,1.0
217,0.9546350703060138,1.793165258247128,0.310251176663103,-0.8929564988735553,0.833996238116927,0.6975053789827952,0.0
218,1.1780046509426036,0.9320071883819316,0.6701448163474898,-0.8372331763431489,0.9265716571245692,1.015024297211795,0.0
219,1.2097404865028478,1.6948977196384645,-1.5567079610284236,-0.9697743139950936,0.6637172513728483,0.7674154011277903,0.0
220,0.8625798665583081,1.5746990756853627,0.5153192261276806,1.741885071824407,-1.378971644379211,-1.498683337359327,0.0
221,1.185131658811272,0.7552238230239954,1.065069572521666,-0.892035676349372,0.9441323711578208,0.8367466177166393,1.0
222,-0.1050541514433483,0.2430651470550375,-0.7093499648386,-0.1922105579700991,0.2269668536822182,0.1988599007916548,0.0
223,1.0008033706599613,1.486543242663375,0.5751739004970005,1.0043062299536207,-1.2509063734014236,-1.2815897827803076,0.0
224,1.2080315797076673,0.9231473279864856,1.147208774860106,2.476885610627481,-1.4558108069658853,-1.6196474195058628,1.0
225,-1.7075208789410614,0.2967132225975447,2.309189614713937,1.7407827213467493,-0.407533194749283,-0.8122556665994117,0.0
226,1.2231778392719357,0.7622248071692207,0.6681569232220155,0.2270984747335366,-0.8534570973540901,-0.6405123075128101,0.0
227,0.9316757928632926,1.6493911087549025,0.2889464960293075,-0.9752780325355382,0.7853314351453635,0.6389068616799753,0.0
