,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
24,-1.1028500163732116,-0.9899365985665716,-1.160809096537409,2.0942524578620607,-1.3368733726220705,-1.506726025380236,0.0
25,-0.718936915504158,-0.7230362311924284,0.2910966727963786,1.912561747471056,-1.3202375898699303,-1.4744538800913565,0.0
26,1.4037890649327107,-0.2010203596297574,0.2421966423060708,1.7464087254169376,-1.2820731470856146,-1.4432819215736885,0.0
27,-1.6969276562286462,-1.9978905900759607,-2.358063883651088,0.2834852469238484,-0.9992648402992916,-0.7359840706590786,0.0
28,-1.3513084944335578,-0.9404133894070322,-2.060926033554085,2.0128048980316104,-1.313387561677876,-1.474576123065935,0.0
29,-0.3350029771485411,-0.282824719594883,0.3626126663952123,-0.7473276006841515,0.6359347466901719,0.7865521777234774,0.0
30,-1.3965088586484076,-1.5281834407894257,-1.944065742928948,0.1927025436974463,-0.9053215965225144,-0.652981090919877,0.0
31,1.2005972665862763,0.8503568351516192,0.6906979724577116,1.1481450724777296,-1.1137581686522318,-1.2260561557466472,0.0
32,0.9974154776281914,1.2493882850494422,0.0963794643363722,-0.3243015053186124,-0.102889722595907,0.0592064789778967,0.0
33,1.0468731434134255,1.3045682321949543,0.557144709527009,-0.9100837978233638,0.65854681687736,0.4954800145673587,1.0
34,-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,1.7424375653389168,-1.3751296862498774,-1.4931025261876298,0.0
35,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,1.1888390637999449,-1.363603811861876,-1.3802306202400547,0.0
36,1.1619551140103,0.6052520513314373,0.910589641198042,-0.9736205519920084,1.303995782605397,1.4696106045870967,0.0
37,0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.5049218871827321,0.5829883070004607,0.4432994301119899,0.0
38,0.8625798665583081,1.5746990756853627,0.5153192261276806,-0.1925788869797725,0.2256862009724433,0.2017898266567959,0.0
39,-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.8006900819503933,1.2245953145991728,1.0446318338623586,0.0
40,1.0008033706599613,1.486543242663375,0.5751739004970005,0.3599146275301798,-0.9461110284742944,-0.6389593763593805,1.0
41,-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,-0.6714065995550645,0.6406176789404664,0.535382814444993,0.0
42,-0.1050541514433483,0.2430651470550375,-0.7093499648386,0.1766709452177122,-0.440253208112046,-0.2508139593678434,1.0
43,1.1158853145917207,1.102771516240986,0.6288415388346943,-0.9283160838021924,0.7917346986942562,0.8972984189295536,0.0
44,0.5400611390481312,0.3148720801347658,0.8489992372632882,-0.5796926761464124,0.6303724572622401,0.4857135950168886,0.0
45,0.816437058054445,1.1836611715108605,0.6722627736086951,-0.7082395005223946,0.6508629006186927,0.5445911528782932,0.0
46,-0.8653209818171315,-0.6311735776351404,-1.0332035069827972,-0.8006900819503933,0.8596092923124791,0.7820546682340073,0.0
47,0.8856172461233068,1.6887139530604676,0.3625470287313392,1.7417009073195706,-1.4097073094138808,-1.511100642216353,1.0
48,0.9546350703060138,1.793165258247128,0.310251176663103,-0.5784035246125558,0.6111626666155806,0.4446946329049144,0.0
49,-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-0.726471786501223,0.9838326051609328,0.8654877952508796,0.0
50,-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-0.9292369063263756,1.0542685041987143,1.110903966526262,0.0
51,-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,1.2807371517134338,-1.3315874941174315,-1.36962707901383,0.0
52,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9467325342858574,0.9979197849684928,1.2433087115747772,0.0
53,0.9085798833705372,1.6154644699858356,0.2703853879344252,1.2811054807231068,-1.272677469467651,-1.3544193685709556,0.0
54,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.0084143821431217,-0.1444224321533591,-0.0383245740054743,1.0
55,0.6320595194354501,0.2521478692451814,0.8482713506713317,1.1886548992951085,-1.2624322477894248,-1.328887157460441,0.0
56,0.5859483357581562,0.1866454139209655,0.854822329998938,0.2685690331312009,-0.576002395348501,-0.3632673044775409,0.0
57,-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.8557552688965518,1.035058713552046,0.9464095572404886,0.0
58,-0.1282273364398115,0.1743035972978874,-0.7606659695715118,1.096388482371946,-1.326464883278323,-1.304192068025681,0.0
59,1.277116599980555,1.0594950163938286,1.1829312091422637,-0.99332615400953,0.9492549819969294,1.7352572163598812,0.0
60,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.8912990183300254,0.8544866814733705,0.7446632333836363,0.0
61,0.9546350703060138,1.793165258247128,0.310251176663103,-0.9747255390210282,0.8608899450222539,0.7192705425524144,1.0
62,0.3786485042111545,0.6490628289544864,0.321701392667335,-1.0141367430560717,1.2374018416969488,1.8045987951682183,0.0
63,-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,0.4519968799485051,-1.122841102423645,-0.848379315577316,0.0
64,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,-0.8544661173626953,0.832715585407143,0.8357699757615926,0.0
65,-1.395362221250937,-0.6413782831546563,-1.1848558788530548,-0.9844862577773708,1.2950312136369546,1.81673705946666,0.0
66,1.6301585512361163,1.072734138305693,-0.7478192771631228,-0.3319029036529469,-0.7298964773416173,-0.379649515204106,0.0
67,-0.8214635498222115,-0.692995833597263,-0.2155354771040042,0.5847268346905377,-0.4046173459620226,-0.6031800254022334,0.0
68,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,-0.6037776645399734,-0.5021362887361864,-0.0624743320897592,0.0
69,1.0229071875065552,1.1895203501719276,-1.5302197750881898,0.6788661500108195,-0.4020254803733351,-0.5700759489132496,0.0
70,-1.521120152816522,-1.1474214833948344,1.7283573512691564,-1.1335509310591454,0.2763953374641786,0.5911491928068665,0.0
71,0.486223546791166,-0.8715141749374195,0.923333520867845,1.6547468457939485,-0.4156327747139185,-0.8180445469906792,0.0
72,-1.730827904198599,0.1070960232044973,2.2666488938416016,-0.2830557172696167,-0.693934342298646,-0.3059192841129348,0.0
73,1.0462467100256416,1.0964210682767994,-1.6606954787351793,-1.2659942476889383,1.554185072684416,1.3541028300032347,0.0
74,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-1.4540811840554326,2.546869593149629,1.970618591673204,0.0
75,-1.3811759512898971,-0.8106062644581413,1.515208222781156,-0.3039852466475616,-0.5862099287690533,-0.2726938837834155,0.0
76,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-0.987166212678848,0.6010265024466043,0.7145528706087325,0.0
77,-0.0045486760319882,-1.846106305480441,0.0976488507676112,0.5046509083860773,-0.4494890189660733,-0.5563143590010752,0.0
78,1.4667266589830474,0.4386662121752666,-0.8101953881260862,1.5571396067882286,-0.4044553543627246,-0.7989447080949408,0.0
79,-0.6117354206193611,-1.3930012792992892,-0.5443268157813909,-1.1509951099994642,0.645250209053486,0.7943146297722418,0.0
80,-1.311258629326374,-0.6927616804737832,1.300200466036074,-0.5061355720298774,-0.5513817349211451,-0.1571242596847017,0.0
81,1.4433314192119,0.4108675533558769,-0.838055679044339,-0.7257300763525117,-0.2196229395698374,0.1329610430357804,0.0
82,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,0.9158874065215846,-0.3825864884582192,-0.6776035355821789,0.0
83,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,-1.6912070010793263,2.402211094981311,3.27637509142559,0.0
84,-0.2147501069352158,-0.6386629428252656,-0.2971210577592524,-0.1890209624624636,-0.693934342298646,-0.4188197837198669,0.0
85,-0.3782180089426245,-0.366164903845701,-0.4770089402760752,1.4108420221688716,-0.3978136987917252,-0.7762918138692332,0.0
86,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.314754300311328,1.3111976737454794,1.2215305362523257,0.0
87,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,1.1004889924504528,-0.3895521272278032,-0.7123541499070023,0.0
88,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.4820685480695706,2.241839411681617,1.852275851219392,0.0
89,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,0.978623714398855,-0.3775647488801538,-0.6777595233771533,0.0
90,-1.0543968151787342,1.2397508782205755,0.1413348146395284,-0.5619534592884597,-0.558185382091431,-0.1295144199742561,0.0
91,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,1.271358297655074,-0.3952218332030491,-0.7411945600000226,0.0
92,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3511909286173987,-0.558185382091431,-0.5332454973221028,0.0
93,0.2521461204240783,-0.283490119007844,0.7575712131048268,1.32714133140928,-0.3837204296532707,-0.7399986535718865,0.0
94,1.3499144211457668,0.5129302168177696,-0.974618390233266,0.2397119948699268,-0.5251390958357317,-0.4957217666421814,0.0
95,0.8830546593604877,1.8850675204029184,-0.7557211805325608,0.0863217221100008,-0.6119665930565842,-0.4116270131738311,0.0
96,1.0462467100256416,1.0964210682767994,-1.6606954787351793,-1.2206324117432343,1.4017509777500476,1.25407998947029,0.0
97,-0.7515164387022684,-1.0181314947348383,-0.3481732027382738,-0.5758600075345881,-0.5742225504214039,-0.1529125892203964,0.0
98,0.2755561877411305,-0.1084653422699888,0.796752736730176,-0.5898014092850926,-0.547655928137406,-0.1038284297351598,0.0
99,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-1.5064834278851416,2.041617794955925,1.6904471799221972,0.0
100,-0.493051430460721,0.1757336812802651,0.6343814685571557,-0.6124379112111057,0.2993047898234059,0.357234851001716,0.0
101,1.3586581854164004,0.1043883873923714,0.2315776008323044,-0.8200038848405535,1.2250371712070265,1.2404403423356356,0.0
102,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,-0.0948816471421818,-0.629785668978766,-0.4067740595524093,0.0
103,-1.5910847459616544,-0.4198702642467743,2.060412222503828,-0.9382667460389532,-0.2659525369675355,0.1794800698925512,0.0
104,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,0.91928562319827,-0.3845303876497377,-0.6684695835875746,0.0
105,-1.5321044316038672,-1.9831862948739136,-1.9906033109296264,1.4989960994396696,-1.317301863501906,-1.406609029199962,0.0
106,1.139588229716148,0.973031738328466,-1.8146582303425896,1.0656877683307555,-0.3675212697240114,-0.6862348602374219,0.0
107,-1.1254282913892495,-1.2315396857615968,-1.2128688871638988,-0.7926876263128024,1.103693814662025,1.1773629674528254,0.0
108,0.3457811075466395,1.0656908123514544,0.9801310137827194,0.7729357583223488,-0.3735149588978418,-0.6089689057935006,0.0
109,1.4263834236360962,-0.2407474012662542,0.2487596326651423,-0.8361680928684428,1.115436720134122,1.0571981234415806,0.0
110,0.9996223097226472,1.3884100132547317,-1.3898742087407356,1.2260835954703104,-0.3798326312702453,-0.6980379367238082,0.0
111,-1.6969276562286462,-1.9978905900759607,-2.358063883651088,-0.1424228390203067,-0.3739551239101399,-0.17342190164611,0.0
112,-1.5444171500412054,-0.981453749473135,1.824519497358239,-0.6560404943521773,-0.4473831281752683,-0.0285209887170265,0.0
113,-1.6842483619142274,0.2577688751005668,2.3262725950179783,-1.621378005061487,2.221428470170736,2.6996015535196207,0.0
114,-0.2672820437581354,0.2810408081666962,0.3042654614418499,-0.0109163558786795,-0.5657559132877172,-0.3280592644886579,0.0
115,1.6748173932204846,0.8083732600528772,-0.3982768379654164,-0.8441248929441869,0.5322057483533231,0.6167566860331225,0.0
116,0.9522428174987722,1.2991994198436283,0.1913542021130799,0.6219311840039198,-1.0990795368121102,-1.001251325495702,0.0
117,1.4715553178756415,-0.0829306737539311,0.2253758023600982,-0.4526753900052223,-0.000139299715064,0.1287627315133983,0.0
118,1.1554305751158729,0.9355828230075665,0.5973338829468661,-0.7678774465490652,0.6427847748822332,0.6446280842371547,0.0
119,-0.9899707634810214,-0.9199907571819662,-0.3313841005184263,-0.834037925919031,1.0802080037178303,0.9636822478885774,0.0
120,1.0877177231841342,1.0047787185530872,0.2517829425329564,2.10678285168213,-1.3310019198860217,-1.5007361196258606,0.0
121,0.0036877071592999,0.9001344902208455,1.0538884544278193,-0.8391127354161592,0.8707928561321077,0.7113727483573372,0.0
122,-0.4704706200851011,0.0106250696718448,0.5716170206022351,1.5834509537869368,-1.2223800442691233,-1.3594232410124334,0.0
123,-1.3513084944335578,-0.9404133894070322,-2.060926033554085,-0.8324716266915224,0.918743053476502,1.2109797854620747,0.0
124,-0.7866891447394018,0.013919474607824,0.1587399124770993,-0.8233244392028718,0.943207439876702,0.8152792767495632,0.0
125,-1.0577027362496063,-0.8688605212243927,-0.8133237729071877,1.7026149990157953,-1.2977303543817489,-1.439614632336316,0.0
126,1.6522399897343027,0.6648523750981016,-0.3562876122437519,-0.8858511043650176,0.8658999788520649,0.7334987267561525,0.0
127,1.6301585512361163,1.072734138305693,-0.7478192771631228,1.1632775805842874,-0.3785366984759073,-0.6896145957951977,0.0
128,-0.0414961772182679,0.5447739935597048,0.9944951307502826,-0.7847934782061587,0.913850176196466,0.7424224639004261,0.0
129,-0.448394424172109,-0.3984780348857604,-0.4318688731206788,0.4453302439376805,-0.4457632121823458,-0.538982381781712,0.0
130,-0.121201645112174,-1.704574791524978,-0.4820217700164935,0.1839289611157206,-0.5653130124603015,-0.5058436413382895,0.0
131,-0.0745346390760106,-1.878288310771352,-0.284266456740068,1.5117951975947126,-0.4114209931323085,-0.8008512255890708,0.0
132,0.4328645298227535,0.3701638360078854,0.905093450013094,1.9688232157231675,-1.2869660243656575,-1.4551394901078605,0.0
133,0.9748145428358906,1.2882917254519448,0.1391044513090533,-0.8191267572731487,0.9109144498284418,0.7371660159935254,0.0
134,0.2069449758849358,-0.2541392912499038,0.9992949696023712,1.0415740730380405,-1.148008309612517,-1.220188492966851,0.0
135,1.1863369079129364,1.3118887725018926,-1.6678949299545136,-1.0046103916191669,0.6800784029014058,0.7776239357099951,0.0
136,-1.260966554654162,-0.8105656241255641,-1.7380739966079068,-0.7404985360522138,0.8492641960999319,0.8349603956567968,0.0
137,0.9296559064141584,1.2834438612778638,0.2699575831808,1.4081507442441672,-1.1529011868925532,-1.2872998860107707,0.0
138,0.1843667800988845,-0.1041635153230082,1.0336429802952942,-0.0924265676782303,-0.4835555749830442,-0.2448117988002983,0.0
139,1.2331111656373794,1.5652705504806583,-1.3875700563573274,-1.2973101213710094,1.9795750124268503,1.6149144232002128,0.0
140,1.419910304970955,0.5259772288580044,-0.8451403326360306,1.1911778108374846,-0.3846923792490243,-0.7292874916503201,0.0
141,0.410296660344999,0.1087809273070088,0.9520109383688438,0.8692811580120876,-1.1871513278528387,-1.1780146667370652,0.0
142,1.516721428326141,0.2438046580671568,0.0920852941258923,2.01267959409341,-1.3104518353098518,-1.4859447197017908,0.0
143,-0.493051430460721,0.1757336812802651,0.6343814685571557,-0.8558408111659517,1.132072502886262,1.2373842679711582,0.0
144,1.132847440660636,0.8225686634355462,0.4329113095605451,1.0980234971974523,-1.1343082532284017,-1.2195772780939556,0.0
145,0.5231867149254077,0.9217623925444396,0.8036654171911054,0.4840342000140573,-1.0765723013239288,-0.9224046068921896,0.0
146,0.7704210688382405,0.7491864841564296,0.6704150614906529,-0.974357210011355,0.8570479868929202,0.8297706037520178,0.0
147,-1.6451256382226442,-1.7215891159332972,-2.449878861291612,0.2710175050728794,-0.9973076893872732,-0.7243709880740652,0.0
148,1.5618999250645975,0.4400895895575136,-0.1039696620632341,-0.6405686453371613,0.4734912209928375,0.4221458705032123,0.0
149,-1.1480175265534802,-1.32984285418658,-1.2621729174684002,-0.7627399850828368,0.729877990466949,0.812345445359665,0.0
150,-1.577288395211422,-1.570300934788006,-2.242643009582488,-0.7963840924897229,1.0635722209656977,0.9661271073801592,0.0
151,-1.3739156619848305,-1.1798269025897352,-2.0475672847310773,0.5968077443946809,-1.3407876744461005,-1.1164042075492042,0.0
152,-0.3124371940604426,-0.1531912245531522,0.324569796474456,-0.886477624056021,1.2044870866308564,1.200100160724536,0.0
153,-0.2672820437581354,0.2810408081666962,0.3042654614418499,0.7533750151764467,-1.2223800442691233,-1.1305843926003785,0.0
154,-0.2147501069352158,-0.6386629428252656,-0.2971210577592524,-1.4193496669444885,1.937295205011476,1.6040472734836717,0.0
155,1.6748173932204846,0.8083732600528772,-0.3982768379654164,-0.0171815527887142,-0.6450205252243729,-0.3866136493120418,0.0
156,1.6070568976566042,0.5896033452799718,-0.2698664334470472,0.1645091576022904,-0.8133355036577559,-0.588681286291276,0.0
157,-1.486893292110795,-2.1391281577885253,-1.7201749319922623,-0.8921789532441525,1.111522418310092,1.1799300699189863,0.0
158,-0.1445572553845024,-1.314869065056918,-0.4633480225865405,1.3584223515869749,-0.3994336147846591,-0.761732953004968,0.0
159,-0.6511544204139059,-0.5946347900291944,0.4408361271078611,1.93129468623206,-1.3036018071177975,-1.4634520123792385,0.0
160,1.069561376965969,1.0415636745082113,-1.7570106883277865,-0.014753440581157,-0.6121285846558706,-0.3948323272482681,1.0
161,1.279822707937101,1.320767858944205,-1.2099917927776118,0.7904496442714201,-0.3594216897593759,-0.6088995778846231,0.0
162,-0.354887656442886,-0.2851104586223151,-0.5172345756576068,-1.641418770077837,2.8128597991881223,3.307572650420444,0.0
163,1.0199803891864336,1.3413905692371164,0.0239645042635687,-0.7713233048495843,0.8678571297640834,0.6920583583738414,0.0
164,-0.493051430460721,0.1757336812802651,0.6343814685571557,2.097322404347978,-1.3202375898699303,-1.483255374261051,0.0
165,-0.1769628958049803,0.2881786855279802,0.4645624208315605,1.1982039957889064,-1.1440940077884802,-1.2362023226367116,0.0
166,-0.8214635498222115,-0.692995833597263,-0.2155354771040042,-0.2273772440285392,-0.706407695444178,-0.4087672369326361,0.0
167,1.326531408067083,0.6258107545843777,-1.1408617547216433,1.0831493740232627,-0.3741629252950108,-0.6973619896122532,0.0
168,0.1843667800988845,-0.1041635153230082,1.0336429802952942,-0.8442501968823874,0.7836996405473919,0.9183301043197354,0.0
169,1.2005972665862763,0.8503568351516192,0.6906979724577116,-0.8365440046830449,1.062593645509685,1.0611098986281116,0.0
170,0.2989130582207961,-0.0615878869495536,0.8383641434739704,0.8635722964528164,-0.3714090681070368,-0.6300099261378076,0.0
171,0.0714271539566521,0.7696773939451205,1.0538269180322792,-0.8334114062280276,0.9070001480044048,0.727386578027198,0.0
172,-0.7415012196325004,-0.5145378960369837,0.2760068784118873,-0.8610409246012803,0.8903643652522719,0.8931480515564432,0.0
173,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,1.6129226405424348,-0.4051033207598936,-0.7873322833579673,0.0
174,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,-1.4925420261346372,2.6712791414063632,2.0801220237451403,0.0
175,-1.2835292741827655,-0.7459899306244037,-1.844751351518971,-0.7415636195269197,0.770978159619289,0.7886303082913219,0.0
176,1.4715553178756415,-0.0829306737539311,0.2253758023600982,2.18816775954348,-1.3398090989900946,-1.5227398550500966,0.0
177,0.6265265856538514,0.7342236507550152,0.4038250567992982,0.3826113628125983,-0.4337758338346964,-0.4975416242502145,0.0
178,-0.6737434707081669,-0.7851545128815894,0.392952784891687,-0.8079120548041866,0.8903643652522719,0.8385054419195903,0.0
179,0.2747488630716594,-0.7270136225175717,1.0137533470587163,-0.4683383822803089,0.1613256505262646,0.266652806838611,0.0
180,-1.0577027362496063,-0.8688605212243927,-0.8133237729071877,0.9475961193875206,-1.2996875052937604,-1.2637069919170063,0.0
181,0.7489752752848309,1.971231243003147,0.5308959797277771,-0.7567253960492035,0.7973996969315076,0.6113779951516426,0.0
182,0.9996223097226472,1.3884100132547317,-1.3898742087407356,0.3128520738035112,-0.5050521375234469,-0.483104087226485,0.0
183,1.6522399897343027,0.6648523750981016,-0.3562876122437519,-0.7398720163612104,0.9109144498284418,0.7246972325864582,0.0
184,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.3357361099458374,1.3149234805292067,1.2304391725430786,0.0
185,-1.2645762862987864,-0.7016220346662176,1.065991439429252,0.6057260710772351,-0.3918200096179062,-0.5800418358143834,0.0
186,-1.701117285117627,-2.022772721665582,-2.334837907578081,-0.8321583668460207,1.0479150136695636,0.9557364545409368,1.0
187,-1.7075208789410614,0.2967132225975447,2.309189614713937,-0.1506472541441999,-0.6691496276068802,-0.3395779838729382,0.0
188,1.6748173932204846,0.8083732600528772,-0.3982768379654164,-0.7928755822201035,0.6535491048983176,0.6392493933556747,0.0
189,-0.4717200307846412,-0.4438381779660529,-0.4939989891672616,0.8983560938203252,-0.3845303876497377,-0.6467699481089318,0.0
190,0.2747488630716594,-0.7270136225175717,1.0137533470587163,-0.7000880159824904,0.6672491612824333,0.6046546315497927,0.0
191,0.6586943690053684,1.6116589969421462,0.5363486394716771,-0.834037925919031,0.9236359307565448,0.7786063843758364,0.0
192,1.6068414979457246,0.7460156020534017,-0.6954360263588135,-0.0704841940787989,-0.6505205936882313,-0.4467589309974804,0.0
193,0.5006084399093695,0.8433060050752281,0.8219337001799868,-0.4808061241312778,0.0566180767334031,0.1827941262773558,0.0
194,-1.2383661744717696,-1.091547563817515,-1.7147195967529052,0.1175828327461309,-0.8201855318498172,-0.5125239131285035,0.0
195,-1.1479408796825563,-0.4121619434218547,0.4717278535502234,1.483999527854644,-0.3974897155931406,-0.769982974161385,0.0
196,1.6070568976566042,0.5896033452799718,-0.2698664334470472,-0.877769000351073,0.9177644780204962,0.7683379745111929,0.0
197,-1.6451256382226442,-1.7215891159332972,-2.449878861291612,-0.8553395954131489,1.0068148445172305,0.927253841464009,0.0
198,-1.1245945734941862,-0.2662564491198106,0.3483805359245022,-0.8860561964833138,-0.2371180322934463,0.1847316589900183,0.0
199,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-0.5271348084165747,-0.5951194667301443,-0.1386830359232991,0.0
200,1.43856509939741,1.4580662372083932,1.4368236515442114,1.189759886324128,-1.2957292182436533,-1.3598606594633602,1.0
201,-0.5382006385140083,0.3050323790724054,0.7120189957644514,0.9570565667216728,-1.2253157706371476,-1.2182326053735857,0.0
202,-0.3575781621950889,-0.3807462191553301,0.3853436758084451,-0.7378671533499993,0.619298963938039,0.7448673233920078,0.0
203,0.5909338998514835,1.1732620864373855,0.6989920083782664,1.3642317139048246,-1.153879762348566,-1.2814322232309747,0.0
204,-1.2383661744717696,-1.091547563817515,-1.7147195967529052,-0.773265515891695,0.7699995841632763,0.896815340793816,0.0
205,-1.6969276562286462,-1.9978905900759607,-2.358063883651088,-0.7909333711779927,1.029322080005412,0.9674717801005294,0.0
206,-1.6144316688472322,-0.1361235092152916,2.1722223785514108,-0.0495720914530421,-0.625735878996454,-0.3878648724060841,0.0
207,-1.1254282913892495,-1.2315396857615968,-1.2128688871638988,1.1450124740227123,-1.321216165325943,-1.348910345198632,0.0
208,0.161770651925791,0.0745579524537906,1.0753084710665113,-0.7825380073185463,0.6985635758746876,0.6269028529231867,0.0
209,0.1391781155121051,0.2692358571461086,1.0876692600835935,-0.7780270655433214,0.6594205576343662,0.5946307076343073,0.0
210,-1.0780476625359736,0.6641931345850064,0.1717397863038729,1.4979235028529605,-0.3947358584051667,-0.7556494290009715,0.0
211,0.161770651925791,0.0745579524537906,1.0753084710665113,-0.1204946498351854,-0.50116993319119,-0.2576473111311025,0.0
212,1.6070568976566042,0.5896033452799718,-0.2698664334470472,-0.749019203849861,0.9118930252844476,0.7579473216719703,0.0
213,-1.3513084944335578,-0.9404133894070322,-2.060926033554085,-0.7538434054705876,0.7259636886429189,0.8046441379611825,0.0
214,-0.2898691661227143,0.0476670373666216,0.2989920598936521,1.5867088561801546,-1.247823006125336,-1.3773929582755595,0.0
215,1.5393075999308767,0.3594034524060233,0.0036120103127141,-0.3773677231466058,-0.1400755899242169,0.0231448014770652,0.0
216,-0.3801716757786136,-0.4028294457383677,0.4122404316501613,0.5530140179935387,-1.1842156014848144,-1.0252109485132035,0.0
217,-1.1945719295902242,-0.4675157418122188,0.7164326632558489,1.5292742300394075,-0.3989476399867766,-0.7767077813224978,0.0
218,-1.5094952568929256,-2.112136803526478,-1.848863588038289,0.4620433588598358,-1.2429301288452932,-0.987315626393686,0.0
219,-0.9673843277763292,-0.8149112924252581,-0.1940214881967748,1.1356146786576602,-1.2497801570373546,-1.272264000137543,0.0
220,0.6135339367039323,1.3543271349613224,0.6511942820167548,-0.1299550971693377,-0.4923627540871171,-0.2615590863176333,0.0
221,-0.0640923846213483,0.1723120533894437,0.9027095835597996,2.203768099849466,-1.3163232880459004,-1.494379484947748,0.0
222,-0.1913656191458182,-0.7831354200116211,-0.3174402378520905,0.5150721061945794,-0.4225984134835024,-0.5749808984663294,0.0
223,-0.6963231982739655,-0.8383872755665973,0.3425571524402239,-0.8807762948678896,0.7455351977630762,0.9553697256171996,0.0
