,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
63,-1.1013338273401412,0.1376295905061194,0.2504745592059849,-1.0149793091711046,-0.0838739793626223,0.3227115296333687,0.0
64,0.4554585980161867,0.590601041083754,0.8785659125446167,-0.7860465175881657,0.6261489921300933,0.8623428219625128,0.0
65,-1.5677599169238623,-0.7129737780924642,1.9303465103841355,0.7660347644558491,-0.3743249168942973,-0.6229558114095267,0.0
66,-0.7866891447394018,0.013919474607824,0.1587399124770993,-0.8634216994270935,0.9412502889646904,0.8227360981988877,0.0
67,0.9546350703060138,1.793165258247128,0.310251176663103,-0.79976925942621,0.6252498464231315,0.4919920075850477,0.0
68,1.132847440660636,0.8225686634355462,0.4329113095605451,1.4833957591336833,-1.186172752396826,-1.3397421221052004,0.0
69,-0.5883715251541132,-1.3391741592740063,-0.5767735452516737,0.2117943378645415,-0.5110458266972774,-0.4996561254709768,0.0
70,0.9522428174987722,1.2991994198436283,0.1913542021130799,-0.8010203382031484,0.9892004863090847,0.7410777911800562,0.0
71,-1.2157723703782928,-1.3008427164269851,-1.676855985027851,0.8317526285209801,-1.3525305799181977,-1.223122324356749,0.0
72,-1.730827904198599,0.1070960232044973,2.2666488938416016,0.2781031299403786,-0.4370156658205413,-0.4395661604514446,0.0
73,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.30783587969264,0.713772655554274,0.9719327323162762,0.0
74,1.6748173932204846,0.8083732600528772,-0.3982768379654164,2.2163611456386363,-1.3407876744461005,-1.5277518170078392,0.0
75,-0.0866726932070511,-0.1435423678199314,0.7536229501401284,-0.8876680114689276,0.9285288080365808,0.7535465745871234,0.0
76,-0.7748569532994714,-0.9265869895796082,-0.3418538666642014,1.4177778695397476,-0.4025114551712176,-0.7744719562612,0.0
77,1.2231778392719357,0.7622248071692207,0.6681569232220155,2.05966857091867,-1.2977303543817489,-1.4794658420490991,0.0
78,0.7941554094430173,1.7983285514242424,0.5090264798521003,0.0234795751574106,-0.6557848552404643,-0.4066614971430123,0.0
79,0.8618958070002126,1.4420574062442124,0.5006949869951315,-0.7515879345829751,0.7308565659229548,0.5679817391760659,0.0
80,1.396632023165876,0.6216709273612747,-0.8423141243745302,-0.3109908010271901,-0.7136973174123464,-0.3421777804558427,0.0
81,0.7715624504694011,1.9491748002000755,0.5203572031177589,1.1168190879275564,-1.1147367441082374,-1.1932950385594514,0.0
82,1.7199699025232271,0.8351771278551511,-0.3401008647213827,1.887438307861817,-1.2947946280137246,-1.4705421049048255,0.0
83,-1.5999037498613444,-1.507198349185046,-2.358759512470231,1.4645375164344792,-1.2615230625094516,-1.373725669038187,0.0
84,-1.4643011782570392,-2.073896261678167,-1.6651694208662453,-0.7884899443830792,0.7983782723875134,0.8431506749535957,0.0
85,0.3425055291861715,-0.5186692940969403,1.1346349073575916,-0.054772734248922,-0.6205561388241728,-0.3773231832440309,0.0
86,-0.6059460011503848,-0.0510780634278196,0.5367553147813299,-0.7379924572882,0.6858420949465848,0.7355768573239969,0.0
87,0.3222845149300678,-0.0991928785802324,0.8661369695330678,-0.8930268973585661,-0.1640598210124753,0.2499692212437015,0.0
88,-0.6963231982739655,-0.8383872755665973,0.3425571524402239,-0.7627399850828368,0.7699995841632763,0.7529353597142275,0.0
89,0.9296748768476392,1.4274292897512213,-1.0044384406519988,1.6825773690383932,-0.3936019172101267,-0.7914572939361759,0.0
90,-1.311258629326374,-0.6927616804737832,1.300200466036074,-1.5343139511295862,2.3809901954739745,1.8970616803542264,0.0
91,-1.1028500163732116,-0.9899365985665716,-1.160809096537409,2.1379835322941028,-1.3378519480780762,-1.5091708848718175,0.0
92,1.4037890649327107,-0.2010203596297574,0.2421966423060708,0.4150543820345759,-1.0560222167477586,-0.9140920846208116,0.0
93,0.6135339367039323,1.3543271349613224,0.6511942820167548,-0.7507734589846706,0.9383145625966662,0.8838575854884323,0.0
94,-1.3739156619848305,-1.1798269025897352,-2.0475672847310773,-0.892805472935156,1.209379963910899,1.4907939542736102,0.0
95,-0.6737434707081669,-0.7851545128815894,0.392952784891687,0.0643286590108364,-0.7751710608734472,-0.5326940039340532,0.0
96,0.2069449758849358,-0.2541392912499038,0.9992949696023712,-0.8659904301602077,1.0645507964217034,1.0030444857030445,0.0
97,-1.5094952568929256,-2.112136803526478,-1.848863588038289,0.9038023929863784,-1.3632949099342888,-1.2782539058919185,0.0
98,-1.486893292110795,-2.1391281577885253,-1.7201749319922623,1.0885630498633,-1.3329590707980403,-1.326173151926921,0.0
99,-0.9844910227717006,0.4529214543326522,-0.0199285194306151,0.1525608071770854,-0.5478179197367041,-0.4778351661517985,0.0
100,-1.1028500163732116,-0.9899365985665716,-1.160809096537409,0.2616197097078274,-0.911193049258563,-0.6793855734289603,0.0
101,-0.5382006385140083,0.3050323790724054,0.7120189957644514,-0.832221018815121,1.201551360262832,1.1810302566901982,0.0
102,-0.5883715251541132,-1.3391741592740063,-0.5767735452516737,-0.2204065431532869,-0.705273754249138,-0.3620922222808911,0.0
103,0.7264133480560964,1.8895942816628173,0.5361479773123079,-0.7625520291755358,0.8306712624357805,0.6401050941777284,0.0
104,-1.3287157203299111,-0.8879372685061006,-2.0153248889637907,0.2177006793684846,-0.8769429082982844,-0.6328110001143273,0.0
105,1.092870976264026,1.0176800559133836,-1.8284421454903133,1.027383767021245,-0.3720570345042058,-0.6592663036840928,0.0
106,-1.0351379567413423,-1.0116247643950922,-0.6418138120519824,0.2708922011346786,-0.9620789729709815,-0.7271825764893842,0.0
107,-1.260966554654162,-0.8105656241255641,-1.7380739966079068,0.86608590758797,-1.3358947971660646,-1.2181103623990064,0.0
108,-0.6737434707081669,-0.7851545128815894,0.392952784891687,0.3556603153274474,-1.021772075787473,-0.8206984520423876,0.0
109,0.2404213736538407,-0.0523370352350075,0.4883314309489986,-0.6150522610750493,0.6265304991329064,0.4804118244037763,0.0
110,0.4554585980161867,0.590601041083754,0.8785659125446167,0.4653012612530536,-1.0932080840760616,-0.9263163820787204,0.0
111,-0.2614229581883905,-0.3359685170418888,-0.3901426687492398,0.9123846293317704,-0.3806425892667123,-0.6550546332197874,0.0
112,0.1391781155121051,0.2692358571461086,1.0876692600835935,-0.7963214405206225,0.684863519490579,0.6152897703381734,0.0
113,-0.493051430460721,0.1757336812802651,0.6343814685571557,1.6399003779463486,-1.2468444306693305,-1.3852165086486214,0.0
114,0.907074990398556,1.2606709523606685,0.3410053650744428,-0.8351656613628373,0.8316498378917863,0.6401050941777284,0.0
115,1.3586581854164004,0.1043883873923714,0.2315776008323044,1.05416711882721,-1.1969370824129173,-1.258695029959264,0.0
116,-1.0125527623064454,-1.0038574682045744,-0.4883768230172075,1.0416367250071406,-1.2791374207175903,-1.2641959638153228,0.0
117,-1.5094952568929256,-2.112136803526478,-1.848863588038289,0.286680497347966,-1.039386433995619,-0.776202009295599,0.0
118,-0.9146913827231418,0.052622640558413,-0.2917283025368741,0.6405272951969321,-0.4225984134835024,-0.5757088415095427,0.0
119,1.5618999250645975,0.4400895895575136,-0.1039696620632341,1.4613422660103614,-1.1998728087809416,-1.3495215600715271,0.0
120,-0.5156296262467722,0.2265358159332398,0.6718089745225166,-0.7957575727987194,0.8492641960999319,0.9362998215828614,0.0
121,-1.474456846963604,-1.2255255992623877,1.5989612919773832,-1.6354762475816846,2.465549810304724,2.902212367213977,0.0
122,0.6586943690053684,1.6116589969421462,0.5363486394716771,-0.8820293342498964,0.9177644780204962,0.7768949827317292,0.0
123,1.3499144211457668,0.5129302168177696,-0.974618390233266,-0.4050778360909076,-0.6945823086958266,-0.3270816282977774,0.0
124,0.0488261135243688,0.845857160117112,1.0559860428670804,1.3736921612389767,-1.1548583378045716,-1.283265867849661,0.0
125,-1.5094952568929256,-2.112136803526478,-1.848863588038289,-0.760609818133425,1.0899937582779162,1.015024297211795,0.0
126,-1.4643011782570392,-2.073896261678167,-1.6651694208662453,-0.5685188808717628,0.266033224319126,0.3496557865778124,0.0
127,-1.217896999944315,-0.5611301605790007,0.8122258169703638,-0.2133835620214703,-0.6161783746381941,-0.3239618723982919,0.0
128,-0.3801716757786136,-0.4028294457383677,0.4122404316501613,-0.755535008636297,0.6672491612824333,0.7528131167396488,0.0
129,1.5368544087589753,0.6051397168436792,-0.7940280555663414,-0.5549479049088313,-0.6019231139004417,-0.1909216152624599,0.0
130,0.9296559064141584,1.2834438612778638,0.2699575831808,-0.7534048416868853,0.9060215725483992,0.6727439683903452,0.0
131,-0.9844910227717006,0.4529214543326522,-0.0199285194306151,-0.3527975795265156,-0.6641278880288033,-0.270856694198163,0.0
132,-0.2221247806561767,0.500112040464232,0.3467924617506209,1.824786338761471,-1.251737307949366,-1.4042864126829593,0.0
133,1.396632023165876,0.6216709273612747,-0.8423141243745302,1.1354470573398427,-0.3796706396709587,-0.6958887715486072,0.0
134,0.2521461204240783,-0.283490119007844,0.7575712131048268,-0.2691491690234884,-0.6921524347064371,-0.336128920406285,0.0
135,-0.5650510129967743,-1.1245962369181304,-0.640201967801364,-0.7466247522260805,-0.5037562047291089,-0.0431491774901691,0.0
136,-1.2878929373953474,-0.6563836512101328,1.1905495986989216,1.1215056555893383,-0.3825864884582192,-0.7080558195566,0.0
137,0.9063721148447106,1.5698318533260236,-0.8696960918442715,-0.2482544931499197,-0.6940963338979441,-0.297721258888176,0.0
138,0.5909338998514835,1.1732620864373855,0.6989920083782664,-0.8537732961856402,1.0684650982457335,0.9858082262873926,0.0
139,-1.1480175265534802,-1.32984285418658,-1.2621729174684002,1.5741784623600854,-1.3231733162379546,-1.434113698480257,0.0
140,-0.3575781621950889,-0.3807462191553301,0.3853436758084451,-0.6218357065761576,0.4030337881602547,0.4138333482318345,0.0
141,-0.0745346390760106,-1.878288310771352,-0.284266456740068,1.3654801862231676,-0.4029974299690886,-0.7736053574002318,0.0
142,0.3786485042111545,0.6490628289544864,0.321701392667335,-0.8552027753820419,0.7277020632053578,0.6112818463800743,0.0
143,0.0940191885804208,0.6242682525026503,1.0707815327511645,-0.8918030414295505,0.8453498942759019,0.831293106419424,0.0
144,-0.831856760559653,-0.3123471410638372,0.058574713511399,1.4738726598304308,-1.190087054220863,-1.3249507221811303,0.0
145,0.410296660344999,0.1087809273070088,0.9520109383688438,-0.8782702161038757,1.242651529415172,1.3245435088460489,0.0
146,-1.486893292110795,-2.1391281577885253,-1.7201749319922623,0.7284395314745087,-1.3838449945104587,-1.2360800796621323,0.0
147,-1.0577027362496063,-0.8688605212243927,-0.8133237729071877,0.3180064818981392,-0.9806719066351332,-0.7530980871001511,0.0
148,0.5231867149254077,0.9217623925444396,0.8036654171911054,-0.8830317657555019,1.1369653801662978,1.2258934283607237,0.0
149,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-0.5340009487786983,-0.5280549446230037,-0.122356313382659,0.0
150,1.373292607898478,0.5720960280583657,-0.8611655347996453,1.511830051099089,-0.4018634887740486,-0.7934851352708414,0.0
151,-0.5650510129967743,-1.1245962369181304,-0.640201967801364,0.978623714398855,-0.3872842448377117,-0.6929423354213154,0.0
152,1.5844853835994508,0.5343484072074332,-0.2007664122470057,2.116180647047182,-1.3163232880459004,-1.4980467741851209,0.0
153,-1.6377074302376364,0.0438465814904327,2.2401060423643973,-1.4785831976319443,2.0225027862393943,1.697830602217646,0.0
154,1.1102776432531998,0.7955907010634821,0.3130143315903039,-0.8870414917779241,1.238737227591135,1.1158747512395435,0.0
155,1.723431000839371,0.987099657987066,-0.9787128389525388,0.8705255705758805,-0.3788606816744918,-0.6301312499783431,0.0
156,1.3031476978524257,0.972104491959489,-1.1959208835607802,-0.1680740063323306,-0.7039778214547885,-0.4067393955979707,0.0
157,-0.7415012196325004,-0.5145378960369837,0.2760068784118873,0.8254874316109454,-1.2791374207175903,-1.183393357618545,0.0
158,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,1.389807932277798,-0.4017014971747506,-0.7685097560977391,0.0
159,-1.193178856794768,-1.399380242926683,-1.5410237561083135,-0.8141772517142213,0.9324431098606176,1.1106183033326429,0.0
160,1.0877177231841342,1.0047787185530872,0.2517829425329564,-0.8611035765703806,0.943207439876702,1.0606209267297957,0.0
161,0.6812600992734755,1.7532447537942863,0.5275221799549322,-0.1236899002593031,-0.4796412731590141,-0.2466454434189845,0.0
162,0.8830546593604877,1.8850675204029184,-0.7557211805325608,-1.4785483441275682,3.0505014753503974,2.308990782926832,0.0
163,-0.7748569532994714,-0.9265869895796082,-0.3418538666642014,-1.4925420261346372,2.992346491204348,2.301659356563041,0.0
164,-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,0.3612037790640364,-0.9589175555720794,-0.6494233973063125,0.0
165,0.3692199719419947,0.1835423349578206,0.9334985774679602,-0.0147360138289689,-0.6484147028974264,-0.4331013329486222,0.0
166,0.2747488630716594,-0.7270136225175717,1.0137533470587163,-0.8315944991241176,0.9686504017329148,0.9701611255412692,0.0
167,0.2521590204775292,-0.6024154781096954,0.9664452363660646,-0.7556603125744977,0.828714111523762,0.7370437730189461,0.0
168,-0.0866726932070511,-0.1435423678199314,0.7536229501401284,-0.7442576541982346,0.8375212906278348,0.7084389169674394,0.0
169,0.5457890230374819,0.9626411367195318,0.7627009062299461,1.950027624993064,-1.2781588452615846,-1.4478049116331149,0.0
170,-0.854457378432006,-0.3633166743416083,0.0858273102490623,0.4589734123739187,-1.1333296777723958,-0.9173926449344468,0.0
171,0.7898913115371353,1.6185918997592277,-0.6372363624205831,-1.541336932261403,3.2314460917602594,2.4890526942587963,0.0
172,-0.8214635498222115,-0.692995833597263,-0.2155354771040042,0.8252160148867408,-0.3824244968589327,-0.6528708040901476,0.0
173,-1.6842483619142274,0.2577688751005668,2.3262725950179783,-0.941804376733144,-0.1851187289205136,0.2699009950459692,0.0
174,-0.2898691661227143,0.0476670373666216,0.2989920598936521,2.128585736929051,-1.3231733162379546,-1.4908344386849544,0.0
175,1.5844853835994508,0.5343484072074332,-0.2007664122470057,0.8818742038012571,-1.1215867723002988,-1.1370632702530703,0.0
176,0.7038413322090259,1.8366762283924232,0.5496726068537263,-0.7911839790543941,0.8110997533156162,0.659786213084962,0.0
177,-0.1543804215996347,-0.0119804406205543,0.5048901638736555,0.092459393136892,-0.7330923162650945,-0.4989549429502246,0.0
178,1.139588229716148,0.973031738328466,-1.8146582303425896,1.278311571778138,-0.3855023372454912,-0.732147267891515,0.0
179,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.0742999736195011,0.3313104896243832,0.564267296139634,0.0
180,-0.1913656191458182,-0.7831354200116211,-0.3174402378520905,-0.6630111952274295,-0.6484147028974264,-0.1961905363371463,0.0
181,0.9522428174987722,1.2991994198436283,0.1913542021130799,-0.7564121362037018,0.8717714315881134,0.6788561171192997,0.0
182,-1.2835292741827655,-0.7459899306244037,-1.844751351518971,-0.8511419134834257,1.3512734050320636,1.541524788723932,0.0
183,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,0.8984258008290777,-0.3876082280362962,-0.6670483614555869,0.0
184,-0.1543804215996347,-0.0119804406205543,0.5048901638736555,-0.7443829581364353,1.1369653801662978,0.8534190848182392,0.0
185,-1.3811759512898971,-0.8106062644581413,1.515208222781156,-1.130013300364955,0.3991849697279907,0.639713392975522,0.0
186,-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,2.477069775132317,-1.4673366813538864,-1.6097414796761005,0.0
187,-1.0577027362496063,-0.8688605212243927,-0.8133237729071877,-0.7735787757371968,1.012686297253279,1.0540198061025243,0.0
188,-1.2645762862987864,-0.7016220346662176,1.065991439429252,0.5185574566322055,-0.4076951863485811,-0.550629470473124,0.0
189,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.6909114254806267,-0.3380387986527531,0.0590054962407575,1.0
190,-0.0979011622076213,-1.9517936592937848,-0.4129600638817414,1.1389149810252808,-0.3913340348200237,-0.7236719310312464,0.0
191,0.6586943690053684,1.6116589969421462,0.5363486394716771,1.8561749752807444,-1.2321657988292087,-1.3987854788269003,0.0
192,0.57980817924608,0.4568833251819115,0.6486856632852954,0.4488155943753066,-0.4256762538700609,-0.5224303435372201,0.0
193,0.5457890230374819,0.9626411367195318,0.7627009062299461,-0.44321494267107,0.0370465676132458,0.1676359974295485,0.0
194,-1.5999037498613444,-1.507198349185046,-2.358759512470231,-0.3243015053186124,0.0253036621411487,0.1425761876408354,0.0
195,1.4037890649327107,-0.2010203596297574,0.2421966423060708,1.7214105897458991,-1.2791374207175903,-1.4388811744888417,0.0
196,-0.0640923846213483,0.1723120533894437,0.9027095835597996,-0.8135507320232177,1.025407778181382,0.8042774090374453,0.0
197,0.9974154776281914,1.2493882850494422,0.0963794643363722,-0.8872920996543255,0.5889631248017904,0.8831241276409577,0.0
198,0.4328645298227535,0.3701638360078854,0.905093450013094,-0.7709473930349822,0.6163632375700147,0.7215189152474019,0.0
199,1.4263834236360962,-0.2407474012662542,0.2487596326651423,-0.7376791974426983,0.6574634067223546,0.6826456493312514,0.0
200,-1.3811759512898971,-0.8106062644581413,1.515208222781156,1.38634000859236,-0.3948978500044647,-0.758249225583876,0.0
201,0.3651129872473963,-0.3499247843579587,1.0999310557687214,-0.3805629735707235,-0.065703855267604,0.0905006804701436,0.0
202,-0.018887609937226,0.805768537451056,1.0379077200557336,-0.8281486408235985,0.8874286388842476,0.7251862044847747,0.0
203,-0.9447759189552613,-0.7140368811234162,-0.097238115490295,1.2671838137683875,-1.2331443742852146,-1.3056363321976343,0.0
204,-0.5156296262467722,0.2265358159332398,0.6718089745225166,-0.878332868072976,1.0645507964217034,1.2465524910645898,0.0
205,0.3425055291861715,-0.5186692940969403,1.1346349073575916,-0.4839387225862951,0.052703774909373,0.1860946865909913,0.0
206,1.132847440660636,0.8225686634355462,0.4329113095605451,-0.8116085209811071,1.120329597414165,1.0416732656700365,0.0
207,-0.5833466509578227,0.2311158423076483,0.581797280820849,-0.7697570056220756,0.767063857795252,0.7892415231642171,0.0
208,1.4941487258191837,0.0726830878560793,0.1666513525471236,-0.8934946445952598,1.0400864100215037,0.902438517624454,0.0
209,0.1482281246049978,-0.1276702016356148,0.1009557858375461,-0.9281319192973556,1.2335598835676151,0.9945440535963764,0.0
210,-1.5444171500412054,-0.981453749473135,1.824519497358239,-1.2519657121774932,0.7505447485937007,0.9050139682723146,0.0
211,1.5368544087589753,0.6051397168436792,-0.7940280555663414,0.8078066894507983,-0.3786986900752053,-0.6466659562456156,0.0
212,0.2287535619451377,-0.4135762282876674,0.7382524123385943,0.6997085456278238,-0.4101250603379706,-0.590614341918195,0.0
213,-0.5156296262467722,0.2265358159332398,0.6718089745225166,-0.8067843193603804,1.226994322119045,1.162938296452493,0.0
214,1.2231778392719357,0.7622248071692207,0.6681569232220155,-0.8621686600450866,1.0899937582779162,1.3286997699817378,0.0
215,0.0036877071592999,0.9001344902208455,1.0538884544278193,-0.77777645766692,0.8649214033960592,0.7092946177894928,0.0
216,-1.193178856794768,-1.399380242926683,-1.5410237561083135,2.197502902939432,-1.3495948535501732,-1.519194808787303,0.0
217,-0.4027484454249001,-0.3766817805452916,0.4423932654645584,-0.7655593236923525,0.767063857795252,0.8336157229364265,0.0
218,-0.8913677870797649,-0.2211491914128756,-0.2681865890394804,1.3898776392865504,-0.3804805976674142,-0.7497738887236074,0.0
219,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.0273663402690565,-0.3597456729579604,-0.6430262410295494,0.0
220,-0.6963231982739655,-0.8383872755665973,0.3425571524402239,1.5897788026660715,-1.2458658552133175,-1.3830161351061978,0.0
221,-1.693674921935138,-1.9816529234707867,-2.3642603311323795,0.8474156207960667,-1.3574234571982402,-1.2498935357895695,0.0
222,1.065160391294642,1.4110417890420808,0.167288120466186,-0.5904470700568841,0.286583308895296,0.3332752279842144,0.0
223,-0.7866891447394018,0.013919474607824,0.1587399124770993,-0.167608930598646,-0.2212973527728841,-0.0371209849904257,0.0
