,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
24,-1.1028500163732116,-0.9899365985665716,-1.160809096537409,2.0942524578620607,-1.3368733726220705,-1.506726025380236,0.0
25,-0.718936915504158,-0.7230362311924284,0.2910966727963786,1.912561747471056,-1.3202375898699303,-1.4744538800913565,0.0
26,1.4037890649327107,-0.2010203596297574,0.2421966423060708,1.7464087254169376,-1.2820731470856146,-1.4432819215736885,0.0
27,-1.6969276562286462,-1.9978905900759607,-2.358063883651088,0.2834852469238484,-0.9992648402992916,-0.7359840706590786,0.0
28,-1.3513084944335578,-0.9404133894070322,-2.060926033554085,2.0128048980316104,-1.313387561677876,-1.474576123065935,0.0
29,-0.3350029771485411,-0.282824719594883,0.3626126663952123,-0.7473276006841515,0.6359347466901719,0.7865521777234774,0.0
30,-1.3965088586484076,-1.5281834407894257,-1.944065742928948,0.1927025436974463,-0.9053215965225144,-0.652981090919877,0.0
31,1.2005972665862763,0.8503568351516192,0.6906979724577116,1.1481450724777296,-1.1137581686522318,-1.2260561557466472,0.0
32,0.9974154776281914,1.2493882850494422,0.0963794643363722,-0.3243015053186124,-0.102889722595907,0.0592064789778967,0.0
33,1.0468731434134255,1.3045682321949543,0.557144709527009,-0.9100837978233638,0.65854681687736,0.4954800145673587,1.0
34,-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,1.7424375653389168,-1.3751296862498774,-1.4931025261876298,0.0
35,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,1.1888390637999449,-1.363603811861876,-1.3802306202400547,0.0
36,1.1619551140103,0.6052520513314373,0.910589641198042,-0.9736205519920084,1.303995782605397,1.4696106045870967,0.0
37,0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.5049218871827321,0.5829883070004607,0.4432994301119899,0.0
38,0.8625798665583081,1.5746990756853627,0.5153192261276806,-0.1925788869797725,0.2256862009724433,0.2017898266567959,0.0
39,-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.8006900819503933,1.2245953145991728,1.0446318338623586,0.0
40,1.0008033706599613,1.486543242663375,0.5751739004970005,0.3599146275301798,-0.9461110284742944,-0.6389593763593805,1.0
41,-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,-0.6714065995550645,0.6406176789404664,0.535382814444993,0.0
42,-0.1050541514433483,0.2430651470550375,-0.7093499648386,0.1766709452177122,-0.440253208112046,-0.2508139593678434,1.0
43,1.1158853145917207,1.102771516240986,0.6288415388346943,-0.9283160838021924,0.7917346986942562,0.8972984189295536,0.0
44,0.5400611390481312,0.3148720801347658,0.8489992372632882,-0.5796926761464124,0.6303724572622401,0.4857135950168886,0.0
45,0.816437058054445,1.1836611715108605,0.6722627736086951,-0.7082395005223946,0.6508629006186927,0.5445911528782932,0.0
46,-0.8653209818171315,-0.6311735776351404,-1.0332035069827972,-0.8006900819503933,0.8596092923124791,0.7820546682340073,0.0
47,0.8856172461233068,1.6887139530604676,0.3625470287313392,1.7417009073195706,-1.4097073094138808,-1.511100642216353,1.0
48,0.9546350703060138,1.793165258247128,0.310251176663103,-0.5784035246125558,0.6111626666155806,0.4446946329049144,0.0
49,-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-0.726471786501223,0.9838326051609328,0.8654877952508796,0.0
50,-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-0.9292369063263756,1.0542685041987143,1.110903966526262,0.0
51,-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,1.2807371517134338,-1.3315874941174315,-1.36962707901383,0.0
52,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9467325342858574,0.9979197849684928,1.2433087115747772,0.0
53,0.9085798833705372,1.6154644699858356,0.2703853879344252,1.2811054807231068,-1.272677469467651,-1.3544193685709556,0.0
54,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.0084143821431217,-0.1444224321533591,-0.0383245740054743,1.0
55,0.6320595194354501,0.2521478692451814,0.8482713506713317,1.1886548992951085,-1.2624322477894248,-1.328887157460441,0.0
56,0.5859483357581562,0.1866454139209655,0.854822329998938,0.2685690331312009,-0.576002395348501,-0.3632673044775409,0.0
57,-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.8557552688965518,1.035058713552046,0.9464095572404886,0.0
58,-0.1282273364398115,0.1743035972978874,-0.7606659695715118,1.096388482371946,-1.326464883278323,-1.304192068025681,0.0
59,1.277116599980555,1.0594950163938286,1.1829312091422637,-0.99332615400953,0.9492549819969294,1.7352572163598812,0.0
60,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.8912990183300254,0.8544866814733705,0.7446632333836363,0.0
61,0.9546350703060138,1.793165258247128,0.310251176663103,-0.9747255390210282,0.8608899450222539,0.7192705425524144,1.0
62,0.3786485042111545,0.6490628289544864,0.321701392667335,-1.0141367430560717,1.2374018416969488,1.8045987951682183,0.0
63,-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,0.4519968799485051,-1.122841102423645,-0.848379315577316,0.0
64,-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,-0.8544661173626953,0.832715585407143,0.8357699757615926,0.0
65,-1.395362221250937,-0.6413782831546563,-1.1848558788530548,-0.9844862577773708,1.2950312136369546,1.81673705946666,0.0
66,1.6301585512361163,1.072734138305693,-0.7478192771631228,-0.3319029036529469,-0.7298964773416173,-0.379649515204106,0.0
67,-0.8214635498222115,-0.692995833597263,-0.2155354771040042,0.5847268346905377,-0.4046173459620226,-0.6031800254022334,0.0
68,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,-0.6037776645399734,-0.5021362887361864,-0.0624743320897592,0.0
69,1.0229071875065552,1.1895203501719276,-1.5302197750881898,0.6788661500108195,-0.4020254803733351,-0.5700759489132496,0.0
70,-1.521120152816522,-1.1474214833948344,1.7283573512691564,-1.1335509310591454,0.2763953374641786,0.5911491928068665,0.0
71,0.486223546791166,-0.8715141749374195,0.923333520867845,1.6547468457939485,-0.4156327747139185,-0.8180445469906792,0.0
72,-1.730827904198599,0.1070960232044973,2.2666488938416016,-0.2830557172696167,-0.693934342298646,-0.3059192841129348,0.0
73,1.0462467100256416,1.0964210682767994,-1.6606954787351793,-1.2659942476889383,1.554185072684416,1.3541028300032347,0.0
74,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-1.4540811840554326,2.546869593149629,1.970618591673204,0.0
75,-1.3811759512898971,-0.8106062644581413,1.515208222781156,-0.3039852466475616,-0.5862099287690533,-0.2726938837834155,0.0
76,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-0.987166212678848,0.6010265024466043,0.7145528706087325,0.0
77,-0.0045486760319882,-1.846106305480441,0.0976488507676112,0.5046509083860773,-0.4494890189660733,-0.5563143590010752,0.0
78,1.4667266589830474,0.4386662121752666,-0.8101953881260862,1.5571396067882286,-0.4044553543627246,-0.7989447080949408,0.0
79,-0.6117354206193611,-1.3930012792992892,-0.5443268157813909,-1.1509951099994642,0.645250209053486,0.7943146297722418,0.0
80,-1.311258629326374,-0.6927616804737832,1.300200466036074,-0.5061355720298774,-0.5513817349211451,-0.1571242596847017,0.0
81,1.4433314192119,0.4108675533558769,-0.838055679044339,-0.7257300763525117,-0.2196229395698374,0.1329610430357804,0.0
82,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,0.9158874065215846,-0.3825864884582192,-0.6776035355821789,0.0
83,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,-1.6912070010793263,2.402211094981311,3.27637509142559,0.0
84,-0.2147501069352158,-0.6386629428252656,-0.2971210577592524,-0.1890209624624636,-0.693934342298646,-0.4188197837198669,0.0
85,-0.3782180089426245,-0.366164903845701,-0.4770089402760752,1.4108420221688716,-0.3978136987917252,-0.7762918138692332,0.0
86,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.314754300311328,1.3111976737454794,1.2215305362523257,0.0
87,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,1.1004889924504528,-0.3895521272278032,-0.7123541499070023,0.0
88,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.4820685480695706,2.241839411681617,1.852275851219392,0.0
89,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,0.978623714398855,-0.3775647488801538,-0.6777595233771533,0.0
90,-1.0543968151787342,1.2397508782205755,0.1413348146395284,-0.5619534592884597,-0.558185382091431,-0.1295144199742561,0.0
91,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,1.271358297655074,-0.3952218332030491,-0.7411945600000226,0.0
92,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3511909286173987,-0.558185382091431,-0.5332454973221028,0.0
93,0.2521461204240783,-0.283490119007844,0.7575712131048268,1.32714133140928,-0.3837204296532707,-0.7399986535718865,0.0
94,1.3499144211457668,0.5129302168177696,-0.974618390233266,0.2397119948699268,-0.5251390958357317,-0.4957217666421814,0.0
95,0.8830546593604877,1.8850675204029184,-0.7557211805325608,0.0863217221100008,-0.6119665930565842,-0.4116270131738311,0.0
96,1.0462467100256416,1.0964210682767994,-1.6606954787351793,-1.2206324117432343,1.4017509777500476,1.25407998947029,0.0
97,-0.7515164387022684,-1.0181314947348383,-0.3481732027382738,-0.5758600075345881,-0.5742225504214039,-0.1529125892203964,0.0
98,0.2755561877411305,-0.1084653422699888,0.796752736730176,-0.5898014092850926,-0.547655928137406,-0.1038284297351598,0.0
99,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-1.5064834278851416,2.041617794955925,1.6904471799221972,0.0
100,1.1863369079129364,1.3118887725018926,-1.6678949299545136,-0.014753440581157,-0.62719380339009,-0.426324529855851,0.0
101,1.43856509939741,1.4580662372083932,1.4368236515442114,-0.985407080301554,0.4638876049911246,1.0845346337399928,1.0
102,0.8395262479381823,1.4159651484681943,0.6386120165497986,2.2929052702956665,-1.4404429744485503,-1.5879763161064813,0.0
103,1.0468731434134255,1.3045682321949543,0.557144709527009,-0.7815369734473816,0.6521435533284675,0.4723196482048154,0.0
104,1.6689295089268643,1.6304776754883654,2.3119673001807626,-0.893693156892902,0.470290868540008,0.3901422037015745,1.0
105,1.461469126721538,1.5014495926107303,1.618655321342496,-0.1929472159894458,0.2909994891711164,0.2190903412890569,1.0
106,1.256489111073792,1.437797590058858,-1.2539264848427552,1.720968504108845,-0.4046173459620226,-0.8120823468272182,0.0
107,1.0008033706599613,1.486543242663375,0.5751739004970005,-0.1933155449991191,0.2551412132973291,0.2312286055874982,0.0
108,1.461469126721538,1.5014495926107303,1.618655321342496,-0.7820894669618915,0.6918437873315795,0.5857496352695599,1.0
109,1.6919839808306751,1.4462052705836177,2.303848565116637,-0.9483900148293872,0.5868302651297943,0.4749705335113713,1.0
110,0.9316757928632926,1.6493911087549025,0.2889464960293075,0.0836678702752036,-0.3083459790049249,-0.1350121275551274,0.0
111,1.0929495824456776,1.3249242154563952,0.6103084263779631,0.1761184517032023,-0.3762205726231478,-0.1898435973170518,0.0
112,1.5074810095100095,1.3297861432170035,1.9191325056296404,-0.0074935596189385,-0.1213706833773568,-0.0144666062464688,1.0
113,1.461469126721538,1.5014495926107303,1.618655321342496,-0.5430439396839188,0.6162852774546892,0.4435784706705751,1.0
114,1.0697988228110566,1.2874713433664493,0.579709193877652,-0.1922105579700991,0.4549230360226731,0.3481465996345537,0.0
115,1.5307124311179623,1.4375499706141834,2.039653727874694,-0.8364179958887035,0.6598274695871349,0.7785666612516968,1.0
116,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.1769582602404683,-0.5426341885593406,-0.4684239025216844,0.0
117,1.0008033706599613,1.486543242663375,0.5751739004970005,-0.1014174570856304,0.0937789718653221,0.1226818282979887,0.0
118,0.9546350703060138,1.793165258247128,0.310251176663103,-0.8360496668790303,0.6508629006186927,0.5320343277419746,0.0
119,1.5074810095100095,1.3297861432170035,1.9191325056296404,0.175750122693529,-0.6413156835471651,-0.3865671911193765,1.0
120,0.8856172461233068,1.6887139530604676,0.3625470287313392,-0.8180015454050384,0.9249225805111522,0.7401985844462785,0.0
121,1.5074810095100095,1.3297861432170035,1.9191325056296404,-0.6704857770308812,0.6636694277164686,0.5169661375783927,1.0
122,1.0468731434134255,1.3045682321949543,0.557144709527009,-0.9651489847695224,0.65854681687736,0.7081089202090198,0.0
123,1.738043647505497,1.042130988677375,2.4611560558936296,-0.9653331492743592,0.6880018292022458,0.5450097137161705,1.0
124,1.738043647505497,1.042130988677375,2.4611560558936296,-0.0089668756576316,-0.4773921366955992,-0.2661611900900105,1.0
125,1.738043647505497,1.042130988677375,2.4611560558936296,-0.8749083773995636,0.6342144153915737,0.5099901236137712,1.0
126,-1.5564948990439422,-1.276581130911274,-0.8278275054985456,0.1766709452177122,-0.453059735209822,-0.2605803789183135,0.0
127,-1.7075208789410614,0.2967132225975447,2.309189614713937,0.2501157659262409,-0.4860991204062135,-0.4201023500340997,0.0
128,0.9777836167360774,1.7159621196309014,0.4359795876044563,-0.8916673473396988,0.645740289779575,0.4967356970809901,0.0
129,1.6767420618329545,1.3289538521410194,-0.8669026829049556,0.4766983978763157,-0.4347477834304499,-0.5544771694158227,0.0
130,1.4154882287968724,1.2762515100727414,1.3325958907037154,-1.0145050720657447,0.5266395877702389,1.2034059116971425,1.0
131,1.714886141596743,1.2387452102052046,2.382152365028231,-0.4679048217105654,0.4241873709880125,0.3390777814805456,1.0
132,0.6361139811896787,1.4666917878691363,0.5925768520221095,0.0235422271265109,-0.65676343069647,-0.4177856078297094,0.0
133,1.3923777601512446,1.1081142939998936,1.350093164548816,-1.0023502147465255,0.4587649941520069,1.3278580008259888,1.0
134,1.738043647505497,1.042130988677375,2.4611560558936296,-0.6165255771137426,0.6047594030666881,0.4382767000574628,1.0
135,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.1931313804942823,0.2308088118115519,0.2051383133598138,1.0
136,0.009998700847781,-0.8531659935177844,-0.6876813409088282,0.1766709452177122,-0.4428145135315958,-0.2399313775830338,0.0
137,1.7000396757548455,1.1462207545782463,-0.9245502249197588,-0.9174417771741372,0.2951863629821254,0.4898437859596884,0.0
138,1.0008033706599613,1.486543242663375,0.5751739004970005,-0.4148654443176099,0.52407828235068,0.3887470009086505,0.0
139,1.738043647505497,1.042130988677375,2.4611560558936296,-0.0993916475324272,-0.2058937622226985,-0.0730651235492889,1.0
140,1.0008033706599613,1.486543242663375,0.5751739004970005,-0.0084143821431217,-0.1226513360871316,-0.0178150929494872,0.0
141,-1.6842483619142274,0.2577688751005668,2.3262725950179783,0.3163548509933255,-0.4396075314092288,-0.443309867530827,0.0
142,1.3923777601512446,1.1081142939998936,1.350093164548816,-0.1925788869797725,0.2577025187168879,0.2243921119021692,1.0
143,1.3923777601512446,1.1081142939998936,1.350093164548816,-0.5796926761464124,0.6367757208111327,0.4550191335725539,1.0
144,1.0008033706599613,1.486543242663375,0.5751739004970005,-0.9281319192973556,0.6290918045524652,0.546404916509095,0.0
145,0.9546350703060138,1.793165258247128,0.310251176663103,-0.8929564988735553,0.833996238116927,0.6975053789827952,0.0
146,1.0008033706599613,1.486543242663375,0.5751739004970005,0.1751976291790191,-0.6003347968342782,-0.3421997423043842,0.0
147,1.0008033706599613,1.486543242663375,0.5751739004970005,-0.9106362913378738,0.6214078882937978,0.5003632243425937,0.0
148,1.738043647505497,1.042130988677375,2.4611560558936296,0.0847728573042235,-0.6272285037396141,-0.3843348666506976,1.0
149,0.7038413322090259,1.8366762283924232,0.5496726068537263,0.8379551734619144,-1.1303939514043717,-1.086210192828169,0.0
150,0.9063721148447106,1.5698318533260236,-0.8696960918442715,0.5464054066288384,-0.4413894390014493,-0.5306110367847595,0.0
151,0.8856172461233068,1.6887139530604676,0.3625470287313392,-0.9294210708312122,0.9633421618044892,0.7629403899709445,0.0
152,1.3464020885891483,1.0339031109286565,1.3443260630894724,1.5564314154538996,-1.3495166320543253,-1.466872713680653,1.0
153,0.9546350703060138,1.793165258247128,0.310251176663103,-1.0139525785512349,0.8711351667004802,0.7563829368442002,0.0
154,1.3464020885891483,1.0339031109286565,1.3443260630894724,-0.7261034574915497,0.6611081222969099,0.5116643669652804,1.0
155,1.1158853145917207,1.102771516240986,0.6288415388346943,1.9249445896320376,-1.3648844645716602,-1.518634737298144,0.0
156,1.3464020885891483,1.0339031109286565,1.3443260630894724,-0.0080460531334483,-0.1008802400209133,-0.0019097811101502,1.0
157,1.3693053692900523,1.0384444720237291,1.3441580892605578,0.176302616208039,-0.5183730234084952,-0.2928095634348645,1.0
158,1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.41320796377408,0.5548139473853497,0.4047918330272796,1.0
159,1.300337942174981,1.0480080442121738,1.219129569273008,-0.6900072145435662,0.6380563735209075,0.4805513446830683,1.0
160,1.336070138701974,0.2218218706589951,0.2912411495511239,-0.7125557578334593,0.4578340136967103,0.4954916552506659,0.0
161,1.300337942174981,1.0480080442121738,1.219129569273008,0.1753817936838558,-0.5785637007680507,-0.340525498952875,1.0
162,1.300337942174981,1.0480080442121738,1.219129569273008,-0.873619225865707,0.8160671001800333,0.8338166918514982,1.0
163,1.3464020885891483,1.0339031109286565,1.3443260630894724,-0.9275794257828456,0.6931244400413635,0.9935674116413292,1.0
164,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.83770714742256,0.7558764228204778,0.6594163427359622,1.0
165,1.3464020885891483,1.0339031109286565,1.3443260630894724,-0.9745413745161916,0.6508629006186927,1.5639263133887784,1.0
166,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9879853833692672,0.8480834179244778,1.4958404170940731,1.0
167,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.892588169863882,0.8519253760538116,0.794053412253156,1.0
168,0.9546350703060138,1.793165258247128,0.310251176663103,1.1888390637999449,-1.276519427596985,-1.3460481518134098,0.0
169,1.0008033706599613,1.486543242663375,0.5751739004970005,1.281657974237617,-1.325184230568539,-1.4056233110712768,0.0
170,0.9546350703060138,1.793165258247128,0.310251176663103,-0.8732508968560336,0.740508590303143,0.6270476379401188,0.0
171,0.7665648200981748,1.545227043110882,-0.4795016887620417,-1.1370362814967716,0.6931997224441067,0.8315957127710923,0.0
172,1.2097404865028478,1.6948977196384645,-1.5567079610284236,-0.9697743139950936,0.6637172513728483,0.7674154011277903,0.0
173,1.0468731434134255,1.3045682321949543,0.557144709527009,-0.892588169863882,0.6636694277164686,0.4887830411613218,0.0
174,0.9546350703060138,1.793165258247128,0.310251176663103,2.476885610627481,-1.475020597612554,-1.611973804144779,0.0
175,0.8856172461233068,1.6887139530604676,0.3625470287313392,-0.9097154688136906,0.9659034672240392,0.7633589508088218,0.0
176,0.9546350703060138,1.793165258247128,0.310251176663103,-0.9852229157967174,0.8634512504418127,0.7270836781927905,0.0
177,0.8132262758594698,1.963724237641882,-0.7738182065474489,-1.0847560249323795,0.5504851234673076,0.721069694043213,0.0
178,0.9546350703060138,1.793165258247128,0.310251176663103,0.3599146275301798,-0.9397077649254107,-0.673281365065318,0.0
179,0.8856172461233068,1.6887139530604676,0.3625470287313392,0.9127764710498052,-1.2547483315307573,-1.22313078575678,0.0
180,0.8856172461233068,1.6887139530604676,0.3625470287313392,0.1764867807128755,-0.5503893411529398,-0.319318416500426,0.0
181,0.8856172461233068,1.6887139530604676,0.3625470287313392,2.110398246002545,-1.4378816690289915,-1.5616069833202122,0.0
182,1.277116599980555,1.0594950163938286,1.1829312091422637,0.3600987920350164,-0.9076914471809572,-0.6224959834028738,1.0
183,1.277116599980555,1.0594950163938286,1.1829312091422637,-0.8924040053590454,0.739227937593359,0.9800339445499638,1.0
184,-1.451112498118545,-1.162650802545888,1.5555759885588154,0.379108585622784,-0.4404174894056958,-0.5294151303566235,0.0
185,1.277116599980555,1.0594950163938286,1.1829312091422637,-0.8006900819503933,0.6636694277164686,0.5659377556100351,1.0
186,1.2542345980415417,1.0340099664838345,1.1891182451738918,1.9260495766610568,-1.389216866057437,-1.535516691092528,1.0
187,1.300337942174981,1.0480080442121738,1.219129569273008,-0.9465483697810206,0.9569388982555967,1.519140303735909,1.0
188,1.2312126042479847,0.9933514277385412,1.165629904764229,0.360835450054363,-0.9012881836320736,-0.630727679881127,1.0
189,-1.5910847459616544,-0.4198702642467743,2.060412222503828,-0.415533887403786,-0.6370752909469345,-0.2532994012749482,0.0
190,1.2312126042479847,0.9933514277385412,1.165629904764229,-0.5054743806972422,0.5893915705493532,0.4243246721282198,1.0
191,1.2080315797076673,0.9231473279864856,1.147208774860106,2.1083724364493417,-1.407146003994322,-1.565374030861108,1.0
192,1.2080315797076673,0.9231473279864856,1.147208774860106,-0.8211323419872615,0.7072116198489143,0.594818453423568,1.0
193,1.2312126042479847,0.9933514277385412,1.165629904764229,-0.9651489847695224,0.6201272355840229,1.3521345294228713,1.0
194,1.256489111073792,1.437797590058858,-1.2539264848427552,-0.8965471013005685,0.2626260515243087,0.4934141732668773,0.0
195,1.723431000839371,0.987099657987066,-0.9787128389525388,-0.4469194680946093,-0.6668817452167772,-0.2486890953345975,0.0
196,1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.9472850278003672,1.2450857579556165,1.2967449785437772,1.0
197,1.2080315797076673,0.9231473279864856,1.147208774860106,-0.9745413745161916,0.6342144153915737,1.3913397279040445,1.0
198,1.2312126042479847,0.9933514277385412,1.165629904764229,-0.99222116698051,0.8800997356689225,1.7884144427702966,1.0
199,1.2542345980415417,1.0340099664838345,1.1891182451738918,-0.9642281622453392,1.0721976421356083,1.686146078048946,1.0
200,0.3425055291861715,-0.5186692940969403,1.1346349073575916,-0.7896803317959857,0.5008913337610619,0.7190740557558202,0.0
201,1.2080315797076673,0.9231473279864856,1.147208774860106,-1.0045601888045657,0.940290413028487,1.8482686425867485,1.0
202,0.8856172461233068,1.6887139530604676,0.3625470287313392,1.9251287541368745,-1.405865351284547,-1.5221227442804548,0.0
203,1.300337942174981,1.0480080442121738,1.219129569273008,-0.965885642788869,1.0440232825204885,1.704702275194839,1.0
204,1.277116599980555,1.0594950163938286,1.1829312091422637,-0.9550199370035066,1.0030423958076014,1.6528007312980555,1.0
205,-1.6377074302376364,0.0438465814904327,2.2401060423643973,0.3407871575610847,-0.4402554978063978,-0.4682852467039294,0.0
206,1.277116599980555,1.0594950163938286,1.1829312091422637,-0.9749097035258648,1.0606717677476072,1.7109806877629987,1.0
207,1.277116599980555,1.0594950163938286,1.1829312091422637,-0.9662539717985424,1.0657943785867157,1.7063765185463484,1.0
208,0.9546350703060138,1.793165258247128,0.310251176663103,-0.9478375213148772,0.8557673341831453,0.7115969271913308,0.0
209,0.8856172461233068,1.6887139530604676,0.3625470287313392,2.47854309117101,-1.45709145967566,-1.6051373104594502,0.0
210,-1.6842483619142274,0.2577688751005668,2.3262725950179783,-0.7012803430325645,-0.4400935062071113,0.0097306850061078,0.0
211,1.0008033706599613,1.486543242663375,0.5751739004970005,2.1098457524880354,-1.4545301542561104,-1.5801631804661052,0.0
212,1.065160391294642,1.4110417890420808,0.167288120466186,-0.7639930244648437,0.8453498942759019,0.7199297565778735,0.0
213,1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.9750938680307016,1.059391115037823,1.7095854849700742,1.0
214,1.3031476978524257,0.972104491959489,-1.1959208835607802,-1.0010030539162236,0.6186835867694996,0.7192845003896184,0.0
215,0.8856172461233068,1.6887139530604676,0.3625470287313392,-0.6535426425859093,0.6598274695871349,0.5169661375783927,0.0
216,1.2231778392719357,0.7622248071692207,0.6681569232220155,0.3555976633583471,-0.9552289447789272,-0.7774244390413898,0.0
217,-1.7075208789410614,0.2967132225975447,2.309189614713937,-1.150960256495088,0.0708279979618375,0.4944714238772584,0.0
218,1.0468731434134255,1.3045682321949543,0.557144709527009,2.4765172816178067,-1.408426656704106,-1.5854649510792176,0.0
219,-1.2878929373953474,-0.6563836512101328,1.1905495986989216,-0.359785707153956,-0.5964153995244937,-0.2506822727148243,0.0
220,1.3031476978524257,0.972104491959489,-1.1959208835607802,-0.474749991339054,-0.6552183500677123,-0.252051498915154,0.0
221,1.2542345980415417,1.0340099664838345,1.1891182451738918,-1.0058493403384223,1.12854636136583,1.7319087296568627,1.0
222,0.8856172461233068,1.6887139530604676,0.3625470287313392,1.5575364024829197,-1.3367101049565402,-1.450269800444854,0.0
223,1.277116599980555,1.0594950163938286,1.1829312091422637,-1.0135842495415617,0.9159580115427098,1.74265179116238,1.0
224,0.6361139811896787,1.4666917878691363,0.5925768520221095,0.3587302618133644,-0.9503360674988846,-0.7631220110156365,0.0
225,1.7000396757548455,1.1462207545782463,-0.9245502249197588,-1.018534366617483,0.6107459984041622,0.7192498364351798,0.0
226,0.9546350703060138,1.793165258247128,0.310251176663103,1.7422534008340804,-1.421233183801882,-1.5226808253976247,0.0
227,-1.6144316688472322,-0.1361235092152916,2.1722223785514108,-0.359785707153956,-0.6586201736528553,-0.250855592487018,0.0
