,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
46,-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,1.3735560621511054,-1.3597618537325424,-1.4226447851449533,0.0
47,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.7623838649443699,0.7904540459844721,0.6963892167484559,0.0
48,1.6919839808306751,1.4462052705836177,2.303848565116637,1.55698390896841,-1.3572005483129927,-1.475941531834661,0.0
49,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.7437832499558682,0.7353859794640253,0.634302692463325,0.0
50,-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,-0.6706699415357178,0.617565930164464,0.5358013752828703,0.0
51,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,0.8199575606121334,-1.3495166320543253,-1.2151781298371114,1.0
52,-0.1050541514433483,0.2430651470550375,-0.7093499648386,-0.9461800407713472,0.968464772643598,0.8636740316200783,0.0
53,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,-0.7992167659117001,0.8173477528898081,0.7212238264625084,0.0
54,-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.1006807990662837,-0.0663026168569099,0.0195763419008837,0.0
55,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.8912990183300254,0.8544866814733705,0.7446632333836363,0.0
56,-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.8557552688965518,1.035058713552046,0.9464095572404886,0.0
57,0.9546350703060138,1.793165258247128,0.310251176663103,-0.9747255390210282,0.8608899450222539,0.7192705425524144,0.0
58,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-0.7076870070078847,0.9031514844449248,0.7584757410335867,0.0
59,1.185131658811272,0.7552238230239954,1.065069572521666,-0.2848453039029345,0.390890400533784,0.3079647591983341,0.0
60,-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.6529901490713994,0.6444596370698,0.5109667655688179,0.0
61,-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,1.7424375653389168,-1.3751296862498774,-1.4931025261876298,0.0
62,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-1.0036393662803824,1.2719794648609524,1.1499696447281422,0.0
63,-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.9761988550597216,1.2322792308578403,1.8862181585542888,0.0
64,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9467325342858574,0.9979197849684928,1.2433087115747772,1.0
65,0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.836233831383867,0.8852223465080401,0.7095041230019443,0.0
66,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,0.5289263741841433,-0.4298880354516709,-0.535689306110033,0.0
67,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.4212457932251856,-0.3791846648730763,-0.740882584410074,0.0
68,0.8830546593604877,1.8850675204029184,-0.7557211805325608,0.0863217221100008,-0.6119665930565842,-0.4116270131738311,0.0
69,0.9296748768476392,1.4274292897512213,-1.0044384406519988,-0.2307928874574129,-0.6847008211389707,-0.3125747633651703,0.0
70,0.2521461204240783,-0.283490119007844,0.7575712131048268,0.1978180826096608,-0.5904217103506633,-0.4945778561457035,0.0
71,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.5571047532838524,-0.3876082280362962,-0.7615596332327743,0.0
72,-1.217896999944315,-0.5611301605790007,0.8122258169703638,-0.3667564080292083,-0.5888017943577408,-0.22929461282613,0.0
73,-1.0311061994295032,1.2794351495877463,0.1978863126380261,0.4035060386861669,-0.4674700864875646,-0.5316162914634825,0.0
74,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,1.1004889924504528,-0.3895521272278032,-0.7123541499070023,0.0
75,0.6265265856538514,0.7342236507550152,0.4038250567992982,1.3585269121001031,-0.3898761104263877,-0.741783847225481,0.0
76,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,1.0621849911409416,-0.3885801776320497,-0.7057853305408636,0.0
77,1.092870976264026,1.0176800559133836,-1.8284421454903133,-1.7155696006383332,2.5441157359616544,3.267033155704353,0.0
78,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,-0.6037776645399734,-0.5021362887361864,-0.0624743320897592,0.0
79,-0.8214635498222115,-0.692995833597263,-0.2155354771040042,0.5847268346905377,-0.4046173459620226,-0.6031800254022334,0.0
80,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-0.5863683391040309,-0.7305444437387864,-0.2758483036373397,0.0
81,1.4667266589830474,0.4386662121752666,-0.8101953881260862,0.27799856942725,-0.4736257672606816,-0.5205064940658708,0.0
82,1.2331111656373794,1.5652705504806583,-1.3875700563573274,0.222267815929608,-0.5437681297543806,-0.4790484045571539,0.0
83,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.1911952375896728,-0.3616895721494789,-0.6769275884706237,0.0
84,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-1.5064834278851416,2.041617794955925,1.6904471799221972,0.0
85,-1.0543968151787342,1.2397508782205755,0.1413348146395284,0.4871718759413822,-0.4502989769625403,-0.5460711604644315,0.0
86,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.4820685480695706,2.241839411681617,1.852275851219392,0.0
87,-1.7075208789410614,0.2967132225975447,2.309189614713937,1.124921299018212,-0.3628235133445189,-0.6631833305356688,0.0
88,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.314754300311328,1.3111976737454794,1.2215305362523257,0.0
89,-1.3811759512898971,-0.8106062644581413,1.515208222781156,-0.3039852466475616,-0.5862099287690533,-0.2726938837834155,0.0
90,-0.2147501069352158,-0.6386629428252656,-0.2971210577592524,-0.1890209624624636,-0.693934342298646,-0.4188197837198669,0.0
91,-0.7281971331264226,-1.081718116946713,-0.352877172194794,1.2643875967798217,-0.3973277239938542,-0.7535175958029899,0.0
92,1.3499144211457668,0.5129302168177696,-0.974618390233266,0.2397119948699268,-0.5251390958357317,-0.4957217666421814,0.0
93,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.0638264955544348,0.0087852154327624,0.4350400739920619,0.0
94,1.6301585512361163,1.072734138305693,-0.7478192771631228,-0.3319029036529469,-0.7298964773416173,-0.379649515204106,0.0
95,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3511909286173987,-0.558185382091431,-0.5332454973221028,0.0
96,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.5048593502238363,-0.40834315274575,-0.792410552683241,1.0
97,0.9529950136240692,1.4021969491651574,-1.1409874854566822,1.557191887044793,-0.3840444128518552,-0.7566893476341333,0.0
98,1.419910304970955,0.5259772288580044,-0.8451403326360306,-0.7222272991626976,-0.4504609685618383,-0.0366150220784693,0.0
99,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,1.1946108810185465,-0.3840444128518552,-0.6927343516946831,0.0
100,-0.4717200307846412,-0.4438381779660529,-0.4939989891672616,-1.6385956362233602,2.6124761908631444,3.344108458398861,0.0
101,0.3457811075466395,1.0656908123514544,0.9801310137827194,-1.4332387884384286,2.199397612666944,1.7939364158990152,0.0
102,1.5602180360950024,0.5364860210397263,-0.7411418818218807,-0.1401912028313215,-0.6965262078873335,-0.4233434297741206,0.0
103,-0.121201645112174,-1.704574791524978,-0.4820217700164935,-0.9383015995433296,-0.2594728729958226,0.1913178103333764,0.0
104,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,1.5850572637936138,-0.4070472199514121,-0.7917866015033438,0.0
105,0.7432399642474606,1.5587891920227672,-0.3611754007072834,-1.3287654090705852,1.6073183172524002,1.4176938544210786,0.0
106,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,-1.154410753428338,0.5407656275097498,0.7379857038093115,0.0
107,0.7898913115371353,1.6185918997592277,-0.6372363624205831,-1.2102286406869205,1.1383526373002415,1.1261180016597312,0.0
108,1.396632023165876,0.6216709273612747,-0.8423141243745302,-0.2308451677139772,-0.70089998106823,-0.3945030196811002,0.0
109,-1.474456846963604,-1.2255255992623877,1.5989612919773832,1.1354122038354666,-0.3842064044511533,-0.712579465610854,0.0
110,-1.6842483619142274,0.2577688751005668,2.3262725950179783,1.4247485704149998,-0.3861503036426602,-0.7472087560951416,0.0
111,-1.2645762862987864,-0.7016220346662176,1.065991439429252,0.5882296118803519,-0.3927919592136596,-0.5776673549353306,0.0
112,-0.3081301836076588,-0.1591173459409007,-0.5592532406518486,-0.9523127083025866,-0.1107645848451931,0.2857250902472476,0.0
113,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,-0.0113029436479071,-0.6106706602622461,-0.4473655502001581,0.0
114,-0.0745346390760106,-1.878288310771352,-0.284266456740068,1.0796117433290722,-0.3898761104263877,-0.7127181214286088,0.0
115,0.3457811075466395,1.0656908123514544,0.9801310137827194,0.8112746131362363,-0.3722190261034923,-0.6165256478611431,0.0
116,-0.7748569532994714,-0.9265869895796082,-0.3418538666642014,-0.4260770724776049,-0.6045149794891177,-0.2171622287725759,0.0
117,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.1423480512063426,-0.3605556309544274,-0.6652111718703343,0.0
118,-1.521120152816522,-1.1474214833948344,1.7283573512691564,0.8845018258307613,-0.3795086480716608,-0.6599422507956478,0.0
119,1.4667266589830474,0.4386662121752666,-0.8101953881260862,-1.3810108121306008,2.140432670524427,1.7217140668259288,1.0
120,0.6265265856538514,0.7342236507550152,0.4038250567992982,0.6823340736962575,-0.3764308076851023,-0.5590528114017347,0.0
121,1.279822707937101,1.320767858944205,-1.2099917927776118,-0.1855181852726493,-0.708513586234983,-0.3737739749267419,0.0
122,0.57980817924608,0.4568833251819115,0.6486856632852954,-0.0426188173299779,-0.6372372825462325,-0.4279537357144712,0.0
123,1.2097404865028478,1.6948977196384645,-1.5567079610284236,1.3933107094676125,-0.3819385220610503,-0.7444183077628241,0.0
124,1.513447719870104,0.5877749212065011,-0.8096213999878707,-0.0286948423316615,-0.6443649129151029,-0.453518402113032,0.0
125,-1.1245945734941862,-0.2662564491198106,0.3483805359245022,1.6234483988640656,-0.4086671359443345,-0.790608027052427,0.0
126,0.6265265856538514,0.7342236507550152,0.4038250567992982,1.3375625292177822,-0.3882561944334652,-0.7384734395765826,0.0
127,1.5835501850605198,0.5713186396884192,-0.6907812558855689,0.5777735605674735,-0.4060752703556586,-0.5813763980602745,0.0
128,0.6731586008267137,1.0019355998906767,0.097667983705552,-1.4542205980729377,2.379694262679637,1.963425821127168,0.0
129,-1.427791208386466,-1.0453119893082443,1.5396655840228453,-0.6908939987284386,-0.486909078402669,-0.0290582800108267,0.0
130,-1.2878929373953474,-0.6563836512101328,1.1905495986989216,0.4662772000678135,-0.4281061278594504,-0.5477176983002711,0.0
131,-1.217896999944315,-0.5611301605790007,0.8122258169703638,1.6895829234180215,-0.4117449763308931,-0.8128102898704314,0.0
132,-0.4250408784947801,-0.3300022954556512,-0.4070452527812709,0.9228929609012132,-0.3864742868412447,-0.6524201726824442,0.0
133,-1.6144316688472322,-0.1361235092152916,2.1722223785514108,-0.6282099711077325,-0.4366916826219569,0.0110132513203408,0.0
134,1.419910304970955,0.5259772288580044,-0.8451403326360306,0.7102168771972666,-0.3887421692313477,-0.6111700669003598,0.0
135,1.139588229716148,0.973031738328466,-1.8146582303425896,-0.2726519462133027,-0.6709315351991008,-0.3113788569370342,0.0
136,-1.2645762862987864,-0.7016220346662176,1.065991439429252,-1.123094879746267,0.0604605356071106,0.4485070202915072,0.0
137,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,-0.8895589736731281,-0.1489946022782559,0.2383567965067281,0.0
138,-1.6377074302376364,0.0438465814904327,2.2401060423643973,1.518835605478717,-0.3913340348200237,-0.7667072304669252,0.0
139,1.1629433037300352,0.9957071268061428,-1.7318399418285988,1.6233961186075012,-0.3950598416037512,-0.7906773549613046,0.0
140,-1.1479408796825563,-0.4121619434218547,0.4717278535502234,1.4072521112181169,-0.3936019172101267,-0.7580759058116824,0.0
141,0.5096772119195039,-0.8753917506622263,0.9565783671779317,0.870595277584633,-0.3772407656815693,-0.6712253679654533,0.0
142,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,-0.4573929461596758,-0.712077401419424,-0.2874780603515324,0.0
143,0.7432399642474606,1.5587891920227672,-0.3611754007072834,0.9437353565182174,-0.3775647488801538,-0.6265608626711544,0.0
144,0.2287535619451377,-0.4135762282876674,0.7382524123385943,1.0448105192093753,-0.3795086480716608,-0.6831497682923752,0.0
145,0.3222845149300678,-0.0991928785802324,0.8661369695330678,-1.436758992380431,2.2776395551252784,1.832777376847608,0.0
146,-0.448394424172109,-0.3984780348857604,-0.4318688731206788,-0.757098230291147,-0.4956566247644735,-0.0251932490909088,0.0
147,0.486223546791166,-0.8715141749374195,0.923333520867845,0.7346143302606495,-0.3824244968589327,-0.6129552605539542,0.0
148,-0.6816654250950237,-1.1412117425601784,-0.3980500386723749,0.7380822539460875,-0.3929539508129462,-0.6214132654370035,0.0
149,-0.7515164387022684,-1.0181314947348383,-0.3481732027382738,-0.5026850750966274,-0.5949574751308577,-0.1892230814949624,0.0
150,-0.1679104524938444,-0.995540401381614,-0.3855097644907836,0.7626016942747873,-0.3937639088094132,-0.6413277072620517,0.0
151,-0.6117354206193611,-1.3930012792992892,-0.5443268157813909,0.2431799185553648,-0.487881027998434,-0.5128977560665704,0.0
152,1.1629433037300352,0.9957071268061428,-1.7318399418285988,0.602101306622104,-0.4093151023415036,-0.5738716519242901,0.0
153,0.2287535619451377,-0.4135762282876674,0.7382524123385943,1.1807043327724185,-0.3799946228695433,-0.7061319700852507,0.0
154,-0.2147501069352158,-0.6386629428252656,-0.2971210577592524,0.7659302039427204,-0.3948978500044647,-0.6287446918007942,0.0
155,1.6068414979457246,0.7460156020534017,-0.6954360263588135,-0.1157240427591861,-0.6678536948125423,-0.4380756104105793,0.0
156,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,1.6581973427271983,-0.411906967930191,-0.8066227740031188,0.0
157,-1.3346088502013662,-0.7427393231490753,1.4007303885292937,-0.5584506820986456,-0.5713067016341319,-0.1338127503246582,0.0
158,1.1863369079129364,1.3118887725018926,-1.6678949299545136,1.271358297655074,-0.3772407656815693,-0.7291141718781264,0.0
159,0.9763157670977066,1.4344351512057014,-1.2773042017292304,-0.230810314209601,-0.6490626692945954,-0.301724945625849,0.0
160,0.2054343904339023,-0.4543282378978989,0.7104932526637405,1.2573471888958168,-0.3913340348200237,-0.727328978224532,0.0
161,-1.427791208386466,-1.0453119893082443,1.5396655840228453,-1.5828997362300945,2.9724215244913497,2.680241734965592,0.0
162,-1.5677599169238623,-0.7129737780924642,1.9303465103841355,1.4246265831496832,-0.3932779340115422,-0.7627208757064717,0.0
163,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,-0.3284349799675089,-0.6889126027205806,-0.3124534395246348,0.0
164,0.1120838884145023,-0.8217238547609098,0.5851779757069945,0.8461106907603095,-0.3830724632561018,-0.6386932467247085,0.0
165,1.4667266589830474,0.4386662121752666,-0.8101953881260862,-0.2761372966509288,-0.7170991409975009,-0.3835145461240239,0.0
166,-1.2645762862987864,-0.7016220346662176,1.065991439429252,0.274548072494,-0.501650313938304,-0.5004880603775063,0.0
167,1.6068414979457246,0.7460156020534017,-0.6954360263588135,1.5989812387919302,-0.4042933627634381,-0.8053055437344472,0.0
168,1.4667266589830474,0.4386662121752666,-0.8101953881260862,0.1316661313035167,-0.553973600509821,-0.4835893825886271,0.0
169,-1.2645762862987864,-0.7016220346662176,1.065991439429252,0.5255281575074578,-0.4046173459620226,-0.555777067707275,0.0
170,-1.0078204368191668,0.8493145940072616,0.1818146447679851,-1.154445606932714,0.3740762718376288,0.637616223731979,0.0
171,-0.5883715251541132,-1.3391741592740063,-0.5767735452516737,0.6091417145061088,-0.3991096315860746,-0.6002335892749415,0.0
172,-1.5910847459616544,-0.4198702642467743,2.060412222503828,0.8495960411979356,-0.3720570345042058,-0.6300099261378076,0.0
173,0.2521461204240783,-0.283490119007844,0.7575712131048268,-0.1437636870298882,-0.6785451403658537,-0.3829252588985656,0.0
174,1.1162400466232332,1.0046986067477237,-1.853476228147068,-0.119313953709941,-0.6370752909469345,-0.3897887218774334,0.0
175,-0.8447642204172187,-0.5725193685050041,-0.1983322326186217,0.59169753556579,-0.4141748503202825,-0.5920702280046216,0.0
176,-0.5650510129967743,-1.1245962369181304,-0.640201967801364,-0.9558154854924008,-0.0479118443196626,0.319002486508425,0.0
177,-0.7281971331264226,-1.081718116946713,-0.352877172194794,-1.1439895556198358,0.7654479757286221,0.8706273254690982,0.0
178,-1.1245945734941862,-0.2662564491198106,0.3483805359245022,1.38634000859236,-0.3968417491959716,-0.7574519546317853,0.0
179,1.373292607898478,0.5720960280583657,-0.8611655347996453,0.4487633141187423,-0.4164427327103855,-0.5648763557474407,0.0
180,-1.357886702999692,-0.7687115876053322,1.4743566670012855,1.037822391581935,-0.3803186060681278,-0.6852469375359181,0.0
181,0.9296748768476392,1.4274292897512213,-1.0044384406519988,0.6509310662532461,-0.4070472199514121,-0.5610633207591808,1.0
182,1.7000396757548455,1.1462207545782463,-0.9245502249197588,1.3131825029065871,-0.3840444128518552,-0.7409172483645128,0.0
183,0.0887226206156173,-1.0272353681756898,0.5569924248437504,-1.0916918723032556,0.2449689672014133,0.5268302253458096,0.0
184,0.5096772119195039,-0.8753917506622263,0.9565783671779317,1.0761960999001985,-0.3855023372454912,-0.7228053321702783,0.0
185,0.1120838884145023,-0.8217238547609098,0.5851779757069945,0.3128869273078875,-0.5191454066619128,-0.5240248854414015,0.0
186,1.139588229716148,0.973031738328466,-1.8146582303425896,-0.2237699063255962,-0.6934483675007751,-0.3425937479091075,0.0
187,-0.7281971331264226,-1.081718116946713,-0.352877172194794,0.469814830762004,-0.4350717666290344,-0.5547371490741131,1.0
188,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,-0.481842679479623,-0.5967393827230782,-0.1969184793803596,0.0
189,-0.4016249927736387,-0.3759244060322929,-0.4337329679314551,1.232967162584622,-0.3890661524299322,-0.7153699139431714,0.0
190,-0.5883715251541132,-1.3391741592740063,-0.5767735452516737,-1.3426022503079609,1.8679628005142324,1.5494515452426778,0.0
191,1.1863369079129364,1.3118887725018926,-1.6678949299545136,0.3616469799302771,-0.4741117420585526,-0.519466575432709,0.0
192,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-0.7187593754772595,-0.5384224069777307,-0.0956130725331815,0.0
193,1.5602180360950024,0.5364860210397263,-0.7411418818218807,1.4804793239126417,-0.3961937827988027,-0.780486152356319,0.0
194,-1.0311061994295032,1.2794351495877463,0.1978863126380261,-1.5762427168942286,2.9183163303276234,2.4202447446979245,0.0
195,0.7199037129048668,1.390442462366526,-0.2538614850757255,1.3723986068418554,-0.3898761104263877,-0.7336031539779415,0.0
196,1.6767420618329545,1.3289538521410194,-0.8669026829049556,1.0099570148331138,-0.3772407656815693,-0.669734817924588,0.0
197,-1.1245945734941862,-0.2662564491198106,0.3483805359245022,-0.9975177034785974,-0.0955373745116872,0.2942697550163938,0.0
198,1.1629433037300352,0.9957071268061428,-1.7318399418285988,0.6301409508928061,-0.4046173459620226,-0.5794698805661445,0.0
199,-0.0045486760319882,-1.846106305480441,0.0976488507676112,1.2609022463421955,-0.3952218332030491,-0.744695619398334,0.0
200,-0.7748569532994714,-0.9265869895796082,-0.3418538666642014,1.027383767021245,-0.3889041608306342,-0.707189220695632,0.0
201,1.5602180360950024,0.5364860210397263,-0.7411418818218807,0.4278860649973617,-0.4477071113738643,-0.5383410986245956,0.0
202,0.2989130582207961,-0.0615878869495536,0.8383641434739704,0.6753459460688171,-0.3937639088094132,-0.5663842377655253,0.0
203,-1.427791208386466,-1.0453119893082443,1.5396655840228453,-0.7187942289816357,-0.4496510105653712,0.001671315599104,0.0
204,0.6731586008267137,1.0019355998906767,0.097667983705552,0.6300712438840537,-0.4114209931323085,-0.5485496332068005,0.0
205,1.419910304970955,0.5259772288580044,-0.8451403326360306,-0.5967372566559687,-0.5947954835315598,-0.1731910025670514,0.0
206,1.256489111073792,1.437797590058858,-1.2539264848427552,-0.6245852066526014,-0.4114209931323085,-0.008207911415933,0.0
207,0.8597642581146332,2.3262775679113536,-0.7605016817408442,0.2397294216221149,-0.5181734570661478,-0.4670026803896965,0.0
208,1.279822707937101,1.320767858944205,-1.2099917927776118,-0.5933041864749069,-0.4486790609696178,-0.0469622124784291,0.0
209,0.1821277405572735,-0.4387711043739744,0.6797028889637369,-0.5201815342935106,-0.5934995507372218,-0.1761027747399044,0.0
210,0.0188185442355963,-1.973523069152607,0.3300293151626909,0.2571213203058693,-0.5787583152015984,-0.4926366746971347,0.0
211,0.9996223097226472,1.3884100132547317,-1.3898742087407356,0.5777735605674735,-0.4253522706714764,-0.5445979424007857,0.0
212,0.9296748768476392,1.4274292897512213,-1.0044384406519988,0.4523009448129328,-0.4660121620939287,-0.5094660245771364,0.0
213,-1.521120152816522,-1.1474214833948344,1.7283573512691564,-0.6177539197948542,-0.4483550777710333,-0.0335125981562032,0.0
214,0.6265265856538514,0.7342236507550152,0.4038250567992982,1.6268466155407513,-0.4029974299690886,-0.791838597435002,0.0
215,1.139588229716148,0.973031738328466,-1.8146582303425896,0.5289612276885196,-0.4190345982990615,-0.5578049090419405,0.0
216,1.2331111656373794,1.5652705504806583,-1.3875700563573274,-0.8790680688558734,0.2000972941973511,0.4415742294037617,0.0
217,0.3457811075466395,1.0656908123514544,0.9801310137827194,-1.3775080349407869,1.319297253710103,1.220386625755848,0.0
218,1.4667266589830474,0.4386662121752666,-0.8101953881260862,-0.2029275107085919,-0.7093235442314499,-0.4191837552414734,0.0
219,-0.0512075309398425,-1.5857092999222546,-0.1579972661631446,0.0479828672961133,-0.5871818783648068,-0.4697757967447947,0.0
220,0.8597642581146332,2.3262775679113536,-0.7605016817408442,1.2643701700276335,-0.3705991101105698,-0.7058199944953023,0.0
221,0.9296748768476392,1.4274292897512213,-1.0044384406519988,0.3512780623783393,-0.5074820115128363,-0.4980442515895761,0.0
