,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
43,-1.5910847459616544,-0.4198702642467743,2.060412222503828,0.4941425768166345,-0.3911720432207372,-0.5275952727485903,0.0
44,-0.6117354206193611,-1.3930012792992892,-0.5443268157813909,-0.7641037846707754,-0.4088291275436326,0.0316556361886023,0.0
45,0.57980817924608,0.4568833251819115,0.6486856632852954,-1.19979001612623,0.6379605870853176,0.7642609812738661,0.0
46,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,1.1284415029602144,-0.3903620852242702,-0.7179697105260759,0.0
47,0.4394502543319176,-0.1649711740278677,0.9896646834307988,-0.9556760714748956,-0.1585521066365158,0.2429151065154205,0.0
48,-1.2412213195365878,-0.6709198771156906,0.9435351700561908,-0.5166090500949438,-0.5505717769246781,-0.1574882312063082,0.0
49,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-0.0844081690771153,-0.6814609891531141,-0.4290976462109492,0.0
50,-1.3811759512898971,-0.8106062644581413,1.515208222781156,-0.021689287952033,-0.6085647694714412,-0.4108297422217404,0.0
51,-0.0512075309398425,-1.5857092999222546,-0.1579972661631446,1.2888024765953927,-0.3986236567881921,-0.7552161295704873,0.0
52,0.6265265856538514,0.7342236507550152,0.4038250567992982,-1.3740226845031605,1.4765910966232507,1.33054867296212,0.0
53,-1.2645762862987864,-0.7016220346662176,1.065991439429252,1.452631373916009,-0.3937639088094132,-0.7687870677332489,0.0
54,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.5305155983410721,-0.5978733239181182,-0.1731563386126126,0.0
55,0.6031567109069819,0.6159294927735782,0.532403866313327,1.062254698149694,-0.3741629252950108,-0.6738771604800159,0.0
56,-1.5910847459616544,-0.4198702642467743,2.060412222503828,-1.537921288832529,2.616849964044041,2.1193789521469983,0.0
57,0.8132262758594698,1.963724237641882,-0.7738182065474489,-0.1158808835288792,-0.6109946434608307,-0.3323678813496831,0.0
58,-0.3081301836076588,-0.1591173459409007,-0.5592532406518486,0.6404575881881795,-0.4034834047669711,-0.5894530994444976,0.0
59,0.9063721148447106,1.5698318533260236,-0.8696960918442715,-1.2207021187519869,1.2334417060850158,1.1669868039429896,0.0
60,-1.5444171500412054,-0.981453749473135,1.824519497358239,-1.0499199473083063,0.1869759746546502,0.4951993669204715,0.0
61,-1.5677599169238623,-0.7129737780924642,1.9303465103841355,-1.3496252314397776,1.1108140654205017,1.0915407071071015,0.0
62,1.6301585512361163,1.072734138305693,-0.7478192771631228,1.1144478209531454,-0.3778887320787383,-0.6791460815547024,0.0
63,-1.7075208789410614,0.2967132225975447,2.309189614713937,0.8983909473247015,-0.3728669925006613,-0.6183281734919568,0.0
64,-0.5650510129967743,-1.1245962369181304,-0.640201967801364,-0.8233547421104197,-0.3612035973515964,0.0864420161790095,0.0
65,-1.2412213195365878,-0.6709198771156906,0.9435351700561908,1.2888024765953927,-0.3877702196355827,-0.7491326055664909,0.0
66,0.2989130582207961,-0.0615878869495536,0.8383641434739704,-1.046399743366304,0.2302277316657784,0.5157550919026365,0.0
67,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.2920619584430713,-0.4666601284910976,-0.4710410310818081,1.0
68,-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,0.543342474347484,-1.218890055656979,-0.9616697823627682,0.0
69,0.6965167851395607,1.1152282471546082,-0.0805908658094769,0.8148645240869912,-0.3838824212525688,-0.6185188252413698,1.0
70,1.1629433037300352,0.9957071268061428,-1.7318399418285988,1.508396980918027,-0.3884181860327632,-0.7705549294096238,0.0
71,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-1.433291068694993,2.784511269311904,2.0866041832251825,0.0
72,-1.451112498118545,-1.162650802545888,1.5555759885588154,1.5919582576601137,-0.4093151023415036,-0.8061894745726347,0.0
73,0.5564276061433047,0.0831374756101575,0.7844803236797516,1.0203956393938045,-0.3770787740822713,-0.6944675494166195,0.0
74,-1.0078204368191668,0.8493145940072616,0.1818146447679851,0.1629471514812113,-0.556241482899924,-0.4748887300245067,0.0
75,0.0653884874938669,-1.2875761769842415,0.5416204758469637,-0.7466596057304566,-0.5108838350979794,-0.0327846551129901,0.0
76,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.1494233125947235,-0.3905240768235567,-0.7220253931954069,0.0
77,0.6731586008267137,1.0019355998906767,0.097667983705552,-0.2133835620214703,-0.6626699636351788,-0.3213794077926068,0.0
78,-1.6144316688472322,-0.1361235092152916,2.1722223785514108,0.9332967319575272,-0.3665493201282578,-0.6602888903400351,0.0
79,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,-0.781530536858906,-0.3310731598831691,0.0948653571076201,0.0
80,-0.5183542178041912,-0.6036804661775487,-0.685421299985373,0.3651846106244676,-0.480753397629552,-0.5097260042354269,0.0
81,-1.1245945734941862,-0.2662564491198106,0.3483805359245022,0.2814839198648761,-0.4997064147467969,-0.4896035786837461,0.0
82,1.396632023165876,0.6216709273612747,-0.8423141243745302,0.689339628075886,-0.3940878920079977,-0.5983617357352504,0.0
83,-0.1445572553845024,-1.314869065056918,-0.4633480225865405,-1.3147891538157044,1.1294430993391509,1.0972602595894916,0.0
84,-1.0078204368191668,0.8493145940072616,0.1818146447679851,-0.3702417584668344,-0.6454988541101544,-0.2509249203958954,0.0
85,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-1.328747982318397,1.3557453635509455,1.2726772010266667,1.0
86,-0.1679104524938444,-0.995540401381614,-0.3855097644907836,0.964630032391786,-0.3905240768235567,-0.686910807348977,0.0
87,-1.1013338273401412,0.1376295905061194,0.2504745592059849,0.4383072628058639,-0.4467351617780993,-0.5280459041562938,0.0
88,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.1386542589309571,-0.558023390492133,-0.4645242076473277,0.0
89,-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,-0.4121029767450602,0.5061491444137954,0.4141396917398724,0.0
90,0.3457811075466395,1.0656908123514544,0.9801310137827194,-1.678067229929476,2.285739135089914,3.224067184177552,0.0
91,-0.8447642204172187,-0.5725193685050041,-0.1983322326186217,-0.7257300763525117,-0.4575885989307087,-0.0099584411150887,0.0
92,0.6498483043926835,0.850831906247406,0.266212767300492,0.1873794580489705,-0.5346966001940032,-0.4596712540259059,0.0
93,-1.5444171500412054,-0.981453749473135,1.824519497358239,0.5045812013773248,-0.4044553543627246,-0.534926699112381,0.0
94,1.1629433037300352,0.9957071268061428,-1.7318399418285988,0.5464228333810265,-0.4219504470863335,-0.5619645835745877,0.0
95,1.3499144211457668,0.5129302168177696,-0.974618390233266,1.4873803177791416,-0.3955458164016336,-0.7796195534953508,0.0
96,-1.6842483619142274,0.2577688751005668,2.3262725950179783,0.4940902965600701,-0.3782127152773228,-0.4938499131024901,0.0
97,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,1.6791094453529551,-0.413364892323827,-0.8311128578140791,0.0
98,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,0.2431624918031767,-0.5137996838852513,-0.4968136812070012,0.0
99,-0.5183542178041912,-0.6036804661775487,-0.685421299985373,-0.3179615019024424,-0.7367001245119033,-0.3283295306575716,0.0
100,-0.3782180089426245,-0.366164903845701,-0.4770089402760752,-1.4925420261346372,2.61458208165395,2.126225083148647,0.0
101,0.9063721148447106,1.5698318533260236,-0.8696960918442715,-0.3423415282136372,-0.6697975940040493,-0.2443387690525373,0.0
102,-0.4717200307846412,-0.4438381779660529,-0.4939989891672616,-0.649069793476925,-0.5105598518993949,-0.0479847991343716,0.0
103,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.175375136310659,0.5705720817795925,0.773186949541838,0.0
104,-1.521120152816522,-1.1474214833948344,1.7283573512691564,1.410754888407931,-0.3976517071924386,-0.7701909578880173,0.0
105,-1.4978214395648255,-1.2409516070371638,1.6593175113491945,-0.7780626131734681,-0.2874974196734564,0.1349715523932264,0.0
106,-1.5444171500412054,-0.981453749473135,1.824519497358239,-0.8721670749893736,-0.2385759566870822,0.1805026565484937,0.0
107,0.2989130582207961,-0.0615878869495536,0.8383641434739704,-1.1056507008059482,0.4129542556678606,0.640614655790929,0.0
108,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,-0.5514625544712052,-0.5473319449388216,-0.1130317096386416,0.0
109,1.256489111073792,1.437797590058858,-1.2539264848427552,-1.03599597230999,0.8033540099630888,0.8405736769707225,0.0
110,0.0421175256165131,-1.6748654432180012,0.4852165747982931,-0.0984018510841842,-0.6706075520005162,-0.4236727373412885,1.0
111,-0.1913656191458182,-0.7831354200116211,-0.3174402378520905,0.2780682764360024,-0.495980607963058,-0.5120658211600408,0.0
112,-1.311258629326374,-0.6927616804737832,1.300200466036074,-1.5831262840085405,2.7841872861133194,2.482449210938219,0.0
113,1.326531408067083,0.6258107545843777,-1.1408617547216433,1.1109973240198956,-0.3748108916921798,-0.7007070612155901,0.0
114,-1.0780476625359736,0.6641931345850064,0.1717397863038729,1.1702308547073517,-0.3843683960504397,-0.698124596609905,0.0
115,-0.354887656442886,-0.2851104586223151,-0.5172345756576068,0.8391748433894335,-0.3845303876497377,-0.6554359367186134,0.0
116,0.9529950136240692,1.4021969491651574,-1.1409874854566822,0.3302439724872657,-0.4698999604769541,-0.5065542524042834,0.0
117,-0.5650510129967743,-1.1245962369181304,-0.640201967801364,-0.537573432977265,-0.6403151229327909,-0.1982183776718118,0.0
118,-1.6842483619142274,0.2577688751005668,2.3262725950179783,-1.3007954718086354,0.5917929812869174,0.8088388266820682,0.0
119,1.2097404865028478,1.6948977196384645,-1.5567079610284236,1.3410478796554084,-0.3798326312702453,-0.7378321564194661,0.0
120,-0.3081301836076588,-0.1591173459409007,-0.5592532406518486,1.577999429157421,-0.4076951863485811,-0.8038149936935819,0.0
121,0.2755561877411305,-0.1084653422699888,0.796752736730176,-1.527343250254334,2.8180435303654856,2.293946626700425,0.0
122,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,1.3737402266559424,-1.3341487995369905,-1.39432216844859,0.0
123,1.139588229716148,0.973031738328466,-1.8146582303425896,1.2364699397744363,-0.3819385220610503,-0.7237759228945625,0.0
124,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.108770768636122,-0.6216860890141421,-0.3917818992576602,0.0
125,-1.6842483619142274,0.2577688751005668,2.3262725950179783,-1.7015236383747,2.213976856603281,2.7052171141386943,0.0
126,0.486223546791166,-0.8715141749374195,0.923333520867845,-1.5065531348938943,2.4606900623259453,1.9729757405750368,0.0
127,-0.7748569532994714,-0.9265869895796082,-0.3418538666642014,1.5780865629183616,-0.4081811611464636,-0.7966742190792042,0.0
128,1.5368544087589753,0.6051397168436792,-0.7940280555663414,0.4975582202455081,-0.4264862118665279,-0.5582035445179858,0.0
129,1.6068414979457246,0.7460156020534017,-0.6954360263588135,0.7624448535050942,-0.3919820012171927,-0.6084142825224811,0.0
130,-0.8913677870797649,-0.2211491914128756,-0.2681865890394804,-0.0879109462669295,-0.5891257775563253,-0.3988186820087217,0.0
131,-0.7748569532994714,-0.9265869895796082,-0.3418538666642014,-1.5342965243773985,3.1488303761210283,2.6387489815024368,0.0
132,1.3031476978524257,0.972104491959489,-1.1959208835607802,-0.8338282201754862,0.0117010642200229,0.3111337688508343,0.0
133,-1.6842483619142274,0.2577688751005668,2.3262725950179783,0.3198576281831398,-0.4339378254339829,-0.4425125965787363,0.0
134,-0.0979011622076213,-1.9517936592937848,-0.4129600638817414,-1.7085466195065169,1.286574950653,3.015234190661444,0.0
135,1.1863369079129364,1.3118887725018926,-1.6678949299545136,0.2780508496838143,-0.5035942131298109,-0.504006451753037,0.0
136,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.7102343039494546,-0.3722190261034923,-0.5795738724294606,0.0
137,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-1.7260256519512116,2.243297336075241,3.093418739897992,0.0
138,1.7000396757548455,1.1462207545782463,-0.9245502249197588,-0.9592137021690864,0.4591218614662607,0.6063320048510283,0.0
139,0.9529950136240692,1.4021969491651574,-1.1409874854566822,0.5812589110050996,-0.412392942728062,-0.5506121384959047,0.0
140,-1.2645762862987864,-0.7016220346662176,1.065991439429252,0.5045812013773248,-0.4127169259266465,-0.5448925860135149,0.0
141,1.092870976264026,1.0176800559133836,-1.8284421454903133,-0.8756698521791879,0.3839577593944848,0.5555146476438556,0.0
142,-1.217896999944315,-0.5611301605790007,0.8122258169703638,-0.1123258260825006,-0.5928515843400528,-0.3770670505984207,0.0
143,0.9529950136240692,1.4021969491651574,-1.1409874854566822,0.6369722377505534,-0.4007295475789971,-0.5595727707183156,0.0
144,1.6301585512361163,1.072734138305693,-0.7478192771631228,-0.6664965456650557,-0.4650402124981752,-0.0495100131296754,0.0
145,-0.0045486760319882,-1.846106305480441,0.0976488507676112,0.9785714341422906,-0.3869602616391272,-0.6850909497409439,0.0
146,0.7432399642474606,1.5587891920227672,-0.3611754007072834,-0.757115657043335,-0.3684932193197648,0.0772734002299665,0.0
147,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.485606178763761,2.902441153596937,2.2083613231912094,0.0
148,0.9529950136240692,1.4021969491651574,-1.1409874854566822,-1.5622664616393478,3.2949467986829704,2.544878992882365,0.0
149,-0.3782180089426245,-0.366164903845701,-0.4770089402760752,-1.394917360376729,1.7383695210801342,1.4951851245688512,0.0
150,-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,0.1768551097225489,-0.6579641687742839,-0.4227029434561156,0.0
151,0.9296748768476392,1.4274292897512213,-1.0044384406519988,-1.6004833291879186,3.3271831269422028,2.81257138103543,0.0
152,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,-0.3388736045281992,-0.7409119060935132,-0.3187796112097024,0.0
153,-0.354887656442886,-0.2851104586223151,-0.5172345756576068,0.0026558848547855,-0.5964153995244937,-0.4470015786785514,0.0
154,0.9996223097226472,1.3884100132547317,-1.3898742087407356,0.7694678346369108,-0.3929539508129462,-0.5904756861004401,0.0
155,0.8364926259142277,2.414084989215864,-0.8175533694026418,0.0933447032418174,-0.5466839785416526,-0.4482148170839069,0.0
156,-0.0045486760319882,-1.846106305480441,0.0976488507676112,-1.0254702139883591,-0.3085563275814948,0.2352370406072426,0.0
157,0.6031567109069819,0.6159294927735782,0.532403866313327,-0.7501101026637066,-0.3432225298301165,0.0918669250486702,0.0
158,-1.730827904198599,0.1070960232044973,2.2666488938416016,-0.8477347684216145,-0.3281573110958971,0.1257509405125254,0.0
159,-0.4950114777344564,-0.5113023759027341,-0.5926566170191584,1.271358297655074,-0.3892281440292187,-0.7366882459229882,0.0
160,1.1629433037300352,0.9957071268061428,-1.7318399418285988,0.2606240974956836,-0.5147716334810049,-0.4920993834033345,0.0
161,-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,0.4523652089581785,-1.1292443659725286,-0.8190800569259061,0.0
162,-0.5183542178041912,-0.6036804661775487,-0.685421299985373,0.6439952188823701,-0.415146799916036,-0.5758474973272976,0.0
163,0.6031567109069819,0.6159294927735782,0.532403866313327,0.8147599635738624,-0.3671972865254269,-0.6172709228815756,0.0
164,-0.9146913827231418,0.052622640558413,-0.2917283025368741,1.5083447006614628,-0.3791846648730763,-0.7581279017433404,0.0
165,-1.357886702999692,-0.7687115876053322,1.4743566670012855,-1.391432009939103,1.1686450663679668,1.1800551147663896,0.0
166,1.0462467100256416,1.0964210682767994,-1.6606954787351793,0.009661439234414,-0.5928515843400528,-0.430761516024008,0.0
167,0.8830546593604877,1.8850675204029184,-0.7557211805325608,-0.0704319138222345,-0.6260598621950385,-0.3569792890011788,0.0
168,-0.8680918648118282,-0.443426068468731,-0.2220762086028153,1.518783325222153,-0.4012155223768796,-0.7754772109399231,0.0
169,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,-0.5758774342867762,-0.5402043145699511,-0.1058042751381672,0.0
170,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.7954719386094107,-0.1208080640013356,0.2304880788491371,1.0
171,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-0.6560230675999891,-0.3756208496886353,0.0127811129967157,0.0
172,0.7199037129048668,1.390442462366526,-0.2538614850757255,-1.1579483841225284,0.8930973559712018,0.9332997550943156,0.0
173,1.373292607898478,0.5720960280583657,-0.8611655347996453,0.2431276382988005,-0.5021362887361864,-0.5058609733155088,0.0
174,0.486223546791166,-0.8715141749374195,0.923333520867845,-0.6874435017951886,-0.5364785077862236,-0.0926666364058899,0.0
175,-1.0780476625359736,0.6641931345850064,0.1717397863038729,-0.1227295971388146,-0.5892877691556118,-0.3645186990916018,0.0
176,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,0.7067838070162048,-0.3829104716568037,-0.6083276226363843,0.0
177,-0.6117354206193611,-1.3930012792992892,-0.5443268157813909,-1.1579832376269046,0.7077789663804436,0.8267080951952319,0.0
178,0.7199037129048668,1.390442462366526,-0.2538614850757255,-0.5759122877911524,-0.5923656095421703,-0.1328248276231545,0.0
179,0.0887226206156173,-1.0272353681756898,0.5569924248437504,0.5254410237465172,-0.4331278674375274,-0.5799898398827255,0.0
180,0.1587793429609819,-0.5112368130281609,0.6344972231639715,-0.3248973492733184,-0.6918284515078411,-0.3233205892411755,0.0
181,-1.4045052848985973,-0.9071241819560588,1.5227657332676638,1.1842071099622324,-0.3850163624476087,-0.7216094257421423,0.0
182,-0.1445572553845024,-1.314869065056918,-0.4633480225865405,0.5534109610084669,-0.41676671590897,-0.5811857463108615,0.0
183,0.2054343904339023,-0.4543282378978989,0.7104932526637405,0.8670053666338782,-0.3867982700398292,-0.6335976454222157,0.0
184,1.4667266589830474,0.4386662121752666,-0.8101953881260862,0.4871718759413822,-0.4219504470863335,-0.5639577609548144,0.0
185,-0.5883715251541132,-1.3391741592740063,-0.5767735452516737,0.4523009448129328,-0.417252690706841,-0.5656389627450926,0.0
186,1.7000396757548455,1.1462207545782463,-0.9245502249197588,1.393293282715424,-0.3856643288447777,-0.7472434200495804,0.0
187,-0.1445572553845024,-1.314869065056918,-0.4633480225865405,1.7000389747309,-0.4149848083167495,-0.8135555648908641,0.0
188,-1.2645762862987864,-0.7016220346662176,1.065991439429252,0.274548072494,-0.501650313938304,-0.5004880603775063,0.0
189,-1.3346088502013662,-0.7427393231490753,1.4007303885292937,-0.3319551839095113,-0.6615360224401273,-0.3245684916009697,0.0
190,-0.448394424172109,-0.3984780348857604,-0.4318688731206788,-1.2833512928683166,1.0591387452461536,1.102113213210913,0.0
191,0.7473923554356657,0.6305768179086628,0.6301573338278458,-1.0041918597948922,0.7891733932746973,0.8063311968308898,0.0
192,-0.3081301836076588,-0.1591173459409007,-0.5592532406518486,0.9995183902724236,-0.3840444128518552,-0.6889906446153007,0.0
193,-1.357886702999692,-0.7687115876053322,1.4743566670012855,-0.6316604680409824,-0.4679560612854356,-0.0392841465702512,0.0
194,-0.3314933283110887,-0.1263171764040041,-0.5476860130283775,1.6756763751718933,-0.4055892955577761,-0.8038496576480206,0.0
195,1.326531408067083,0.6258107545843777,-1.1408617547216433,0.1560113041103353,-0.558185382091431,-0.4730168764848156,0.0
196,0.2989130582207961,-0.0615878869495536,0.8383641434739704,-1.5064485743807654,2.6652854522325327,2.072374629928085,0.0
197,-1.6842483619142274,0.2577688751005668,2.3262725950179783,-0.3144587247126281,-0.6186082486275836,-0.2475278528609001,0.0
198,1.326531408067083,0.6258107545843777,-1.1408617547216433,-0.3424112352223897,-0.7068936702420605,-0.3361462523835043,0.0
199,0.0887226206156173,-1.0272353681756898,0.5569924248437504,-0.3597682804017679,-0.7239027881677869,-0.3423511002280364,0.0
200,-0.9379830978021776,0.2132423171398585,-0.2610035374812374,1.382872084906922,-0.3821005136603482,-0.7232039676463237,0.0
201,0.2054343904339023,-0.4543282378978989,0.7104932526637405,-0.8163666144829793,-0.3192477731348062,0.1254216329453574,0.0
202,-1.0311061994295032,1.2794351495877463,0.1978863126380261,0.6579714741372509,-0.415470783114632,-0.5836988830076691,0.0
203,-0.9146913827231418,0.052622640558413,-0.2917283025368741,1.647776144918696,-0.3842064044511533,-0.7898280880775557,0.0
204,-0.9379830978021776,0.2132423171398585,-0.2610035374812374,0.7032461763220144,-0.4068852283521141,-0.5948953402913777,0.0
205,-0.0512075309398425,-1.5857092999222546,-0.1579972661631446,0.800835988575546,-0.3893901356285167,-0.6523681767507861,0.0
206,-0.8913677870797649,-0.2211491914128756,-0.2681865890394804,0.4418448935000544,-0.4569406325335397,-0.5479603459813421,0.0
207,-0.2614229581883905,-0.3359685170418888,-0.3901426687492398,1.393258429211048,-0.3934399256108287,-0.7493232573159039,0.0
208,1.396632023165876,0.6216709273612747,-0.8423141243745302,0.8775136982033209,-0.3751348748907643,-0.6461286649518154,0.0
209,0.392669990512931,0.4615008247769095,0.988861100037296,0.7903799372626676,-0.3704371185112718,-0.6050345469647053,0.0
210,-0.0045486760319882,-1.846106305480441,0.0976488507676112,1.6059345129149944,-0.4107730267351395,-0.7958769481271135,0.0
211,0.7432399642474606,1.5587891920227672,-0.3611754007072834,-1.575911608602654,3.3686529763611217,2.8860243004910915,0.0
212,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,-1.6807335230142602,2.411120632942402,3.3085952370763856,0.0
213,0.3457811075466395,1.0656908123514544,0.9801310137827194,-0.1576353817716403,-0.6788691235644382,-0.4106217584951079,0.0
214,-0.8913677870797649,-0.2211491914128756,-0.2681865890394804,1.030903970963247,-0.3835584380539842,-0.6772395640605724,0.0
215,-0.8447642204172187,-0.5725193685050041,-0.1983322326186217,1.4386551186611285,-0.3991096315860746,-0.7729987381975542,0.0
216,-0.7515164387022684,-1.0181314947348383,-0.3481732027382738,1.686184706741336,-0.413364892323827,-0.80740271297799,0.0
217,-1.2412213195365878,-0.6709198771156906,0.9435351700561908,-0.753630306605709,-0.4671461032889686,-0.0197683402212482,0.0
218,1.3031476978524257,0.972104491959489,-1.1959208835607802,-0.2098982115838442,-0.7111054518236705,-0.3850397601193279,0.0
219,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.5011132776918867,-0.4136888755224115,-0.5311483280785598,0.0
220,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.164849377989028,0.507395358055466,0.7349179438414842,0.0
221,0.6498483043926835,0.850831906247406,0.266212767300492,1.48049675066483,-0.3973277239938542,-0.7594278000347927,0.0
