,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
46,-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,1.3735560621511054,-1.3597618537325424,-1.4226447851449533,0.0
47,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.7623838649443699,0.7904540459844721,0.6963892167484559,0.0
48,1.6919839808306751,1.4462052705836177,2.303848565116637,1.55698390896841,-1.3572005483129927,-1.475941531834661,0.0
49,-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.7437832499558682,0.7353859794640253,0.634302692463325,0.0
50,-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,-0.6706699415357178,0.617565930164464,0.5358013752828703,0.0
51,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,0.8199575606121334,-1.3495166320543253,-1.2151781298371114,1.0
52,-0.1050541514433483,0.2430651470550375,-0.7093499648386,-0.9461800407713472,0.968464772643598,0.8636740316200783,0.0
53,-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,-0.7992167659117001,0.8173477528898081,0.7212238264625084,0.0
54,-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.1006807990662837,-0.0663026168569099,0.0195763419008837,0.0
55,-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.8912990183300254,0.8544866814733705,0.7446632333836363,0.0
56,-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.8557552688965518,1.035058713552046,0.9464095572404886,0.0
57,0.9546350703060138,1.793165258247128,0.310251176663103,-0.9747255390210282,0.8608899450222539,0.7192705425524144,0.0
58,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-0.7076870070078847,0.9031514844449248,0.7584757410335867,0.0
59,1.185131658811272,0.7552238230239954,1.065069572521666,-0.2848453039029345,0.390890400533784,0.3079647591983341,0.0
60,-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.6529901490713994,0.6444596370698,0.5109667655688179,0.0
61,-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,1.7424375653389168,-1.3751296862498774,-1.4931025261876298,0.0
62,-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-1.0036393662803824,1.2719794648609524,1.1499696447281422,0.0
63,-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.9761988550597216,1.2322792308578403,1.8862181585542888,0.0
64,1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9467325342858574,0.9979197849684928,1.2433087115747772,1.0
65,0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.836233831383867,0.8852223465080401,0.7095041230019443,0.0
66,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,0.5289263741841433,-0.4298880354516709,-0.535689306110033,0.0
67,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.4212457932251856,-0.3791846648730763,-0.740882584410074,0.0
68,0.8830546593604877,1.8850675204029184,-0.7557211805325608,0.0863217221100008,-0.6119665930565842,-0.4116270131738311,0.0
69,0.9296748768476392,1.4274292897512213,-1.0044384406519988,-0.2307928874574129,-0.6847008211389707,-0.3125747633651703,0.0
70,0.2521461204240783,-0.283490119007844,0.7575712131048268,0.1978180826096608,-0.5904217103506633,-0.4945778561457035,0.0
71,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.5571047532838524,-0.3876082280362962,-0.7615596332327743,0.0
72,-1.217896999944315,-0.5611301605790007,0.8122258169703638,-0.3667564080292083,-0.5888017943577408,-0.22929461282613,0.0
73,-1.0311061994295032,1.2794351495877463,0.1978863126380261,0.4035060386861669,-0.4674700864875646,-0.5316162914634825,0.0
74,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,1.1004889924504528,-0.3895521272278032,-0.7123541499070023,0.0
75,0.6265265856538514,0.7342236507550152,0.4038250567992982,1.3585269121001031,-0.3898761104263877,-0.741783847225481,0.0
76,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,1.0621849911409416,-0.3885801776320497,-0.7057853305408636,0.0
77,1.092870976264026,1.0176800559133836,-1.8284421454903133,-1.7155696006383332,2.5441157359616544,3.267033155704353,0.0
78,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,-0.6037776645399734,-0.5021362887361864,-0.0624743320897592,0.0
79,-0.8214635498222115,-0.692995833597263,-0.2155354771040042,0.5847268346905377,-0.4046173459620226,-0.6031800254022334,0.0
80,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-0.5863683391040309,-0.7305444437387864,-0.2758483036373397,0.0
81,1.4667266589830474,0.4386662121752666,-0.8101953881260862,0.27799856942725,-0.4736257672606816,-0.5205064940658708,0.0
82,1.2331111656373794,1.5652705504806583,-1.3875700563573274,0.222267815929608,-0.5437681297543806,-0.4790484045571539,0.0
83,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.1911952375896728,-0.3616895721494789,-0.6769275884706237,0.0
84,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-1.5064834278851416,2.041617794955925,1.6904471799221972,0.0
85,-1.0543968151787342,1.2397508782205755,0.1413348146395284,0.4871718759413822,-0.4502989769625403,-0.5460711604644315,0.0
86,0.6031567109069819,0.6159294927735782,0.532403866313327,-1.4820685480695706,2.241839411681617,1.852275851219392,0.0
87,-1.7075208789410614,0.2967132225975447,2.309189614713937,1.124921299018212,-0.3628235133445189,-0.6631833305356688,0.0
88,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.314754300311328,1.3111976737454794,1.2215305362523257,0.0
89,-1.3811759512898971,-0.8106062644581413,1.515208222781156,-0.3039852466475616,-0.5862099287690533,-0.2726938837834155,0.0
90,-0.2147501069352158,-0.6386629428252656,-0.2971210577592524,-0.1890209624624636,-0.693934342298646,-0.4188197837198669,0.0
91,-0.7281971331264226,-1.081718116946713,-0.352877172194794,1.2643875967798217,-0.3973277239938542,-0.7535175958029899,0.0
92,1.3499144211457668,0.5129302168177696,-0.974618390233266,0.2397119948699268,-0.5251390958357317,-0.4957217666421814,0.0
93,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.0638264955544348,0.0087852154327624,0.4350400739920619,0.0
94,1.6301585512361163,1.072734138305693,-0.7478192771631228,-0.3319029036529469,-0.7298964773416173,-0.379649515204106,0.0
95,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3511909286173987,-0.558185382091431,-0.5332454973221028,0.0
96,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.5048593502238363,-0.40834315274575,-0.792410552683241,1.0
97,0.9529950136240692,1.4021969491651574,-1.1409874854566822,1.557191887044793,-0.3840444128518552,-0.7566893476341333,0.0
98,1.419910304970955,0.5259772288580044,-0.8451403326360306,-0.7222272991626976,-0.4504609685618383,-0.0366150220784693,0.0
99,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,1.1946108810185465,-0.3840444128518552,-0.6927343516946831,0.0
100,0.8132262758594698,1.963724237641882,-0.7738182065474489,-1.185761480614785,0.9428287769540428,1.0007731424092965,0.0
101,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.1911952375896728,-0.3616895721494789,-0.6769275884706237,0.0
102,0.8830546593604877,1.8850675204029184,-0.7557211805325608,0.0863217221100008,-0.6119665930565842,-0.4116270131738311,0.0
103,1.6301585512361163,1.072734138305693,-0.7478192771631228,-0.3319029036529469,-0.7298964773416173,-0.379649515204106,0.0
104,0.9063721148447106,1.5698318533260236,-0.8696960918442715,-0.7397586118639569,-0.346138378617377,0.0825943172363109,0.0
105,1.0462467100256416,1.0964210682767994,-1.6606954787351793,-1.2206324117432343,1.4017509777500476,1.25407998947029,0.0
106,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,0.5289263741841433,-0.4298880354516709,-0.535689306110033,0.0
107,-1.7075208789410614,0.2967132225975447,2.309189614713937,1.124921299018212,-0.3628235133445189,-0.6631833305356688,0.0
108,1.419910304970955,0.5259772288580044,-0.8451403326360306,-0.7222272991626976,-0.4504609685618383,-0.0366150220784693,0.0
109,0.6965167851395607,1.1152282471546082,-0.0805908658094769,-0.9801780850514076,0.3701884734546149,0.586746870593148,1.0
110,-0.3782180089426245,-0.366164903845701,-0.4770089402760752,-1.5691848822580357,3.485124936252519,2.7534693387174016,0.0
111,-0.2147501069352158,-0.6386629428252656,-0.2971210577592524,-0.1890209624624636,-0.693934342298646,-0.4188197837198669,0.0
112,1.419910304970955,0.5259772288580044,-0.8451403326360306,0.5638147320647809,-0.4041313711641401,-0.5767487601427045,0.0
113,-1.2878929373953474,-0.6563836512101328,1.1905495986989216,-0.0669639901367965,-0.5988452735138833,-0.3474986974621872,0.0
114,-1.0311061994295032,1.2794351495877463,0.1978863126380261,0.4035060386861669,-0.4674700864875646,-0.5316162914634825,0.0
115,0.57980817924608,0.4568833251819115,0.6486856632852954,-0.2657335255946148,-0.7195290149868904,-0.376789738962911,0.0
116,-0.9844910227717006,0.4529214543326522,-0.0199285194306151,-0.4992171514111894,-0.6171503242339477,-0.1765534061476079,0.0
117,0.392669990512931,0.4615008247769095,0.988861100037296,-0.7083381776687573,-0.4755696664521886,-0.0188670774058412,0.0
118,-0.6350560400283883,-1.2870516739876492,-0.5076489737494022,1.0621849911409416,-0.3885801776320497,-0.7057853305408636,0.0
119,0.486223546791166,-0.8715141749374195,0.923333520867845,1.6547468457939485,-0.4156327747139185,-0.8180445469906792,0.0
120,-0.0045486760319882,-1.846106305480441,0.0976488507676112,0.5046509083860773,-0.4494890189660733,-0.5563143590010752,0.0
121,0.392669990512931,0.4615008247769095,0.988861100037296,0.7032810298263905,-0.3814525472631793,-0.5836295550987917,0.0
122,1.0462467100256416,1.0964210682767994,-1.6606954787351793,-1.2659942476889383,1.554185072684416,1.3541028300032347,0.0
123,-0.7281971331264226,-1.081718116946713,-0.352877172194794,1.2643875967798217,-0.3973277239938542,-0.7535175958029899,0.0
124,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.90884699863758,-0.3693031773162318,-0.6484858138536489,0.0
125,0.2521461204240783,-0.283490119007844,0.7575712131048268,0.2117769111123534,-0.5841040379782484,-0.5017012987828616,0.0
126,-0.8214635498222115,-0.692995833597263,-0.2155354771040042,0.5847268346905377,-0.4046173459620226,-0.6031800254022334,0.0
127,-1.0078204368191668,0.8493145940072616,0.1818146447679851,-0.3144587247126281,-0.5886398027584429,-0.2599028845955256,0.0
128,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,1.0448279459615637,-0.3853403456461932,-0.6660257747996443,0.0
129,-0.7981613508906463,-0.8491759669575508,-0.2905557267688035,-0.6037776645399734,-0.5021362887361864,-0.0624743320897592,0.0
130,1.4667266589830474,0.4386662121752666,-0.8101953881260862,0.27799856942725,-0.4736257672606816,-0.5205064940658708,0.0
131,0.9529950136240692,1.4021969491651574,-1.1409874854566822,1.557191887044793,-0.3840444128518552,-0.7566893476341333,0.0
132,-1.6144316688472322,-0.1361235092152916,2.1722223785514108,-1.5168697721892674,2.7864551685034225,2.171652195440598,0.0
133,-0.9612251821624622,0.3088048898939842,-0.1627340349418493,1.1946108810185465,-0.3840444128518552,-0.6927343516946831,0.0
134,-1.311258629326374,-0.6927616804737832,1.300200466036074,-0.5061355720298774,-0.5513817349211451,-0.1571242596847017,0.0
135,1.7000396757548455,1.1462207545782463,-0.9245502249197588,0.1769582602404683,-0.5507337685239646,-0.4864664908070415,0.0
136,-0.5416954831632121,-0.8308370943266999,-0.6955152913874242,1.1004889924504528,-0.3895521272278032,-0.7123541499070023,0.0
137,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,0.978623714398855,-0.3775647488801538,-0.6777595233771533,0.0
138,1.6068414979457246,0.7460156020534017,-0.6954360263588135,0.3581442027404629,-0.4595324981222157,-0.5351346828390134,0.0
139,1.4667266589830474,0.4386662121752666,-0.8101953881260862,1.5571396067882286,-0.4044553543627246,-0.7989447080949408,0.0
140,0.0653884874938669,-1.2875761769842415,0.5416204758469637,1.1772712625913564,-0.3893901356285167,-0.7212281222433162,0.0
141,0.7432399642474606,1.5587891920227672,-0.3611754007072834,-0.3005347497143117,-0.7049497710505535,-0.3116561685725441,0.0
142,1.4433314192119,0.4108675533558769,-0.838055679044339,-0.7257300763525117,-0.2196229395698374,0.1329610430357804,0.0
143,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.6038473715487258,-0.5669329284532355,-0.1337954183474387,0.0
144,-0.7049372449858837,-1.1223015363080395,-0.36207464879049,-0.6943619224138766,-0.4924167927786285,-0.0468582206151128,0.0
145,0.4628548518128676,-0.6053944670414126,0.9379647518386484,1.477028826979392,-0.4021874719726331,-0.7830339530075655,0.0
146,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.4212457932251856,-0.3791846648730763,-0.740882584410074,0.0
147,-1.1712686581417762,-0.4523426194107999,0.5946105141116729,-1.5064834278851416,2.041617794955925,1.6904471799221972,0.0
148,-0.2380819073327461,-0.4520429034127468,-0.3274658973329271,-0.5863683391040309,-0.7305444437387864,-0.2758483036373397,0.0
149,-1.0078204368191668,0.8493145940072616,0.1818146447679851,-1.1370014279923957,0.354799271521811,0.6250332082707214,0.0
150,0.1587793429609819,-0.5112368130281609,0.6344972231639715,0.9193204767026464,-0.3843683960504397,-0.6557825762630006,0.0
151,-0.6583601426774205,-1.2065966607603693,-0.4469565613252074,1.5048593502238363,-0.40834315274575,-0.792410552683241,0.0
152,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.8251985881345527,-0.3637954629402839,-0.6157803728407103,0.0
153,-1.0543968151787342,1.2397508782205755,0.1413348146395284,0.4871718759413822,-0.4502989769625403,-0.5460711604644315,0.0
154,-1.730827904198599,0.1070960232044973,2.2666488938416016,-0.2830557172696167,-0.693934342298646,-0.3059192841129348,0.0
155,1.0229071875065552,1.1895203501719276,-1.5302197750881898,0.6788661500108195,-0.4020254803733351,-0.5700759489132496,0.0
156,0.2755561877411305,-0.1084653422699888,0.796752736730176,-0.5898014092850926,-0.547655928137406,-0.1038284297351598,0.0
157,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-1.314754300311328,1.3111976737454794,1.2215305362523257,0.0
158,0.9296748768476392,1.4274292897512213,-1.0044384406519988,-0.2307928874574129,-0.6847008211389707,-0.3125747633651703,0.0
159,0.8132262758594698,1.963724237641882,-0.7738182065474489,1.5571047532838524,-0.3876082280362962,-0.7615596332327743,0.0
160,-0.2847365794247574,-0.2205965900414651,-0.5112350329748266,-1.6912070010793263,2.402211094981311,3.27637509142559,0.0
161,1.6534407745407396,1.3206273670701194,-0.8200515844423053,-0.987166212678848,0.6010265024466043,0.7145528706087325,0.0
162,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3511909286173987,-0.558185382091431,-0.5332454973221028,0.0
163,-0.0278853295684132,-1.5467087556756425,-0.059735963454303,-1.0638264955544348,0.0087852154327624,0.4350400739920619,0.0
164,-0.3782180089426245,-0.366164903845701,-0.4770089402760752,1.4108420221688716,-0.3978136987917252,-0.7762918138692332,0.0
165,0.2054343904339023,-0.4543282378978989,0.7104932526637405,-0.6177016395382898,-0.5312947766088487,-0.0949544573988457,0.0
166,-1.217896999944315,-0.5611301605790007,0.8122258169703638,-0.3667564080292083,-0.5888017943577408,-0.22929461282613,0.0
167,1.5602180360950024,0.5364860210397263,-0.7411418818218807,0.3651149036157151,-0.4687660192819026,-0.5234355982159431,0.0
168,-0.121201645112174,-1.704574791524978,-0.4820217700164935,-1.2450124380544292,0.573649922166151,0.7691485988497265,0.0
169,0.2287535619451377,-0.4135762282876674,0.7382524123385943,1.1563765867177878,-0.3788606816744918,-0.7029602182541073,0.0
170,-1.7075208789410614,0.2967132225975447,2.309189614713937,0.0480177208004895,-0.6075928198756761,-0.3933591091846222,0.0
171,0.5330238398629388,-0.4877840361805343,0.9230765928440724,-0.0077827397059047,-0.5742225504214039,-0.4435871791663369,0.0
172,-1.4045052848985973,-0.9071241819560588,1.5227657332676638,-0.7814956833545299,-0.3884181860327632,0.0540312187788004,0.0
173,-1.1479408796825563,-0.4121619434218547,0.4717278535502234,0.2396597146133625,-0.492740775977213,-0.4745940864117777,0.0
174,-1.521120152816522,-1.1474214833948344,1.7283573512691564,0.2396771413655506,-0.4812393724274346,-0.4755993410905006,0.0
175,0.3222845149300678,-0.0991928785802324,0.8661369695330678,0.5882121851281639,-0.4041313711641401,-0.5531426071699317,0.0
176,-1.427791208386466,-1.0453119893082443,1.5396655840228453,0.7450703815735279,-0.3858263204440757,-0.6218812288219263,0.0
177,-1.4045052848985973,-0.9071241819560588,1.5227657332676638,-1.157896103865964,0.5448154174920616,0.7317115280559021,0.0
178,0.486223546791166,-0.8715141749374195,0.923333520867845,-0.3632187773350178,-0.6744953503835303,-0.3150705680847587,0.0
179,-0.448394424172109,-0.3984780348857604,-0.4318688731206788,0.4453302439376805,-0.4457632121823458,-0.538982381781712,0.0
180,-1.0311061994295032,1.2794351495877463,0.1978863126380261,1.619893341417687,-0.3952218332030491,-0.7608143582123418,0.0
181,-1.6842483619142274,0.2577688751005668,2.3262725950179783,-0.7850158872965323,-0.3701131353126873,0.090809674438289,0.0
182,-1.474456846963604,-1.2255255992623877,1.5989612919773832,0.6161821223901135,-0.3958697996002182,-0.5811337503792033,0.0
183,0.0653884874938669,-1.2875761769842415,0.5416204758469637,1.1563765867177878,-0.3885801776320497,-0.7190096291592376,0.0
184,0.5564276061433047,0.0831374756101575,0.7844803236797516,-1.569359149779917,2.033680206590588,2.284500699115872,1.0
185,-1.1479408796825563,-0.4121619434218547,0.4717278535502234,-0.7013674767935051,-0.4533768173490987,-0.0126968935157481,0.0
186,1.2097404865028478,1.6948977196384645,-1.5567079610284236,0.6439952188823701,-0.3824244968589327,-0.5589488195384185,0.0
187,-1.2645762862987864,-0.7016220346662176,1.065991439429252,0.4592890724403732,-0.4421993969979048,-0.534788043294626,0.0
188,-0.8447642204172187,-0.5725193685050041,-0.1983322326186217,0.3512083553695868,-0.4742737336578506,-0.5328815258004961,0.0
189,-0.1679104524938444,-0.995540401381614,-0.3855097644907836,-0.6107309386630375,-0.6137485006488046,-0.1534845444686353,0.0
190,0.8597642581146332,2.3262775679113536,-0.7605016817408442,0.344307361503087,-0.4951706499666025,-0.4924286909705024,0.0
191,-0.4717200307846412,-0.4438381779660529,-0.4939989891672616,1.431666991033688,-0.3887421692313477,-0.7298594468985591,0.0
192,1.139588229716148,0.973031738328466,-1.8146582303425896,-0.4016621926620339,-0.6458228373087389,-0.2450493801185313,0.0
193,-0.448394424172109,-0.3984780348857604,-0.4318688731206788,0.6022058671352327,-0.4179006571040215,-0.5738889839015094,0.0
194,0.7898913115371353,1.6185918997592277,-0.6372363624205831,-0.3806629562753366,-0.636913299347648,-0.2357421083517332,0.0
195,-0.354887656442886,-0.2851104586223151,-0.5172345756576068,1.375971091040422,-0.3910100516214392,-0.7433957211068818,0.0
196,-1.474456846963604,-1.2255255992623877,1.5989612919773832,-1.412378966069236,1.7181205711685514,1.4826714370164713,0.0
197,-0.5883715251541132,-1.3391741592740063,-0.5767735452516737,-1.3077835994360758,1.5133631896626774,1.3501684711744395,0.0
198,-1.2645762862987864,-0.7016220346662176,1.065991439429252,1.027383767021245,-0.3757828412879333,-0.6880893817998937,0.0
199,-0.7748569532994714,-0.9265869895796082,-0.3418538666642014,-1.0289904179303615,0.1570075287855094,0.463343192791282,0.0
200,-1.357886702999692,-0.7687115876053322,1.4743566670012855,-1.3008128985608236,0.8872656583966693,0.9567672522493332,0.0
201,0.4394502543319176,-0.1649711740278677,0.9896646834307988,-0.3667564080292083,-0.6646138628266858,-0.3068032149511224,0.0
202,-1.5677599169238623,-0.7129737780924642,1.9303465103841355,-0.854740322801243,-0.3552099081777659,0.1044846044643668,0.0
203,1.4433314192119,0.4108675533558769,-0.838055679044339,1.278311571778138,-0.3874462364369982,-0.7403452931162737,0.0
204,1.5368544087589753,0.6051397168436792,-0.7940280555663414,-0.565456236478274,-0.5918796347442993,-0.1817876632678555,0.0
205,-1.6609729759047325,0.1362902346398204,2.283343748833136,-1.3844787358160389,1.1315489901299556,1.175115501258871,0.0
206,-1.3811759512898971,-0.8106062644581413,1.515208222781156,0.9298113815199012,-0.3793466564723743,-0.6730625575507059,0.0
207,0.0188185442355963,-1.973523069152607,0.3300293151626909,0.3965353378109146,-0.5324287178039002,-0.5133137235198351,0.0
208,0.3692199719419947,0.1835423349578206,0.9334985774679602,-0.7048354004789431,-0.484965179211162,-0.0302715184161824,0.0
209,0.0421175256165131,-1.6748654432180012,0.4852165747982931,0.3895472101834743,-0.5343726169954187,-0.5358452939050072,1.0
210,-0.9146913827231418,0.052622640558413,-0.2917283025368741,-0.816331760978603,-0.2630366881802636,0.1728765865719738,0.0
211,-1.451112498118545,-1.162650802545888,1.5555759885588154,-1.1196618095652056,0.2401092192226343,0.5613728559440003,0.0
212,1.373292607898478,0.5720960280583657,-0.8611655347996453,1.330626681846906,-0.3876082280362962,-0.7496352329058525,0.0
213,0.6731586008267137,1.0019355998906767,0.097667983705552,1.7070096756061524,-0.4060752703556586,-0.7915266218450534,0.0
214,-0.1679104524938444,-0.995540401381614,-0.3855097644907836,-1.2346086669981151,0.9637256932627948,1.004343529716485,0.0
215,0.486223546791166,-0.8715141749374195,0.923333520867845,0.3441853742377702,-0.4456012205830593,-0.5148042735607004,0.0
216,-0.7281971331264226,-1.081718116946713,-0.352877172194794,-0.994102060049724,0.1505278648138079,0.4646777550371729,0.0
217,-0.6117354206193611,-1.3930012792992892,-0.5443268157813909,-1.3495729511832133,1.9494445749584235,1.6268908194587923,0.0
218,1.092870976264026,1.0176800559133836,-1.8284421454903133,-1.1056855543103246,1.1237733933639047,1.0816788120692842,0.0
219,0.5330238398629388,-0.4877840361805343,0.9230765928440724,-0.1367755594024478,-0.6510065684861024,-0.4373303353901467,0.0
220,1.256489111073792,1.437797590058858,-1.2539264848427552,0.5986856631932304,-0.3798326312702453,-0.5633684737293561,0.0
221,-0.8680918648118282,-0.443426068468731,-0.2220762086028153,-0.5201292540369462,-0.5748705168185729,-0.1608679667640841,0.0
