,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
0,1.2683296619147917,0.5695690778644336,0.5377265196326723,1.887438307861817,-1.281094571629609,-1.450494257073855,0.0
1,0.8393204106736997,1.5558817751602458,0.5365867585674602,-0.509062162195534,0.1446898677741316,0.2424486978719512,0.0
2,1.2683296619147917,0.5695690778644336,0.5377265196326723,2.1882304115125804,-1.3104518353098518,-1.4956019146935389,0.0
3,1.3586581854164004,0.1043883873923714,0.2315776008323044,-0.8599758411265745,1.226015746663032,1.242762958852638,0.0
4,0.5457890230374819,0.9626411367195318,0.7627009062299461,-0.811232609166505,1.1350082292542862,1.1510807279183213,0.0
5,-1.1028500163732116,-0.9899365985665716,-1.160809096537409,-0.7395587565157086,0.9422288644206964,0.997176822923248,0.0
6,0.9748145428358906,1.2882917254519448,0.1391044513090533,-0.7722004324169892,0.9089572989164234,0.7105170475352839,0.0
7,-0.3350029771485411,-0.282824719594883,0.3626126663952123,-0.7473276006841515,0.6359347466901719,0.7865521777234774,0.0
8,0.5457890230374819,0.9626411367195318,0.7627009062299461,0.5873472970605287,-1.1137581686522318,-1.012008707258662,0.0
9,0.2747488630716594,-0.7270136225175717,1.0137533470587163,-0.7558482684817988,0.7905496687394462,0.7101503186115466,0.0
10,-1.486893292110795,-2.1391281577885253,-1.7201749319922623,1.893703504771852,-1.3290447689740033,-1.486189205650949,0.0
11,0.5683516897460944,1.009070819292846,0.7374736595541731,1.1982039957889064,-1.1685583941886803,-1.247815405221725,0.0
12,1.6070568976566042,0.5896033452799718,-0.2698664334470472,-0.3273087998354291,-0.1616042499563927,0.0081089156038371,0.0
13,-0.6059460011503848,-0.0510780634278196,0.5367553147813299,1.445741925704375,-1.218465742445093,-1.3335077304016665,0.0
14,-1.4643011782570392,-2.073896261678167,-1.6651694208662453,-0.858785453713668,1.0195363254453331,1.1086624157393772,0.0
15,0.7264133480560964,1.8895942816628173,0.5361479773123079,-0.5058669117714164,0.0703181331175187,0.1915956204470501,0.0
16,1.2683296619147917,0.5695690778644336,0.5377265196326723,-0.8768292208145677,1.115436720134122,1.2996059420319146,0.0
17,-0.7866891447394018,0.013919474607824,0.1587399124770993,-0.5152647071364684,0.1897043387505016,0.2782658894236243,0.0
18,1.2909013080219232,0.4868808531603872,0.4470165216164021,-0.8562167229805536,1.3199589904398092,1.2784579074297324,0.0
19,-1.4643011782570392,-2.073896261678167,-1.6651694208662453,-0.7905574593633906,0.7983782723875134,0.8459622633689148,0.0
20,-1.1254282913892495,-1.2315396857615968,-1.2128688871638988,-0.4369497457610353,0.0703181331175187,0.1882950601334146,0.0
21,-1.486893292110795,-2.1391281577885253,-1.7201749319922623,-0.1048943095291992,-0.4199481703425227,-0.2107060088927324,0.0
22,-1.1254282913892495,-1.2315396857615968,-1.2128688871638988,0.5654191078754074,-1.2615230625094516,-1.0730079515736275,0.0
23,1.1780046509426036,0.9320071883819316,0.6701448163474898,-0.7395587565157086,0.6271275675860991,0.5465892186247252,0.0
24,0.2295472311770187,-0.4403133458026048,0.9684384804824552,-0.8032131571216606,0.959843222628842,0.9255424398199018,0.0
25,0.026248921318152,0.903850739691308,1.0442593462736014,-0.7890538121049824,0.8531784979239619,0.6792228460430371,0.0
26,-0.1995367603517459,0.4762677803483444,0.3888887072906168,0.3180691338672395,-0.9464217656748544,-0.7263268756673307,0.0
27,-1.2157723703782928,-1.3008427164269851,-1.676855985027851,-0.8802750791150867,1.259287312167305,1.4517984453828807,0.0
