,Date,Latitude,longitude,Pressure,Salinity,Temperature,Label
29,-1.2752073550759817,-0.4959379475678526,0.5969865078210163,0.9456719808202776,-0.5876950372827813,-0.7923670526385677,0.0
30,-0.0504691963712746,0.7335752590496223,-0.1851982438140676,-1.2267498464482658,1.458603410795568,1.7500134235743308,0.0
31,0.7583088598862777,1.7684892531089371,1.399340406959984,-1.0471340717061766,0.258428367934367,0.3547174831634868,0.0
32,-1.2983190133983282,-0.701593933566819,0.6095922250109448,1.0618028696621455,-0.5896953290208786,-0.8283651216394078,0.0
33,1.0587235087488176,1.138253166983072,-0.7240926536835239,1.4876161287489946,-0.561691244687459,-0.881485867655629,0.0
34,0.873868756251402,-0.3521998928373933,1.1472260631614066,0.1327557589272018,-0.8557341301884495,-0.5707160210378887,0.0
35,1.2667107813626497,-1.3915365962730315,-1.6543945823002686,1.7585882027133537,-0.5896953290208786,-0.919775948540418,0.0
36,1.5440346336969122,-0.8386979242327991,-1.7344408864563134,1.1005131659427685,-0.5676921199017653,-0.805310178571454,0.0
37,1.4747173110171614,-1.5529654885087762,-1.7293985995803447,-1.2298466701507156,0.8865199736983941,2.0330094791277524,0.0
38,-0.2122235238200731,-0.4074837600414173,0.5471939249207971,0.9069616845396548,-0.5876950372827813,-0.7628405466041706,0.0
39,1.1049307778596116,0.5124397902335301,-0.9012029802020228,-1.124554664267422,2.018685097464115,1.3073854815153103,0.0
40,1.590245112314486,-0.7458210273300366,-1.861128344215098,-1.0006817161694297,0.3184371200774292,0.328831231297714,0.0
41,-1.067240944256219,0.6473324262113467,0.5396304946068395,-0.8350016480883645,0.2824318687915919,0.2585878082661119,0.0
42,1.3129244694870037,-1.2035714477793509,-1.690320876291567,-1.0781023087306747,0.806508304174316,0.5808177143035955,0.0
43,-0.512634963175833,-0.2725911240636007,0.7747271201990122,-0.3704780927208926,-0.5536900777350413,-0.2592720532778103,0.0
44,-0.1428949678665924,1.0873920091553713,0.5011830571775567,0.2101763514884471,-0.8057268367359024,-0.5515709805954941,0.0
45,1.3360264992890103,-1.194726029026708,-1.798099758265458,0.8295410919784096,-0.6076979546637973,-0.76675044922973,0.0
46,-0.4895008383060266,-0.263745705310954,0.7747271201990122,-1.0796507205818997,0.5884765047211947,0.4624420417090722,0.0
47,1.1973918539295088,-1.4269182712836064,-1.7476768895057393,0.558569018014051,-0.6997113746164878,-0.6939453658572442,0.0
48,-0.928619136923837,1.0763352357145688,0.0788915313149409,-0.8737119443689871,0.0523983189098582,0.1976472569987719,0.0
49,-0.0273816093497773,0.5102284355453705,-0.3818474319769553,0.6359896105752963,-0.6196997050924097,-0.6854514394637875,0.0
50,0.9894286526165262,0.0347871775907709,-0.2324696832763001,-0.0607957224759114,-0.7777227524024687,-0.4674406620317328,0.0
51,-0.997930040590028,1.2399754826384772,0.3971858903606447,-0.4091883890015153,-0.3376585700200316,-0.1252567701810494,0.0
52,0.527256466798408,0.0016168572683557,0.9171717244452072,-0.2543472038790247,-0.6637061233306505,-0.325605573683853,0.0
53,-1.0903365550446662,0.3576449620622644,0.4230276105999989,-1.2422339649605147,1.658632584605756,1.9703162128903344,1.0
54,-0.928619136923837,1.0763352357145688,0.0788915313149409,-0.9124222406496098,0.0924041536719044,0.2309488414302607,0.0
55,-0.6050671536847108,1.0365308513276703,0.9058265789742708,1.4876161287489946,-0.5796938703303777,-0.8924066301615018,0.0
56,-0.0966909082625784,1.047587624768477,0.1538955485950171,-1.1106189576063978,0.7545007189836573,0.6755991469162945,0.0
57,1.5671125921980698,-0.7878367664050945,-1.810705475455384,1.6037470175908628,-0.5796938703303777,-0.8975299508432694,0.0
58,0.896972390806799,-0.5755467163416451,0.9215837254616808,-1.0331983650451524,0.2824318687915919,0.3460887325415625,0.0
59,0.1575068429688275,-0.5821807804061282,-0.8154841033105052,1.7972984989939762,-0.5996967877113937,-0.9351459105857204,0.0
60,-0.1428949678665924,1.0873920091553713,0.5011830571775567,1.3327749436265042,-0.5676921199017653,-0.8636890694979102,0.0
61,1.4978016885318788,-1.159344354016133,-1.716162596530919,0.2875969440496924,-0.8217291706407095,-0.62437606396798,0.0
62,-0.0736241830351507,0.9060609247261774,-0.0005244869816089,-1.2329434938531654,1.3365856147713462,1.7342389888436254,0.0
63,0.7121192430627734,1.2200732904450282,1.1510077783183854,-1.141587194630896,2.5787667841326765,1.3567311491344396,0.0
64,-0.5819571001157539,0.7954931903181293,0.8774637152969299,0.7134102031365417,-0.6096982464019088,-0.729134489487279,0.0
65,0.3423969000408225,-2.545863743493033,-0.3597874268945799,-1.0177142465329034,0.3664441217918789,0.3362465638634301,0.0
66,-0.1428949678665924,1.0873920091553713,0.5011830571775567,-0.4091883890015153,-0.2936521517817908,-0.0942471976335091,0.0
67,1.128068112236198,-0.3256636365794611,-1.1167607441498044,-1.2019752568286672,2.5287594906801294,2.2129998241319533,0.0
68,-1.529427572854847,-0.4694016913099204,0.9549888760149928,-1.0331983650451524,1.0245401036274229,0.5829749019590765,0.0
69,0.8507474694087154,0.090071044794791,1.3816924028940822,0.5601174298652759,-0.6457034976877318,-0.6849121425499173,0.0
70,-1.5525215788899045,-0.7856254117169348,0.9436437305440564,0.3650175366109378,-0.7417175011166314,-0.6494533704629473,0.0
71,1.0356327122205404,0.8176067371997381,-0.6327012040565382,-0.099506018756534,-0.689709915925987,-0.4031295050527036,0.0
72,-1.3676539883653689,-0.5534331694600363,0.6177859411843973,-0.9867460095084052,0.6904913833644004,0.4221295973972699,0.0
73,-0.5588374180264571,0.4284083120834142,0.8264105606777186,0.5972793142946737,-0.6437032059496346,-0.7032482376215062,0.0
74,0.8507474694087154,0.090071044794791,1.3816924028940822,-1.2375887294068402,1.7566468797727672,1.864344369314827,1.0
75,-1.6680638229677387,-0.4893038835033695,0.748885399959658,0.2488866477690698,-0.8037265449977908,-0.6131856530051719,0.0
76,1.4978016885318788,-1.159344354016133,-1.716162596530919,1.7198779064327308,-0.5896953290208786,-0.918158057798807,0.0
77,-0.5357434119914,-0.0271307536777361,0.7810299787939754,1.4101955361877494,-0.5836944538065724,-0.8866091883373965,0.0
78,-1.3445214682489524,-0.902827210189466,0.5805990754741089,0.7134102031365417,-0.6136988298781034,-0.7454482211318546,0.0
79,0.8276486491134882,0.888370087220888,1.5796021627759644,0.442438129172183,-0.7357166259023251,-0.6722386650739661,0.0
80,-0.720628654803225,1.469956370207212,0.3587384529313619,-0.1382163150371567,-0.7217145837356154,-0.4079831772775361,0.0
81,-0.0736241830351507,0.9060609247261774,-0.0005244869816089,-1.24068555310929,1.3285844478189284,1.7342389888436254,1.0
82,1.4284923896190775,-1.7940031495183175,-1.8970546382063969,0.558569018014051,-0.7037119580926967,-0.701765171108363,0.0
83,0.9663057610204496,-0.3367204100202675,0.0706978151414884,-1.2298466701507156,2.0286865561546303,2.0982644057060544,0.0
84,-0.0042667415206505,0.534553337115139,-0.5331160382561021,-1.2360403175556152,1.6406299589628377,1.771046003215271,1.0
85,0.3192788227049157,-1.6480537400996984,-0.3660902854895452,0.0940454626465792,-0.8037265449977908,-0.5375492608348672,0.0
86,1.0818464003448942,1.0674898169619222,-0.8028783861205789,1.4876161287489946,-0.5656918281636537,-0.8797331526855506,0.0
87,0.0188288692677965,0.7335752590496223,-0.6232469161640912,0.6731514950046941,-0.601697079449491,-0.7180789027529386,0.0
88,-0.1428949678665924,1.0873920091553713,0.5011830571775567,0.0166248700853338,-0.7517189598071464,-0.4352176714279844,0.0
89,-0.9516938859182144,1.1846916154344531,0.1759555536773926,0.2488866477690698,-0.8197288789026121,-0.5695026029816804,0.0
90,1.3360264992890103,-1.194726029026708,-1.798099758265458,-0.4478986852821379,-0.3576614874010476,-0.1426490956533654,0.0
91,0.6196645860064361,1.5517764936691685,0.9285168699161436,-0.5253192778433833,-0.2956524435198881,-0.0811692474721552,0.0
92,1.0818464003448942,1.0674898169619222,-0.8028783861205789,1.448905832468372,-0.561691244687459,-0.8731267654906398,0.0
93,-0.2353207393619103,-0.7745686382761284,0.2938190094032276,-0.1769266113177793,-0.6877096241878754,-0.3698279206212147,0.0
94,1.0125178443914136,0.3819698636320369,-0.4480274472240818,-1.141587194630896,2.294725357322201,1.562472921775946,0.0
95,-1.2752073550759817,-0.4959379475678526,0.5969865078210163,-0.4091883890015153,-0.4836798669014782,-0.1961743143549892,0.0
96,0.2037157168330115,-0.4981493022560123,-0.6598034960148846,-0.6027398704046286,-0.225642232686325,-0.046114948070588,0.0
97,1.1742930336342816,-1.3981706603375106,-1.5396825558719152,-0.8737119443689871,-0.0256130588761225,0.1522114920052021,0.0
98,-0.0504691963712746,0.7335752590496223,-0.1851982438140676,1.2553543510652587,-0.5576906612112502,-0.8356456299766565,0.0
99,0.2268305846621383,-0.0514556552475046,-0.5450914695865334,-1.188039550167643,2.1186996843692234,2.0590305552219927,0.0
100,1.2898304634519464,-1.1836692555859014,-1.6556551540192586,-1.2360403175556152,1.6946378358915934,2.3358246962659064,1.0
101,0.4579214918313674,-0.5467991053955532,0.823259131380237,-1.2375887294068402,0.8465141389363479,2.290793403957739,1.0
102,-1.6218613681171148,-0.7922594757814179,0.8339739909916761,-1.2282982582994906,2.166706686083673,1.9270376355522447,0.0
103,1.2667107813626497,-1.3915365962730315,-1.6543945823002686,-1.2422339649605147,1.6206270415818216,2.390967805709141,1.0
104,-0.5819571001157539,0.7954931903181293,0.8774637152969299,-1.2422339649605147,2.476751905489485,2.309533971714731,1.0
105,-0.6975105774673183,1.936552209409169,0.4293304691949621,-1.2329434938531654,2.316728566441314,2.137228607733181,0.0
106,0.1575068429688275,-0.5821807804061282,-0.8154841033105052,-1.2375887294068402,1.9526754701067608,2.097590284563717,1.0
107,-0.928619136923837,1.0763352357145688,0.0788915313149409,-1.2344919057043904,1.8586617584159588,1.817695186265049,1.0
108,0.8276486491134882,0.888370087220888,1.5796021627759644,-1.2422339649605147,2.1407028934883368,1.7128019365172826,1.0
109,1.2898304634519464,-1.1836692555859014,-1.6556551540192586,-1.172555431655394,2.258720106036364,1.68246648511208,0.0
110,0.9663057610204496,-0.3367204100202675,0.0706978151414884,-1.2360403175556152,2.0286865561546303,2.0982644057060544,1.0
111,0.873868756251402,-0.3521998928373933,1.1472260631614066,-1.2267498464482658,1.7246422119631246,1.926363514409908,0.0
112,-1.2289968764584076,-0.2217299662358961,0.5932047926640375,-1.2422339649605147,1.712640461534512,2.312230456284082,1.0
113,-0.0042667415206505,0.534553337115139,-0.5331160382561021,-1.140038782779671,2.002682763559308,1.4772640093844442,0.0
114,-0.9054994548345404,0.7689569340601972,0.0082995150513407,-1.093586427242924,2.3007262325365074,1.0301868677859938,0.0
115,0.873868756251402,-0.3521998928373933,1.1472260631614066,-1.2360403175556152,1.7226419202250272,1.925959041724505,1.0
116,-0.4664084370243594,-0.1863482912253251,0.7621214030090815,-1.171007019804169,3.284869767682684,1.620851812702402,0.0
117,-0.9516938859182144,1.1846916154344531,0.1759555536773926,-1.2282982582994906,1.7766497971537831,1.8224140342614137,0.0
118,-1.1134674704076926,-0.0713578474409537,0.2881464366677594,-1.24068555310929,1.4726054529622776,2.0731870992110872,1.0
119,-0.304647690562001,-0.1266417146449777,0.0089298009108379,-1.2313950820019404,1.618626749843724,2.201944237397613,0.0
120,-0.4895008383060266,-0.263745705310954,0.7747271201990122,-1.24068555310929,2.6667796206091725,2.355509033622172,1.0
121,-1.2983190133983282,-0.701593933566819,0.6095922250109448,-1.2329434938531654,1.9406737196781485,2.4196853663727325,0.0
122,-0.1659969976685995,0.749054741866748,0.6335430876718097,-1.2313950820019404,1.1145532318420162,1.898859371802524,0.0
123,-1.0210272561318652,1.2377641279503135,0.4898379117066204,-1.24068555310929,1.104551773151515,1.8406153051045355,1.0
124,1.0818464003448942,1.0674898169619222,-0.8028783861205789,-1.2344919057043904,2.308727399488911,2.0986688783914573,1.0
125,-1.3676539883653689,-0.5534331694600363,0.6177859411843973,-1.24068555310929,2.5787667841326765,2.313578698568758,1.0
126,0.1112835263241338,0.5411874011796219,-0.7764063800217275,-1.2298466701507156,1.9766789709639856,2.001056136980939,0.0
127,0.9200872586359258,-0.6352532929219925,0.6600150937706588,-1.2360403175556152,2.0466891817975488,2.0006516642955363,1.0
128,0.3885993548914466,-2.1058041605490088,0.0064086574728513,-1.239137141258065,1.2325704443900432,2.3855748365704383,1.0
129,-1.4831930229364234,0.3863925730083563,0.9474254457010352,-1.1106189576063978,2.284723898631686,1.553035225783216,0.0
130,1.4978016885318788,-1.159344354016133,-1.716162596530919,-1.24068555310929,1.158559650080257,1.971799279403477,1.0
131,1.0356327122205404,0.8176067371997381,-0.6327012040565382,-1.2267498464482658,2.144703476964545,2.198169159000521,0.0
132,1.3591526003918672,-1.305293763434752,-1.8970546382063969,-1.2360403175556152,1.7086398780583174,2.1840126150114263,1.0
133,-0.2353207393619103,-0.7745686382761284,0.2938190094032276,-1.2282982582994906,0.8165097628648168,2.007932172632785,0.0
134,-1.1365678954563097,-0.3920042772242915,0.2755407194778309,-1.157071313143145,3.000828340872209,1.76390031910649,0.0
135,1.6364411481515504,-0.2792251881280838,-2.0760558223033847,-1.2375887294068402,1.5606182894387597,1.8749954833637648,1.0
136,-0.512634963175833,-0.2725911240636007,0.7747271201990122,-1.239137141258065,2.740790414918944,2.39770901713252,1.0
137,-1.1365678954563097,-0.3920042772242915,0.2755407194778309,-1.239137141258065,1.7846509641061867,2.131296341680608,1.0
138,-0.4202043774203453,0.9193290528551396,0.4671476207647477,-1.2360403175556152,1.6926375441534962,2.406877064668314,1.0
139,-0.4202043774203453,0.9193290528551396,0.4671476207647477,-1.2174593753409162,1.7186413367488185,2.400675150158806,0.0
140,-1.1134674704076926,-0.0713578474409537,0.2881464366677594,-1.2344919057043904,1.4706051612241804,2.073996044581893,1.0
141,0.9432101502320024,-0.5755467163416451,0.3883618883276927,-1.2298466701507156,1.9586763453210672,2.081411377147609,0.0
142,0.7583088598862777,1.7684892531089371,1.399340406959984,-1.1864911383164185,1.6286282085342394,1.7761693238970386,0.0
143,0.3885993548914466,-2.1058041605490088,0.0064086574728513,-1.188039550167643,1.2325704443900432,1.683410254711353,0.0
144,0.0650778619667298,0.9923037575644528,-0.7291349405594927,-1.2282982582994906,1.9846801379163888,1.89130921500834,0.0
145,0.8276486491134882,0.888370087220888,1.5796021627759644,-1.2313950820019404,2.132701726535933,1.7145546514873606,0.0
146,-0.743733894112012,0.7932818356299696,0.3215515872210713,-1.24068555310929,2.3467329425128454,2.0695468450424626,1.0
147,-0.0042667415206505,0.534553337115139,-0.5331160382561021,-1.239137141258065,1.6426302507009491,1.7705067063014006,1.0
148,0.3885993548914466,-2.1058041605490088,0.0064086574728513,-1.2375887294068402,1.2305701526519317,2.385709660798906,1.0
149,0.3654925108292696,-2.859876109211888,-0.1618776670126977,-1.239137141258065,1.1485581913897562,2.3924508722222844,1.0
150,1.5209245801279554,-0.9227294023829112,-1.7104900237954508,-1.2282982582994906,1.266575403937769,1.951036348219472,0.0
151,0.4810379644138842,-0.2040391287306106,0.976418595237871,-1.239137141258065,0.9785333936510848,2.248593420447391,1.0
152,-1.2752073550759817,-0.4959379475678526,0.5969865078210163,-1.2267498464482658,1.6406299589628377,2.291197876643142,0.0
153,-1.0210272561318652,1.2377641279503135,0.4898379117066204,-1.2344919057043904,1.1145532318420162,1.8392670628198595,1.0
154,1.0818464003448942,1.0674898169619222,-0.8028783861205789,-1.239137141258065,2.3067271077508136,2.098399229934522,1.0
155,-0.1428949678665924,1.0873920091553713,0.5011830571775567,-1.2375887294068402,1.074547397079984,1.8403456566476,1.0
156,-1.0210272561318652,1.2377641279503135,0.4898379117066204,-1.2375887294068402,1.1005511896753064,1.8411546020184053,1.0
157,0.4117222464875232,-1.2964483446821091,0.2036881314952363,-1.2422339649605147,1.3365856147713462,2.3009052210928065,1.0
158,-1.3445214682489524,-0.902827210189466,0.5805990754741089,-1.24068555310929,2.3467329425128454,2.350790185625806,1.0
159,-0.9748344298015807,1.2665117388964056,0.2881464366677594,-1.239137141258065,1.2685756956758665,1.872029350337478,1.0
160,-0.1197881238044155,1.1714234873054872,0.3410904488654602,-1.2344919057043904,1.1065520648896126,1.8128415140402163,1.0
161,0.3192788227049157,-1.6480537400996984,-0.3660902854895452,-1.2313950820019404,1.9406737196781485,2.3149269408534336,0.0
162,-0.3739634084883619,1.155944004488361,0.3366784478489864,-1.2422339649605147,1.8026535897491047,2.331914793640347,1.0
163,-0.0042667415206505,0.534553337115139,-0.5331160382561021,-1.2422339649605147,1.6366293754866428,1.7706415305298682,1.0
164,-0.6050671536847108,1.0365308513276703,0.9058265789742708,-1.2035236686798922,2.494754531132404,2.2425263301663505,0.0
165,-0.8823990297859232,0.2890929667292782,-0.0181724910475107,-1.2313950820019404,1.9226710940352296,1.826728409572376,0.0
166,-0.9748344298015807,1.2665117388964056,0.2881464366677594,-1.2329434938531654,1.2745765708901724,1.8718945261090107,0.0
167,1.6133391183495434,-0.5180514944494614,-1.9695375120484884,-1.2267498464482658,1.390593491700088,1.821065791976738,0.0
168,-1.1596699252583167,-0.5313196225784275,0.3322664468325104,-1.2422339649605147,1.7726492136775744,2.139385795388662,1.0
169,-0.8130544262985429,-0.4207518881703834,0.3026430114361774,-1.239137141258065,2.0786938496071774,1.9488791605639908,1.0
170,0.0419421323435334,0.9082722794143372,-0.6831240728162523,-1.2360403175556152,1.8586617584159588,1.887668960839716,1.0
171,-0.0042667415206505,0.534553337115139,-0.5331160382561021,-1.171007019804169,1.6286282085342394,1.72291375365235,0.0
172,1.5440346336969122,-0.8386979242327991,-1.7344408864563134,-1.24068555310929,0.9525296010557625,1.858412103262254,1.0
173,1.5440346336969122,-0.8386979242327991,-1.7344408864563134,-1.2190077871921412,0.9445284341033447,1.8597603455469296,0.0
174,0.6196645860064361,1.5517764936691685,0.9285168699161436,-1.239137141258065,1.1325558574849348,2.00213473080868,1.0
175,0.5041239466819916,-0.1531779709029099,0.9688551649239155,-1.2360403175556152,1.8266570906063304,2.252638147301418,1.0
176,-0.2122235238200731,-0.4074837600414173,0.5471939249207971,-1.24068555310929,0.9705322266986812,2.0547161799110305,1.0
177,-0.2122235238200731,-0.4074837600414173,0.5471939249207971,-1.2298466701507156,0.9745328101748758,2.055120652596433,0.0
178,0.6889770944260172,1.1670007779291638,1.01045403165068,-1.2344919057043904,1.6906372524153988,1.8588165759476567,1.0
179,0.7121192430627734,1.2200732904450282,1.1510077783183854,-1.2019752568286672,1.6166264581056269,1.887803785068184,0.0
180,-1.2059108941903,-0.2902819615688862,0.5547573552347547,-1.2360403175556152,2.108698225678708,2.3282745394717224,1.0
181,0.5965866275052787,1.3638113451754874,0.906456864833768,-1.24068555310929,0.8825193902221852,2.05862608253659,1.0
182,0.5734653406625919,0.7269411949851392,0.862336854669017,-1.2313950820019404,0.7044934255311103,2.1225327668302163,0.0
183,0.6658975311714697,1.492069917088821,0.897632862800816,-1.2360403175556152,1.6406299589628377,1.8527494856666165,1.0
184,-1.2521101395341443,-0.361045311590036,0.6177859411843973,-1.2019752568286672,2.052690057011855,2.04918838654386,0.0
185,0.6196645860064361,1.5517764936691685,0.9285168699161436,-1.172555431655394,1.2825777378425902,1.8787705617608563,0.0
186,1.0356327122205404,0.8176067371997381,-0.6327012040565382,-1.2375887294068402,2.13870260175024,2.198169159000521,1.0
187,1.6133391183495434,-0.5180514944494614,-1.9695375120484884,-1.2360403175556152,1.3885931999619907,1.8209309677482703,1.0
188,0.7814269372221845,2.206337481364802,1.5556513001150996,-1.2422339649605147,1.9026681766541995,1.706195549322372,1.0
189,-0.9054994548345404,0.7689569340601972,0.0082995150513407,-1.2035236686798922,2.4587492798465664,1.7907303405715358,0.0
190,1.6595592254874572,-0.01386262554877,-2.178792417401307,-1.2360403175556152,1.828657382344428,1.9109935523646049,1.0
191,1.6595592254874572,-0.01386262554877,-2.178792417401307,-1.2267498464482658,1.8366585492968448,1.9109935523646049,0.0
192,-0.5588374180264571,0.4284083120834142,0.8264105606777186,-1.2375887294068402,2.7067854553712043,2.337442587007517,1.0
193,0.0419421323435334,0.9082722794143372,-0.6831240728162523,-1.2422339649605147,1.8566614666778607,1.887668960839716,1.0
194,-0.9054994548345404,0.7689569340601972,0.0082995150513407,-1.2344919057043904,2.31272798296512,1.8065047753022407,1.0
195,-0.5357434119914,-0.0271307536777361,0.7810299787939754,-1.2313950820019404,2.772795082728573,2.3325889147826846,0.0
196,0.4117222464875232,-1.2964483446821091,0.2036881314952363,-1.2267498464482658,1.3365856147713462,2.301983814920547,0.0
197,1.4284923896190775,-1.7940031495183175,-1.8970546382063969,-1.15552290129192,1.7326433789155424,1.6347387082345617,0.0
198,-1.6449762359462414,-0.61092839135222,0.7589699737115999,-1.2344919057043904,2.0486894735356462,1.8671756781126456,1.0
199,-1.7143015823929422,-0.0713578474409537,0.7766179777775016,-1.2313950820019404,1.8986675931780048,1.7804836992080006,0.0
200,-0.6281756025002777,1.4367860498848009,0.8535128526360672,-1.24068555310929,2.482752780703791,2.191427947577143,1.0
201,1.4747173110171614,-1.5529654885087762,-1.7293985995803447,-1.2422339649605147,0.8785188067459906,2.0319308853000115,1.0
202,1.405367893269611,-1.5927698728956745,-1.9720586554864727,-1.2174593753409162,0.00639160893352,2.1147129615790976,0.0
203,0.9663057610204496,-0.3367204100202675,0.0706978151414884,-1.239137141258065,2.0286865561546303,2.09799475724912,1.0
204,0.2961719786427388,-0.7259188351365914,-0.3673508572085374,-1.2035236686798922,2.234716605179139,1.9686983221487235,0.0
205,1.0587235087488176,1.138253166983072,-0.7240926536835239,-1.1864911383164185,2.26472098125067,2.1094548166688627,0.0
206,0.6196645860064361,1.5517764936691685,0.9285168699161436,-1.2035236686798922,1.1345561492230465,2.002943676179485,0.0
207,0.3885993548914466,-2.1058041605490088,0.0064086574728513,-1.2190077871921412,1.26257482046156,2.387597199997452,0.0
208,-1.0903365550446662,0.3576449620622644,0.4230276105999989,-1.2190077871921412,1.6546320011295614,1.9715296309465424,0.0
209,-0.3739634084883619,1.155944004488361,0.3366784478489864,-1.2282982582994906,1.7966527145347992,2.3340719812958284,0.0
210,0.0188288692677965,0.7335752590496223,-0.6232469161640912,-1.172555431655394,1.9946815966069045,1.7494741266604603,0.0
211,0.0881798917687368,0.8574111215866363,-0.7253532254025139,-1.2298466701507156,1.918670510559021,1.953598008560356,0.0
212,0.1575068429688275,-0.5821807804061282,-0.8154841033105052,-1.2360403175556152,1.9526754701067608,2.0978599330206515,1.0
213,-0.928619136923837,1.0763352357145688,0.0788915313149409,-1.2422339649605147,1.8526608832016525,1.8175603620365808,1.0
214,0.0419421323435334,0.9082722794143372,-0.6831240728162523,-1.2035236686798922,1.8606620501540705,1.889017203124392,0.0
215,-0.8130544262985429,-0.4207518881703834,0.3026430114361774,-1.2375887294068402,2.07669355786908,1.949553281706329,1.0
216,1.2667107813626497,-1.3915365962730315,-1.6543945823002686,-1.24068555310929,1.618626749843724,2.3911026299376084,1.0
217,-0.2815312179794842,-0.6772690319970505,-0.0024153445600983,-1.239137141258065,-0.1856363979242788,2.1561039997186406,1.0
218,1.4515992336812549,-1.798425858894641,-1.7936877572489796,-1.188039550167643,0.5144657104114229,2.051480398427809,1.0
219,-1.0903365550446662,0.3576449620622644,0.4230276105999989,-1.2375887294068402,1.6546320011295614,1.970855509804204,1.0
220,-1.6911963430841552,-0.3212409272031417,0.7545579726951261,-1.2313950820019404,2.146703768702643,1.7659226825335037,0.0
221,-1.6680638229677387,-0.4893038835033695,0.748885399959658,-1.2344919057043904,2.218714271274317,1.7833150080058198,1.0
222,1.6826339744818346,0.1143959463645634,-2.2947650155486503,-1.239137141258065,2.0866950165595948,1.998359652411588,1.0
223,-0.6512888655760145,1.8171390562484784,0.7287162524557719,-1.239137141258065,2.476751905489485,2.190753826434805,1.0
224,-1.3214306717206752,-0.8851363726841764,0.5610602138297178,-1.2174593753409162,2.4647501550608726,2.4051243496982355,0.0
225,1.1511621182712553,-0.9824359789632584,-1.3493362263039903,-1.2375887294068402,2.2687215647268646,2.3324540905542173,1.0
