,Random_Knn_kappa,Random_Knn_F1,Random_Lightgbm_kappa,Random_Lightgbm_F1,Random_XGBoost_kappa,Random_XGBoost_F1,Random_Catboost_kappa,Random_Catboost_F1,Uncertainty_Knn_kappa,Uncertainty_Knn_F1,Uncertainty_Lightgbm_kappa,Uncertainty_Lightgbm_F1,Uncertainty_XGBoost_kappa,Uncertainty_XGBoost_F1,Uncertainty_Catboost_kappa,Uncertainty_Catboost_F1
127,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.8031483595925583,0.8034188034188035,0.0,0.0,0.7997233872297611,0.7999999999999999
128,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.8031483595925583,0.8034188034188035,0.0,0.0,0.7997233872297611,0.7999999999999999
129,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
130,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
131,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
132,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.7611695795033114,0.7615062761506277,0.7997233872297611,0.7999999999999999
133,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
134,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
135,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
136,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
137,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
138,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
139,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7963273905650086,0.7966101694915254,0.31210129992951663,0.3125,0.8031483595925583,0.8034188034188035,0.0,0.0,0.7997233872297611,0.7999999999999999
140,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.8031483595925583,0.8034188034188035,0.0,0.0,0.7997233872297611,0.7999999999999999
141,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
142,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
143,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
144,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
145,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
146,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
147,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
148,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
149,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
150,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
151,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
152,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
153,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
154,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
155,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
156,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
157,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7963273905650086,0.7966101694915254,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
158,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
159,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
160,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7963273905650086,0.7966101694915254,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
161,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7963273905650086,0.7966101694915254,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
162,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7963273905650086,0.7966101694915254,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
163,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
164,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
165,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
166,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7963273905650086,0.7966101694915254,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,-0.0025307578106634754,0.0,0.7997233872297611,0.7999999999999999
167,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
168,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,-2.3597147322806933e-05,0.0,0.7997233872297611,0.7999999999999999
169,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,-0.0025307578106634754,0.0,0.7945895926183217,0.7948717948717949
170,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
171,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7963273905650086,0.7966101694915254,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
172,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
173,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
174,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
175,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
176,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
177,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
178,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
179,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,-0.00048197036901798107,0.0,0.7997233872297611,0.7999999999999999
180,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
181,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
182,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0064694411842585176,0.009174311926605503,0.7997233872297611,0.7999999999999999
183,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7963273905650086,0.7966101694915254,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
184,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7963273905650086,0.7966101694915254,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
185,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7963273905650086,0.7966101694915254,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.6632746748520317,0.663716814159292,0.7997233872297611,0.7999999999999999
186,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
187,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7963273905650086,0.7966101694915254,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
188,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7963273905650086,0.7966101694915254,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
189,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
190,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
191,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7789219827204341,0.7792207792207791
192,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
193,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
194,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7963273905650086,0.7966101694915254,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
195,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
196,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7963273905650086,0.7966101694915254,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
197,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7963273905650086,0.7966101694915254,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
198,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7963273905650086,0.7966101694915254,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7997233872297611,0.7999999999999999
199,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7894118072055594,0.7896995708154506
200,0.31210129992951663,0.3125,0.0,0.0,0.0,0.0,0.7929600034400847,0.7932489451476793,0.31210129992951663,0.3125,0.7997233872297611,0.7999999999999999,0.0,0.0,0.7789219827204341,0.7792207792207791
