,Random_Knn_kappa,Random_Knn_F1,Random_Lightgbm_kappa,Random_Lightgbm_F1,Random_XGBoost_kappa,Random_XGBoost_F1,Random_Catboost_kappa,Random_Catboost_F1,Uncertainty_Knn_kappa,Uncertainty_Knn_F1,Uncertainty_Lightgbm_kappa,Uncertainty_Lightgbm_F1,Uncertainty_XGBoost_kappa,Uncertainty_XGBoost_F1,Uncertainty_Catboost_kappa,Uncertainty_Catboost_F1
119,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.39929848871952545,0.4,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6700738877202626,0.6707317073170733,0.7436290322580645,0.7441860465116279
120,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.693464863858767,0.6941176470588235,0.7436290322580645,0.7441860465116279
121,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6538472146158301,0.6545454545454545,0.7436290322580645,0.7441860465116279
122,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.257505096484124,0.25806451612903225,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6740337694414491,0.6746987951807228,0.7436290322580645,0.7441860465116279
123,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6740337694414491,0.6746987951807228,0.7436290322580645,0.7441860465116279
124,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6781386381515613,0.6787878787878787,0.7436290322580645,0.7441860465116279
125,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6659929263836957,0.6666666666666666,0.7436290322580645,0.7441860465116279
126,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6538472146158301,0.6545454545454545,0.7436290322580645,0.7441860465116279
127,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6857281718985033,0.6863905325443788,0.7436290322580645,0.7441860465116279
128,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7436290322580645,0.7441860465116279
129,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6822933733602528,0.6829268292682926,0.7436290322580645,0.7441860465116279
130,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7393124754916394,0.7398843930635838,0.7436290322580645,0.7441860465116279
131,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.705254676787276,0.7058823529411765,0.7436290322580645,0.7441860465116279
132,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.7436290322580645,0.7441860465116279
133,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6898293628065613,0.6904761904761905,0.7436290322580645,0.7441860465116279
134,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6778997229145061,0.6785714285714285,0.7436290322580645,0.7441860465116279
135,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.7508985876920109,0.7514450867052023
136,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7436290322580645,0.7441860465116279
137,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.7436290322580645,0.7441860465116279
138,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.705254676787276,0.7058823529411765,0.7436290322580645,0.7441860465116279
139,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7170444897157849,0.7176470588235293,0.7436290322580645,0.7441860465116279
140,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7436290322580645,0.7441860465116279
141,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.729716433141496,0.7303370786516853,0.7436290322580645,0.7441860465116279
142,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7508985876920109,0.7514450867052023
143,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6822933733602528,0.6829268292682926,0.7508985876920109,0.7514450867052023
144,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6975874861664844,0.6982248520710059,0.7436290322580645,0.7441860465116279
145,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
146,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6659929263836957,0.6666666666666666,0.7436290322580645,0.7441860465116279
147,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7436290322580645,0.7441860465116279
148,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.736274767016095,0.7368421052631579,0.7436290322580645,0.7441860465116279
149,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7436290322580645,0.7441860465116279
150,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.7436290322580645,0.7441860465116279
151,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7436290322580645,0.7441860465116279
152,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7120058196747858,0.7126436781609197
153,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7393124754916394,0.7398843930635838,0.7120058196747858,0.7126436781609197
154,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.2851179617204167,0.2857142857142857,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7213061147024464,0.7218934911242603,0.7120058196747858,0.7126436781609197
155,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6861065927954696,0.6867469879518072,0.7120058196747858,0.7126436781609197
156,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7120058196747858,0.7126436781609197
157,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6939794839186884,0.6946107784431138,0.7120058196747858,0.7126436781609197
158,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7045541388905245,0.7052023121387283
159,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.736274767016095,0.7368421052631579,0.7045541388905245,0.7052023121387283
160,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6740337694414491,0.6746987951807228,0.7045541388905245,0.7052023121387283
161,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.705254676787276,0.7058823529411765,0.7045541388905245,0.7052023121387283
162,0.38736561137734804,0.3880597014925373,0.0,0.0,0.03626132060261189,0.03636363636363636,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
163,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6861065927954696,0.6867469879518072,0.7045541388905245,0.7052023121387283
164,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6939794839186884,0.6946107784431138,0.7045541388905245,0.7052023121387283
165,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.257505096484124,0.25806451612903225,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7213061147024464,0.7218934911242603,0.7120058196747858,0.7126436781609197
166,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.257505096484124,0.25806451612903225,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.7120058196747858,0.7126436781609197
167,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.27142142289465165,0.272,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7393124754916394,0.7398843930635838,0.7120058196747858,0.7126436781609197
168,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7045541388905245,0.7052023121387283
169,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.257505096484124,0.25806451612903225,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7120058196747858,0.7126436781609197
170,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6898293628065613,0.6904761904761905,0.7045541388905245,0.7052023121387283
171,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.27142142289465165,0.272,0.33780718903094953,0.3384615384615384,0.0,0.0,0.701111402618241,0.7017543859649122,0.7120058196747858,0.7126436781609197
172,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7045541388905245,0.7052023121387283
173,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.257505096484124,0.25806451612903225,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.6970161290322581,0.6976744186046512
174,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.7045541388905245,0.7052023121387283
175,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.6970161290322581,0.6976744186046512
176,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.7045541388905245,0.7052023121387283
177,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6975874861664844,0.6982248520710059,0.7120058196747858,0.7126436781609197
178,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6781386381515613,0.6787878787878787,0.7045541388905245,0.7052023121387283
179,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6781386381515613,0.6787878787878787,0.7045541388905245,0.7052023121387283
180,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
181,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
182,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6902843499194269,0.6909090909090909,0.7045541388905245,0.7052023121387283
183,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
184,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.7045541388905245,0.7052023121387283
185,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7120058196747858,0.7126436781609197
186,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.69817941614949,0.6987951807228916,0.7120058196747858,0.7126436781609197
187,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.735045354100803,0.7356321839080459,0.7045541388905245,0.7052023121387283
188,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.7045541388905245,0.7052023121387283
189,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7045541388905245,0.7052023121387283
190,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.69817941614949,0.6987951807228916,0.7045541388905245,0.7052023121387283
191,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.7045541388905245,0.7052023121387283
192,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7393124754916394,0.7398843930635838,0.6970161290322581,0.6976744186046512
193,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7045541388905245,0.7052023121387283
194,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7213061147024464,0.7218934911242603,0.7045541388905245,0.7052023121387283
195,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6819786793664799,0.6826347305389222,0.7045541388905245,0.7052023121387283
196,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6819786793664799,0.6826347305389222,0.7045541388905245,0.7052023121387283
197,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.6970161290322581,0.6976744186046512
198,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7086693548387097,0.7093023255813953,0.7045541388905245,0.7052023121387283
199,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6861065927954696,0.6867469879518072,0.7045541388905245,0.7052023121387283
200,0.38736561137734804,0.3880597014925373,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6778997229145061,0.6785714285714285,0.7045541388905245,0.7052023121387283
