,Random_Knn_kappa,Random_Knn_F1,Random_Lightgbm_kappa,Random_Lightgbm_F1,Random_XGBoost_kappa,Random_XGBoost_F1,Random_Catboost_kappa,Random_Catboost_F1,Uncertainty_Knn_kappa,Uncertainty_Knn_F1,Uncertainty_Lightgbm_kappa,Uncertainty_Lightgbm_F1,Uncertainty_XGBoost_kappa,Uncertainty_XGBoost_F1,Uncertainty_Catboost_kappa,Uncertainty_Catboost_F1
0,0.33780718903094953,0.3384615384615384,0.0712348874039167,0.07142857142857142,0.5540491242586844,0.5548387096774193,0.1828561948658025,0.18333333333333332,0.33780718903094953,0.3384615384615384,0.0712348874039167,0.07142857142857142,0.5540491242586844,0.5548387096774193,0.1828561948658025,0.18333333333333332
1,0.33780718903094953,0.3384615384615384,0.0712348874039167,0.07142857142857142,0.15080215070577985,0.15126050420168063,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.24336364931986976,0.24390243902439027,0.16476527891292736,0.1652892561983471,0.21258713968957865,0.21311475409836064
2,0.33780718903094953,0.3384615384615384,0.0712348874039167,0.07142857142857142,0.1273069790716157,0.128,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.24336364931986976,0.24390243902439027,0.4958342358792154,0.4966442953020134,0.1828561948658025,0.18333333333333332
3,0.33780718903094953,0.3384615384615384,0.0712348874039167,0.07142857142857142,0.27142142289465165,0.272,0.16761794970170496,0.1680672268907563,0.33780718903094953,0.3384615384615384,0.24336364931986976,0.24390243902439027,0.5555523675765318,0.5562913907284769,0.1203354172572777,0.12068965517241378
4,0.33780718903094953,0.3384615384615384,0.0,0.0,0.052852633251464054,0.05309734513274336,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.24336364931986976,0.24390243902439027,0.5446603662636773,0.5454545454545454,0.13636422475567012,0.13675213675213674
5,0.33780718903094953,0.3384615384615384,0.0712348874039167,0.07142857142857142,0.08299876152614649,0.08484848484848484,0.15212281017012552,0.15254237288135591,0.33780718903094953,0.3384615384615384,0.32493971597287596,0.32558139534883723,0.05376254143134751,0.05517241379310345,0.2270918998428777,0.22764227642276424
6,0.33780718903094953,0.3384615384615384,0.0712348874039167,0.07142857142857142,0.0698895960711533,0.07017543859649122,0.19784388172825695,0.1983471074380165,0.33780718903094953,0.3384615384615384,0.5298839650790144,0.5306122448979591,0.17827665141190163,0.17886178861788615,0.2270918998428777,0.22764227642276424
7,0.33780718903094953,0.3384615384615384,0.0712348874039167,0.07142857142857142,0.3548020804765273,0.3555555555555555,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.38736561137734804,0.3880597014925373,0.08246542509444954,0.08433734939759036,0.2270918998428777,0.22764227642276424
8,0.33780718903094953,0.3384615384615384,0.0712348874039167,0.07142857142857142,0.05337401985399193,0.05357142857142857,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.38736561137734804,0.3880597014925373,0.3444700801839542,0.3453237410071942,0.2270918998428777,0.22764227642276424
9,0.33780718903094953,0.3384615384615384,0.0712348874039167,0.07142857142857142,0.5227230766323239,0.523489932885906,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.38736561137734804,0.3880597014925373,0.1781733811159547,0.17910447761194032,0.21258713968957865,0.21311475409836064
10,0.33780718903094953,0.3384615384615384,0.0712348874039167,0.07142857142857142,0.10125017878033316,0.10169491525423728,0.19784388172825695,0.1983471074380165,0.33780718903094953,0.3384615384615384,0.38736561137734804,0.3880597014925373,0.11840417246984236,0.11940298507462686,0.21258713968957865,0.21311475409836064
11,0.33780718903094953,0.3384615384615384,0.0712348874039167,0.07142857142857142,0.06494722838137468,0.06557377049180328,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.38736561137734804,0.3880597014925373,0.1741617341415036,0.17518248175182483,0.2413639029294311,0.24193548387096778
12,0.33780718903094953,0.3384615384615384,0.0712348874039167,0.07142857142857142,0.052852633251464054,0.05309734513274336,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.38736561137734804,0.3880597014925373,0.040586896304182885,0.04195804195804195,0.16761794970170496,0.1680672268907563
13,0.33780718903094953,0.3384615384615384,0.0712348874039167,0.07142857142857142,0.2090815158200452,0.2096774193548387,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.38736561137734804,0.3880597014925373,0.4278077513240607,0.42857142857142866,0.15212281017012552,0.15254237288135591
14,0.33780718903094953,0.3384615384615384,0.0712348874039167,0.07142857142857142,0.04944496137450505,0.049999999999999996,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.5298839650790144,0.5306122448979591,0.04785924716668044,0.049689440993788817,0.2270918998428777,0.22764227642276424
15,0.33780718903094953,0.3384615384615384,0.0712348874039167,0.07142857142857142,0.3784487132755858,0.37988826815642457,0.28283807851926335,0.28346456692913385,0.33780718903094953,0.3384615384615384,0.526279431909986,0.527027027027027,0.013412800325063756,0.018050541516245487,0.5361674970088781,0.5369127516778524
16,0.33780718903094953,0.3384615384615384,0.08826001144767093,0.08849557522123894,0.24931510555829894,0.25,0.2413639029294311,0.24193548387096778,0.33780718903094953,0.3384615384615384,0.526279431909986,0.527027027027027,0.31888641463985234,0.32,0.5361674970088781,0.5369127516778524
17,0.33780718903094953,0.3384615384615384,0.0712348874039167,0.07142857142857142,0.05134211665000532,0.051724137931034475,0.2554087069143144,0.256,0.33780718903094953,0.3384615384615384,0.5298839650790144,0.5306122448979591,0.07880229550117446,0.08219178082191779,0.5744325365978673,0.5751633986928104
18,0.33780718903094953,0.3384615384615384,0.0712348874039167,0.07142857142857142,0.1273069790716157,0.128,0.2413639029294311,0.24193548387096778,0.33780718903094953,0.3384615384615384,0.5298839650790144,0.5306122448979591,0.08939287160743681,0.09142857142857141,0.5744325365978673,0.5751633986928104
19,0.33780718903094953,0.3384615384615384,0.0712348874039167,0.07142857142857142,0.06923440142520942,0.06956521739130435,0.2692316942030927,0.2698412698412698,0.33780718903094953,0.3384615384615384,0.5298839650790144,0.5306122448979591,0.37267000460417454,0.37438423645320196,0.5650542998033234,0.5657894736842105
20,0.33780718903094953,0.3384615384615384,0.0712348874039167,0.07142857142857142,0.06612136556091719,0.06666666666666667,0.2554087069143144,0.256,0.33780718903094953,0.3384615384615384,0.526279431909986,0.527027027027027,0.0989413209164407,0.10062893081761007,0.5744325365978673,0.5751633986928104
21,0.33780718903094953,0.3384615384615384,0.24336364931986976,0.24390243902439027,0.25097712790953175,0.2518518518518519,0.2270918998428777,0.22764227642276424,0.33780718903094953,0.3384615384615384,0.526279431909986,0.527027027027027,0.28075906050707733,0.28205128205128205,0.5361674970088781,0.5369127516778524
22,0.33780718903094953,0.3384615384615384,0.0,0.0,0.26382087156985734,0.2647058823529412,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.5298839650790144,0.5306122448979591,0.06079105741339608,0.06315789473684211,0.5361674970088781,0.5369127516778524
23,0.33780718903094953,0.3384615384615384,0.0,0.0,0.08743884897547116,0.08771929824561403,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.526279431909986,0.527027027027027,0.06859044180182339,0.06896551724137931,0.5361674970088781,0.5369127516778524
24,0.33780718903094953,0.3384615384615384,0.0,0.0,0.2636763104626124,0.2649006622516556,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.5298839650790144,0.5306122448979591,0.23089631575048464,0.23225806451612904,0.5744325365978673,0.5751633986928104
25,0.33780718903094953,0.3384615384615384,0.0,0.0,0.05134211665000532,0.051724137931034475,0.19784388172825695,0.1983471074380165,0.33780718903094953,0.3384615384615384,0.5298839650790144,0.5306122448979591,0.0673350911871381,0.06779661016949153,0.5744325365978673,0.5751633986928104
26,0.33780718903094953,0.3384615384615384,0.0,0.0,0.08135166297117513,0.08196721311475409,0.2270918998428777,0.22764227642276424,0.33780718903094953,0.3384615384615384,0.56881946108171,0.5695364238410596,0.0679574306769114,0.06837606837606837,0.5744325365978673,0.5751633986928104
27,0.33780718903094953,0.3384615384615384,0.0,0.0,0.06513821617234627,0.06666666666666667,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.56881946108171,0.5695364238410596,0.15885665369233437,0.1604938271604938,0.5744325365978673,0.5751633986928104
28,0.33780718903094953,0.3384615384615384,0.0,0.0,0.22300028760053903,0.22388059701492538,0.2270918998428777,0.22764227642276424,0.33780718903094953,0.3384615384615384,0.56881946108171,0.5695364238410596,0.09908061682216784,0.10368663594470046,0.5744325365978673,0.5751633986928104
29,0.33780718903094953,0.3384615384615384,0.0,0.0,0.09609316093719455,0.09677419354838708,0.2270918998428777,0.22764227642276424,0.33780718903094953,0.3384615384615384,0.56881946108171,0.5695364238410596,0.006827290812560283,0.009615384615384614,0.5744325365978673,0.5751633986928104
30,0.33780718903094953,0.3384615384615384,0.0,0.0,0.11514737468993286,0.11570247933884298,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.56881946108171,0.5695364238410596,0.24734657987780417,0.24806201550387597,0.5744325365978673,0.5751633986928104
31,0.33780718903094953,0.3384615384615384,0.0,0.0,0.08663188924903731,0.08695652173913043,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.56881946108171,0.5695364238410596,0.07257856020775488,0.07486631016042782,0.5744325365978673,0.5751633986928104
32,0.33780718903094953,0.3384615384615384,0.0,0.0,0.495866235662089,0.49673202614379086,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.56881946108171,0.5695364238410596,0.01896620876872701,0.023255813953488372,0.5836894777267907,0.5844155844155845
33,0.33780718903094953,0.3384615384615384,0.0,0.0,0.04560442603061776,0.046511627906976744,0.16761794970170496,0.1680672268907563,0.33780718903094953,0.3384615384615384,0.56881946108171,0.5695364238410596,0.12283096906409585,0.12413793103448277,0.5836894777267907,0.5844155844155845
34,0.33780718903094953,0.3384615384615384,0.0,0.0,0.06923440142520942,0.06956521739130435,0.2692316942030927,0.2698412698412698,0.33780718903094953,0.3384615384615384,0.56881946108171,0.5695364238410596,0.0698895960711533,0.07017543859649122,0.5744325365978673,0.5751633986928104
35,0.33780718903094953,0.3384615384615384,0.0,0.0,0.04766958027311563,0.04838709677419354,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.56881946108171,0.5695364238410596,0.1893059693557838,0.19270833333333337,0.5744325365978673,0.5751633986928104
36,0.33780718903094953,0.3384615384615384,0.0,0.0,0.045936038099440024,0.04790419161676646,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.5650542998033234,0.5657894736842105,0.42757303187433715,0.4285714285714286,0.5836894777267907,0.5844155844155845
37,0.33780718903094953,0.3384615384615384,0.0,0.0,0.07073231146956138,0.07194244604316545,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.5650542998033234,0.5657894736842105,-0.0028340495323100345,0.0027334851936218676,0.5744325365978673,0.5751633986928104
38,0.33780718903094953,0.3384615384615384,0.0,0.0,0.2278922782879892,0.22929936305732482,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.5650542998033234,0.5657894736842105,0.1335347715082097,0.13725490196078433,0.5836894777267907,0.5844155844155845
39,0.33780718903094953,0.3384615384615384,0.0,0.0,0.08353895472207917,0.08403361344537814,0.28283807851926335,0.28346456692913385,0.33780718903094953,0.3384615384615384,0.5744325365978673,0.5751633986928104,0.2849294419656301,0.28571428571428575,0.5744325365978673,0.5751633986928104
40,0.33780718903094953,0.3384615384615384,0.0,0.0,0.048542793791574224,0.049180327868852465,0.2270918998428777,0.22764227642276424,0.33780718903094953,0.3384615384615384,0.5744325365978673,0.5751633986928104,0.2109374774039977,0.21333333333333332,0.5744325365978673,0.5751633986928104
41,0.33780718903094953,0.3384615384615384,0.0,0.0,0.22893862334290171,0.23076923076923078,0.2270918998428777,0.22764227642276424,0.33780718903094953,0.3384615384615384,0.5782344725365561,0.5789473684210525,0.020231442597589577,0.023529411764705882,0.5744325365978673,0.5751633986928104
42,0.33780718903094953,0.3384615384615384,0.0,0.0,0.05183691360138154,0.05217391304347826,0.2413639029294311,0.24193548387096778,0.33780718903094953,0.3384615384615384,0.56881946108171,0.5695364238410596,0.05459292701507068,0.055944055944055944,0.5744325365978673,0.5751633986928104
43,0.33780718903094953,0.3384615384615384,0.0,0.0,0.14730297743797494,0.14864864864864866,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.56881946108171,0.5695364238410596,0.030656799025699177,0.03616546940797622,0.5744325365978673,0.5751633986928104
44,0.33780718903094953,0.3384615384615384,0.0,0.0,0.3161908501464803,0.3176470588235294,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.5782344725365561,0.5789473684210525,0.09011980363023886,0.09485368314833502,0.5744325365978673,0.5751633986928104
45,0.33780718903094953,0.3384615384615384,0.0,0.0,0.2490972890012545,0.25,0.2270918998428777,0.22764227642276424,0.33780718903094953,0.3384615384615384,0.56881946108171,0.5695364238410596,0.0011749335095421198,0.0065919578114700065,0.5744325365978673,0.5751633986928104
46,0.33780718903094953,0.3384615384615384,0.0,0.0,0.07184548881390229,0.07299270072992702,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.5650542998033234,0.5657894736842105,0.02128635759306363,0.023391812865497075,0.5744325365978673,0.5751633986928104
47,0.33780718903094953,0.3384615384615384,0.0,0.0,0.15674367474243056,0.15748031496062992,0.2270918998428777,0.22764227642276424,0.33780718903094953,0.3384615384615384,0.5782344725365561,0.5789473684210525,0.010825101694555528,0.015037593984962405,0.5836894777267907,0.5844155844155845
48,0.33780718903094953,0.3384615384615384,0.0,0.0,0.09879720833539563,0.09999999999999999,0.2270918998428777,0.22764227642276424,0.33780718903094953,0.3384615384615384,0.5782344725365561,0.5789473684210525,0.3348262498523902,0.33663366336633666,0.5744325365978673,0.5751633986928104
49,0.33780718903094953,0.3384615384615384,0.0,0.0,0.11933415484188126,0.12030075187969924,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.5744325365978673,0.5751633986928104,-0.00317703124080726,0.0,0.5836894777267907,0.5844155844155845
50,0.33780718903094953,0.3384615384615384,0.0,0.0,0.3816095321186802,0.3823529411764706,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.5782344725365561,0.5789473684210525,0.0,0.0,0.5836894777267907,0.5844155844155845
51,0.33780718903094953,0.3384615384615384,0.0,0.0,0.256786721773929,0.25757575757575757,0.2270918998428777,0.22764227642276424,0.33780718903094953,0.3384615384615384,0.5782344725365561,0.5789473684210525,0.2964423525420854,0.29885057471264365,0.5836894777267907,0.5844155844155845
52,0.33780718903094953,0.3384615384615384,0.0,0.0,0.061123053249632076,0.06201550387596899,0.1828561948658025,0.18333333333333332,0.33780718903094953,0.3384615384615384,0.5782344725365561,0.5789473684210525,-0.005358685529548657,0.0,0.5836894777267907,0.5844155844155845
53,0.33780718903094953,0.3384615384615384,0.0,0.0,0.08826001144767093,0.08849557522123894,0.15212281017012552,0.15254237288135591,0.33780718903094953,0.3384615384615384,0.56881946108171,0.5695364238410596,0.3000548572923264,0.3016759776536313,0.5836894777267907,0.5844155844155845
54,0.33780718903094953,0.3384615384615384,0.0,0.0,0.29906449537197444,0.3,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.56881946108171,0.5695364238410596,0.17235809447308126,0.1758793969849246,0.5836894777267907,0.5844155844155845
55,0.33780718903094953,0.3384615384615384,0.0,0.0,0.04990735673022895,0.050420168067226885,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.56881946108171,0.5695364238410596,0.06469882543313887,0.06880733944954129,0.5836894777267907,0.5844155844155845
56,0.33780718903094953,0.3384615384615384,0.0,0.0,0.31463101787190373,0.3157894736842105,0.2692316942030927,0.2698412698412698,0.33780718903094953,0.3384615384615384,0.5782344725365561,0.5789473684210525,-0.0015913830325477996,0.003676470588235294,0.5836894777267907,0.5844155844155845
57,0.33780718903094953,0.3384615384615384,0.0,0.0,0.04682394896055564,0.04761904761904762,0.2554087069143144,0.256,0.33780718903094953,0.3384615384615384,0.56881946108171,0.5695364238410596,-0.0002966772151899999,0.005016722408026756,0.5836894777267907,0.5844155844155845
58,0.33780718903094953,0.3384615384615384,0.0,0.0,0.0679574306769114,0.06837606837606837,0.2692316942030927,0.2698412698412698,0.33780718903094953,0.3384615384615384,0.5782344725365561,0.5789473684210525,0.036778396589641105,0.04225690276110444,0.5836894777267907,0.5844155844155845
59,0.33780718903094953,0.3384615384615384,0.0,0.0,0.09947417393374158,0.09999999999999999,0.2413639029294311,0.24193548387096778,0.33780718903094953,0.3384615384615384,0.5782344725365561,0.5789473684210525,-0.005124186358849148,0.0,0.5836894777267907,0.5844155844155845
60,0.33780718903094953,0.3384615384615384,0.0,0.0,0.06612136556091719,0.06666666666666667,0.2270918998428777,0.22764227642276424,0.33780718903094953,0.3384615384615384,0.5744325365978673,0.5751633986928104,0.06030553151744278,0.062111801242236024,0.5836894777267907,0.5844155844155845
61,0.33780718903094953,0.3384615384615384,0.0,0.0,0.05417486358522694,0.05555555555555555,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.5782344725365561,0.5789473684210525,0.0339291764102535,0.03872752420470263,0.5836894777267907,0.5844155844155845
62,0.33780718903094953,0.3384615384615384,0.0,0.0,0.052340343166835446,0.05263157894736842,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.5744325365978673,0.5751633986928104,0.011025125154922266,0.016513761467889906,0.5836894777267907,0.5844155844155845
63,0.33780718903094953,0.3384615384615384,0.0,0.0,0.2528848919235952,0.2537313432835821,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.5650542998033234,0.5657894736842105,0.07738790867371659,0.07894736842105263,0.5836894777267907,0.5844155844155845
64,0.33780718903094953,0.3384615384615384,0.0,0.0,0.06271021647787978,0.06349206349206349,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.5650542998033234,0.5657894736842105,0.044424297370806776,0.04907975460122699,0.5836894777267907,0.5844155844155845
65,0.33780718903094953,0.3384615384615384,0.0,0.0,0.08279776974732944,0.08333333333333333,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.56881946108171,0.5695364238410596,0.18418959528209933,0.18666666666666665,0.5836894777267907,0.5844155844155845
66,0.33780718903094953,0.3384615384615384,0.0,0.0,0.17679912871065928,0.17741935483870966,0.2554087069143144,0.256,0.33780718903094953,0.3384615384615384,0.5782344725365561,0.5789473684210525,0.09685262782805204,0.10087719298245613,0.5836894777267907,0.5844155844155845
67,0.33780718903094953,0.3384615384615384,0.0,0.0,0.11569530824001717,0.11678832116788321,0.30942108875386165,0.31007751937984496,0.33780718903094953,0.3384615384615384,0.5744325365978673,0.5751633986928104,0.024457307661767458,0.029333333333333333,0.5836894777267907,0.5844155844155845
68,0.33780718903094953,0.3384615384615384,0.0,0.0,0.30761235060745584,0.3087248322147651,0.30942108875386165,0.31007751937984496,0.33780718903094953,0.3384615384615384,0.5744325365978673,0.5751633986928104,0.1178441120617919,0.12138728323699423,0.5836894777267907,0.5844155844155845
69,0.33780718903094953,0.3384615384615384,0.0,0.0,0.25993014300912276,0.2608695652173913,0.30942108875386165,0.31007751937984496,0.33780718903094953,0.3384615384615384,0.5744325365978673,0.5751633986928104,0.1924735468097205,0.1958762886597938,0.5744325365978673,0.5751633986928104
70,0.33780718903094953,0.3384615384615384,0.0,0.0,0.05085573215722172,0.05128205128205128,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.5744325365978673,0.5751633986928104,0.0,0.0,0.5836894777267907,0.5844155844155845
71,0.33780718903094953,0.3384615384615384,0.0,0.0,0.06494722838137468,0.06557377049180328,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.5650542998033234,0.5657894736842105,0.010448693486214466,0.01617475404368851,0.5836894777267907,0.5844155844155845
72,0.33780718903094953,0.3384615384615384,0.0,0.0,0.3523672610805154,0.3536585365853659,0.2270918998428777,0.22764227642276424,0.33780718903094953,0.3384615384615384,0.56881946108171,0.5695364238410596,0.0,0.0,0.5836894777267907,0.5844155844155845
73,0.33780718903094953,0.3384615384615384,0.0,0.0,0.23262816004299003,0.23357664233576642,0.28283807851926335,0.28346456692913385,0.33780718903094953,0.3384615384615384,0.5650542998033234,0.5657894736842105,0.46025703634003123,0.46153846153846156,0.5744325365978673,0.5751633986928104
74,0.33780718903094953,0.3384615384615384,0.0,0.0,0.23334045327649322,0.23448275862068968,0.13636422475567012,0.13675213675213674,0.33780718903094953,0.3384615384615384,0.5669752365990124,0.567741935483871,0.07562059263035326,0.08045977011494253,0.5744325365978673,0.5751633986928104
75,0.33780718903094953,0.3384615384615384,0.0,0.0,0.09691790402694134,0.09756097560975609,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.5650542998033234,0.5657894736842105,0.07055632234956744,0.07079646017699115,0.5836894777267907,0.5844155844155845
76,0.33780718903094953,0.3384615384615384,0.0,0.0,0.05960768877517553,0.06060606060606061,0.15212281017012552,0.15254237288135591,0.33780718903094953,0.3384615384615384,0.5744325365978673,0.5751633986928104,0.0007737969857932736,0.005025125628140704,0.5836894777267907,0.5844155844155845
77,0.33780718903094953,0.3384615384615384,0.0,0.0,0.05815935885653989,0.05925925925925926,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.5669752365990124,0.567741935483871,0.021715805540023947,0.02608695652173913,0.5744325365978673,0.5751633986928104
78,0.33780718903094953,0.3384615384615384,0.0,0.0,0.3588773311689222,0.3597122302158274,0.21258713968957865,0.21311475409836064,0.33780718903094953,0.3384615384615384,0.5706797739057528,0.5714285714285714,0.13657925259351555,0.14049586776859505,0.5836894777267907,0.5844155844155845
