,Random_Knn_kappa,Random_Knn_F1,Random_Lightgbm_kappa,Random_Lightgbm_F1,Random_XGBoost_kappa,Random_XGBoost_F1,Random_Catboost_kappa,Random_Catboost_F1,Uncertainty_Knn_kappa,Uncertainty_Knn_F1,Uncertainty_Lightgbm_kappa,Uncertainty_Lightgbm_F1,Uncertainty_XGBoost_kappa,Uncertainty_XGBoost_F1,Uncertainty_Catboost_kappa,Uncertainty_Catboost_F1
139,0.7917015196624508,0.8536410164317142,0.9387398966633231,0.956932206437691,0.9795707711697396,0.9854925620595957,0.953513206967745,0.967191541498389,0.7965208279532767,0.8541990119971771,0.8268432008275172,0.872605411894163,0.9929124623780243,0.994990436287458,0.9935554129727748,0.9954441913439634
140,0.7969480379577464,0.8570139014262503,0.9308399427726244,0.9513294276701216,0.981204715689122,0.9866593062839267,0.9581458077761,0.9704303521062687,0.7965208279532767,0.8541990119971771,0.8309064228511298,0.8755072391162767,0.9929124623780243,0.994990436287458,0.9936200285367817,0.9954899548995491
141,0.7969480379577464,0.8570139014262503,0.9317869408449703,0.9520208839679539,0.9794399611351894,0.9853991064437382,0.9545154063211098,0.967885532591415,0.7965208279532767,0.8541990119971771,0.8331521375845028,0.8770820790688338,0.9929124623780243,0.994990436287458,0.9935554129727748,0.9954441913439634
142,0.7969480379577464,0.8570139014262503,0.9345367926100242,0.9539224526600539,0.981469908862892,0.9868505747126436,0.9804870936057318,0.9861475447558562,0.7958820573082309,0.8535422664841649,0.8331521375845028,0.8770820790688338,0.9929124623780243,0.994990436287458,0.9936196891402853,0.9954895439427764
143,0.7969480379577464,0.8570139014262503,0.9304045585919789,0.9510294183898725,0.981469908862892,0.9868505747126436,0.9787857008144552,0.9849315699737339,0.7958820573082309,0.8535422664841649,0.8331874191453257,0.8770890840652447,0.9929124623780243,0.994990436287458,0.9936839687271977,0.9955349006743212
144,0.7969480379577464,0.8570139014262503,0.9331545483341952,0.9529310889480572,0.9797015671996739,0.9855860004605111,0.9787925148333487,0.9849398977571041,0.7958820573082309,0.8535422664841649,0.8326662125149247,0.8767974347412195,0.9929124623780243,0.994990436287458,0.9937485843091685,0.9955806642671647
145,0.7969480379577464,0.8570139014262503,0.9438364877092654,0.9602485607237503,0.9793091370937739,0.9853056336081809,0.9726206951325551,0.9805847523752697,0.7958820573082309,0.8535422664841649,0.8328468884770396,0.876916908890448,0.9928482203995542,0.9949451250056923,0.9936839687271977,0.9955349006743212
146,0.7969480379577464,0.8570139014262503,0.9612651584571776,0.9724846753007328,0.9793091370937739,0.9853056336081809,0.9747181731176113,0.9820524620340543,0.7958820573082309,0.8535422664841649,0.8308525034715695,0.8753576627679334,0.9929124623780243,0.994990436287458,0.9936839687271977,0.9955349006743212
147,0.7969480379577464,0.8570139014262503,0.9333965713394139,0.9531895777178796,0.9793091370937739,0.9853056336081809,0.9772347834651466,0.9838330800055272,0.7960960070992764,0.8537045776309579,0.8327059141843401,0.8767315800040152,0.9929124623780243,0.994990436287458,0.9936196891402853,0.9954895439427764
148,0.7969480379577464,0.8570139014262503,0.9624275216557188,0.9733406876264019,0.9793091370937739,0.9853056336081809,0.9791994593213688,0.9852379857438491,0.7960960070992764,0.8537045776309579,0.8334432675552702,0.8773073836276084,0.9929124623780243,0.994990436287458,0.9936839687271977,0.9955349006743212
149,0.7969480379577464,0.8570139014262503,0.969670823589026,0.9785069428532148,0.9793091370937739,0.9853056336081809,0.9767838835479917,0.9835144593847853,0.7960960070992764,0.8537045776309579,0.8323417650444404,0.8764496209649079,0.9929124623780243,0.994990436287458,0.9936839687271977,0.9955349006743212
150,0.7969480379577464,0.8570139014262503,0.9642956451279571,0.9746608415727753,0.9793091370937739,0.9853056336081809,0.973731571349838,0.9813778552426382,0.7960960070992764,0.8537045776309579,0.8327881330534023,0.8768003211722788,0.9928482203995542,0.9949451250056923,0.9937485843091685,0.9955806642671647
151,0.7969480379577464,0.8570139014262503,0.9637520470724006,0.9742621667664256,0.9825140385480025,0.9875953321694385,0.9765546057607708,0.9833670281198309,0.7960960070992764,0.8537045776309579,0.8319196293163512,0.876209576334921,0.9929124623780243,0.994990436287458,0.9937485843091685,0.9955806642671647
152,0.7977117042927668,0.857517048277108,0.9354676686156936,0.9545945945945947,0.981469908862892,0.9868505747126436,0.9759723514808983,0.9829542844015621,0.7966383011598828,0.8540673244889286,0.8328117025936523,0.8769099744501778,0.9929124623780243,0.994990436287458,0.9937485843091685,0.9955806642671647
153,0.7977971321528816,0.8575559069347188,0.9374737876567847,0.9557594850020545,0.981469908862892,0.9868505747126436,0.9802383603935191,0.9859763667295048,0.7974820030711915,0.8545617935013953,0.8341428472342268,0.8778335005015045,0.9928478400259799,0.9949446645716629,0.9936196891402853,0.9954895439427764
154,0.7977971321528816,0.8575559069347188,0.9686572384931971,0.9776663416446116,0.981469908862892,0.9868505747126436,0.9786559497491002,0.9848394083221972,0.7974820030711915,0.8545617935013953,0.8342062742619509,0.8778775264556897,0.9928482203995542,0.9949451250056923,0.9936839687271977,0.9955349006743212
155,0.7976581605082236,0.8574526724800072,0.9500205246396276,0.9646187602852441,0.9825140385480025,0.9875953321694385,0.978000125806823,0.9843699571211212,0.8007956418988389,0.8567770084416201,0.8337603756879346,0.877527469770709,0.9928478400259799,0.9949446645716629,0.9936196891402853,0.9954895439427764
156,0.7976581605082236,0.8574526724800072,0.9494649566924896,0.9642384105960264,0.9832313598124076,0.9881067180970748,0.9791771841517415,0.9852107809260539,0.8007956418988389,0.8567770084416201,0.8342697048544955,0.877921556826161,0.9928478400259799,0.9949446645716629,0.9936839687271977,0.9955349006743212
157,0.7976581605082236,0.8574526724800072,0.9642478378644055,0.9746024429592072,0.981469908862892,0.9868505747126436,0.9791771841517415,0.9852107809260539,0.8007956418988389,0.8567770084416201,0.8323469287521971,0.8765351646699083,0.9928478400259799,0.9949446645716629,0.9936839687271977,0.9955349006743212
158,0.7976581605082236,0.8574526724800072,0.9720726832240543,0.980114031428174,0.9836224482508175,0.9883854381857412,0.9792426084609755,0.9852575324794988,0.8007956418988389,0.8567770084416201,0.8328750548295116,0.8769539078156314,0.9928478400259799,0.9949446645716629,0.9936839687271977,0.9955349006743212
159,0.7976581605082236,0.8574526724800072,0.9714906253080177,0.9797015478728335,0.9825792670016281,0.9876418431570727,0.9789154518798102,0.9850237316252707,0.8007956418988389,0.8567770084416201,0.8328750548295116,0.8769539078156314,0.9928478400259799,0.9949446645716629,0.9936190102389514,0.9954887218045113
160,0.7976581605082236,0.8574526724800072,0.9720068324829412,0.9800667531985908,0.9825140385480025,0.9875953321694385,0.9787191158812368,0.9848833993916489,0.8007956418988389,0.8567770084416201,0.8328750548295116,0.8769539078156314,0.9928478400259799,0.9949446645716629,0.9937482517337847,0.9955802615391626
161,0.7976581605082236,0.8574526724800072,0.9720068324829412,0.9800667531985908,0.9794377594913026,0.9853964159027042,0.9760352620045453,0.9829647754027977,0.8007956418988389,0.8567770084416201,0.8330017699770806,0.8770417877542841,0.9928478400259799,0.9949446645716629,0.9936839687271977,0.9955349006743212
162,0.8016823735622767,0.8604389166779325,0.9720068324829412,0.9800667531985908,0.9820554228205137,0.9872672948747414,0.9761008476849081,0.9830117256024375,0.8007956418988389,0.8567770084416201,0.8330017699770806,0.8770417877542841,0.9928478400259799,0.9949446645716629,0.9938131964538639,0.9956264236902049
163,0.8016823735622767,0.8604389166779325,0.9477588815409838,0.9631143817570637,0.9808760551949863,0.9864236734318192,0.9762975836328187,0.9831525501961689,0.806987780469872,0.8609416698436906,0.8331284993611162,0.8771296853076769,0.9928478400259799,0.9949446645716629,0.9938128673246017,0.9956260251503554
164,0.8016823735622767,0.8604389166779325,0.9590988457122727,0.9709329150133801,0.9815985058031312,0.9869413279382011,0.9747857609758884,0.9820685830483409,0.806987780469872,0.8609416698436906,0.8331284993611162,0.8771296853076769,0.9928478400259799,0.9949446645716629,0.9937482517337847,0.9955802615391626
165,0.8009183119213079,0.8599351468203928,0.9571281970573879,0.9695206428373511,0.982642636309079,0.9876860871163389,0.9785882076900485,0.9847898230088495,0.806987780469872,0.8609416698436906,0.8333186201357927,0.8772615646769909,0.9928478400259799,0.9949446645716629,0.993683632705326,0.9955344937574045
166,0.8009183119213079,0.8599351468203928,0.9572558197586503,0.9696101976722704,0.9796339904772353,0.9855366190695531,0.9780048387219149,0.9843757201456422,0.806987780469872,0.8609416698436906,0.8333186201357927,0.8772615646769909,0.9928478400259799,0.9949446645716629,0.993683632705326,0.9955344937574045
167,0.8009183119213079,0.8599351468203928,0.9565214348845295,0.9690778830598568,0.982642636309079,0.9876860871163389,0.97512176756895,0.9823464509010665,0.806987780469872,0.8609416698436906,0.8333186201357927,0.8772615646769909,0.9928478400259799,0.9949446645716629,0.9937482517337847,0.9955802615391626
168,0.8011953747328564,0.8601404899135446,0.9374795666958229,0.9559600704638872,0.9815985058031312,0.9869413279382011,0.9760982851150706,0.9830085880506049,0.8074161971682461,0.8612672701286327,0.8333820008481845,0.8773055332798717,0.9928478400259799,0.9949446645716629,0.9936190102389514,0.9954887218045113
169,0.8012541311820932,0.8601792227675958,0.9374795666958229,0.9559600704638872,0.9834903349504399,0.9882903981264637,0.9726989138327718,0.980580728685038,0.8074161971682461,0.8612672701286327,0.8346410679710273,0.8781736076266933,0.9928478400259799,0.9949446645716629,0.9936186707341023,0.9954883106229778
170,0.8012541311820932,0.8601792227675958,0.9664092206243967,0.9760476256918283,0.9815985058031312,0.9869413279382011,0.975775481646871,0.9827801117215272,0.8074161971682461,0.8612672701286327,0.8346410679710273,0.8781736076266933,0.9928478400259799,0.9949446645716629,0.9936186707341023,0.9954883106229778
171,0.8022431076177735,0.860570393843368,0.9636266959861346,0.9740411054667474,0.982642636309079,0.9876860871163389,0.9749170767508949,0.9821626617375231,0.8074161971682461,0.8612672701286327,0.8346410679710273,0.8781736076266933,0.9928478400259799,0.9949446645716629,0.9936832966476987,0.9955340867663143
172,0.8022431076177735,0.860570393843368,0.9636266959861346,0.9740411054667474,0.9814679266627524,0.9868481559827095,0.9741946656098089,0.9816450136390956,0.8074161971682461,0.8612672701286327,0.8348314552564157,0.8783058162292368,0.9928478400259799,0.9949446645716629,0.9936190102389514,0.9954887218045113
173,0.8065417705478934,0.863759479956663,0.9634941239021138,0.9739454672570498,0.9829687439590192,0.9879185998438145,0.970163012518162,0.9787765293383272,0.8074161971682461,0.8612672701286327,0.8346131757490137,0.8781369202971291,0.9928478400259799,0.9949446645716629,0.9936832966476987,0.9955340867663143
174,0.8065417705478934,0.863759479956663,0.9634941239021138,0.9739454672570498,0.9814679266627524,0.9868481559827095,0.9729502159919232,0.9807549962990377,0.8074161971682461,0.8612672701286327,0.8346766445299544,0.8781809968378257,0.9928478400259799,0.9949446645716629,0.9936190102389514,0.9954887218045113
175,0.8065417705478934,0.863759479956663,0.9629636926079611,0.9735627360469996,0.9814679266627524,0.9868481559827095,0.9749170767508949,0.9821626617375231,0.8074161971682461,0.8612672701286327,0.8346131757490137,0.8781369202971291,0.9928478400259799,0.9949446645716629,0.9936190102389514,0.9954887218045113
176,0.805507399021179,0.8636262116406842,0.9630300090315961,0.97361059306229,0.9814679266627524,0.9868481559827095,0.974268640265856,0.9817022456334904,0.8074161971682461,0.8612672701286327,0.8348314552564157,0.8783058162292368,0.9928478400259799,0.9949446645716629,0.993747919123013,0.9955798587377535
177,0.805507399021179,0.8636262116406842,0.9609061084993473,0.9720769518117295,0.9814679266627524,0.9868481559827095,0.9669394048718813,0.9764972064459528,0.8049324990049718,0.8599517890060028,0.8348314552564157,0.8783058162292368,0.9928478400259799,0.9949446645716629,0.993683632705326,0.9955344937574045
178,0.8100029277358324,0.8669516430670585,0.9609061084993473,0.9720769518117295,0.9814679266627524,0.9868481559827095,0.9677500653889978,0.9770561569062818,0.8049324990049718,0.8599517890060028,0.8348314552564157,0.8783058162292368,0.9928478400259799,0.9949446645716629,0.9936832966476987,0.9955340867663143
179,0.8100029277358324,0.8669516430670585,0.9609061084993473,0.9720769518117295,0.9814679266627524,0.9868481559827095,0.9662989185181201,0.9760465223611945,0.8049324990049718,0.8599517890060028,0.8348314552564157,0.8783058162292368,0.9928478400259799,0.9949446645716629,0.993683632705326,0.9955344937574045
180,0.8100029277358324,0.8669516430670585,0.9609725359038742,0.9721249474716346,0.9793723421580944,0.9853496729015019,0.972751489189706,0.980611725510157,0.8051458855106579,0.8601134215500945,0.8348314552564157,0.8783058162292368,0.9928478400259799,0.9949446645716629,0.9938125381603193,0.9956256265378657
181,0.8100029277358324,0.8669516430670585,0.9609061084993473,0.9720769518117295,0.9814679266627524,0.9868481559827095,0.971764637999091,0.9799036858677532,0.8073488442803523,0.8617809447406918,0.8348314552564157,0.8783058162292368,0.9929120854111905,0.9949899799599199,0.9937482517337847,0.9955802615391626
182,0.8100029277358324,0.8669516430670585,0.9609725359038742,0.9721249474716346,0.9793723421580944,0.9853496729015019,0.9726155447328786,0.9805119659306578,0.8073488442803523,0.8617809447406918,0.8348949248209051,0.8783498946100572,0.9928478400259799,0.9949446645716629,0.9937482517337847,0.9955802615391626
183,0.8100029277358324,0.8669516430670585,0.9609725359038742,0.9721249474716346,0.9814679266627524,0.9868481559827095,0.9712092610670352,0.9795239195747631,0.8073488442803523,0.8617809447406918,0.8348949248209051,0.8783498946100572,0.9928478400259799,0.9949446645716629,0.9937482517337847,0.9955802615391626
184,0.8095873001088492,0.8665506625619062,0.9609725359038742,0.9721249474716346,0.9793723421580944,0.9853496729015019,0.9730845968875382,0.9808528350753861,0.8073488442803523,0.8617809447406918,0.8346673483389042,0.8781687666281814,0.992976334213529,0.9950352994762013,0.9936190102389514,0.9954887218045113
185,0.8095873001088492,0.8665506625619062,0.9630300090315961,0.97361059306229,0.9793723421580944,0.9853496729015019,0.9618046742599522,0.9728783902012249,0.8086192286896567,0.862598667107813,0.8348949248209051,0.8783498946100572,0.9928478400259799,0.9949446645716629,0.9936190102389514,0.9954887218045113
186,0.8095873001088492,0.8665506625619062,0.9630300090315961,0.97361059306229,0.9793723421580944,0.9853496729015019,0.970363591183746,0.9789220671165758,0.8086192286896567,0.862598667107813,0.8346673483389042,0.8781687666281814,0.9928478400259799,0.9949446645716629,0.993683632705326,0.9955344937574045
187,0.8095873001088492,0.8665506625619062,0.9645543005505035,0.9747100740533743,0.9793723421580944,0.9853496729015019,0.9679957963259985,0.9772570005074503,0.8086192286896567,0.862598667107813,0.8346673483389042,0.8781687666281814,0.9927835980576247,0.9948993533108662,0.993683632705326,0.9955344937574045
188,0.8095873001088492,0.8665506625619062,0.9652183205528315,0.9751896848671042,0.9794377594913026,0.9853964159027042,0.9650545440145029,0.9751898734177216,0.8101810532353576,0.8637801595920487,0.8346038762505485,0.8781246862764783,0.9928478400259799,0.9949446645716629,0.9936190102389514,0.9954887218045113
189,0.8095873001088492,0.8665506625619062,0.9646205312443487,0.9747578241430701,0.9793723421580944,0.9853496729015019,0.9653916884469516,0.9754026489454982,0.8101810532353576,0.8637801595920487,0.834794303223392,0.8782569406094684,0.9928478400259799,0.9949446645716629,0.993683632705326,0.9955344937574045
190,0.8095873001088492,0.8665506625619062,0.9646205312443487,0.9747578241430701,0.9794377594913026,0.9853964159027042,0.9773038943444968,0.9838843355741781,0.8101810532353576,0.8637801595920487,0.8350218746557295,0.8784380646456535,0.9928478400259799,0.9949446645716629,0.9938122089610111,0.9956252278527159
191,0.8095873001088492,0.8665506625619062,0.9635604117306665,0.9739932885906041,0.9793723421580944,0.9853496729015019,0.974393102908763,0.9817879264121291,0.8091873808804794,0.8630285849279471,0.8350218746557295,0.8784380646456535,0.9928478400259799,0.9949446645716629,0.9936190102389514,0.9954887218045113
192,0.8095873001088492,0.8665506625619062,0.9650178404797204,0.9750442313064531,0.9793723421580944,0.9853496729015019,0.9710668633076658,0.9794162542208243,0.8091873808804794,0.8630285849279471,0.8350218746557295,0.8784380646456535,0.9929117084042548,0.9949895235492393,0.993747919123013,0.9955798587377535
193,0.8095873001088492,0.8665506625619062,0.9650178404797204,0.9750442313064531,0.9814679266627524,0.9868481559827095,0.9699239743563436,0.9786172816699764,0.8091873808804794,0.8630285849279471,0.8347308239964184,0.8782128514056224,0.9929117084042548,0.9949895235492393,0.993683632705326,0.9955344937574045
194,0.8095873001088492,0.8665506625619062,0.9650178404797204,0.9750442313064531,0.9814679266627524,0.9868481559827095,0.9687748033119783,0.9778105826451999,0.8091873808804794,0.8630285849279471,0.8349583979539095,0.8783939774153073,0.9929117084042548,0.9949895235492393,0.993683632705326,0.9955344937574045
195,0.8095873001088492,0.8665506625619062,0.9650178404797204,0.9750442313064531,0.9794377594913026,0.9853964159027042,0.9769209948885781,0.9836156111929307,0.8091873808804794,0.8630285849279471,0.8349583979539095,0.8783939774153073,0.992976334213529,0.9950352994762013,0.993683632705326,0.9955344937574045
196,0.8095873001088492,0.8665506625619062,0.9650178404797204,0.9750442313064531,0.9814679266627524,0.9868481559827095,0.978262040245217,0.984557230443,0.8091873808804794,0.8630285849279471,0.8349583979539095,0.8783939774153073,0.993104842070681,0.995125950895094,0.993683632705326,0.9955344937574045
197,0.8105849473870255,0.8672084300767995,0.9646867583697276,0.9748055697853119,0.9814679266627524,0.9868481559827095,0.976469082996687,0.9832957526114766,0.8091873808804794,0.8630285849279471,0.8347679892601402,0.8782617422721799,0.9930402162416252,0.9950801749271138,0.9937482517337847,0.9955802615391626
198,0.8132005911575191,0.8689192213023048,0.9647529819269287,0.9748533109807209,0.9794377594913026,0.9853964159027042,0.9701547103240272,0.9788328206070068,0.809320275133623,0.8629143155199392,0.8347679892601402,0.8782617422721799,0.9931041084647528,0.995125062645223,0.9938125381603193,0.9956256265378657
199,0.8102588576943208,0.8666307180731553,0.9646867583697276,0.9748055697853119,0.9823164414785128,0.987453467530677,0.9741492703997296,0.9816560158153649,0.809320275133623,0.8629143155199392,0.8347045268317776,0.8782176727382207,0.9931041084647528,0.995125062645223,0.993683632705326,0.9955344937574045
200,0.8101197801927679,0.8664957956742659,0.9647529819269287,0.9748533109807209,0.9823164414785128,0.987453467530677,0.9790311098537795,0.9851645592732916,0.809320275133623,0.8629143155199392,0.8347679892601402,0.8782617422721799,0.9931041084647528,0.995125062645223,0.9937482517337847,0.9955802615391626
