,Random_Knn_kappa,Random_Knn_F1,Random_Lightgbm_kappa,Random_Lightgbm_F1,Random_XGBoost_kappa,Random_XGBoost_F1,Random_Catboost_kappa,Random_Catboost_F1,Uncertainty_Knn_kappa,Uncertainty_Knn_F1,Uncertainty_Lightgbm_kappa,Uncertainty_Lightgbm_F1,Uncertainty_XGBoost_kappa,Uncertainty_XGBoost_F1,Uncertainty_Catboost_kappa,Uncertainty_Catboost_F1
121,0.33780718903094953,0.3384615384615384,0.0,0.0,0.0,0.0,0.36296004723479636,0.3636363636363636,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6861065927954696,0.6867469879518072,0.7436290322580645,0.7441860465116279
122,0.33780718903094953,0.3384615384615384,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6861065927954696,0.6867469879518072,0.7436290322580645,0.7441860465116279
123,0.33780718903094953,0.3384615384615384,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6861065927954696,0.6867469879518072,0.7436290322580645,0.7441860465116279
124,0.33780718903094953,0.3384615384615384,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6861065927954696,0.6867469879518072,0.7436290322580645,0.7441860465116279
125,0.33780718903094953,0.3384615384615384,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6861065927954696,0.6867469879518072,0.7436290322580645,0.7441860465116279
126,0.33780718903094953,0.3384615384615384,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6861065927954696,0.6867469879518072,0.7436290322580645,0.7441860465116279
127,0.33780718903094953,0.3384615384615384,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6861065927954696,0.6867469879518072,0.7436290322580645,0.7441860465116279
128,0.33780718903094953,0.3384615384615384,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6861065927954696,0.6867469879518072,0.7436290322580645,0.7441860465116279
129,0.33780718903094953,0.3384615384615384,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6861065927954696,0.6867469879518072,0.7436290322580645,0.7441860465116279
130,0.33780718903094953,0.3384615384615384,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6861065927954696,0.6867469879518072,0.7436290322580645,0.7441860465116279
131,0.33780718903094953,0.3384615384615384,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6861065927954696,0.6867469879518072,0.7436290322580645,0.7441860465116279
132,0.33780718903094953,0.3384615384615384,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6861065927954696,0.6867469879518072,0.7436290322580645,0.7441860465116279
133,0.33780718903094953,0.3384615384615384,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6902843499194269,0.6909090909090909,0.7436290322580645,0.7441860465116279
134,0.33780718903094953,0.3384615384615384,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6902843499194269,0.6909090909090909,0.7436290322580645,0.7441860465116279
135,0.33780718903094953,0.3384615384615384,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6902843499194269,0.6909090909090909,0.7508985876920109,0.7514450867052023
136,0.33780718903094953,0.3384615384615384,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6902843499194269,0.6909090909090909,0.7436290322580645,0.7441860465116279
137,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6861065927954696,0.6867469879518072,0.7436290322580645,0.7441860465116279
138,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6861065927954696,0.6867469879518072,0.7436290322580645,0.7441860465116279
139,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6861065927954696,0.6867469879518072,0.7436290322580645,0.7441860465116279
140,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6902843499194269,0.6909090909090909,0.7436290322580645,0.7441860465116279
141,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6861065927954696,0.6867469879518072,0.7436290322580645,0.7441860465116279
142,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6902843499194269,0.6909090909090909,0.7508985876920109,0.7514450867052023
143,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6902843499194269,0.6909090909090909,0.7508985876920109,0.7514450867052023
144,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6902843499194269,0.6909090909090909,0.7436290322580645,0.7441860465116279
145,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6902843499194269,0.6909090909090909,0.7436290322580645,0.7441860465116279
146,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6902843499194269,0.6909090909090909,0.7436290322580645,0.7441860465116279
147,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6902843499194269,0.6909090909090909,0.7436290322580645,0.7441860465116279
148,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6902843499194269,0.6909090909090909,0.7436290322580645,0.7441860465116279
149,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6902843499194269,0.6909090909090909,0.7436290322580645,0.7441860465116279
150,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6902843499194269,0.6909090909090909,0.7436290322580645,0.7441860465116279
151,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6902843499194269,0.6909090909090909,0.7436290322580645,0.7441860465116279
152,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6902843499194269,0.6909090909090909,0.7120058196747858,0.7126436781609197
153,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6902843499194269,0.6909090909090909,0.7120058196747858,0.7126436781609197
154,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7120058196747858,0.7126436781609197
155,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7120058196747858,0.7126436781609197
156,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7120058196747858,0.7126436781609197
157,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7120058196747858,0.7126436781609197
158,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6975874861664844,0.6982248520710059,0.7045541388905245,0.7052023121387283
159,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
160,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7045541388905245,0.7052023121387283
161,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7045541388905245,0.7052023121387283
162,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
163,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7045541388905245,0.7052023121387283
164,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7045541388905245,0.7052023121387283
165,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7120058196747858,0.7126436781609197
166,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7120058196747858,0.7126436781609197
167,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7120058196747858,0.7126436781609197
168,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
169,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7120058196747858,0.7126436781609197
170,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
171,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7120058196747858,0.7126436781609197
172,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
173,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.6970161290322581,0.6976744186046512
174,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
175,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.6970161290322581,0.6976744186046512
176,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
177,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7120058196747858,0.7126436781609197
178,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
179,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
180,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
181,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
182,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
183,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7045541388905245,0.7052023121387283
184,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7045541388905245,0.7052023121387283
185,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7120058196747858,0.7126436781609197
186,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7120058196747858,0.7126436781609197
187,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
188,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7045541388905245,0.7052023121387283
189,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.21438318313592175,0.21487603305785122,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7045541388905245,0.7052023121387283
190,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7045541388905245,0.7052023121387283
191,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7045541388905245,0.7052023121387283
192,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.6970161290322581,0.6976744186046512
193,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7045541388905245,0.7052023121387283
194,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7045541388905245,0.7052023121387283
195,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7045541388905245,0.7052023121387283
196,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7045541388905245,0.7052023121387283
197,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6975874861664844,0.6982248520710059,0.6970161290322581,0.6976744186046512
198,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6975874861664844,0.6982248520710059,0.7045541388905245,0.7052023121387283
199,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.24336364931986976,0.24390243902439027,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6975874861664844,0.6982248520710059,0.7045541388905245,0.7052023121387283
200,0.4564173637578577,0.45714285714285713,0.0,0.0,0.0,0.0,0.2289915742793791,0.22950819672131148,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6975874861664844,0.6982248520710059,0.7045541388905245,0.7052023121387283
