,Random_Knn_kappa,Random_Knn_F1,Random_Lightgbm_kappa,Random_Lightgbm_F1,Random_XGBoost_kappa,Random_XGBoost_F1,Random_Catboost_kappa,Random_Catboost_F1,Uncertainty_Knn_kappa,Uncertainty_Knn_F1,Uncertainty_Lightgbm_kappa,Uncertainty_Lightgbm_F1,Uncertainty_XGBoost_kappa,Uncertainty_XGBoost_F1,Uncertainty_Catboost_kappa,Uncertainty_Catboost_F1
93,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6257191994088239,0.6273932253313697,0.7620149429722791,0.7632978723404256,0.6538282159915254,0.6561443066516346,0.7442500520534002,0.745578231292517,0.7180314323616546,0.7194444444444444,0.7373627002854094,0.7387140902872777
94,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6266539471844512,0.6283185840707965,0.7878812710527454,0.7890625000000001,0.6538282159915254,0.6561443066516346,0.7439184555950991,0.7452574525745258,0.7162449771291206,0.717663421418637,0.7390915327079837,0.7404371584699454
95,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.627741606503928,0.6294117647058823,0.7618526823098006,0.7631578947368421,0.6538282159915254,0.6561443066516346,0.7459602953278552,0.7472826086956521,0.7180314323616546,0.7194444444444444,0.7373627002854094,0.7387140902872777
96,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6336504698927545,0.6352941176470588,0.7889181108867187,0.7900912646675359,0.6538282159915254,0.6561443066516346,0.7493669990930757,0.7506775067750677,0.7180314323616546,0.7194444444444444,0.7390915327079837,0.7404371584699454
97,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6275914300886651,0.6292466765140325,0.7599738397693935,0.7612732095490716,0.6538282159915254,0.6561443066516346,0.7493669990930757,0.7506775067750677,0.7180314323616546,0.7194444444444444,0.7373627002854094,0.7387140902872777
98,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6406989732129167,0.6423357664233577,0.7869132626968993,0.7881136950904394,0.6538282159915254,0.6561443066516346,0.751063496559149,0.7523680649526386,0.7180314323616546,0.7194444444444444,0.7373627002854094,0.7387140902872777
99,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6456110611372899,0.6472303206997084,0.7598332486818878,0.7611548556430446,0.6538282159915254,0.6561443066516346,0.7743453913836146,0.7755644090305445,0.7162449771291206,0.717663421418637,0.7356291732199411,0.736986301369863
100,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6650913681157101,0.6666666666666667,0.7967870211421956,0.7979274611398963,0.6538282159915254,0.6561443066516346,0.7759755837847673,0.7771883289124669,0.7162449771291206,0.717663421418637,0.7363451277891204,0.7377049180327869
101,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6622042247373973,0.6637931034482759,0.7613857796866057,0.7626666666666666,0.6538282159915254,0.6561443066516346,0.8107856775646225,0.8118556701030928,0.7180314323616546,0.7194444444444444,0.7373627002854094,0.7387140902872777
102,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6385062028293893,0.640117994100295,0.7999063564348933,0.8010335917312661,0.6538282159915254,0.6561443066516346,0.8199422206708964,0.8209718670076726,0.7180314323616546,0.7194444444444444,0.7380729984164796,0.7394270122783082
103,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.644659761207437,0.646288209606987,0.7649016696831541,0.7661822985468956,0.6538282159915254,0.6561443066516346,0.822963513596024,0.8239795918367346,0.7180314323616546,0.7194444444444444,0.7390915327079837,0.7404371584699454
104,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6286779409154735,0.6303387334315169,0.7952213355851412,0.7963683527885863,0.6538282159915254,0.6561443066516346,0.8244684343911473,0.8254777070063694,0.7180314323616546,0.7194444444444444,0.7380729984164796,0.7394270122783082
105,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6651048085754175,0.6666666666666667,0.7609930476785031,0.7622841965471447,0.6538282159915254,0.6561443066516346,0.8259695573405095,0.8269720101781172,0.7180314323616546,0.7194444444444444,0.7373627002854094,0.7387140902872777
106,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6345954239287728,0.6362297496318116,0.7873321054891316,0.7885117493472584,0.6538282159915254,0.6561443066516346,0.8259695573405095,0.8269720101781172,0.7180314323616546,0.7194444444444444,0.7346125714925864,0.7359781121751026
107,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6427653679531603,0.6444121915820029,0.7559236710700471,0.7572559366754618,0.6538282159915254,0.6561443066516346,0.8259695573405095,0.8269720101781172,0.7198129764638405,0.7212205270457698,0.7363451277891204,0.7377049180327869
108,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6387099752020726,0.6403508771929824,0.7889181108867187,0.7900912646675359,0.6538282159915254,0.6561443066516346,0.8274668968024631,0.8284625158831004,0.7162449771291206,0.717663421418637,0.7373627002854094,0.7387140902872777
109,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6324507566760735,0.6340740740740741,0.7620149429722791,0.7632978723404256,0.6538282159915254,0.6561443066516346,0.828960467063073,0.8299492385786802,0.7180314323616546,0.7194444444444444,0.7390915327079837,0.7404371584699454
110,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.66703057317791,0.6685878962536023,0.7889181108867187,0.7900912646675359,0.6538282159915254,0.6561443066516346,0.8304502823365711,0.8314321926489227,0.7180314323616546,0.7194444444444444,0.7380729984164796,0.7394270122783082
111,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6324507566760735,0.6340740740740741,0.7585766746453726,0.7598944591029024,0.6538282159915254,0.6561443066516346,0.8304502823365711,0.8314321926489227,0.7162449771291206,0.717663421418637,0.7363451277891204,0.7377049180327869
112,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6385062028293893,0.640117994100295,0.787395399365465,0.7885862516212709,0.6538282159915254,0.6561443066516346,0.8304502823365711,0.8314321926489227,0.7180314323616546,0.7194444444444444,0.7363451277891204,0.7377049180327869
113,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6689508474616255,0.6705035971223021,0.7599738397693935,0.7612732095490716,0.6538282159915254,0.6561443066516346,0.8304502823365711,0.8314321926489227,0.7180314323616546,0.7194444444444444,0.7373627002854094,0.7387140902872777
114,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.640512906942072,0.642120765832106,0.7952213355851412,0.7963683527885863,0.6538282159915254,0.6561443066516346,0.8319363567658065,0.8329113924050633,0.7162449771291206,0.717663421418637,0.7390915327079837,0.7404371584699454
115,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6583288745935839,0.6599131693198262,0.7634842836284162,0.7647831800262811,0.6538282159915254,0.6561443066516346,0.8304502823365711,0.8314321926489227,0.7162449771291206,0.717663421418637,0.7390915327079837,0.7404371584699454
116,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6631683295133568,0.6647482014388489,0.7947091189396958,0.7958656330749354,0.6538282159915254,0.6561443066516346,0.8304502823365711,0.8314321926489227,0.7162449771291206,0.717663421418637,0.7390915327079837,0.7404371584699454
117,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.666077206538993,0.6676300578034682,0.7616207638108786,0.7629139072847683,0.6538282159915254,0.6561443066516346,0.8304502823365711,0.8314321926489227,0.7180314323616546,0.7194444444444444,0.7363451277891204,0.7377049180327869
118,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.643789677767779,0.6454413892908828,0.7983486896120519,0.7994825355756792,0.6538282159915254,0.6561443066516346,0.8304502823365711,0.8314321926489227,0.7162449771291206,0.717663421418637,0.7373627002854094,0.7387140902872777
119,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6555586413371832,0.6572237960339943,0.7622451913744891,0.7635402906208718,0.6538282159915254,0.6561443066516346,0.8319363567658065,0.8329113924050633,0.7162449771291206,0.717663421418637,0.7373627002854094,0.7387140902872777
120,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6375541654354224,0.6391752577319588,0.790500020792835,0.7916666666666666,0.6538282159915254,0.6561443066516346,0.8319363567658065,0.8329113924050633,0.7180314323616546,0.7194444444444444,0.7346125714925864,0.7359781121751026
121,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6376604958155485,0.6392961876832844,0.7642842189638297,0.7655629139072848,0.6538282159915254,0.6561443066516346,0.8319363567658065,0.8329113924050633,0.7162449771291206,0.717663421418637,0.7373627002854094,0.7387140902872777
122,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6651048085754175,0.6666666666666667,0.7988756271067093,0.8,0.6538282159915254,0.6561443066516346,0.8319363567658065,0.8329113924050633,0.7180314323616546,0.7194444444444444,0.7363451277891204,0.7377049180327869
123,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6641445533239059,0.6657018813314037,0.7609930476785031,0.7622841965471447,0.6538282159915254,0.6561443066516346,0.8304502823365711,0.8314321926489227,0.7162449771291206,0.717663421418637,0.7363451277891204,0.7377049180327869
124,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6651048085754175,0.6666666666666667,0.7973077376872945,0.7984496124031008,0.6538282159915254,0.6561443066516346,0.8304502823365711,0.8314321926489227,0.7215896296596056,0.7229916897506925,0.7373627002854094,0.7387140902872777
125,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.666077206538993,0.6676300578034682,0.7616207638108786,0.7629139072847683,0.6538282159915254,0.6561443066516346,0.8304502823365711,0.8314321926489227,0.7162449771291206,0.717663421418637,0.7346125714925864,0.7359781121751026
126,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6680043340422971,0.6695526695526697,0.8009028128145792,0.8020434227330779,0.6538282159915254,0.6561443066516346,0.8319363567658065,0.8329113924050633,0.7162449771291206,0.717663421418637,0.7363451277891204,0.7377049180327869
127,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.666077206538993,0.6676300578034682,0.7616207638108786,0.7629139072847683,0.6538282159915254,0.6561443066516346,0.8334187044226938,0.8343868520859671,0.7162449771291206,0.717663421418637,0.7346125714925864,0.7359781121751026
128,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6318997643936412,0.6335766423357664,0.7931704675246984,0.7943444730077122,0.6538282159915254,0.6561443066516346,0.8334187044226938,0.8343868520859671,0.7180314323616546,0.7194444444444444,0.7346125714925864,0.7359781121751026
129,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6689508474616255,0.6705035971223021,0.7632633681244305,0.7645502645502646,0.6538282159915254,0.6561443066516346,0.8334187044226938,0.8343868520859671,0.7162449771291206,0.717663421418637,0.7346125714925864,0.7359781121751026
130,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6689508474616255,0.6705035971223021,0.7884276077356294,0.7896103896103897,0.6538282159915254,0.6561443066516346,0.8334187044226938,0.8343868520859671,0.7162449771291206,0.717663421418637,0.7363451277891204,0.7377049180327869
131,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6385062028293893,0.640117994100295,0.7632633681244305,0.7645502645502646,0.6538282159915254,0.6561443066516346,0.8334187044226938,0.8343868520859671,0.7180314323616546,0.7194444444444444,0.7363451277891204,0.7377049180327869
132,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6025484817419517,0.6042296072507554,0.7947248115349248,0.7958921694480102,0.6538282159915254,0.6561443066516346,0.8334187044226938,0.8343868520859671,0.7198129764638405,0.7212205270457698,0.7363451277891204,0.7377049180327869
133,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6364936269789758,0.638109305760709,0.7649016696831541,0.7661822985468956,0.6538282159915254,0.6561443066516346,0.8334187044226938,0.8343868520859671,0.7180314323616546,0.7194444444444444,0.7380729984164796,0.7394270122783082
134,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6407908007576696,0.6424418604651163,0.7931447848278467,0.7943078913324709,0.6538282159915254,0.6561443066516346,0.8334187044226938,0.8343868520859671,0.7198129764638405,0.7212205270457698,0.7380729984164796,0.7394270122783082
135,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6435521950705801,0.6451612903225806,0.7616207638108786,0.7629139072847683,0.6538282159915254,0.6561443066516346,0.8334187044226938,0.8343868520859671,0.7198129764638405,0.7212205270457698,0.7363451277891204,0.7377049180327869
136,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6689508474616255,0.6705035971223021,0.7936741560688125,0.7948387096774194,0.6538282159915254,0.6561443066516346,0.8323572983749441,0.8333333333333334,0.726890444388847,0.7282758620689656,0.7363451277891204,0.7377049180327869
137,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6651048085754175,0.6666666666666667,0.7632633681244305,0.7645502645502646,0.6538282159915254,0.6561443066516346,0.8348973393086571,0.8358585858585859,0.7198129764638405,0.7212205270457698,0.7363451277891204,0.7377049180327869
138,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.666077206538993,0.6676300578034682,0.7947091189396958,0.7958656330749354,0.6538282159915254,0.6561443066516346,0.8319363567658065,0.8329113924050633,0.7251283436738918,0.7265193370165746,0.7373627002854094,0.7387140902872777
139,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6316366824221231,0.6332842415316643,0.7659233302803358,0.7671957671957673,0.6538282159915254,0.6561443066516346,0.8298172574412311,0.8308080808080808,0.7251283436738918,0.7265193370165746,0.7373627002854094,0.7387140902872777
140,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.640512906942072,0.642120765832106,0.7889181108867187,0.7900912646675359,0.6538282159915254,0.6561443066516346,0.8312985474591037,0.832282471626734,0.7251283436738918,0.7265193370165746,0.7390915327079837,0.7404371584699454
141,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6345954239287728,0.6362297496318116,0.7632633681244305,0.7645502645502646,0.6538282159915254,0.6561443066516346,0.8323572983749441,0.8333333333333334,0.7258788333181956,0.7272727272727273,0.7373627002854094,0.7387140902872777
142,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6355431389181548,0.6371681415929203,0.7967870211421956,0.7979274611398963,0.6538282159915254,0.6561443066516346,0.8323572983749441,0.8333333333333334,0.726890444388847,0.7282758620689656,0.7390915327079837,0.7404371584699454
143,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6641259002746432,0.66571018651363,0.7638826817960238,0.7651715039577837,0.6538282159915254,0.6561443066516346,0.8323572983749441,0.8333333333333334,0.7251283436738918,0.7265193370165746,0.7356291732199411,0.736986301369863
144,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.66703057317791,0.6685878962536023,0.7889711373399724,0.7901554404145078,0.6538282159915254,0.6561443066516346,0.8323572983749441,0.8333333333333334,0.7251283436738918,0.7265193370165746,0.7373627002854094,0.7387140902872777
145,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6583444142173338,0.659942363112392,0.7606034059685252,0.7619047619047619,0.6538282159915254,0.6561443066516346,0.8331928872400851,0.8341708542713567,0.7251283436738918,0.7265193370165746,0.7356291732199411,0.736986301369863
146,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6680043340422971,0.6695526695526697,0.7952338154466463,0.7963917525773195,0.6538282159915254,0.6561443066516346,0.8342500387892315,0.8352201257861634,0.7241177585450789,0.7255172413793103,0.7356291732199411,0.736986301369863
147,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6602698536092364,0.661849710982659,0.7604566432157687,0.7617801047120419,0.6538282159915254,0.6561443066516346,0.8357202677364475,0.8366834170854272,0.726890444388847,0.7282758620689656,0.7356291732199411,0.736986301369863
148,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6375541654354224,0.6391752577319588,0.7952213355851412,0.7963683527885863,0.6538282159915254,0.6561443066516346,0.8367805725481745,0.8377358490566038,0.7205811247460274,0.7219917012448134,0.7346125714925864,0.7359781121751026
149,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6515139711869604,0.6531204644412192,0.7630395362936487,0.7643142476697736,0.6538282159915254,0.6561443066516346,0.8386497607673364,0.8395989974937343,0.726890444388847,0.7282758620689656,0.7356291732199411,0.736986301369863
150,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6641259002746432,0.66571018651363,0.7936516174211693,0.7948051948051947,0.6538282159915254,0.6561443066516346,0.8401090520755619,0.8410513141426783,0.7251283436738918,0.7265193370165746,0.7390915327079837,0.7404371584699454
151,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.66703057317791,0.6685878962536023,0.7616207638108786,0.7629139072847683,0.6538282159915254,0.6561443066516346,0.8401090520755619,0.8410513141426783,0.7251283436738918,0.7265193370165746,0.7380729984164796,0.7394270122783082
152,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6345954239287728,0.6362297496318116,0.7915764319407135,0.7927461139896372,0.6538282159915254,0.6561443066516346,0.8401090520755619,0.8410513141426783,0.7233614120619873,0.7247579529737206,0.7346125714925864,0.7359781121751026
153,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6415586680212633,0.6431718061674009,0.7606034059685252,0.7619047619047619,0.6538282159915254,0.6561443066516346,0.8401090520755619,0.8410513141426783,0.7198129764638405,0.7212205270457698,0.7363451277891204,0.7377049180327869
154,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6651048085754175,0.6666666666666667,0.7868471051649901,0.788036410923277,0.6538282159915254,0.6561443066516346,0.8430167918332451,0.8439450686641697,0.7251283436738918,0.7265193370165746,0.7363451277891204,0.7377049180327869
155,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6631735300741147,0.6647398843930635,0.7612296782206982,0.7625329815303429,0.6538282159915254,0.6561443066516346,0.8401090520755619,0.8410513141426783,0.7251283436738918,0.7265193370165746,0.7380729984164796,0.7394270122783082
156,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6650913681157101,0.6666666666666667,0.7936741560688125,0.7948387096774194,0.6538282159915254,0.6561443066516346,0.8430167918332451,0.8439450686641697,0.7251283436738918,0.7265193370165746,0.7380729984164796,0.7394270122783082
157,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6425983624342841,0.6442166910688141,0.7858156028928593,0.787012987012987,0.6538282159915254,0.6561443066516346,0.8430167918332451,0.8439450686641697,0.7233614120619873,0.7247579529737206,0.7346125714925864,0.7359781121751026
158,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6612428607920221,0.6628407460545194,0.787395399365465,0.7885862516212709,0.6538282159915254,0.6561443066516346,0.8401090520755619,0.8410513141426783,0.7251283436738918,0.7265193370165746,0.7346125714925864,0.7359781121751026
159,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6631735300741147,0.6647398843930635,0.7632633681244305,0.7645502645502646,0.6538282159915254,0.6561443066516346,0.8434046379484187,0.8443337484433375,0.7233614120619873,0.7247579529737206,0.7346125714925864,0.7359781121751026
160,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6650780419597431,0.6666666666666666,0.7863658427392313,0.7875647668393783,0.6538282159915254,0.6561443066516346,0.8423466259727399,0.8432835820895522,0.7251283436738918,0.7265193370165746,0.7356291732199411,0.736986301369863
161,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.66703057317791,0.6685878962536023,0.7632633681244305,0.7645502645502646,0.6538282159915254,0.6561443066516346,0.8448490604811092,0.845771144278607,0.7198129764638405,0.7212205270457698,0.7390915327079837,0.7404371584699454
162,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6445088024408413,0.6461086637298091,0.7889711373399724,0.7901554404145078,0.6538282159915254,0.6561443066516346,0.8434046379484187,0.8443337484433375,0.7283757185260986,0.729766803840878,0.7373627002854094,0.7387140902872777
163,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.666077206538993,0.6676300578034682,0.7622451913744891,0.7635402906208718,0.6538282159915254,0.6561443066516346,0.8427346896763175,0.8436724565756822,0.7286477339917492,0.7300275482093664,0.7363451277891204,0.7377049180327869
164,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.664135186857718,0.6657060518731989,0.7884276077356294,0.7896103896103897,0.6538282159915254,0.6561443066516346,0.8412912215022117,0.8422360248447205,0.7251283436738918,0.7265193370165746,0.7363451277891204,0.7377049180327869
165,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6563582052829122,0.6579330422125182,0.7616207638108786,0.7629139072847683,0.6538282159915254,0.6561443066516346,0.8437905723446966,0.84472049689441,0.7258788333181956,0.7272727272727273,0.7363451277891204,0.7377049180327869
166,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.661236713958745,0.662807525325615,0.7931447848278467,0.7943078913324709,0.6538282159915254,0.6561443066516346,0.8437905723446966,0.84472049689441,0.7346125714925864,0.7359781121751026,0.7363451277891204,0.7377049180327869
167,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6505089832451746,0.6521106259097524,0.7616207638108786,0.7629139072847683,0.6538282159915254,0.6561443066516346,0.8448490604811092,0.845771144278607,0.7318624426997635,0.7332421340629275,0.7346125714925864,0.7359781121751026
168,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6355431389181548,0.6371681415929203,0.787395399365465,0.7885862516212709,0.6538282159915254,0.6561443066516346,0.8462899231871814,0.8472049689440994,0.7330213685991458,0.7344173441734417,0.7363451277891204,0.7377049180327869
169,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6650913681157101,0.6666666666666667,0.7620149429722791,0.7632978723404256,0.6538282159915254,0.6561443066516346,0.8448490604811092,0.845771144278607,0.7346125714925864,0.7359781121751026,0.7346125714925864,0.7359781121751026
170,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.66703057317791,0.6685878962536023,0.7910396125783993,0.7922077922077922,0.6538282159915254,0.6561443066516346,0.8423466259727399,0.8432835820895522,0.7404970758725403,0.7418478260869565,0.7363451277891204,0.7377049180327869
171,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6527120185383171,0.6543909348441926,0.7613857796866057,0.7626666666666666,0.6538282159915254,0.6561443066516346,0.84523096444336,0.8461538461538461,0.7397962023574642,0.7411444141689373,0.7363451277891204,0.7377049180327869
172,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.666077206538993,0.6676300578034682,0.7889181108867187,0.7900912646675359,0.6538282159915254,0.6561443066516346,0.8462899231871814,0.8472049689440994,0.7370572150138586,0.7384196185286103,0.7380729984164796,0.7394270122783082
173,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6737026417376037,0.6752503576537912,0.7613857796866057,0.7626666666666666,0.6538282159915254,0.6561443066516346,0.8477272392104026,0.8486352357320098,0.7387794649315478,0.7401360544217687,0.7390915327079837,0.7404371584699454
174,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6544301722648939,0.656023222060958,0.8030097465056344,0.8041237113402061,0.6538282159915254,0.6561443066516346,0.8477272392104026,0.8486352357320098,0.7347397914154865,0.7361299052774019,0.7356291732199411,0.736986301369863
175,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.626960706102953,0.6286549707602339,0.7630395362936487,0.7643142476697736,0.6538282159915254,0.6561443066516346,0.8487892740296662,0.8496894409937887,0.7387794649315478,0.7401360544217687,0.7363451277891204,0.7377049180327869
176,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.664135186857718,0.6657060518731989,0.7910396125783993,0.7922077922077922,0.6538282159915254,0.6561443066516346,0.8477272392104026,0.8486352357320098,0.7387794649315478,0.7401360544217687,0.7380729984164796,0.7394270122783082
177,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.66703057317791,0.6685878962536023,0.7616207638108786,0.7629139072847683,0.6538282159915254,0.6561443066516346,0.8477272392104026,0.8486352357320098,0.7387794649315478,0.7401360544217687,0.7363451277891204,0.7377049180327869
178,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6317687965605168,0.6334310850439883,0.7873321054891316,0.7885117493472584,0.6538282159915254,0.6561443066516346,0.8487892740296662,0.8496894409937887,0.7422100665546432,0.7435549525101763,0.7363451277891204,0.7377049180327869
179,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6650913681157101,0.6666666666666667,0.7613857796866057,0.7626666666666666,0.6538282159915254,0.6561443066516346,0.8462899231871814,0.8472049689440994,0.7422100665546432,0.7435549525101763,0.7363451277891204,0.7377049180327869
180,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6651048085754175,0.6666666666666667,0.7942008247568488,0.7953667953667953,0.6538282159915254,0.6561443066516346,0.845910163741244,0.846824408468244,0.7422100665546432,0.7435549525101763,0.7363451277891204,0.7377049180327869
181,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.66703057317791,0.6685878962536023,0.7599738397693935,0.7612732095490716,0.6538282159915254,0.6561443066516346,0.8487892740296662,0.8496894409937887,0.7422100665546432,0.7435549525101763,0.7363451277891204,0.7377049180327869
182,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6660595884874911,0.6676258992805756,0.8040115877445835,0.8051282051282052,0.6538282159915254,0.6561443066516346,0.8487892740296662,0.8496894409937887,0.7394821307509886,0.7408412483039349,0.7373627002854094,0.7387140902872777
183,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.667978511494023,0.6695402298850575,0.7579434438126199,0.7592592592592593,0.6538282159915254,0.6561443066516346,0.8484732054726325,0.8493827160493826,0.7422100665546432,0.7435549525101763,0.7356291732199411,0.736986301369863
184,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.66703057317791,0.6685878962536023,0.7952338154466463,0.7963917525773195,0.6538282159915254,0.6561443066516346,0.8495309458494608,0.8504326328800988,0.7404970758725403,0.7418478260869565,0.7363451277891204,0.7377049180327869
185,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6425137649759943,0.6441176470588236,0.7595887130658242,0.7608982826948482,0.6538282159915254,0.6561443066516346,0.8491610216299129,0.8500619578686494,0.7384699120971224,0.7398373983739839,0.7346125714925864,0.7359781121751026
186,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6631735300741147,0.6647398843930635,0.8075690365174175,0.8086734693877552,0.6538282159915254,0.6561443066516346,0.8428405202336262,0.8437884378843789,0.7422100665546432,0.7435549525101763,0.7363451277891204,0.7377049180327869
187,0.622411085674866,0.6248548199767712,0.7144535904306561,0.7158774373259054,0.6583444142173338,0.659942363112392,0.7599738397693935,0.7612732095490716,0.6538282159915254,0.6561443066516346,0.8477272392104026,0.8486352357320098,0.7422100665546432,0.7435549525101763,0.7363451277891204,0.7377049180327869
