,Random_Knn_kappa,Random_Knn_F1,Random_Lightgbm_kappa,Random_Lightgbm_F1,Random_XGBoost_kappa,Random_XGBoost_F1,Random_Catboost_kappa,Random_Catboost_F1,Uncertainty_Knn_kappa,Uncertainty_Knn_F1,Uncertainty_Lightgbm_kappa,Uncertainty_Lightgbm_F1,Uncertainty_XGBoost_kappa,Uncertainty_XGBoost_F1,Uncertainty_Catboost_kappa,Uncertainty_Catboost_F1
108,0.20538098172109254,0.28378378378378377,0.0,0.0,0.36285910582966485,0.42737896494156924,0.16624678750169086,0.20901639344262293,0.2088205752990533,0.2895174708818636,0.0,0.0,0.9764327428067404,0.9801488833746899,0.9985459532827026,0.9987789987789988
109,0.20538098172109254,0.28378378378378377,0.0,0.0,0.3432544292767935,0.41,0.18113428589360048,0.22626262626262628,0.2088205752990533,0.2895174708818636,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
110,0.20538098172109254,0.28378378378378377,0.0,0.0,0.28906919540997467,0.3567753001715266,0.1934036720112985,0.24,0.2088205752990533,0.2895174708818636,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
111,0.20538098172109254,0.28378378378378377,0.0,0.0,0.28167113376942254,0.34782608695652173,0.16531109263347166,0.2085889570552147,0.2088205752990533,0.2895174708818636,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
112,0.20538098172109254,0.28378378378378377,0.0,0.0,0.3232976536263801,0.39057239057239057,0.19629618813595384,0.24144869215291748,0.2088205752990533,0.2895174708818636,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
113,0.20538098172109254,0.28378378378378377,0.0,0.0,0.2826535744581823,0.3484320557491289,0.16437813461457418,0.20816326530612247,0.2088205752990533,0.2895174708818636,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
114,0.20538098172109254,0.28378378378378377,0.0,0.0,0.2833311747183007,0.35213675213675216,0.1744611033481458,0.21906693711967545,0.2088205752990533,0.2895174708818636,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
115,0.20538098172109254,0.28378378378378377,0.0,0.0,0.26347430602749755,0.3321799307958478,0.19861643225884285,0.2444889779559118,0.2088205752990533,0.2895174708818636,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
116,0.20538098172109254,0.28378378378378377,0.0,0.0,0.29746989821939374,0.3651877133105802,0.21196780839662943,0.2603550295857988,0.2088205752990533,0.2895174708818636,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
117,0.20538098172109254,0.28378378378378377,0.0,0.0,0.3002557865713896,0.3679727427597956,0.24377328808501486,0.2940038684719536,0.2088205752990533,0.2895174708818636,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
118,0.20538098172109254,0.28378378378378377,0.0,0.0,0.27582974703083907,0.3442340791738382,0.18915842817977901,0.23599999999999996,0.2088205752990533,0.2895174708818636,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
119,0.20538098172109254,0.28378378378378377,0.0,0.0,0.3062410962368931,0.3717728055077453,0.2384872840984048,0.28793774319066145,0.2088205752990533,0.2895174708818636,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
120,0.20538098172109254,0.28378378378378377,0.0,0.0,0.3082568533635648,0.3730569948186529,0.23962958007452184,0.2901353965183753,0.2088205752990533,0.2895174708818636,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
121,0.20538098172109254,0.28378378378378377,0.0,0.0,0.35566224089215615,0.4241435562805873,0.2161706467518475,0.2642998027613412,0.2088205752990533,0.2895174708818636,0.0,0.0,0.9764327428067404,0.9801488833746899,0.9985459532827026,0.9987789987789988
122,0.20538098172109254,0.28378378378378377,0.0,0.0,0.25480731186199257,0.32224168126094577,0.21235929780125473,0.2570281124497992,0.21053970838952651,0.2904841402337229,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
123,0.20538098172109254,0.28378378378378377,0.0,0.0,0.31482070111981875,0.3831932773109244,0.19436506054668812,0.24048096192384766,0.21313473355421597,0.2919463087248322,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
124,0.20538098172109254,0.28378378378378377,0.0,0.0,0.24616519396065095,0.3146853146853147,0.17299279302060955,0.21632653061224488,0.21313473355421597,0.2919463087248322,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
125,0.20538098172109254,0.28378378378378377,0.0,0.0,0.31108675398695673,0.3798319327731092,0.16473135627401447,0.2061855670103093,0.21313473355421597,0.2919463087248322,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
126,0.20538098172109254,0.28378378378378377,0.0,0.0,0.33713363264894314,0.40594059405940597,0.18495309679021288,0.22810590631364563,0.21313473355421597,0.2919463087248322,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
127,0.20538098172109254,0.28378378378378377,0.0,0.0,0.33146329024103605,0.3959044368600682,0.1868792814543122,0.229038854805726,0.21313473355421597,0.2919463087248322,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
128,0.20538098172109254,0.28378378378378377,0.0,0.0,0.19899831778559418,0.26785714285714285,0.16320246999923238,0.2033195020746888,0.21313473355421597,0.2919463087248322,0.0,0.0,0.974934718314939,0.9788819875776398,0.9985459532827026,0.9987789987789988
129,0.20538098172109254,0.28378378378378377,0.0,0.0,0.35658338594750605,0.42314049586776864,0.15383559410740189,0.19246861924686193,0.21313473355421597,0.2919463087248322,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
130,0.20538098172109254,0.28378378378378377,0.0,0.0,0.29483684028462276,0.3614457831325301,0.19119291921848036,0.23312883435582823,0.21313473355421597,0.2919463087248322,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
131,0.20538098172109254,0.28378378378378377,0.0,0.0,0.3153446105806319,0.38160136286201024,0.19119291921848036,0.23312883435582823,0.21313473355421597,0.2919463087248322,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
132,0.20538098172109254,0.28378378378378377,0.0,0.0,0.3202781351243992,0.38860971524288107,0.1873266445946682,0.231237322515213,0.21027018139968212,0.2890756302521008,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
133,0.20538098172109254,0.28378378378378377,0.0,0.0,0.3181040711305092,0.3843537414965987,0.15634730538922148,0.19583333333333333,0.21027018139968212,0.2890756302521008,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
134,0.20538098172109254,0.28378378378378377,0.0,0.0,0.261582582404553,0.3321917808219178,0.1681264360994057,0.20987654320987653,0.21027018139968212,0.2890756302521008,0.0,0.0,0.974934718314939,0.9788819875776398,0.9985459532827026,0.9987789987789988
135,0.20538098172109254,0.28378378378378377,0.0,0.0,0.30933552127936237,0.3777403035413154,0.16039229838452884,0.2020618556701031,0.21200610964393374,0.2900505902192243,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
136,0.20538098172109254,0.28378378378378377,0.0,0.0,0.25390847285034,0.3229166666666667,0.16567171794479307,0.20661157024793386,0.21200610964393374,0.2900505902192243,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
137,0.20538098172109254,0.28378378378378377,0.0,0.0,0.23726998233920138,0.30442477876106194,0.18112446053535247,0.22222222222222224,0.21200610964393374,0.2900505902192243,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
138,0.20538098172109254,0.28378378378378377,0.0,0.0,0.36974651321214724,0.4360655737704918,0.17730012222362712,0.22040816326530613,0.21200610964393374,0.2900505902192243,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
139,0.20538098172109254,0.28378378378378377,0.0,0.0,0.21410133547669108,0.27898550724637683,0.1955065569826484,0.23721881390593044,0.21200610964393374,0.2900505902192243,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
140,0.20538098172109254,0.28378378378378377,0.0,0.0,0.33916366841504464,0.4072847682119205,0.1753186198321417,0.21532091097308487,0.21200610964393374,0.2900505902192243,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
141,0.20538098172109254,0.28378378378378377,0.0,0.0,0.32493200362647323,0.3897435897435898,0.19161515834350906,0.2352941176470588,0.21200610964393374,0.2900505902192243,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
142,0.20538098172109254,0.28378378378378377,0.0,0.0,0.31358632301515343,0.3794871794871795,0.18495309679021288,0.22810590631364563,0.21200610964393374,0.2900505902192243,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
143,0.20538098172109254,0.28378378378378377,0.0,0.0,0.3839363153140508,0.4481054365733114,0.17920668199648326,0.22131147540983606,0.21200610964393374,0.2900505902192243,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
144,0.20538098172109254,0.28378378378378377,0.0,0.0,0.33852212033199536,0.40599001663893514,0.18016416274039182,0.22176591375770022,0.21200610964393374,0.2900505902192243,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
145,0.20538098172109254,0.28378378378378377,0.0,0.0,0.29828107339952803,0.366723259762309,0.1754046830613033,0.21951219512195125,0.21200610964393374,0.2900505902192243,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
146,0.20538098172109254,0.28378378378378377,0.0,0.0,0.33145164523194326,0.3986599664991625,0.22557264168815017,0.27272727272727276,0.21200610964393374,0.2900505902192243,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
147,0.20538098172109254,0.28378378378378377,0.0,0.0,0.342689162465036,0.41300813008130083,0.22877916181750135,0.27613412228796846,0.21200610964393374,0.2900505902192243,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
148,0.20538098172109254,0.28378378378378377,0.0,0.0,0.4345443129745836,0.49921507064364207,0.21196780839662943,0.2603550295857988,0.21200610964393374,0.2900505902192243,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
149,0.20538098172109254,0.28378378378378377,0.0,0.0,0.4161469197790333,0.48177496038034867,0.21644033906205917,0.26614481409001955,0.21200610964393374,0.2900505902192243,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
150,0.20538098172109254,0.28378378378378377,0.0,0.0,0.4107894903361433,0.476038338658147,0.16868546381759186,0.21224489795918366,0.21200610964393374,0.2900505902192243,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
151,0.20538098172109254,0.28378378378378377,0.0,0.0,0.37337162640088994,0.44084278768233387,0.20031957565624192,0.24901185770750986,0.21200610964393374,0.2900505902192243,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
152,0.20538098172109254,0.28378378378378377,0.0,0.0,0.3587537198379406,0.42622950819672134,0.2228247795116024,0.2729044834307992,0.21200610964393374,0.2900505902192243,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
153,0.20538098172109254,0.28378378378378377,0.0,0.0,0.3780534677143833,0.44480519480519487,0.17924146533777774,0.22535211267605637,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
154,0.20538098172109254,0.28378378378378377,0.0,0.0,0.36041881623781613,0.4297253634894992,0.1924450509567086,0.2395209580838323,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
155,0.20538098172109254,0.28378378378378377,0.0,0.0,0.33867667967932824,0.4103392568659127,0.18820591736593018,0.23552894211576847,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
156,0.20538098172109254,0.28378378378378377,0.0,0.0,0.366106369895393,0.4343598055105348,0.18396678377515174,0.23153692614770455,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
157,0.20538098172109254,0.28378378378378377,0.0,0.0,0.3833386450473937,0.4484451718494272,0.19148918545026805,0.2390438247011952,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
158,0.20538098172109254,0.28378378378378377,0.0,0.0,0.3868420865786727,0.45307443365695793,0.2311590982299767,0.2807017543859649,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
159,0.20538098172109254,0.28378378378378377,0.0,0.0,0.3260225425184048,0.3932773109243697,0.1905360636278286,0.23856858846918488,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
160,0.20538098172109254,0.28378378378378377,0.0,0.0,0.42036360608993373,0.48665620094191514,0.18113428589360048,0.22626262626262628,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
161,0.20538098172109254,0.28378378378378377,0.0,0.0,0.37441635349049074,0.4415584415584416,0.18915842817977901,0.23599999999999996,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
162,0.20538098172109254,0.28378378378378377,0.0,0.0,0.3432544292767935,0.41,0.19190188697893928,0.24110671936758893,0.2137508859160463,0.2910321489001692,0.0,0.0,0.974934718314939,0.9788819875776398,0.9985459532827026,0.9987789987789988
163,0.20538098172109254,0.28378378378378377,0.0,0.0,0.38668848881614837,0.4544,0.1905360636278286,0.23856858846918488,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
164,0.20538098172109254,0.28378378378378377,0.0,0.0,0.38355145955196457,0.45222929936305734,0.16774894052193245,0.21181262729124237,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
165,0.20797944209437347,0.2852292020373514,0.0,0.0,0.3645388301947301,0.43252032520325207,0.20031957565624192,0.24901185770750986,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
166,0.20797944209437347,0.2852292020373514,0.0,0.0,0.39618531079748054,0.4644549763033175,0.1934036720112985,0.24,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
167,0.20797944209437347,0.2852292020373514,0.0,0.0,0.3260225425184048,0.3932773109243697,0.20189415967433755,0.24799999999999997,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
168,0.20797944209437347,0.2852292020373514,0.0,0.0,0.3805362126807815,0.44871794871794873,0.18350514603732182,0.22937625754527166,0.2137508859160463,0.2910321489001692,0.0,0.0,0.974934718314939,0.9788819875776398,0.9985459532827026,0.9987789987789988
169,0.20797944209437347,0.2852292020373514,0.0,0.0,0.3749135739434747,0.44264943457189015,0.18491318434825954,0.23199999999999998,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9764327428067404,0.9801488833746899,0.9985459532827026,0.9987789987789988
170,0.20797944209437347,0.2852292020373514,0.0,0.0,0.38321393324481867,0.4498381877022654,0.23016474075521798,0.2801556420233463,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
171,0.20797944209437347,0.2852292020373514,0.0,0.0,0.38818295770147715,0.45614035087719296,0.26550982061123873,0.316793893129771,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
172,0.20797944209437347,0.2852292020373514,0.0,0.0,0.3287138971635799,0.3931623931623932,0.16252038123413615,0.20731707317073172,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
173,0.20797944209437347,0.2852292020373514,0.0,0.0,0.3257080332832897,0.39398998330550916,0.173520267495747,0.2186234817813765,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
174,0.20797944209437347,0.2852292020373514,0.0,0.0,0.3260225425184048,0.3932773109243697,0.226783070822552,0.275049115913556,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
175,0.20797944209437347,0.2852292020373514,0.0,0.0,0.33722438391699094,0.4033613445378151,0.2353262575891638,0.28460038986354774,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
176,0.20797944209437347,0.2852292020373514,0.0,0.0,0.3749135739434747,0.44264943457189015,0.1600708054115565,0.20408163265306123,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
177,0.20797944209437347,0.2852292020373514,0.0,0.0,0.32943960417338924,0.4,0.2343260124268114,0.2840466926070039,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
178,0.20797944209437347,0.2852292020373514,0.0,0.0,0.3505605532401326,0.42071197411003236,0.25624629576618674,0.3071017274472169,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
179,0.20797944209437347,0.2852292020373514,0.0,0.0,0.35866479070894575,0.42454394693200664,0.2447826157569063,0.29457364341085274,0.2137508859160463,0.2910321489001692,0.0,0.0,0.974934718314939,0.9788819875776398,0.9985459532827026,0.9987789987789988
180,0.20797944209437347,0.2852292020373514,0.0,0.0,0.3554288913203899,0.4207011686143573,0.18872622748086498,0.23387096774193544,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
181,0.20797944209437347,0.2852292020373514,0.0,0.0,0.4171505599336376,0.484375,0.247916996095508,0.2978723404255319,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
182,0.20797944209437347,0.2852292020373514,0.0,0.0,0.3820475142549796,0.4504792332268371,0.27469623244265506,0.3263757115749526,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
183,0.20797944209437347,0.2852292020373514,0.0,0.0,0.3555465872975836,0.42244224422442245,0.27164260375877836,0.3231939163498099,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
184,0.20797944209437347,0.2852292020373514,0.0,0.0,0.34963939562053326,0.4159733777038269,0.28068408468184824,0.3339587242026266,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
185,0.20797944209437347,0.2852292020373514,0.0,0.0,0.33750280660838583,0.4053156146179402,0.24579479151842898,0.29514563106796116,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
186,0.20797944209437347,0.2852292020373514,0.0,0.0,0.33804521125156584,0.40909090909090906,0.2323339775550971,0.28294573643410853,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
187,0.20797944209437347,0.2852292020373514,0.0,0.0,0.39065806765810707,0.4549918166939444,0.23876895327208159,0.29118773946360155,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9764327428067404,0.9801488833746899,0.9985459532827026,0.9987789987789988
188,0.20797944209437347,0.2852292020373514,0.0,0.0,0.3018486434612524,0.37099494097807756,0.22600346908362456,0.27626459143968873,0.2137508859160463,0.2910321489001692,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
189,0.20797944209437347,0.2852292020373514,0.0,0.0,0.3158202796333014,0.38383838383838387,0.3015945330296128,0.3555555555555556,0.21462661322940035,0.29152542372881357,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
190,0.20797944209437347,0.2852292020373514,0.0,0.0,0.34095833104985296,0.40672268907563025,0.26961311770279606,0.32061068702290074,0.21462661322940035,0.29152542372881357,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
191,0.20797944209437347,0.2852292020373514,0.0,0.0,0.34095833104985296,0.40672268907563025,0.26653961667892945,0.3173996175908222,0.21462661322940035,0.29152542372881357,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
192,0.20797944209437347,0.2852292020373514,0.0,0.0,0.36089721890644766,0.4292682926829269,0.2896948252985405,0.34328358208955223,0.21462661322940035,0.29152542372881357,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
193,0.20797944209437347,0.2852292020373514,0.0,0.0,0.38227636228380135,0.44771241830065367,0.2469984781015726,0.29885057471264365,0.21462661322940035,0.29152542372881357,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
194,0.20797944209437347,0.2852292020373514,0.0,0.0,0.3058062093416243,0.37351443123938877,0.3104345207129753,0.36464088397790057,0.21462661322940035,0.29152542372881357,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
195,0.20797944209437347,0.2852292020373514,0.0,0.0,0.2972974960473582,0.36610169491525424,0.26757229017530015,0.3180076628352491,0.21462661322940035,0.29152542372881357,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
196,0.20797944209437347,0.2852292020373514,0.0,0.0,0.3225872787964027,0.38917089678511,0.2500272911419018,0.30057803468208094,0.21462661322940035,0.29152542372881357,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
197,0.20797944209437347,0.2852292020373514,0.0,0.0,0.34449881450839925,0.41254125412541254,0.2706100140338813,0.3225806451612903,0.21462661322940035,0.29152542372881357,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
198,0.20797944209437347,0.2852292020373514,0.0,0.0,0.33722438391699094,0.4033613445378151,0.2333285897253452,0.283495145631068,0.21462661322940035,0.29152542372881357,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
199,0.20797944209437347,0.2852292020373514,0.0,0.0,0.35970941644274157,0.425249169435216,0.28485305199698563,0.33648393194707,0.21462661322940035,0.29152542372881357,0.0,0.0,0.9778835749837698,0.9813664596273292,0.9985459532827026,0.9987789987789988
200,0.20797944209437347,0.2852292020373514,0.0,0.0,0.3181040711305092,0.3843537414965987,0.27262831784308794,0.32514177693761814,0.21462661322940035,0.29152542372881357,0.0,0.0,0.9763855031944267,0.9800995024875622,0.9985459532827026,0.9987789987789988
