,Random_Knn_kappa,Random_Knn_F1,Random_Lightgbm_kappa,Random_Lightgbm_F1,Random_XGBoost_kappa,Random_XGBoost_F1,Random_Catboost_kappa,Random_Catboost_F1,Uncertainty_Knn_kappa,Uncertainty_Knn_F1,Uncertainty_Lightgbm_kappa,Uncertainty_Lightgbm_F1,Uncertainty_XGBoost_kappa,Uncertainty_XGBoost_F1,Uncertainty_Catboost_kappa,Uncertainty_Catboost_F1
119,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
120,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.623517722471003,0.6242038216560509,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
121,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.7436290322580645,0.7441860465116279
122,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6577271803540354,0.6583850931677019,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
123,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
124,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6146923538430771,0.6153846153846153,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
125,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6660166124954857,0.6666666666666666,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
126,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
127,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.623517722471003,0.6242038216560509,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
128,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.623517722471003,0.6242038216560509,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7436290322580645,0.7441860465116279
129,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6577271803540354,0.6583850931677019,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7436290322580645,0.7441860465116279
130,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6322318242778118,0.6329113924050632,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
131,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
132,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6577271803540354,0.6583850931677019,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
133,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
134,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
135,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6146923538430771,0.6153846153846153,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7508985876920109,0.7514450867052023
136,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6493345394861572,0.65,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.7436290322580645,0.7441860465116279
137,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6493345394861572,0.65,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
138,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6577271803540354,0.6583850931677019,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
139,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6493345394861572,0.65,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
140,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6577271803540354,0.6583850931677019,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
141,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6660166124954857,0.6666666666666666,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
142,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7508985876920109,0.7514450867052023
143,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6660166124954857,0.6666666666666666,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7508985876920109,0.7514450867052023
144,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6577271803540354,0.6583850931677019,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.7436290322580645,0.7441860465116279
145,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
146,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6322318242778118,0.6329113924050632,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.7436290322580645,0.7441860465116279
147,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
148,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
149,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6146923538430771,0.6153846153846153,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
150,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.623517722471003,0.6242038216560509,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
151,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6146923538430771,0.6153846153846153,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7436290322580645,0.7441860465116279
152,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6146923538430771,0.6153846153846153,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7120058196747858,0.7126436781609197
153,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6577271803540354,0.6583850931677019,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7120058196747858,0.7126436781609197
154,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7120058196747858,0.7126436781609197
155,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6493345394861572,0.65,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7120058196747858,0.7126436781609197
156,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6493345394861572,0.65,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.7120058196747858,0.7126436781609197
157,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6577271803540354,0.6583850931677019,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7120058196747858,0.7126436781609197
158,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6577271803540354,0.6583850931677019,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
159,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6577271803540354,0.6583850931677019,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7045541388905245,0.7052023121387283
160,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6577271803540354,0.6583850931677019,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7045541388905245,0.7052023121387283
161,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7045541388905245,0.7052023121387283
162,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6577271803540354,0.6583850931677019,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.7045541388905245,0.7052023121387283
163,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.7045541388905245,0.7052023121387283
164,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7045541388905245,0.7052023121387283
165,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6577271803540354,0.6583850931677019,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7120058196747858,0.7126436781609197
166,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7120058196747858,0.7126436781609197
167,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6742047280940461,0.6748466257668712,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7120058196747858,0.7126436781609197
168,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6577271803540354,0.6583850931677019,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.7045541388905245,0.7052023121387283
169,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6742047280940461,0.6748466257668712,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7120058196747858,0.7126436781609197
170,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6493345394861572,0.65,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7045541388905245,0.7052023121387283
171,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6660166124954857,0.6666666666666666,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.7120058196747858,0.7126436781609197
172,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6577271803540354,0.6583850931677019,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.7045541388905245,0.7052023121387283
173,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.6970161290322581,0.6976744186046512
174,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6493345394861572,0.65,0.33780718903094953,0.3384615384615384,0.0,0.0,0.6970161290322581,0.6976744186046512,0.7045541388905245,0.7052023121387283
175,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.6970161290322581,0.6976744186046512
176,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7017590026986167,0.7023809523809523,0.7045541388905245,0.7052023121387283
177,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7120058196747858,0.7126436781609197
178,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7045541388905245,0.7052023121387283
179,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6577271803540354,0.6583850931677019,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7045541388905245,0.7052023121387283
180,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6493345394861572,0.65,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7045541388905245,0.7052023121387283
181,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6493345394861572,0.65,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7045541388905245,0.7052023121387283
182,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6146923538430771,0.6153846153846153,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7045541388905245,0.7052023121387283
183,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6322318242778118,0.6329113924050632,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
184,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.7045541388905245,0.7052023121387283
185,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7120058196747858,0.7126436781609197
186,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6493345394861572,0.65,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.7120058196747858,0.7126436781609197
187,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.623517722471003,0.6242038216560509,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
188,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
189,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7045541388905245,0.7052023121387283
190,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6577271803540354,0.6583850931677019,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7045541388905245,0.7052023121387283
191,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
192,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.6970161290322581,0.6976744186046512
193,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6577271803540354,0.6583850931677019,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7045541388905245,0.7052023121387283
194,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.623517722471003,0.6242038216560509,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
195,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6493345394861572,0.65,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7059802884708966,0.7065868263473054,0.7045541388905245,0.7052023121387283
196,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.7094468004344654,0.7100591715976332,0.7045541388905245,0.7052023121387283
197,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.623517722471003,0.6242038216560509,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.6970161290322581,0.6976744186046512
198,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6577271803540354,0.6583850931677019,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7045541388905245,0.7052023121387283
199,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7045541388905245,0.7052023121387283
200,0.40802743774744943,0.40875912408759124,0.0,0.0,0.0,0.0,0.6408367502953645,0.6415094339622641,0.33780718903094953,0.3384615384615384,0.0,0.0,0.713688642590672,0.7142857142857143,0.7045541388905245,0.7052023121387283
