,Random_Knn_kappa,Random_Knn_F1,Random_Lightgbm_kappa,Random_Lightgbm_F1,Random_XGBoost_kappa,Random_XGBoost_F1,Random_Catboost_kappa,Random_Catboost_F1,Uncertainty_Knn_kappa,Uncertainty_Knn_F1,Uncertainty_Lightgbm_kappa,Uncertainty_Lightgbm_F1,Uncertainty_XGBoost_kappa,Uncertainty_XGBoost_F1,Uncertainty_Catboost_kappa,Uncertainty_Catboost_F1
108,0.29842747608595444,0.33904761904761904,0.0,0.0,0.4777735522763633,0.5032822757111597,0.9980205009866914,0.9981378026070763,0.448579139855087,0.4883040935672514,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
109,0.29842747608595444,0.33904761904761904,0.0,0.0,0.3212714187023077,0.35593220338983045,0.9980205009866914,0.9981378026070763,0.448579139855087,0.4883040935672514,0.0,0.0,0.9149845891233762,0.9197651663405088,0.9980205009866914,0.9981378026070763
110,0.28165848783187786,0.32142857142857145,0.0,0.0,0.36199719671667974,0.39763779527559057,0.9980205009866914,0.9981378026070763,0.448579139855087,0.4883040935672514,0.0,0.0,0.9646771142279015,0.9667896678966791,0.9980205009866914,0.9981378026070763
111,0.28165848783187786,0.32142857142857145,0.0,0.0,0.6393138702932883,0.6584362139917695,0.9980205009866914,0.9981378026070763,0.448579139855087,0.4883040935672514,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
112,0.28165848783187786,0.32142857142857145,0.0,0.0,0.4416227722648357,0.4710743801652892,0.9980205009866914,0.9981378026070763,0.44777037751304116,0.4875912408759124,0.0,0.0,0.9960478962526974,0.9962825278810409,0.9980205009866914,0.9981378026070763
113,0.28165848783187786,0.32142857142857145,0.0,0.0,0.4814349895195499,0.5107212475633529,0.9980205009866914,0.9981378026070763,0.448579139855087,0.4883040935672514,0.0,0.0,0.9473387768019905,0.9503816793893131,0.9980205009866914,0.9981378026070763
114,0.28165848783187786,0.32142857142857145,0.0,0.0,0.5470526318442273,0.5750000000000001,0.9980205009866914,0.9981378026070763,0.4493901511207925,0.48901903367496347,0.0,0.0,0.9901025049334568,0.9906890130353817,0.9980205009866914,0.9981378026070763
115,0.28165848783187786,0.32142857142857145,0.0,0.0,0.5126643422379628,0.5383022774327122,0.9980205009866914,0.9981378026070763,0.448579139855087,0.4883040935672514,0.0,0.0,0.8802858497819809,0.887189292543021,0.9980205009866914,0.9981378026070763
116,0.28165848783187786,0.32142857142857145,0.0,0.0,0.639917220485335,0.6557377049180327,0.9980205009866914,0.9981378026070763,0.4493901511207925,0.48901903367496347,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
117,0.28165848783187786,0.32142857142857145,0.0,0.0,0.4343651318318087,0.45283018867924535,0.9980205009866914,0.9981378026070763,0.448579139855087,0.4883040935672514,0.0,0.0,0.9747077259453311,0.9762340036563071,0.9980205009866914,0.9981378026070763
118,0.28165848783187786,0.32142857142857145,0.0,0.0,0.6546128492389189,0.6683168316831682,0.9980205009866914,0.9981378026070763,0.4493901511207925,0.48901903367496347,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
119,0.28165848783187786,0.32142857142857145,0.0,0.0,0.6546128492389189,0.6683168316831682,0.9980205009866914,0.9981378026070763,0.4493901511207925,0.48901903367496347,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
120,0.2658447157041258,0.30583501006036223,0.0,0.0,0.44468425425841296,0.47085201793721965,0.9980205009866914,0.9981378026070763,0.4493901511207925,0.48901903367496347,0.0,0.0,0.9403017870659893,0.9439421338155515,0.9980205009866914,0.9981378026070763
121,0.2658447157041258,0.30583501006036223,0.0,0.0,0.5043166477176724,0.5236907730673317,0.9980205009866914,0.9981378026070763,0.43785530612636747,0.47663551401869164,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
122,0.2658447157041258,0.30583501006036223,0.0,0.0,0.6831654772497411,0.6986899563318776,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
123,0.2658447157041258,0.30583501006036223,0.0,0.0,0.6461350685916312,0.6637931034482758,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
124,0.2658447157041258,0.30583501006036223,0.0,0.0,0.4028403652430672,0.4176470588235294,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
125,0.2658447157041258,0.30583501006036223,0.0,0.0,0.7575739046274171,0.7704918032786885,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.0,0.0,0.9940821498431179,0.9944341372912802,0.9980205009866914,0.9981378026070763
126,0.2658447157041258,0.30583501006036223,0.0,0.0,0.5132565782269007,0.5360360360360361,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
127,0.2658447157041258,0.30583501006036223,0.0,0.0,0.4864528224811482,0.5051546391752577,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
128,0.2658447157041258,0.30583501006036223,0.0,0.0,0.4212702222044028,0.44389027431421446,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.0,0.0,0.9824297139006432,0.98348623853211,0.9980205009866914,0.9981378026070763
129,0.2658447157041258,0.30583501006036223,0.0,0.0,0.6360340030132327,0.6559999999999999,0.9980205009866914,0.9981378026070763,0.44199650982443617,0.4806201550387597,0.0,0.0,0.9843550515901756,0.9852941176470588,0.9980205009866914,0.9981378026070763
130,0.2658447157041258,0.30583501006036223,0.0,0.0,0.47810234742304003,0.5,0.9980205009866914,0.9981378026070763,0.44199650982443617,0.4806201550387597,0.0,0.0,0.9760369995918904,0.9774436090225563,0.9980205009866914,0.9981378026070763
131,0.2658447157041258,0.30583501006036223,0.0,0.0,0.5967569684240503,0.6135265700483091,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
132,0.2658447157041258,0.30583501006036223,0.0,0.0,0.6376329455754051,0.6547085201793722,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
133,0.25615118462384523,0.29568788501026694,0.0,0.0,0.6546128492389189,0.6683168316831682,0.9980205009866914,0.9981378026070763,0.44199650982443617,0.4806201550387597,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
134,0.24092616257324528,0.28033472803347276,0.0,0.0,0.5473999409847283,0.5650000000000001,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
135,0.24092616257324528,0.28033472803347276,0.0,0.0,0.6911121785047619,0.70561797752809,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
136,0.24092616257324528,0.28033472803347276,0.0,0.0,0.48624216317287616,0.5092592592592593,0.9980205009866914,0.9981378026070763,0.44199650982443617,0.4806201550387597,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
137,0.24092616257324528,0.28033472803347276,0.0,0.0,0.6546128492389189,0.6683168316831682,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
138,0.24092616257324528,0.28033472803347276,0.0,0.0,0.6546128492389189,0.6683168316831682,0.9980205009866914,0.9981378026070763,0.44284434142523377,0.4813664596273292,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
139,0.24092616257324528,0.28033472803347276,0.0,0.0,0.7033819656736838,0.7159904534606205,0.9980205009866914,0.9981378026070763,0.43283921061290753,0.47151898734177217,0.0,0.0,0.9960478962526974,0.9962825278810409,0.9980205009866914,0.9981378026070763
140,0.24092616257324528,0.28033472803347276,0.0,0.0,0.4999618862115691,0.5198019801980198,0.9980205009866914,0.9981378026070763,0.43283921061290753,0.47151898734177217,0.0,0.0,0.9238491436577957,0.9283018867924527,0.9980205009866914,0.9981378026070763
141,0.24092616257324528,0.28033472803347276,0.0,0.0,0.8870139834653674,0.8930041152263375,0.9980205009866914,0.9981378026070763,0.43283921061290753,0.47151898734177217,0.0,0.0,0.9759523611550934,0.9773584905660377,0.9980205009866914,0.9981378026070763
142,0.24092616257324528,0.28033472803347276,0.0,0.0,0.6546128492389189,0.6683168316831682,0.9980205009866914,0.9981378026070763,0.43283921061290753,0.47151898734177217,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
143,0.23414239538345405,0.2729211087420043,0.0,0.0,0.6546128492389189,0.6683168316831682,0.9980205009866914,0.9981378026070763,0.43283921061290753,0.47151898734177217,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
144,0.23414239538345405,0.2729211087420043,0.0,0.0,0.6546128492389189,0.6683168316831682,0.9980205009866914,0.9981378026070763,0.43283921061290753,0.47151898734177217,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
145,0.23414239538345405,0.2729211087420043,0.0,0.0,0.6546128492389189,0.6683168316831682,0.9980205009866914,0.9981378026070763,0.43283921061290753,0.47151898734177217,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
146,0.23414239538345405,0.2729211087420043,0.0,0.0,0.6789206627251997,0.6945054945054945,0.9980205009866914,0.9981378026070763,0.43283921061290753,0.47151898734177217,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
147,0.23414239538345405,0.2729211087420043,0.0,0.0,0.6546128492389189,0.6683168316831682,0.9980205009866914,0.9981378026070763,0.43283921061290753,0.47151898734177217,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
148,0.23414239538345405,0.2729211087420043,0.0,0.0,0.6546128492389189,0.6683168316831682,0.9980205009866914,0.9981378026070763,0.43283921061290753,0.47151898734177217,0.0,0.0,0.9940407115021327,0.994392523364486,0.9980205009866914,0.9981378026070763
149,0.23414239538345405,0.2729211087420043,0.0,0.0,0.6546128492389189,0.6683168316831682,0.9980205009866914,0.9981378026070763,0.43283921061290753,0.47151898734177217,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
150,0.23414239538345405,0.2729211087420043,0.0,0.0,0.6455880364591655,0.6601941747572815,0.9980205009866914,0.9981378026070763,0.4378862931311138,0.47648902821316613,0.0,0.0,0.9450189319461142,0.948176583493282,0.9980205009866914,0.9981378026070763
151,0.23414239538345405,0.2729211087420043,0.0,0.0,0.9058388561842076,0.9109311740890689,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
152,0.23414239538345405,0.2729211087420043,0.0,0.0,0.659006338947203,0.6731234866828087,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
153,0.23414239538345405,0.2729211087420043,0.0,0.0,0.7812802787624293,0.7922912205567453,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
154,0.23414239538345405,0.2729211087420043,0.0,0.0,0.6174625078687189,0.6369426751592357,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.0,0.0,0.9709163375596255,0.9726775956284154,0.9980205009866914,0.9981378026070763
155,0.23414239538345405,0.2729211087420043,0.0,0.0,0.9030219504115005,0.9083665338645418,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
156,0.23414239538345405,0.2729211087420043,0.0,0.0,0.990032956575719,0.9906191369606004,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
157,0.23414239538345405,0.2729211087420043,0.0,0.0,0.7341476294315771,0.7459207459207459,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
158,0.23414239538345405,0.2729211087420043,0.0,0.0,0.8988464744678274,0.9042769857433809,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.0,0.0,0.9940407115021327,0.994392523364486,0.9980205009866914,0.9981378026070763
159,0.2254425015135867,0.26315789473684215,0.0,0.0,0.7921414538310412,0.8025751072961373,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
160,0.2254425015135867,0.26315789473684215,0.0,0.0,0.9150398736942373,0.9196787148594378,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
161,0.2254425015135867,0.26315789473684215,0.0,0.0,0.9843550515901756,0.9852941176470588,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.0,0.0,0.9960478962526974,0.9962825278810409,0.9980205009866914,0.9981378026070763
162,0.2254425015135867,0.26315789473684215,0.0,0.0,0.990032956575719,0.9906191369606004,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
163,0.2653400831943442,0.30487804878048785,0.0,0.0,0.9461861244014768,0.9492187500000001,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.0,0.0,0.9940407115021327,0.994392523364486,0.9980205009866914,0.9981378026070763
164,0.2653400831943442,0.30487804878048785,0.0,0.0,0.6845743485935051,0.7006369426751592,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.0,0.0,0.9316235143313926,0.9356060606060606,0.9980205009866914,0.9981378026070763
165,0.2653400831943442,0.30487804878048785,0.0,0.0,0.990032956575719,0.9906191369606004,0.9980205009866914,0.9981378026070763,0.4345316117422515,0.47318611987381703,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
166,0.25840524441423485,0.2975206611570248,0.0,0.0,0.9653822904845905,0.9673704414587333,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
167,0.25840524441423485,0.2975206611570248,0.0,0.0,0.912108000258639,0.91699604743083,0.9980205009866914,0.9981378026070763,0.4345316117422515,0.47318611987381703,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
168,0.25840524441423485,0.2975206611570248,0.0,0.0,0.990032956575719,0.9906191369606004,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
169,0.25840524441423485,0.2975206611570248,0.0,0.0,0.990032956575719,0.9906191369606004,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
170,0.25840524441423485,0.2975206611570248,0.0,0.0,0.8153628523277329,0.8250000000000001,0.9980205009866914,0.9981378026070763,0.43538222446582353,0.47393364928909953,0.0,0.0,0.9960340835984718,0.9962686567164178,0.9980205009866914,0.9981378026070763
171,0.25840524441423485,0.2975206611570248,0.0,0.0,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.41704321568469405,0.4557377049180328,0.0,0.0,0.990032956575719,0.9906191369606004,0.9980205009866914,0.9981378026070763
172,0.25840524441423485,0.2975206611570248,0.0,0.0,0.990032956575719,0.9906191369606004,0.9980205009866914,0.9981378026070763,0.41704321568469405,0.4557377049180328,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
173,0.25840524441423485,0.2975206611570248,0.0,0.0,0.8475793397947593,0.8553191489361701,0.9980205009866914,0.9981378026070763,0.41704321568469405,0.4557377049180328,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
174,0.2956365243422192,0.3340040241448692,0.0,0.0,0.990032956575719,0.9906191369606004,0.9980205009866914,0.9981378026070763,0.41619071019116294,0.45499181669394434,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
175,0.2956365243422192,0.3340040241448692,0.0,0.0,0.990032956575719,0.9906191369606004,0.9980205009866914,0.9981378026070763,0.41704321568469405,0.4557377049180328,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
176,0.2956365243422192,0.3340040241448692,0.0,0.0,0.6626850449095667,0.6812749003984064,0.9980205009866914,0.9981378026070763,0.4190099000832703,0.45806451612903226,0.0,0.0,0.9538271498822118,0.9565217391304348,0.9980205009866914,0.9981378026070763
177,0.2956365243422192,0.3340040241448692,0.0,0.0,0.8021744846368566,0.8125000000000001,0.9980205009866914,0.9981378026070763,0.42194557795457865,0.4617784711388455,0.0,0.0,0.9747941592183421,0.97632058287796,0.9980205009866914,0.9981378026070763
178,0.2956365243422192,0.3340040241448692,0.0,0.0,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.42194557795457865,0.4617784711388455,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
179,0.30302497580382415,0.34016393442622944,0.0,0.0,0.9053061000807635,0.9105367793240556,0.9980205009866914,0.9981378026070763,0.42194557795457865,0.4617784711388455,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
180,0.2853867260619454,0.3229813664596273,0.0,0.0,0.990032956575719,0.9906191369606004,0.9980205009866914,0.9981378026070763,0.4211248092848904,0.4610591900311526,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
181,0.2853867260619454,0.3229813664596273,0.0,0.0,0.990032956575719,0.9906191369606004,0.9980205009866914,0.9981378026070763,0.4211248092848904,0.4610591900311526,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
182,0.2853867260619454,0.3229813664596273,0.0,0.0,0.990032956575719,0.9906191369606004,0.9980205009866914,0.9981378026070763,0.42194557795457865,0.4617784711388455,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
183,0.2853867260619454,0.3229813664596273,0.0,0.0,0.9900678525035544,0.9906542056074765,0.9980205009866914,0.9981378026070763,0.42194557795457865,0.4617784711388455,0.0,0.0,0.9489082305671988,0.9518304431599229,0.9980205009866914,0.9981378026070763
184,0.2853867260619454,0.3229813664596273,0.0,0.0,0.8506512133414104,0.8593155893536122,0.9980205009866914,0.9981378026070763,0.42878402552510353,0.469172932330827,0.0,0.0,0.9636719167587214,0.9657794676806083,0.9980205009866914,0.9981378026070763
185,0.2853867260619454,0.3229813664596273,0.0,0.0,0.8249860420039118,0.8336933045356372,0.9980205009866914,0.9981378026070763,0.4295887734015623,0.46987951807228917,0.0,0.0,0.9682726687877741,0.9701492537313432,0.9980205009866914,0.9981378026070763
186,0.2853867260619454,0.3229813664596273,0.0,0.0,0.990032956575719,0.9906191369606004,0.9980205009866914,0.9981378026070763,0.4295887734015623,0.46987951807228917,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
187,0.2822669515349151,0.31932773109243695,0.0,0.0,0.8035259369927733,0.8135593220338984,0.9980205009866914,0.9981378026070763,0.4295887734015623,0.46987951807228917,0.0,0.0,0.9513610114333291,0.9542961608775138,0.9980205009866914,0.9981378026070763
188,0.2822669515349151,0.31932773109243695,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.42878402552510353,0.469172932330827,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
189,0.2822669515349151,0.31932773109243695,0.0,0.0,0.9940407115021327,0.994392523364486,0.9980205009866914,0.9981378026070763,0.4295887734015623,0.46987951807228917,0.0,0.0,0.9960478962526974,0.9962825278810409,0.9980205009866914,0.9981378026070763
190,0.2822669515349151,0.31932773109243695,0.0,0.0,0.6396217788475849,0.6582809224318658,0.9980205009866914,0.9981378026070763,0.42878402552510353,0.469172932330827,0.0,0.0,0.9940407115021327,0.994392523364486,0.9980205009866914,0.9981378026070763
191,0.2822669515349151,0.31932773109243695,0.0,0.0,0.990032956575719,0.9906191369606004,0.9980205009866914,0.9981378026070763,0.4238543947661998,0.464339908952959,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
192,0.2822669515349151,0.31932773109243695,0.0,0.0,0.7685820898918791,0.7799564270152506,0.9980205009866914,0.9981378026070763,0.4238543947661998,0.464339908952959,0.0,0.0,0.9940407115021327,0.994392523364486,0.9980205009866914,0.9981378026070763
193,0.2822669515349151,0.31932773109243695,0.0,0.0,0.990032956575719,0.9906191369606004,0.9980205009866914,0.9981378026070763,0.4238543947661998,0.464339908952959,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
194,0.27202586760480385,0.3080260303687636,0.0,0.0,0.990032956575719,0.9906191369606004,0.9980205009866914,0.9981378026070763,0.4238543947661998,0.464339908952959,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
195,0.27202586760480385,0.3080260303687636,0.0,0.0,0.990032956575719,0.9906191369606004,0.9980205009866914,0.9981378026070763,0.41907497213459544,0.4601503759398496,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
196,0.27202586760480385,0.3080260303687636,0.0,0.0,0.7123663086769623,0.7260579064587973,0.9980205009866914,0.9981378026070763,0.41907497213459544,0.4601503759398496,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
197,0.27202586760480385,0.3080260303687636,0.0,0.0,0.8379621075433253,0.8478260869565217,0.9980205009866914,0.9981378026070763,0.41907497213459544,0.4601503759398496,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
198,0.27202586760480385,0.3080260303687636,0.0,0.0,0.9058388561842076,0.9109311740890689,0.9980205009866914,0.9981378026070763,0.41907497213459544,0.4601503759398496,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
199,0.27202586760480385,0.3080260303687636,0.0,0.0,0.990032956575719,0.9906191369606004,0.9980205009866914,0.9981378026070763,0.41907497213459544,0.4601503759398496,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
200,0.27202586760480385,0.3080260303687636,0.0,0.0,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.41907497213459544,0.4601503759398496,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
