,Random_Knn_kappa,Random_Knn_F1,Random_Lightgbm_kappa,Random_Lightgbm_F1,Random_XGBoost_kappa,Random_XGBoost_F1,Random_Catboost_kappa,Random_Catboost_F1,Uncertainty_Knn_kappa,Uncertainty_Knn_F1,Uncertainty_Lightgbm_kappa,Uncertainty_Lightgbm_F1,Uncertainty_XGBoost_kappa,Uncertainty_XGBoost_F1,Uncertainty_Catboost_kappa,Uncertainty_Catboost_F1
110,0.1435713215877129,0.15278257863809194,0.0,0.0,0.339575586554103,0.3423967774420947,0.37617288663970927,0.379123584441162,0.16733388565610086,0.1736930860033727,0.0,0.0,0.7039707020328836,0.7067325979459871,0.7259761401321991,0.7284665894167632
111,0.1435713215877129,0.15278257863809194,0.0,0.0,0.339575586554103,0.3423967774420947,0.38093283113220267,0.3838978890525282,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
112,0.1435713215877129,0.15278257863809194,0.0,0.0,0.339575586554103,0.3423967774420947,0.37617288663970927,0.379123584441162,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
113,0.1435713215877129,0.15278257863809194,0.0,0.0,0.23542006778563107,0.23768736616702357,0.3793492384415641,0.38230958230958234,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
114,0.1435713215877129,0.15278257863809194,0.0,0.0,0.30824523680969595,0.31092868137506413,0.3801414158021337,0.3831041257367387,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
115,0.1435713215877129,0.15278257863809194,0.0,0.0,0.165298356136103,0.1670378619153675,0.37458010982520273,0.3775258748151799,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
116,0.1435713215877129,0.15278257863809194,0.0,0.0,0.3472991079650869,0.3501750875437719,0.37458010982520273,0.3775258748151799,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
117,0.1435713215877129,0.15278257863809194,0.0,0.0,0.339575586554103,0.3423967774420947,0.3801414158021337,0.3831041257367387,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
118,0.1435713215877129,0.15278257863809194,0.0,0.0,0.48677132304456916,0.4899082568807339,0.37617288663970927,0.379123584441162,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
119,0.1435713215877129,0.15278257863809194,0.0,0.0,0.37058467701337705,0.37351778656126483,0.3817234855307893,0.3846908734052993,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
120,0.14397572230638933,0.15315315315315314,0.0,0.0,0.46642327329877276,0.4695490469549046,0.3888053134976662,0.39179286761113824,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
121,0.14455680319390263,0.15368567454798332,0.0,0.0,0.35195381094241995,0.3548225887056472,0.3729842538757432,0.3759250123334978,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
122,0.14455680319390263,0.15368567454798332,0.0,0.0,0.48561819550954866,0.4887666208161394,0.3729842538757432,0.3759250123334978,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
123,0.14455680319390263,0.15368567454798332,0.0,0.0,0.4374575723923335,0.4405495026054003,0.3729842538757432,0.3759250123334978,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
124,0.14455680319390263,0.15368567454798332,0.0,0.0,0.3753768825670821,0.3783251231527094,0.3721851684338028,0.3751233958538993,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
125,0.14455680319390263,0.15368567454798332,0.0,0.0,0.48677132304456916,0.4899082568807339,0.37458010982520273,0.3775258748151799,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
126,0.14455680319390263,0.15368567454798332,0.0,0.0,0.48677132304456916,0.4899082568807339,0.3721851684338028,0.3751233958538993,0.16733388565610086,0.1736930860033727,0.0,0.0,0.7178876691319129,0.7204342768514929,0.7259761401321991,0.7284665894167632
127,0.14537480469522446,0.15520628683693516,0.0,0.0,0.48677132304456916,0.4899082568807339,0.3721851684338028,0.3751233958538993,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
128,0.14537480469522446,0.15520628683693516,0.0,0.0,0.48677132304456916,0.4899082568807339,0.3721851684338028,0.3751233958538993,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
129,0.14537480469522446,0.15520628683693516,0.0,0.0,0.48516237830802,0.4883401920438957,0.3729842538757432,0.3759250123334978,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
130,0.14537480469522446,0.15520628683693516,0.0,0.0,0.339575586554103,0.3423967774420947,0.37458010982520273,0.3775258748151799,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
131,0.14537480469522446,0.15520628683693516,0.0,0.0,0.48677132304456916,0.4899082568807339,0.3729842538757432,0.3759250123334978,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
132,0.14537480469522446,0.15520628683693516,0.0,0.0,0.48677132304456916,0.4899082568807339,0.3801414158021337,0.3831041257367387,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
133,0.14537480469522446,0.15520628683693516,0.0,0.0,0.48677132304456916,0.4899082568807339,0.3793492384415641,0.38230958230958234,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
134,0.14537480469522446,0.15520628683693516,0.0,0.0,0.3649584730779839,0.36787307882994547,0.3793492384415641,0.38230958230958234,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
135,0.14537480469522446,0.15520628683693516,0.0,0.0,0.48562104475832757,0.48878718535469107,0.3793492384415641,0.38230958230958234,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
136,0.14537480469522446,0.15520628683693516,0.0,0.0,0.48677132304456916,0.4899082568807339,0.37617288663970927,0.379123584441162,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
137,0.14537480469522446,0.15520628683693516,0.0,0.0,0.339575586554103,0.3423967774420947,0.37617288663970927,0.379123584441162,0.16733388565610086,0.1736930860033727,0.0,0.0,0.7155199610471754,0.7180685358255451,0.7259761401321991,0.7284665894167632
138,0.14537480469522446,0.15520628683693516,0.0,0.0,0.48677132304456916,0.4899082568807339,0.37617288663970927,0.379123584441162,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
139,0.14537480469522446,0.15520628683693516,0.0,0.0,0.4704748353832453,0.47403462050599204,0.3801414158021337,0.3831041257367387,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
140,0.14537480469522446,0.15520628683693516,0.0,0.0,0.48677132304456916,0.4899082568807339,0.37458010982520273,0.3775258748151799,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
141,0.14537480469522446,0.15520628683693516,0.0,0.0,0.48677132304456916,0.4899082568807339,0.3729842538757432,0.3759250123334978,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
142,0.14537480469522446,0.15520628683693516,0.0,0.0,0.48677132304456916,0.4899082568807339,0.3729842538757432,0.3759250123334978,0.16733388565610086,0.1736930860033727,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
143,0.14537480469522446,0.15520628683693516,0.0,0.0,0.34368078918019385,0.3467062902426944,0.37058467701337705,0.37351778656126483,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
144,0.14537480469522446,0.15520628683693516,0.0,0.0,0.48677132304456916,0.4899082568807339,0.3649584730779839,0.36787307882994547,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
145,0.14537480469522446,0.15520628683693516,0.0,0.0,0.48677132304456916,0.4899082568807339,0.3729842538757432,0.3759250123334978,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
146,0.14537480469522446,0.15520628683693516,0.0,0.0,0.48953634519832057,0.4926739926739927,0.36415160547749637,0.3670634920634921,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
147,0.14537480469522446,0.15520628683693516,0.0,0.0,0.48884602163853186,0.49198350893266146,0.3511342533371091,0.354,0.16837840583937103,0.17465027554048326,0.0,0.0,0.7155199610471754,0.7180685358255451,0.7259761401321991,0.7284665894167632
148,0.14537480469522446,0.15520628683693516,0.0,0.0,0.48677132304456916,0.4899082568807339,0.37617288663970927,0.379123584441162,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
149,0.14604001408352751,0.155818540433925,0.0,0.0,0.48677132304456916,0.4899082568807339,0.37458010982520273,0.3775258748151799,0.16837840583937103,0.17465027554048326,0.0,0.0,0.7061622993377228,0.7088897367417016,0.7259761401321991,0.7284665894167632
150,0.14604001408352751,0.155818540433925,0.0,0.0,0.47490806754253134,0.47803975959315764,0.37458010982520273,0.3775258748151799,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
151,0.14604001408352751,0.155818540433925,0.0,0.0,0.33530488955904136,0.33830845771144274,0.3793492384415641,0.38230958230958234,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
152,0.14604001408352751,0.155818540433925,0.0,0.0,0.48470453416390236,0.4878940155322065,0.3625355157447653,0.36544190665342596,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
153,0.14604001408352751,0.155818540433925,0.0,0.0,0.48677132304456916,0.4899082568807339,0.37617288663970927,0.379123584441162,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
154,0.14604001408352751,0.155818540433925,0.0,0.0,0.48677132304456916,0.4899082568807339,0.36898108404939645,0.3719090009891197,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
155,0.14604001408352751,0.155818540433925,0.0,0.0,0.48677132304456916,0.4899082568807339,0.3713853098538782,0.37432098765432104,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
156,0.14604001408352751,0.155818540433925,0.0,0.0,0.48677132304456916,0.4899082568807339,0.3801414158021337,0.3831041257367387,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
157,0.14604001408352751,0.155818540433925,0.0,0.0,0.48677132304456916,0.4899082568807339,0.3817234855307893,0.3846908734052993,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
158,0.14604001408352751,0.155818540433925,0.0,0.0,0.48677132304456916,0.4899082568807339,0.3801414158021337,0.3831041257367387,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
159,0.14604001408352751,0.155818540433925,0.0,0.0,0.37617288663970927,0.379123584441162,0.3801414158021337,0.3831041257367387,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
160,0.14604001408352751,0.155818540433925,0.0,0.0,0.483563506913523,0.48678213309024615,0.3801414158021337,0.3831041257367387,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
161,0.14604001408352751,0.155818540433925,0.0,0.0,0.49229144853473206,0.4954296160877514,0.38330251591902864,0.3862745098039216,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
162,0.14604001408352751,0.155818540433925,0.0,0.0,0.4157752708471444,0.41882804995196926,0.3817234855307893,0.3846908734052993,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
163,0.14604001408352751,0.155818540433925,0.0,0.0,0.48677132304456916,0.4899082568807339,0.3817234855307893,0.3846908734052993,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
164,0.14604001408352751,0.155818540433925,0.0,0.0,0.48677132304456916,0.4899082568807339,0.37617288663970927,0.379123584441162,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
165,0.14604001408352751,0.155818540433925,0.0,0.0,0.4073952686495359,0.4104297440849831,0.37617288663970927,0.379123584441162,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
166,0.14604001408352751,0.155818540433925,0.0,0.0,0.48677132304456916,0.4899082568807339,0.3729842538757432,0.3759250123334978,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
167,0.14604001408352751,0.155818540433925,0.0,0.0,0.48677132304456916,0.4899082568807339,0.37617288663970927,0.379123584441162,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
168,0.14604001408352751,0.155818540433925,0.0,0.0,0.3503138926858024,0.35317658829414705,0.3729842538757432,0.3759250123334978,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
169,0.14604001408352751,0.155818540433925,0.0,0.0,0.48677132304456916,0.4899082568807339,0.37617288663970927,0.379123584441162,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
170,0.14604001408352751,0.155818540433925,0.0,0.0,0.48677132304456916,0.4899082568807339,0.3729842538757432,0.3759250123334978,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
171,0.14604001408352751,0.155818540433925,0.0,0.0,0.5631159382917934,0.5662020905923345,0.37617288663970927,0.379123584441162,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
172,0.14604001408352751,0.155818540433925,0.0,0.0,0.4134305821312002,0.4165067178502879,0.37617288663970927,0.379123584441162,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
173,0.14604001408352751,0.155818540433925,0.0,0.0,0.48677132304456916,0.4899082568807339,0.3801414158021337,0.3831041257367387,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
174,0.14604001408352751,0.155818540433925,0.0,0.0,0.5166496982415856,0.5197841726618705,0.35685435844715596,0.35974090682610865,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
175,0.14604001408352751,0.155818540433925,0.0,0.0,0.5454049167079665,0.5490519373454246,0.38093283113220267,0.3838978890525282,0.16837840583937103,0.17465027554048326,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
176,0.14604001408352751,0.155818540433925,0.0,0.0,0.5674813069329963,0.5705601389491968,0.3801414158021337,0.3831041257367387,0.1668301627390757,0.17310140008485364,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
177,0.14609568193742328,0.15586977967773757,0.0,0.0,0.5469588006398535,0.5500878734622144,0.36415160547749637,0.3670634920634921,0.1668301627390757,0.17310140008485364,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
178,0.14609568193742328,0.15586977967773757,0.0,0.0,0.4140509251238048,0.41710716001922155,0.3801414158021337,0.3831041257367387,0.1668301627390757,0.17310140008485364,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
179,0.14609568193742328,0.15586977967773757,0.0,0.0,0.5179260827120762,0.5210762331838564,0.35685435844715596,0.35974090682610865,0.1668301627390757,0.17310140008485364,0.0,0.0,0.7185245700283373,0.721056721056721,0.7259761401321991,0.7284665894167632
180,0.14609568193742328,0.15586977967773757,0.0,0.0,0.5900422725938448,0.5930975713677035,0.37617288663970927,0.379123584441162,0.1668301627390757,0.17310140008485364,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
181,0.14609568193742328,0.15586977967773757,0.0,0.0,0.6167433365816742,0.619706498951782,0.3817234855307893,0.3846908734052993,0.1668301627390757,0.17310140008485364,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
182,0.14609568193742328,0.15586977967773757,0.0,0.0,0.5421792326084058,0.5452938577110031,0.38330251591902864,0.3862745098039216,0.1668301627390757,0.17310140008485364,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
183,0.14609568193742328,0.15586977967773757,0.0,0.0,0.6333779210339154,0.6362883181441591,0.3927133597590675,0.39571150097465885,0.1668301627390757,0.17310140008485364,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
184,0.14609568193742328,0.15586977967773757,0.0,0.0,0.7010324193773256,0.703659976387249,0.38487851571683795,0.3878550440744368,0.1668301627390757,0.17310140008485364,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
185,0.14609568193742328,0.15586977967773757,0.0,0.0,0.5485867190169631,0.5516937967443907,0.39115238283243803,0.39414634146341465,0.1668301627390757,0.17310140008485364,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
186,0.14609568193742328,0.15586977967773757,0.0,0.0,0.6586987504159278,0.661525974025974,0.38093283113220267,0.3838978890525282,0.1668301627390757,0.17310140008485364,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
187,0.14609568193742328,0.15586977967773757,0.0,0.0,0.6375352127872405,0.6404907975460123,0.3864514936406481,0.3894324853228963,0.1668301627390757,0.17310140008485364,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
188,0.14609568193742328,0.15586977967773757,0.0,0.0,0.4779605278231558,0.48110599078341015,0.3817234855307893,0.3846908734052993,0.1668301627390757,0.17310140008485364,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
189,0.14609568193742328,0.15586977967773757,0.0,0.0,0.5568341602110406,0.5599300087489063,0.3895884185651838,0.39257812499999994,0.1668301627390757,0.17310140008485364,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
190,0.14609568193742328,0.15586977967773757,0.0,0.0,0.5705835059033787,0.5736568457538994,0.38093283113220267,0.3838978890525282,0.1668301627390757,0.17310140008485364,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
191,0.14609568193742328,0.15586977967773757,0.0,0.0,0.5444493139077198,0.5476708750544188,0.3817234855307893,0.3846908734052993,0.1668301627390757,0.17310140008485364,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
192,0.14609568193742328,0.15586977967773757,0.0,0.0,0.5460739545473532,0.5492091388400703,0.3817234855307893,0.3846908734052993,0.1668301627390757,0.17310140008485364,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
193,0.14609568193742328,0.15586977967773757,0.0,0.0,0.5376608132601433,0.5407801418439716,0.38330251591902864,0.3862745098039216,0.1668301627390757,0.17310140008485364,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
194,0.14609568193742328,0.15586977967773757,0.0,0.0,0.3676275849759626,0.371172868582195,0.37617288663970927,0.379123584441162,0.1668301627390757,0.17310140008485364,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
195,0.14609568193742328,0.15586977967773757,0.0,0.0,0.5479484623521768,0.5510563380281691,0.37617288663970927,0.379123584441162,0.1668301627390757,0.17310140008485364,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
196,0.14609568193742328,0.15586977967773757,0.0,0.0,0.40278748082824634,0.40581113801452784,0.3737825673001234,0.3767258382642998,0.1668301627390757,0.17310140008485364,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
197,0.14609568193742328,0.15586977967773757,0.0,0.0,0.5554986848797662,0.5586834127327848,0.37458010982520273,0.3775258748151799,0.1668301627390757,0.17310140008485364,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
198,0.14609568193742328,0.15586977967773757,0.0,0.0,0.5540569079855608,0.557161629434954,0.34537479852035025,0.3482187656798796,0.1668301627390757,0.17310140008485364,0.0,0.0,0.7161896627102904,0.7187620889748549,0.7259761401321991,0.7284665894167632
199,0.14609568193742328,0.15586977967773757,0.0,0.0,0.5749044740523779,0.5779697624190064,0.38487851571683795,0.3878550440744368,0.1668301627390757,0.17310140008485364,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
200,0.14609568193742328,0.15586977967773757,0.0,0.0,0.4389313941915953,0.4420255560814008,0.37617288663970927,0.379123584441162,0.1668301627390757,0.17310140008485364,0.0,0.0,0.71902399879059,0.7215533980582524,0.7259761401321991,0.7284665894167632
