,Random_Knn_kappa,Random_Knn_F1,Random_Lightgbm_kappa,Random_Lightgbm_F1,Random_XGBoost_kappa,Random_XGBoost_F1,Random_Catboost_kappa,Random_Catboost_F1,Uncertainty_Knn_kappa,Uncertainty_Knn_F1,Uncertainty_Lightgbm_kappa,Uncertainty_Lightgbm_F1,Uncertainty_XGBoost_kappa,Uncertainty_XGBoost_F1,Uncertainty_Catboost_kappa,Uncertainty_Catboost_F1
47,0.3468390749579887,0.3603981141959141,0.0,0.0,0.02979806873235835,0.03052064631956912,0.4848865876246057,0.49105914718019256,0.26352065573535477,0.28508931826467376,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
48,0.3468390749579887,0.3603981141959141,0.0,0.0,0.014131296354446099,0.014479638009049773,0.5341108494717659,0.5402528276779773,0.26947967004410045,0.2905982905982906,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
49,0.3468390749579887,0.3603981141959141,0.0,0.0,0.05031606324777915,0.05150976909413854,0.5331372167655353,0.5392809587217043,0.2750631691841875,0.2957639939485628,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
50,0.3468390749579887,0.3603981141959141,0.0,0.0,0.029590685668003824,0.03043867502238138,0.5858029911606308,0.5917843388960206,0.2750631691841875,0.2957639939485628,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
51,0.3468390749579887,0.3603981141959141,0.0,0.0,0.014131296354446099,0.014479638009049773,0.5739053173750777,0.5799352750809061,0.2750631691841875,0.2957639939485628,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
52,0.3473560066108352,0.360980699008868,0.0,0.0,0.019380466069119917,0.019855595667870034,0.5683486822013317,0.5743989603638726,0.2750631691841875,0.2957639939485628,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
53,0.3473560066108352,0.360980699008868,0.0,0.0,0.019380466069119917,0.019855595667870034,0.5523754516657958,0.5584756898817346,0.2750631691841875,0.2957639939485628,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
54,0.3473560066108352,0.360980699008868,0.0,0.0,0.03668399423773838,0.03756708407871198,0.6107889976106206,0.6166456494325347,0.2750631691841875,0.2957639939485628,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
55,0.3473560066108352,0.360980699008868,0.0,0.0,0.04352316756727159,0.0445632798573975,0.5876164153074794,0.5935897435897436,0.2750631691841875,0.2957639939485628,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
56,0.3473560066108352,0.360980699008868,0.0,0.0,0.03668399423773838,0.03756708407871198,0.590328152340375,0.5962891874600128,0.2750631691841875,0.2957639939485628,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
57,0.3473560066108352,0.360980699008868,0.0,0.0,0.019380466069119917,0.019855595667870034,0.5966166317628525,0.6025477707006369,0.2750631691841875,0.2957639939485628,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
58,0.3473560066108352,0.360980699008868,0.0,0.0,0.024602654362160803,0.025202520252025205,0.601963828441652,0.6078680203045685,0.2750631691841875,0.2957639939485628,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
59,0.3473560066108352,0.360980699008868,0.0,0.0,0.05031606324777915,0.05150976909413854,0.6046227122940642,0.6105129829005699,0.27676410630028936,0.2973384030418251,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
60,0.3473560066108352,0.360980699008868,0.0,0.0,0.021124183145049713,0.02164111812443643,0.5282502485883966,0.5344021376085505,0.27676410630028936,0.2973384030418251,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
61,0.3473560066108352,0.360980699008868,0.0,0.0,0.028069226101674727,0.02875112309074573,0.609032572200136,0.6148989898989898,0.27676410630028936,0.2973384030418251,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
62,0.3473560066108352,0.360980699008868,0.0,0.0,0.008854935569633016,0.009074410163339383,0.6072718583415935,0.6131479140328698,0.27676410630028936,0.2973384030418251,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
63,0.3473560066108352,0.360980699008868,0.0,0.0,0.008854935569633016,0.009074410163339383,0.5350832341592235,0.5412234042553192,0.27676410630028936,0.2973384030418251,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
64,0.3473560066108352,0.360980699008868,0.0,0.0,0.07703413825325123,0.0788091068301226,0.5858029911606308,0.5917843388960206,0.274560371577388,0.29504417979254705,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
65,0.3473560066108352,0.360980699008868,0.0,0.0,0.028069226101674727,0.02875112309074573,0.5418551831116839,0.5479814692256784,0.2746829576671047,0.29515757109915447,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
66,0.3473560066108352,0.360980699008868,0.0,0.0,0.012375541071663054,0.012681159420289854,0.5912298331954056,0.5971867007672634,0.2746829576671047,0.29515757109915447,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
67,0.3473560066108352,0.360980699008868,0.0,0.0,0.07538517938870737,0.077125328659071,0.6737016391263315,0.679108970499699,0.2746829576671047,0.29515757109915447,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
68,0.34877525691859823,0.36230366492146593,0.0,0.0,0.017633751075145754,0.018066847335140017,0.5867102645664981,0.5926876202694035,0.2706638754625583,0.2912172573189522,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
69,0.34877525691859823,0.36230366492146593,0.0,0.0,0.01588403042513631,0.0162748643761302,0.6028512083497188,0.6087507926442614,0.2706638754625583,0.2912172573189522,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
70,0.34877525691859823,0.36230366492146593,0.0,0.0,0.008854935569633016,0.009074410163339383,0.5957215939774062,0.6016571064372211,0.2706638754625583,0.2912172573189522,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
71,0.34877525691859823,0.36230366492146593,0.0,0.0,0.03839815194000151,0.03932082216264522,0.5674185101027036,0.5734720416124838,0.28054844287457803,0.300357568533969,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
72,0.34877525691859823,0.36230366492146593,0.0,0.0,0.008854935569633016,0.009074410163339383,0.5748273773032146,0.5808538163001293,0.28054844287457803,0.300357568533969,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
73,0.34877525691859823,0.36230366492146593,0.0,0.0,0.012375541071663054,0.012681159420289854,0.5867102645664981,0.5926876202694035,0.28054844287457803,0.300357568533969,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
74,0.34877525691859823,0.36230366492146593,0.0,0.0,0.010616756758490387,0.01087941976427924,0.5930298600512633,0.598978288633461,0.28054844287457803,0.300357568533969,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
75,0.34877525691859823,0.36230366492146593,0.0,0.0,0.008854935569633016,0.009074410163339383,0.4681141890303189,0.47426981919332406,0.28054844287457803,0.300357568533969,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
76,0.34877525691859823,0.36230366492146593,0.0,0.0,0.012375541071663054,0.012681159420289854,0.5063684484192583,0.5125423728813558,0.28054844287457803,0.300357568533969,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
77,0.34877525691859823,0.36230366492146593,0.0,0.0,0.32484761609790025,0.33028919330289197,0.5023222104760456,0.5084976206662135,0.28119450986569683,0.30095541401273884,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
78,0.34877525691859823,0.36230366492146593,0.0,0.0,0.301867041276938,0.3070987654320988,0.5143978367758646,0.5205664194200944,0.28119450986569683,0.30095541401273884,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
79,0.34877525691859823,0.36230366492146593,0.0,0.0,0.2992758239620563,0.3044822256568779,0.4702303552315691,0.47638888888888886,0.28119450986569683,0.30095541401273884,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
80,0.34877525691859823,0.36230366492146593,0.0,0.0,0.30959490813275947,0.31490015360983103,0.5331372167655353,0.5392809587217043,0.28119450986569683,0.30095541401273884,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
81,0.34877525691859823,0.36230366492146593,0.0,0.0,0.31470900121958334,0.3200612557427259,0.45852091580326804,0.4646606018194541,0.28119450986569683,0.30095541401273884,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
82,0.34877525691859823,0.36230366492146593,0.0,0.0,0.2992758239620563,0.3044822256568779,0.4681141890303189,0.47426981919332406,0.28327893475757193,0.3028846153846154,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
83,0.3282780713772888,0.34162162162162163,0.0,0.0,0.33486853558197716,0.340393343419062,0.43457389457140616,0.44065387348969437,0.28327893475757193,0.3028846153846154,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
84,0.3282780713772888,0.34162162162162163,0.0,0.0,0.5370242690639206,0.5431606905710491,0.4312524864572258,0.4373219373219373,0.28327893475757193,0.3028846153846154,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
85,0.3282780713772888,0.34162162162162163,0.0,0.0,0.2992758239620563,0.3044822256568779,0.4477244450344099,0.45384073291050037,0.28327893475757193,0.3028846153846154,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
86,0.3282780713772888,0.34162162162162163,0.0,0.0,0.35820833372176175,0.36390753169276663,0.46705398024802536,0.4732080723729993,0.28327893475757193,0.3028846153846154,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
87,0.3282780713772888,0.34162162162162163,0.0,0.0,0.39146960503655104,0.3973703433162893,0.455297270270272,0.46143057503506313,0.28327893475757193,0.3028846153846154,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
88,0.3282780713772888,0.34162162162162163,0.0,0.0,0.29901637893934785,0.30424710424710427,0.43457389457140616,0.44065387348969437,0.28327893475757193,0.3028846153846154,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
89,0.3282780713772888,0.34162162162162163,0.0,0.0,0.329872659302476,0.3353566009104704,0.46599235054609334,0.4721448467966574,0.28327893475757193,0.3028846153846154,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
90,0.3282780713772888,0.34162162162162163,0.0,0.0,0.5552192135085816,0.5613114754098361,0.44007941343004375,0.4461756373937677,0.28327893475757193,0.3028846153846154,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
91,0.3282780713772888,0.34162162162162163,0.0,0.0,0.31470900121958334,0.3200612557427259,0.4681141890303189,0.47426981919332406,0.28327893475757193,0.3028846153846154,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
92,0.3282780713772888,0.34162162162162163,0.0,0.0,0.2992758239620563,0.3044822256568779,0.37737615539197267,0.3831982313927782,0.28327893475757193,0.3028846153846154,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
93,0.335584504170239,0.34840132304299887,0.0,0.0,0.5552192135085816,0.5613114754098361,0.4455475632966823,0.4516584333098094,0.28327893475757193,0.3028846153846154,0.0,0.0,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
94,0.335584504170239,0.34840132304299887,0.0,0.0,0.2992758239620563,0.3044822256568779,0.42120587260263975,0.42724014336917565,0.28327893475757193,0.3028846153846154,0.01588403042513631,0.0162748643761302,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
95,0.335584504170239,0.34840132304299887,0.0,0.0,0.2992758239620563,0.3044822256568779,0.4312524864572258,0.4373219373219373,0.28327893475757193,0.3028846153846154,0.01588403042513631,0.0162748643761302,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
96,0.335584504170239,0.34840132304299887,0.0,0.0,0.30057239141673,0.30579150579150577,0.44445690456794584,0.45056497175141236,0.28327893475757193,0.3028846153846154,0.01588403042513631,0.0162748643761302,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
97,0.335584504170239,0.34840132304299887,0.0,0.0,0.35820833372176175,0.36390753169276663,0.44227113630617365,0.44837340876944837,0.28327893475757193,0.3028846153846154,0.01588403042513631,0.0162748643761302,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
98,0.335584504170239,0.34840132304299887,0.0,0.0,0.2992758239620563,0.3044822256568779,0.42008188513441735,0.4261119081779053,0.28327893475757193,0.3028846153846154,0.01588403042513631,0.0162748643761302,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
99,0.335584504170239,0.34840132304299887,0.0,0.0,0.329872659302476,0.3353566009104704,0.44445690456794584,0.45056497175141236,0.28327893475757193,0.3028846153846154,0.01588403042513631,0.0162748643761302,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
100,0.335584504170239,0.34840132304299887,0.0,0.0,0.3044506052053063,0.30970724191063176,0.3867982311251543,0.39267399267399267,0.28327893475757193,0.3028846153846154,0.01588403042513631,0.0162748643761302,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
101,0.335584504170239,0.34840132304299887,0.0,0.0,0.4531409141849564,0.4592696629213483,0.4133052746279309,0.41930835734870314,0.28327893475757193,0.3028846153846154,0.017633751075145754,0.018066847335140017,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
102,0.335584504170239,0.34840132304299887,0.0,0.0,0.2992758239620563,0.3044822256568779,0.43678061087666287,0.4428672817601136,0.28327893475757193,0.3028846153846154,0.024602654362160803,0.025202520252025205,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
103,0.335584504170239,0.34840132304299887,0.0,0.0,0.35820833372176175,0.36390753169276663,0.4455475632966823,0.4516584333098094,0.28327893475757193,0.3028846153846154,0.022864910014387285,0.023423423423423424,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
104,0.33662159197748953,0.3493642896627971,0.0,0.0,0.5542724925771647,0.5603674540682414,0.7863977255369635,0.7905181918412348,0.28327893475757193,0.3028846153846154,0.019380466069119917,0.019855595667870034,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
105,0.33662159197748953,0.3493642896627971,0.0,0.0,0.2992758239620563,0.3044822256568779,0.7931249529090263,0.7971491228070177,0.28327893475757193,0.3028846153846154,0.022864910014387285,0.023423423423423424,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
106,0.33662159197748953,0.3493642896627971,0.0,0.0,0.32736379950652594,0.33282674772036475,0.7594595328705863,0.763943661971831,0.28327893475757193,0.3028846153846154,0.022864910014387285,0.023423423423423424,0.9867538900253595,0.9870729455216989,0.9867538900253595,0.9870729455216989
