,Random_Knn_kappa,Random_Knn_F1,Random_Lightgbm_kappa,Random_Lightgbm_F1,Random_XGBoost_kappa,Random_XGBoost_F1,Random_Catboost_kappa,Random_Catboost_F1,Uncertainty_Knn_kappa,Uncertainty_Knn_F1,Uncertainty_Lightgbm_kappa,Uncertainty_Lightgbm_F1,Uncertainty_XGBoost_kappa,Uncertainty_XGBoost_F1,Uncertainty_Catboost_kappa,Uncertainty_Catboost_F1
101,0.9564216271533345,0.9634146341463414,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
102,0.9564216271533345,0.9634146341463414,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
103,0.9564216271533345,0.9634146341463414,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
104,0.9564216271533345,0.9634146341463414,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
105,0.9564216271533345,0.9634146341463414,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
106,0.9564216271533345,0.9634146341463414,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
107,0.9564216271533345,0.9634146341463414,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
108,0.9564216271533345,0.9634146341463414,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
109,0.9564216271533345,0.9634146341463414,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
110,0.9564216271533345,0.9634146341463414,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
111,0.9564216271533345,0.9634146341463414,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
112,0.9564216271533345,0.9634146341463414,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
113,0.9564216271533345,0.9634146341463414,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
114,0.9564216271533345,0.9634146341463414,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
115,0.9564216271533345,0.9634146341463414,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
116,0.9564216271533345,0.9634146341463414,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
117,0.9564216271533345,0.9634146341463414,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
118,0.9564216271533345,0.9634146341463414,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
119,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
120,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
121,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
122,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
123,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
124,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.941876239752535,0.9514792899408283,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
125,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
126,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
127,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
128,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
129,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
130,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
131,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
132,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
133,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
134,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
135,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
136,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
137,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
138,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
139,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
140,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
141,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
142,0.952392514024206,0.9600967351874244,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
143,0.9636488320675634,0.9694749694749694,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
144,0.9637204758510424,0.969549330085262,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
145,0.9637204758510424,0.969549330085262,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
146,0.9637204758510424,0.969549330085262,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
147,0.9637204758510424,0.969549330085262,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9444978235259714,0.9536266349583828,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
148,0.9637204758510424,0.969549330085262,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9444978235259714,0.9536266349583828,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
149,0.9637204758510424,0.969549330085262,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9444978235259714,0.9536266349583828,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
150,0.9637204758510424,0.969549330085262,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9444978235259714,0.9536266349583828,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
151,0.9637204758510424,0.969549330085262,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9444978235259714,0.9536266349583828,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
152,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9444978235259714,0.9536266349583828,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
153,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9444978235259714,0.9536266349583828,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
154,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9444978235259714,0.9536266349583828,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
155,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9444978235259714,0.9536266349583828,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
156,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9444978235259714,0.9536266349583828,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
157,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9431296499301641,0.9524940617577197,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
158,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9431296499301641,0.9524940617577197,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
159,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9431296499301641,0.9524940617577197,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
160,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9431296499301641,0.9524940617577197,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
161,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9431296499301641,0.9524940617577197,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
162,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9431296499301641,0.9524940617577197,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
163,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
164,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
165,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
166,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
167,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
168,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
169,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
170,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
171,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
172,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
173,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
174,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
175,0.9652059442682297,0.9708029197080291,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
176,0.9711186846849902,0.9757869249394673,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
177,0.9711186846849902,0.9757869249394673,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
178,0.9711186846849902,0.9757869249394673,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
179,0.9711186846849902,0.9757869249394673,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
180,0.9711186846849902,0.9757869249394673,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
181,0.9711186846849902,0.9757869249394673,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
182,0.9711186846849902,0.9757869249394673,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
183,0.9711186846849902,0.9757869249394673,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
184,0.9711186846849902,0.9757869249394673,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
185,0.9711186846849902,0.9757869249394673,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
186,0.9711186846849902,0.9757869249394673,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
187,0.9711186846849902,0.9757869249394673,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
188,0.9711186846849902,0.9757869249394673,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
189,0.9711186846849902,0.9757869249394673,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
190,0.9711186846849902,0.9757869249394673,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9432392504470881,0.9526066350710901,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
191,0.9711186846849902,0.9757869249394673,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9402861324266722,0.9501187648456056,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
192,0.9711186846849902,0.9757869249394673,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9402861324266722,0.9501187648456056,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
193,0.9711186846849902,0.9757869249394673,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9402861324266722,0.9501187648456056,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
194,0.9711186846849902,0.9757869249394673,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9402861324266722,0.9501187648456056,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988,0.9985459532827026,0.9987789987789988
