,Random_Knn_kappa,Random_Knn_F1,Random_Lightgbm_kappa,Random_Lightgbm_F1,Random_XGBoost_kappa,Random_XGBoost_F1,Random_Catboost_kappa,Random_Catboost_F1,Uncertainty_Knn_kappa,Uncertainty_Knn_F1,Uncertainty_Lightgbm_kappa,Uncertainty_Lightgbm_F1,Uncertainty_XGBoost_kappa,Uncertainty_XGBoost_F1,Uncertainty_Catboost_kappa,Uncertainty_Catboost_F1
100,0.0038938492627933474,0.0096748790640117,0.049361514228534964,0.05458515283842795,0.028708078009397786,0.034156976744186045,0.022526336529202995,0.028053769725306838,0.002089566006136856,0.007887936896504829,0.04942185933308674,0.054644808743169404,0.008943760365976994,0.014639145073927683,0.021249131248710307,0.026788258763180393
101,0.0038938492627933474,0.0096748790640117,0.049361514228534964,0.05458515283842795,0.023107045389160974,0.028623629719853837,0.022595671878556933,0.028118456476218964,0.002089566006136856,0.007887936896504829,0.04942185933308674,0.054644808743169404,0.00735298106121085,0.013099747474747472,0.02696625941780806,0.03243616287094548
102,0.0038938492627933474,0.0096748790640117,0.049361514228534964,0.05458515283842795,0.023107045389160974,0.028623629719853837,0.015942106039428472,0.02154882154882155,0.002089566006136856,0.007887936896504829,0.04942185933308674,0.054644808743169404,0.006297539465320856,0.012042696834230452,0.02711420453770197,0.032582322357019064
103,0.0038938492627933474,0.0096748790640117,0.05561119441586859,0.06075635461872288,0.023107045389160974,0.028623629719853837,0.01589325407319897,0.021500559910414333,0.002089566006136856,0.007887936896504829,0.049935842014100396,0.05513196480938416,0.007401822626729948,0.013149847094801223,0.01906093364175332,0.024626670159811372
104,0.0038982462898328185,0.00967923466516601,0.05561119441586859,0.06075635461872288,0.018449303781556625,0.02402248913876821,0.01817675098427607,0.023756495916852267,0.0020855972675229983,0.007884005437245128,0.050034176524624274,0.055229142185663924,0.006033668935592762,0.011794555304121239,0.0221514496173002,0.02767962308598351
105,0.0038982462898328185,0.00967923466516601,0.05561119441586859,0.06075635461872288,0.019225293867301763,0.024789029535864978,0.02288767398985314,0.02841077241787511,0.002098600603195222,0.007896886629754017,0.05081536215665572,0.05602240896358543,0.004620746495743955,0.010386950479116377,0.01904135495884185,0.024607329842931937
106,0.0038982462898328185,0.00967923466516601,0.05561119441586859,0.06075635461872288,0.019198850773339937,0.02476290832455216,0.022392782385392662,0.02791802791802792,0.002098600603195222,0.007896886629754017,0.050374360005217,0.055586436909394105,0.006411160258596116,0.01216333622936577,0.034864750833868086,0.04023972602739726
107,0.0038982462898328185,0.00967923466516601,0.05561119441586859,0.06075635461872288,0.018732225707980166,0.024301964839710446,0.021954820506089212,0.027485380116959064,0.002098600603195222,0.007896886629754017,0.05012542578277546,0.05534034311012728,0.0026959199054861216,0.008473338203067933,0.022451659141180524,0.027976190476190474
108,0.0038982462898328185,0.00967923466516601,0.05561119441586859,0.06075635461872288,0.01904135495884185,0.024607329842931937,0.019715247491141064,0.02527646129541864,0.002098600603195222,0.007896886629754017,0.05162061890083136,0.05681159420289856,0.004566258869243667,0.010342222996920574,0.02071132167724088,0.026256983240223464
109,0.0038982462898328185,0.00967923466516601,0.05561119441586859,0.06075635461872288,0.021233684009950293,0.026772999145542584,0.023186670873485804,0.028702290076335877,0.002098600603195222,0.007896886629754017,0.05000135987416121,0.0551967116852613,0.003922086665078983,0.009698207107764947,0.019533447697935302,0.025093432995194873
110,0.003912012551724242,0.00969287123133277,0.05362024963100598,0.0587882423515297,0.021833322347878492,0.027365356622998546,0.020996482144534867,0.026538678712591756,0.002098600603195222,0.007896886629754017,0.05120755428271029,0.05638872225554889,0.0032285440490990025,0.009004572634540978,0.02082315893367548,0.026367461430575036
111,0.003916977906062602,0.009697789806044204,0.05362024963100598,0.0587882423515297,0.020417619359127337,0.025966850828729283,0.022426396239138446,0.027951234017246508,0.002098600603195222,0.007896886629754017,0.051173346098771555,0.05635491606714628,0.0070837622184285465,0.012830002467308166,0.018209315661966374,0.023785425101214577
112,0.003916977906062602,0.009697789806044204,0.056849323413456165,0.061964403427818074,0.02035965592123956,0.025909592061742006,0.020763395561857134,0.026308424293310945,0.002098600603195222,0.007896886629754017,0.05124180351726648,0.05642256902761105,0.00554134502308512,0.011306863002892452,0.029570801096821087,0.035009310986964616
113,0.003916977906062602,0.009697789806044204,0.05689067993427399,0.062005277044854874,0.02064466796420128,0.02619113959320145,0.015868910044840367,0.021476510067114093,0.002098600603195222,0.007896886629754017,0.05461724686919278,0.059758423394787034,0.004700123739224682,0.010458839406207827,0.03229986434023813,0.037705575611712804
114,0.003916977906062602,0.009697789806044204,0.056808021358048966,0.061923583662714096,0.019989035380637565,0.025543478260869567,0.018260348954241667,0.02383908616836354,0.002098600603195222,0.007896886629754017,0.050833505903184806,0.056019070321811686,0.0065828722484866375,0.012338593974175036,0.024244024337902625,0.029746835443037974
115,0.003916977906062602,0.009697789806044204,0.0540460898551709,0.05919395465994962,0.03496962738028986,0.040343347639484974,0.01573838759408741,0.021347565043362243,0.002098600603195222,0.007896886629754017,0.053820635713578424,0.058971141781681315,0.006682098236815315,0.012432260121134844,0.023204424882434904,0.02871982890314696
116,0.003916977906062602,0.009697789806044204,0.0427020708027217,0.0479836651352731,0.03783924715688458,0.04317868626550299,0.02256165494027418,0.02808485210636391,0.002098600603195222,0.007896886629754017,0.051482703809595964,0.056660638939119955,0.006646076408687418,0.012402226763441618,0.01850536646936607,0.024077868852459015
117,0.003916977906062602,0.009697789806044204,0.047316325894325995,0.052543320290665184,0.0367242456496466,0.042076991942703666,0.01614970164090479,0.02175390890550646,0.002098600603195222,0.007896886629754017,0.05127609387637666,0.05645645645645646,0.007217558831537074,0.012957386622867051,0.03220823511361548,0.03761504601840736
118,0.003916977906062602,0.009697789806044204,0.041517087639483696,0.046812749003984064,0.03674331665013819,0.04209583519928348,0.022376005385079223,0.02790145443751855,0.002098600603195222,0.007896886629754017,0.05200582404279985,0.057177615571776155,0.007066356146834596,0.012819599743608006,0.021072544016079386,0.026613816534541337
119,0.003916977906062602,0.009697789806044204,0.04581447208850742,0.051059206952743075,0.025744576219775328,0.03122923588039867,0.018586803696376775,0.024158314058082754,0.002098600603195222,0.007896886629754017,0.05415945676052425,0.05930599369085173,0.007798557887243929,0.013545037248852435,0.021865618001089437,0.027397260273972605
120,0.003916977906062602,0.009697789806044204,0.046670404221475614,0.05190502484815019,0.020578347646201922,0.026125625347415228,0.019996063913577666,0.025550421310138627,0.002098600603195222,0.007896886629754017,0.054463876366188435,0.05960684844641725,0.008674798028124764,0.014412053717654767,0.01846796267224471,0.02404092071611253
121,0.003916977906062602,0.009697789806044204,0.04734606351078141,0.052572706935123045,0.025309556928830412,0.0307994757536042,0.02346431758890577,0.02897657213316893,0.002098600603195222,0.007896886629754017,0.05293553354436631,0.0580964153275649,0.008048962288519701,0.013787160706591988,0.02627854915299277,0.03175675675675676
122,0.003916977906062602,0.009697789806044204,0.04595518563999934,0.05119825708061002,0.025187455760610877,0.030678851174934726,0.02201188505804408,0.027541752124230885,0.002098600603195222,0.007896886629754017,0.052431519532400106,0.05761316872427983,0.007028614864300176,0.012782694198623403,0.020330769940152926,0.025881057268722467
123,0.003942990176901362,0.009723557012832833,0.040637185283159294,0.045943304007820145,0.025515206204424046,0.03100263852242744,0.022853416681672734,0.028373075762149112,0.002098600603195222,0.007896886629754017,0.051482703809595964,0.056660638939119955,0.00588001716657649,0.01164028674852722,0.025197594324205874,0.0306888671237349
124,0.003942990176901362,0.009723557012832833,0.04257844610107997,0.047861507128309576,0.024639844518068887,0.030137864700224434,0.018868509582428028,0.02443991853360489,0.002098600603195222,0.007896886629754017,0.053820635713578424,0.058971141781681315,0.006319659062284377,0.012073972184013449,0.03376217685132665,0.03915035401915869
125,0.003942990176901362,0.009723557012832833,0.04250457285979381,0.04778851042196238,0.024728128492671142,0.030225080385852084,0.018514666634210197,0.024090338770388957,0.002098600603195222,0.007896886629754017,0.05378322486674059,0.05893416927899687,0.004708113556822213,0.010472770795930581,0.0248664791319112,0.030361757105943153
126,0.003942990176901362,0.009723557012832833,0.04564662112243667,0.05089334055224689,0.026084253733098195,0.0315648085963734,0.02184946076880767,0.02738129915525779,0.002098600603195222,0.007896886629754017,0.0542352733192335,0.059380922299431455,0.0074218321432447665,0.01316910682469595,0.02248541325566178,0.02800953516090584
127,0.003942990176901362,0.009723557012832833,0.0463532908046046,0.05159165751920967,0.02398892282452958,0.029494822717288986,0.01815891242726364,0.02373887240356083,0.0021004099832734324,0.007898679014026964,0.05419734111746444,0.059343434343434344,0.004568070340716268,0.010341390480936952,0.01858051998274335,0.024152106885919837
128,0.003942990176901362,0.009723557012832833,0.045618751891583376,0.050865800865800864,0.02070389916702764,0.02624965093549288,0.023045415491232513,0.028562746885445155,0.003704768195693098,0.00948797644364469,0.05419734111746444,0.059343434343434344,0.005682569793062253,0.01144626986264476,0.016436965189363995,0.02203469292076887
129,0.003942990176901362,0.009723557012832833,0.04567452053710108,0.050920910075839654,0.02464962868543641,0.030147530468248876,0.01623988561039391,0.021843003412969283,0.003704768195693098,0.00948797644364469,0.05504306438567641,0.06017925736235596,0.003346440512026372,0.009126711258360943,0.020352428457188543,0.025902452466244143
130,0.003942990176901362,0.009723557012832833,0.04252917223136732,0.04781281790437437,0.019946944255592847,0.025501899077590887,0.021019255579887375,0.02656117547329754,0.003704768195693098,0.00948797644364469,0.05419734111746444,0.059343434343434344,0.004760160825444615,0.010522182960345506,0.039571363025616146,0.044890162368672396
131,0.003942990176901362,0.009723557012832833,0.04564662112243667,0.05089334055224689,0.020600417529511916,0.02614742698191933,0.015590447788494943,0.021201413427561835,0.003704768195693098,0.00948797644364469,0.054463876366188435,0.05960684844641725,0.006974402607504593,0.012725344644750794,0.04850126732396698,0.053714285714285714
132,0.003942990176901362,0.009723557012832833,0.040842617250658075,0.046146293568973984,0.019351664114218292,0.024913861648555524,0.018705842320676958,0.02427921092564492,0.003704768195693098,0.00948797644364469,0.054463876366188435,0.05960684844641725,0.0042536020132243335,0.01002290950744559,0.046757559152360906,0.05199115044247788
133,0.003942990176901362,0.009723557012832833,0.04216278853026367,0.04745078243311458,0.01634323805531801,0.021942110177404297,0.020453976762387915,0.02600276625172891,0.003704768195693098,0.00948797644364469,0.05419734111746444,0.059343434343434344,0.007310696494737923,0.013060121594235533,0.048284713382496736,0.053500284575981785
134,0.003942990176901362,0.009723557012832833,0.04107301388740636,0.046373951652688705,0.023784235641971296,0.02929261452165784,0.02135775684901342,0.026895565092989984,0.003704768195693098,0.00948797644364469,0.05500410613371376,0.06014075495841331,0.006512681746763782,0.012269063413938228,0.04785673932734724,0.05307735742518352
135,0.003942990176901362,0.009723557012832833,0.042308674386486445,0.047594936708860766,0.019989035380637565,0.025543478260869567,0.015942106039428472,0.02154882154882155,0.003704768195693098,0.00948797644364469,0.056276002450247,0.061397779229261915,0.007347887744640347,0.013098530053849514,0.04517690956918352,0.05042918454935622
136,0.003908154090131677,0.009689049121225778,0.043765969985360864,0.04903495044340115,0.02357322336784562,0.029084158415841582,0.016535569897952018,0.02213511643993544,0.003702679588011959,0.009485907430627487,0.056357262914995876,0.061478090255068674,0.00641251475035054,0.012174024476196577,0.04460837069857504,0.04986737400530504
137,0.003908154090131677,0.009689049121225778,0.0419456086835176,0.04723618090452262,0.024339615945520032,0.029841269841269842,0.015623676239429507,0.021234240212342402,0.003702679588011959,0.009485907430627487,0.024735260207785825,0.030236220472440945,0.007882632124946554,0.013630820001434823,0.04204189012541715,0.0473313192346425
138,0.003908154090131677,0.009689049121225778,0.0419456086835176,0.04723618090452262,0.024445470033428562,0.029945842625039822,0.020329159548985176,0.025882987328120787,0.003702679588011959,0.009485907430627487,0.025882745426752174,0.0313888066331063,0.00687707936565396,0.012633024373498112,0.0493530233366446,0.05455600696459663
139,0.003908154090131677,0.009689049121225778,0.0408885154872225,0.04619164619164619,0.02447446818485577,0.029974489795918366,0.022870765706075824,0.028390214436726065,0.0036849631314889164,0.009468357185612451,0.026130431757104167,0.031630170316301706,0.006247154418450918,0.012008876125832136,0.02587110570673823,0.03135423615743829
140,0.0039596661493842555,0.009740075881986523,0.03552020783586374,0.040887342322749015,0.02466921585619708,0.030166880616174584,0.0171458597889389,0.022738038844149693,0.0036849631314889164,0.009468357185612451,0.025644947199865986,0.03114294612270321,0.006968188693213584,0.012722824187347081,0.017807900625269935,0.02338890271211744
141,0.0039596661493842555,0.009740075881986523,0.04032119125878719,0.04563106796116505,0.024728128492671142,0.030225080385852084,0.016224803692011736,0.021828103683492497,0.0036849631314889164,0.009468357185612451,0.025566763366174028,0.031061806656101424,0.006672639829427673,0.012429995902199155,0.024330029487033444,0.02983179942875278
142,0.0038468299367429015,0.009628302731751007,0.040120309742089355,0.045432576123731264,0.02469864379314546,0.030195952457436556,0.023446244895568902,0.028958718422674064,0.0036849631314889164,0.009468357185612451,0.02541802266091231,0.03091482649842271,0.007124465024081039,0.012877662209014365,0.03584676536297782,0.04120999561595791
143,0.0038468299367429015,0.009628302731751007,0.04079680902677085,0.0461010299166258,0.024976063932723003,0.030470016207455434,0.023784235641971296,0.02929261452165784,0.0036849631314889164,0.009468357185612451,0.02570394022217637,0.031201248049921998,0.006948381716575858,0.012703673018503173,0.04687421648080781,0.052106430155210645
144,0.0038468299367429015,0.009628302731751007,0.0402987844787136,0.045608927704997575,0.025228049765823712,0.03071895424836601,0.024737969368147206,0.03023480218719846,0.003702679588011959,0.009485907430627487,0.011272700124248747,0.016968184653774174,0.0068700801643443166,0.012626089343306115,0.03051936403236477,0.03594646271510516
145,0.0038468299367429015,0.009628302731751007,0.04079680902677085,0.0461010299166258,0.03242272476141128,0.03782696177062374,0.02484663821389177,0.030342156229825695,0.003702679588011959,0.009485907430627487,0.017148761815096947,0.022752133012469915,0.006960786486102655,0.01271596406357982,0.05000135987416121,0.0551967116852613
146,0.0038468299367429015,0.009628302731751007,0.040366070124695286,0.0456754130223518,0.031786383878528834,0.037198258804907,0.024149035711252043,0.029652996845425866,0.003702679588011959,0.009485907430627487,0.01708348113483471,0.02268760907504363,0.007031237163844906,0.01278576888332986,0.024073475131913935,0.02957835116425425
147,0.0038468299367429015,0.009628302731751007,0.04054646100263881,0.045853658536585365,0.024522921900569927,0.03002235707441712,0.02386763119884039,0.029375000000000002,0.003702679588011959,0.009485907430627487,0.02827186623904221,0.033734939759036145,0.00467355386376922,0.01044280192581542,0.038824489942674845,0.04415218412400188
148,0.0038468299367429015,0.009628302731751007,0.03963654376701664,0.04495456719273075,0.017661525858077898,0.023244312561819983,0.019116587994093437,0.024685008999742863,0.003702679588011959,0.009485907430627487,0.05811420520555566,0.06321452589105582,0.00443929584060665,0.010210847367723113,0.042951222481215856,0.04822986146741919
149,0.0038468299367429015,0.009628302731751007,0.040637185283159294,0.045943304007820145,0.015961039135354627,0.021564579031888048,0.02116743503931784,0.02671118530884808,0.0036974620517410406,0.009480738843785757,0.050034176524624274,0.055229142185663924,0.0061299626678287256,0.011892315734448511,0.022853416681672734,0.028373075762149112
150,0.0038468299367429015,0.009628302731751007,0.040366070124695286,0.0456754130223518,0.018783213435526358,0.024352331606217616,0.023168938531394345,0.028684772657918828,0.0036974620517410406,0.009480738843785757,0.04263939782255577,0.04792810783824263,0.005538450712626486,0.011298595108897644,0.04238195011137824,0.04766734279918864
151,0.0038468299367429015,0.009628302731751007,0.0402987844787136,0.045608927704997575,0.020374122806649186,0.025923883066740212,0.017134962156764688,0.022727272727272728,0.0036974620517410406,0.009480738843785757,0.03504279131429211,0.040421052631578955,0.006824778509094576,0.012573547191101797,0.034028005169438824,0.03941299790356394
152,0.0038468299367429015,0.009628302731751007,0.03791968873311857,0.043258168430740915,0.020374122806649186,0.025923883066740212,0.01614471298370157,0.02174898051653829,0.0036974620517410406,0.009480738843785757,0.049097882083428135,0.05430387059503177,0.011252582055122695,0.01692047377326565,0.03460490082617185,0.03998298596341982
153,0.0038468299367429015,0.009628302731751007,0.040751090551029656,0.04605585497305243,0.020497738600965598,0.026045996120809087,0.016139726586041125,0.021744054360135903,0.0037636213818108555,0.009546277500411477,0.043602426372629566,0.048879837067209775,0.010039098228411758,0.015737704918032787,0.021482970707642712,0.027019258407588388
154,0.0038468299367429015,0.009628302731751007,0.04081970190368722,0.04612365063788027,0.018995790717413863,0.02456232035536974,0.015996097099527873,0.0216021602160216,0.0037636213818108555,0.009546277500411477,0.023145263925445247,0.02866527321588534,0.005681910567746362,0.011433521004763967,0.028670429900539696,0.03411978221415608
155,0.0038468299367429015,0.009628302731751007,0.04059177885765031,0.0458984375,0.020490434860983342,0.0260387811634349,0.015859187673571418,0.021466905187835422,0.0037636213818108555,0.009546277500411477,0.04633981126049935,0.05158516926383665,0.004876274316491069,0.010634762379528082,0.01960826103694402,0.025167336010709505
156,0.0038468299367429015,0.009628302731751007,0.040751090551029656,0.04605585497305243,0.020578347646201922,0.026125625347415228,0.016045412310616514,0.021650879566982407,0.0037636213818108555,0.009546277500411477,0.028441622470936734,0.03389830508474576,0.004091283127789613,0.009852216748768473,0.027613201822218048,0.0330752990851513
157,0.0038468299367429015,0.009628302731751007,0.04114257668542909,0.046442687747035576,0.01803991655052173,0.023618090452261306,0.01708062840307001,0.022673594709494566,0.0037636213818108555,0.009546277500411477,0.003642634488081997,0.009413522599925289,0.005603934674909494,0.011357942208117587,0.017638273650393388,0.023221343873517788
158,0.0038468299367429015,0.009628302731751007,0.04100365662948624,0.04630541871921182,0.017391183685595557,0.022977267171840628,0.015888380907371324,0.021495745633676667,0.0037636213818108555,0.009546277500411477,0.004120388126853336,0.009880028228652082,0.004845264846760955,0.01061046511627907,0.02002421628925699,0.025578231292517007
159,0.0038468299367429015,0.009628302731751007,0.04116581011834586,0.046465645081562035,0.01766734609790399,0.023250061835270834,0.015878641118876824,0.021486123545210383,0.0037636213818108555,0.009546277500411477,0.005899728821157635,0.011635565312843028,0.00476525470354916,0.010527945502399752,0.037012114967777565,0.0423614240648941
160,0.0038468299367429015,0.009628302731751007,0.0393124965020335,0.0446343779677113,0.0162451544336234,0.021845224262142693,0.015937210977340688,0.02154398563734291,0.0037636213818108555,0.009546277500411477,0.0038033010225653197,0.009561304836895388,0.004672788118094129,0.010434224255558231,0.046238923772882634,0.05147864184008762
161,0.0038468299367429015,0.009628302731751007,0.03838803471331409,0.04372093023255814,0.016468383554571253,0.022065727699530517,0.01608502490363528,0.021690013556258474,0.0037625640904905833,0.009545230127818312,0.0038946398803788584,0.009656837385756166,0.005183593561745137,0.010944744242608497,0.02941313318858707,0.034853540971449756
162,0.0038468299367429015,0.009628302731751007,0.04111936619192713,0.04641975308641976,0.016468383554571253,0.022065727699530517,0.019110164881154024,0.024678663239074552,0.0037625640904905833,0.009545230127818312,0.0036943619561944363,0.00945584299732382,0.004416398494411333,0.010184040154215467,0.03438236415367324,0.03976311336717428
163,0.0038468299367429015,0.009628302731751007,0.03629027556898534,0.04164820558263181,0.016468383554571253,0.022065727699530517,0.017086050227990257,0.022678951098511695,0.0037625640904905833,0.009545230127818312,0.004626258944311679,0.010376896720509053,0.004933999413973433,0.01069345430978613,0.043253599152605626,0.048528652555498195
164,0.0038468299367429015,0.009628302731751007,0.03722570424851879,0.04257246376811594,0.02104206765101635,0.026583710407239818,0.017624426617686484,0.02321083172147002,0.0037625640904905833,0.009545230127818312,0.007012878273526146,0.012735792382554366,0.005002693650610235,0.010762187776082243,0.01893745242957312,0.024504692387904065
165,0.0038468299367429015,0.009628302731751007,0.037540205207777455,0.04288321167883212,0.018088072630898955,0.02366565961732125,0.01791774433581783,0.02350061199510404,0.0037625640904905833,0.009545230127818312,0.005476173936229345,0.011216931216931217,0.004161731061256835,0.009929291409658494,0.016436965189363995,0.02203469292076887
166,0.0038468299367429015,0.009628302731751007,0.03381174952537147,0.03919933277731443,0.01822760802224266,0.023803494555583688,0.015834919743476616,0.021442930533839624,0.0037625640904905833,0.009545230127818312,0.0036756227484400217,0.009437321937321937,0.004656730472107906,0.010418336271838436,0.04506763124857982,0.050321199143468956
167,0.0038468299367429015,0.009628302731751007,0.03349986705794983,0.03889118742242449,0.01704392058826898,0.022634240308210936,0.02201188505804408,0.027541752124230885,0.0037625640904905833,0.009545230127818312,0.005177940585717966,0.010920928278903707,0.004112158686953915,0.009880239520958083,0.018350270854003425,0.0239246627640621
168,0.0038468299367429015,0.009628302731751007,0.04144641304017538,0.04674291397314768,0.01836877805217718,0.023942944472745798,0.02256165494027418,0.02808485210636391,0.0037625640904905833,0.009545230127818312,0.004961384778694566,0.010704345964461574,0.004160584027295022,0.00993020076275455,0.02335621439890634,0.02886977886977887
169,0.0038468299367429015,0.009628302731751007,0.039291057350269165,0.044613194114855245,0.01875769318492171,0.02432712215320911,0.029584003713071794,0.03502235469448584,0.0037625640904905833,0.009545230127818312,0.0049537214335241275,0.01069399576696001,0.004903133642052526,0.010661335998667334,0.039921167765268106,0.04523580365736285
170,0.0038468299367429015,0.009628302731751007,0.0179561075347211,0.02353530295443165,0.02066684870071478,0.026213050752928055,0.029769878501961333,0.03520599250936329,0.0037625640904905833,0.009545230127818312,0.0034425280672440994,0.009207946116463467,0.0038000086485878715,0.00957395883197702,0.03369627228369765,0.03908523908523908
171,0.0038468299367429015,0.009628302731751007,0.018051937415109687,0.02362996480643539,0.01875132137455482,0.02432082794307891,0.029769878501961333,0.03520599250936329,0.0037816308995717307,0.009564118067388556,0.004467241330585625,0.010217369528197937,0.005071960413318366,0.01083147499203568,0.041801909848725116,0.047094188376753505
172,0.0038468299367429015,0.009628302731751007,0.018051937415109687,0.02362996480643539,0.020541646165223693,0.02608936996946989,0.02877100755094153,0.034219148161630866,0.0037816308995717307,0.009564118067388556,0.0030831764104589654,0.0088517745302714,0.004375816651605691,0.010145131745808087,0.03518100882635322,0.04055220017256256
173,0.003841935463181123,0.009623454372517205,0.015442758881655472,0.021052631578947368,0.02066684870071478,0.026213050752928055,0.02882151632743002,0.03426904848705797,0.0037816308995717307,0.009564118067388556,0.002908589862111066,0.008678237650200267,0.0047185768248131366,0.010481032459913962,0.03013391084695216,0.03556564510026485
174,0.0038768480943207617,0.009658038070638442,0.017528450180130717,0.023112859601671993,0.015155506734654267,0.0207688908528502,0.02335621439890634,0.02886977886977887,0.0037816308995717307,0.009564118067388556,0.0029490963683230786,0.008719256395492309,0.004856662415690383,0.010615359097694477,0.032796097394754975,0.03819585534335636
175,0.0038768480943207617,0.009658038070638442,0.01504000480217249,0.020654801142606018,0.01522074681675889,0.020833333333333332,0.02307612319886343,0.028596961572832882,0.0037816308995717307,0.009564118067388556,0.002619297605707782,0.008394217316959428,0.004510068979397985,0.010273972602739725,0.03262406855111877,0.03802588996763753
176,0.00383216128841235,0.00961377228774244,0.015146219651215431,0.020759717314487634,0.015155506734654267,0.0207688908528502,0.024149111040114857,0.02965708989805375,0.0037816308995717307,0.009564118067388556,0.002503509773722601,0.008280638361939175,0.004570313352760369,0.01033125614955723,0.03498715932622842,0.040360669815371404
177,0.00383216128841235,0.00961377228774244,0.015095286965421173,0.020709407358449,0.015155506734654267,0.0207688908528502,0.015991177780667054,0.021597300337457815,0.0037816308995717307,0.009564118067388556,0.00356113862819174,0.009327115256495669,0.005427596602779694,0.011190015063481816,0.034812514277845596,0.040188114578879865
178,0.00383216128841235,0.00961377228774244,0.01485330380242078,0.020470383275261326,0.015067609399012305,0.02068206820682068,0.0155290095604953,0.021140717903545478,0.0037816308995717307,0.009564118067388556,0.003388532526856114,0.009157362037111415,0.005394020135927158,0.011156186612576065,0.019724752234073106,0.02528240989779451
179,0.00383216128841235,0.00961377228774244,0.016473628553914765,0.022070908664005632,0.015067609399012305,0.02068206820682068,0.022501465457588132,0.02802919708029197,0.0037816308995717307,0.009564118067388556,0.0028345143694304964,0.008606949314631815,0.005954364965608527,0.011711026615969582,0.016983389348473543,0.022574447646493755
180,0.00383216128841235,0.00961377228774244,0.014568439526074117,0.020189003436426118,0.015155506734654267,0.0207688908528502,0.016189692426704094,0.021793416572077184,0.0037816308995717307,0.009564118067388556,0.002631499830713424,0.0084053603996511,0.0044225843595882,0.010185110338695336,0.017459615052277444,0.02304486393723952
181,0.003829449729131351,0.009611086276262852,0.016260583704130416,0.02186046511627907,0.015155506734654267,0.0207688908528502,0.02147172322478641,0.027011817670230726,0.0037816308995717307,0.009564118067388556,0.0029921810796635917,0.00876084575857131,0.008658341912199385,0.014373232799245994,0.016066722882096873,0.021668971876440755
182,0.003829449729131351,0.009611086276262852,0.014608024507171358,0.02022810415321713,0.015155506734654267,0.0207688908528502,0.020322098072985573,0.02587601078167116,0.0037816308995717307,0.009564118067388556,0.003314971936900668,0.009078771695594125,0.011965419795223697,0.017639902676399026,0.01680369911162749,0.022396950202525613
183,0.003829449729131351,0.009611086276262852,0.01752269841086529,0.02310717797443461,0.014441922350381109,0.020064034151547495,0.02308941005878873,0.02860620815581254,0.0037816308995717307,0.009564118067388556,0.0035549683663423925,0.009315919262033063,0.005450943508798822,0.011195521791283485,0.01668012214662029,0.022274881516587675
184,0.003829449729131351,0.009611086276262852,0.01762086462422241,0.02320414712416687,0.011520449007659805,0.017178362573099414,0.02041419517855758,0.025967000270489586,0.003785878219810912,0.00956832554302997,0.003509551670640154,0.009271041628794765,0.0053884041818955675,0.011140583554376656,0.015141579184937637,0.020755133583572533
185,0.003829449729131351,0.009611086276262852,0.017609272922345265,0.023192696767826305,0.019385131224078367,0.02494692144373673,0.01980990419338713,0.025369978858350954,0.0041708433229364905,0.00994967978042086,0.003114974980521157,0.008881149325206792,0.0051625747564520985,0.010912511759172155,0.015409397539966951,0.021019677996422178
186,0.003829449729131351,0.009611086276262852,0.017649894008174738,0.023232822540781017,0.011416192741977471,0.017075386012715712,0.01709690156539223,0.022689671472465138,0.0041708433229364905,0.00994967978042086,0.003648258672385274,0.009409210169184837,0.0055369156329755365,0.011278195488721806,0.01822760802224266,0.023803494555583688
187,0.003829449729131351,0.009611086276262852,0.015309937142126029,0.02092143334075228,0.011416192741977471,0.017075386012715712,0.022766984753396446,0.02828769184471863,0.0041708433229364905,0.00994967978042086,0.004670219292485789,0.010416666666666666,0.004863797363675926,0.010611672840124138,0.014138685338243806,0.019764507989907486
188,0.003829449729131351,0.009611086276262852,0.01565487746315064,0.021262157882831936,0.011416192741977471,0.017075386012715712,0.016209742332245147,0.021813224267211998,0.0041708433229364905,0.00994967978042086,0.0036205965591734612,0.009383960378833956,0.0043990031456748735,0.01015228426395939,0.016322516648869745,0.021921641791044777
189,0.003829449729131351,0.009611086276262852,0.01504000480217249,0.020654801142606018,0.011622753812024378,0.01727941176470588,0.019258736810312427,0.02482544608223429,0.0041708433229364905,0.00994967978042086,0.003171997328572762,0.00893854748603352,0.004982413913717343,0.010738941447200204,0.014989584937469047,0.020604997807978958
190,0.003829449729131351,0.009611086276262852,0.01631217043399702,0.02191142191142191,0.01533825941345135,0.020949409404947626,0.02126558319388916,0.026808154146886348,0.0041708433229364905,0.00994967978042086,0.0032435658557711244,0.009008213371014748,0.005215442830457939,0.01096859796550199,0.01634842445360818,0.021947233247723557
191,0.003829449729131351,0.009611086276262852,0.016610868236318965,0.022206472950626034,0.017626664767711464,0.023209876543209877,0.01973547228703665,0.025296442687747035,0.0041708433229364905,0.00994967978042086,0.0022535332963820043,0.008030888030888032,0.005160156519460668,0.010909090909090906,0.03131556938221691,0.03673309886674483
192,0.003829449729131351,0.009611086276262852,0.01672831760824145,0.022322488720018997,0.014700988375466406,0.020319930825767402,0.02348711011364346,0.029003021148036257,0.0041708433229364905,0.00994967978042086,0.002267927216354826,0.00804416403785489,0.004665361152169201,0.01042528545424458,0.019080543119778248,0.024646040901940218
